Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09841946	0.046548277	0.19569479	0.034070697	500.0	0.32236013	0.024277307	0.4197017	0.25561473	16000	-3.0826777e-07	0.062913164	-0.0086730365	-0.059723433	1.3564423	0.007083737	0.0806875	127.0	19.9819757938385	0.0	0.0	0.0	0.0	0.0
1	0.10933505	0.050837394	0.26874936	0.039091792	500.0	0.105101265	0.052058123	0.22765818	-0.013204716	32000	2.7939677e-08	0.0040792045	-0.006641408	-0.0035417578	1.3564423	0.0059153633	0.054	127.0	38.24354100227356	0.0	0.0	0.0	0.0	0.0
2	0.10217574	0.04404301	0.24326526	0.03605755	500.0	0.06388848	0.04072705	0.17302999	-0.04190179	48000	0.0	0.0012758444	-0.007737212	-0.00092584366	1.3564423	0.0058740266	0.06875	127.0	57.212586879730225	0.0	0.0	0.0	0.0	0.0
3	0.11241245	0.049874336	0.25932193	0.04512109	500.0	0.051834494	0.024950165	0.12102249	-0.026471408	64000	3.7252903e-09	0.0007473257	-0.007480273	-0.0005237458	1.3564423	0.0043824585	0.055375002	127.0	77.73206400871277	0.0	0.0	0.0	0.0	0.0
4	0.1521647	0.07217631	0.4147636	0.06286337	500.0	0.0398958	0.016045341	0.09293267	-0.029385246	80000	-1.4901161e-08	0.00039196975	-0.008525772	-0.00019586127	1.3564423	0.0071292473	0.072000004	127.0	96.16720986366272	0.0	0.0	0.0	0.0	0.0
5	0.16553971	0.06023436	0.3376716	0.068581045	500.0	0.03833606	0.011288682	0.08734848	0.006426368	96000	1.4901161e-08	0.00021176803	-0.010990197	-5.8646398e-05	1.3564423	0.009192355	0.09725	127.0	116.04110074043274	0.0	0.0	0.0	0.0	0.0
6	0.42444533	0.28209305	1.460571	0.112681516	500.0	0.04318495	0.010003919	0.09526396	-0.0044045188	112000	-6.7055225e-08	0.004823369	-0.0062494837	-0.0027453261	1.3564423	0.0065278634	0.060374998	127.0	135.84099793434143	0.0	0.0	0.0	0.0	0.0
7	0.5944601	0.3202418	1.0990322	0.10555115	500.0	0.08920964	0.0348059	0.19470368	0.011353288	128000	2.9802322e-08	0.0042779204	-0.008513265	-0.0017668179	1.3564423	0.0066759298	0.07175	127.0	154.39311718940735	0.0	0.0	0.0	0.0	0.0
8	1.1829629	0.5754649	3.072883	0.22481625	500.0	0.15094541	0.041671284	0.28937513	0.036455095	144000	2.2351742e-08	0.022867262	-0.007512819	-0.012527848	1.3564423	0.0056331344	0.061812498	127.0	172.50640296936035	0.0	0.0	0.0	0.0	0.0
9	1.4018674	1.0250666	4.490815	0.31791267	500.0	0.27140749	0.08007121	0.4764334	0.07721275	160000	2.9802322e-08	0.054725543	-0.005696877	-0.023589702	1.3564423	0.00656668	0.0700625	127.0	192.29162335395813	0.0	0.0	0.0	0.0	0.0
10	3.101242	3.1689491	15.062094	0.5216071	500.0	0.4144265	0.22218916	1.1351558	-0.074852556	176000	0.0	0.6043968	-0.0059175044	-0.27463463	1.3564423	0.0070110066	0.074625	127.0	210.42930436134338	0.0	0.0	0.0	0.0	0.0
11	6.7185087	6.1644506	22.568926	0.46963537	500.0	0.9145702	0.730365	2.792851	-0.5207149	192000	2.2351742e-08	1.7489829	-0.0067605814	-1.0662893	1.3564423	0.0058330046	0.062187497	127.0	231.33572697639465	0.0	0.0	0.0	0.0	0.0
12	8.584228	6.9022627	29.083836	0.6589983	500.0	2.2293735	1.5008551	5.376501	-1.0100127	208000	-2.6077032e-08	1.674118	-0.0074975053	-0.6534345	1.3564423	0.00610068	0.0696875	127.0	249.88172721862793	0.0	0.0	0.0	0.0	0.0
13	9.200605	7.5399237	25.483322	0.64734286	500.0	2.507976	2.1734288	6.799976	-1.3126097	224000	0.0	0.9417223	-0.010738614	-0.119357936	1.3564423	0.008759267	0.0919375	127.0	269.24356961250305	0.0	0.0	0.0	0.0	0.0
14	13.075526	5.430961	24.56994	1.4420723	500.0	4.0484653	2.378044	7.512118	-1.1623225	240000	0.0	1.3117715	-0.010076281	-0.37407267	1.3564423	0.0082090255	0.084	127.0	289.24994826316833	0.0	0.0	0.0	0.0	0.0
15	14.706684	7.5853586	33.958946	1.1313227	500.0	3.9691536	2.0895875	6.8166614	-0.75388765	256000	0.0	2.0669541	-0.0063460898	-0.2898156	1.3564423	0.0048305644	0.0530625	127.0	309.44773745536804	0.0	0.0	0.0	0.0	0.0
16	13.417206	7.3023443	29.131691	0.97454906	500.0	3.5724115	2.0421848	6.2618027	-1.4217439	272000	1.1175871e-08	0.99879944	-0.008343194	-0.10335577	1.3564423	0.0063449396	0.064624995	127.0	329.49855518341064	0.0	0.0	0.0	0.0	0.0
17	15.782341	7.559114	39.567074	1.3608868	500.0	4.0611906	1.8613889	6.454989	-0.41378397	288000	-3.0733645e-08	1.8333769	-0.007898527	-0.22223778	1.3564423	0.0063987607	0.06325	127.0	350.58522510528564	0.0	0.0	0.0	0.0	0.0
18	15.617988	7.224685	27.708912	1.3839278	500.0	4.049823	1.6383613	5.8082185	-0.057726637	304000	-1.1175871e-08	1.4815814	-0.0076326546	-0.2513467	1.3564423	0.006687504	0.057312496	127.0	370.2784175872803	0.0	0.0	0.0	0.0	0.0
19	18.15958	5.844781	34.028233	2.360284	500.0	4.433786	1.3780106	6.035625	-0.2661999	320000	0.0	1.5710068	-0.007370993	-0.24699834	1.3564423	0.004337298	0.052750003	127.0	389.59744596481323	0.0	0.0	0.0	0.0	0.0
20	18.599901	7.2601547	38.837215	1.0584681	500.0	4.310846	1.2802659	6.486134	0.23139147	336000	2.9802322e-08	2.1976635	-0.008117933	-0.45722616	1.3564423	0.0058013164	0.052500002	127.0	409.1847674846649	0.0	0.0	0.0	0.0	0.0
21	18.009594	6.873446	35.436764	1.2944626	500.0	4.3376403	1.7156565	7.5411816	-1.1615636	352000	-1.1175871e-08	1.5270898	-0.009517837	-0.4436859	1.3564423	0.0053906273	0.054625	127.0	430.666597366333	0.0	0.0	0.0	0.0	0.0
