Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.6762	8.058381	36.857365	7.4635115	500.0	5.0252576	1.7703102	7.762101	-0.22196482	176000	-2.4214387e-08	3.1494048	-0.008567503	-0.45946914	1.3564423	0.005485691	0.073	127.0	270.786203622818	0.0	0.0	0.0	0.0	0.0
11	19.73721	8.108792	39.26768	0.7140398	500.0	5.162638	1.5999609	7.675167	-0.43851843	192000	-7.450581e-09	2.8490062	-0.006800806	-0.4304492	1.3564423	0.0051233335	0.0478125	127.0	299.3323619365692	0.0	0.0	0.0	0.0	0.0
12	22.007622	8.907525	38.69865	10.074465	500.0	4.978781	1.3772163	7.4759626	-0.10569894	208000	7.450581e-09	3.8642864	-0.0075609093	-0.7012992	1.3564423	0.0064822147	0.065312505	127.0	322.3265964984894	0.0	0.0	0.0	0.0	0.0
13	24.928757	9.511969	44.28323	14.399823	500.0	5.510703	1.4962393	8.613652	0.39075598	224000	3.7252903e-09	4.7425056	-0.0074766437	-0.96934617	1.3564423	0.0078210905	0.061125	127.0	344.6404628753662	0.0	0.0	0.0	0.0	0.0
14	26.03852	7.5593014	42.411266	15.53813	500.0	6.2636805	1.6015373	9.794665	1.106582	240000	7.450581e-09	4.5358095	-0.008507191	-0.6206757	1.3564423	0.0061400384	0.07475	127.0	365.26882004737854	0.0	0.0	0.0	0.0	0.0
15	26.203194	9.142201	44.111298	1.3000116	500.0	6.087737	1.2252134	9.073707	0.10186644	256000	-3.7252903e-09	4.370844	-0.0083225	-0.98194444	1.3564423	0.0061309272	0.0668125	127.0	391.6153311729431	0.0	0.0	0.0	0.0	0.0
16	25.837296	8.330615	42.978447	1.655314	500.0	6.4897943	1.5414335	9.96158	-0.2265932	272000	-5.5879354e-09	3.9277	-0.007522419	-0.6340845	1.3564423	0.0063579734	0.058250003	127.0	416.1558094024658	0.0	0.0	0.0	0.0	0.0
17	30.689302	11.925608	49.87135	1.1206752	500.0	6.2963853	1.8477455	9.751684	-1.0262047	288000	1.4901161e-08	4.846644	-0.008637807	-1.5272391	1.3564423	0.00560837	0.06075	127.0	440.75776505470276	0.0	0.0625	0.0	0.0	0.0
18	30.658989	9.406029	50.55286	17.354603	500.0	7.0459485	1.9036541	11.326685	-0.46135193	304000	0.0	3.8177156	-0.010635285	-0.62195766	1.3564423	0.007748638	0.072875	127.0	465.14508056640625	0.0	0.0625	0.0	0.0	0.0
19	35.17093	11.279054	59.41747	21.51637	500.0	7.46524	2.3092382	12.05792	0.8578192	320000	2.9802322e-08	4.167227	-0.008588677	-0.65379024	1.3564423	0.006580619	0.0735	127.0	485.59928727149963	0.0	0.15625	0.0	0.0	0.0
20	33.899563	12.054711	56.99233	17.346102	500.0	8.044292	2.4057586	12.7062645	0.9751926	336000	-2.6077032e-08	5.192899	-0.009565998	-0.75449085	1.3564423	0.00796997	0.06793749	127.0	506.96095871925354	0.0	0.09375	0.0	0.0	0.0
21	29.116192	12.190284	53.67203	0.78717256	500.0	7.190711	2.3399684	12.953956	2.4670942	352000	1.8626451e-08	3.3888664	-0.011690382	-1.0118688	1.3564423	0.0067384373	0.0875625	127.0	528.8024780750275	0.0	0.03125	0.0	0.0	0.0
22	38.666252	14.964466	67.881905	1.1968399	500.0	8.040002	3.268473	13.678408	-9.684405	368000	-1.8626451e-08	7.080741	-0.0105250105	-1.3990322	1.3564423	0.0072332523	0.082375005	127.0	550.4601922035217	0.0	0.3125	0.0	0.0	0.0
23	42.970425	11.775683	67.50777	26.08833	500.0	9.284802	3.162613	13.600056	-1.471486	384000	4.656613e-09	6.5452957	-0.010221271	-0.7362577	1.3564423	0.0068657603	0.067875005	127.0	572.884913444519	0.0	0.3125	0.0	0.0	0.0
24	37.372803	15.24738	66.2869	1.4914489	500.0	8.774663	2.850038	13.131829	0.13483107	400000	1.1175871e-08	5.127356	-0.010228284	-1.2032028	1.3564423	0.008215307	0.084249996	127.0	595.7485959529877	0.0	0.25	0.0	0.0	0.0
25	40.253815	14.246173	68.135345	1.7154629	500.0	8.705462	3.149786	14.205535	0.78694177	416000	-5.5879354e-09	3.8563526	-0.009899522	-0.6041175	1.3564423	0.0059753885	0.0680625	127.0	617.1991863250732	0.0	0.1875	0.0	0.0	0.0
26	44.841747	10.875995	62.12513	28.780632	500.0	9.917694	2.875439	14.134924	0.7435619	432000	3.7252903e-09	5.1440935	-0.010504771	-0.5603979	1.3564423	0.007030856	0.0665625	127.0	640.0646688938141	0.0	0.25	0.0	0.0	0.0
27	47.179638	15.769409	65.49164	0.9156793	500.0	10.002305	2.5122492	13.453923	2.6834106	448000	3.7252903e-09	5.965294	-0.009703701	-1.841265	1.3564423	0.006781528	0.070250005	127.0	667.1597485542297	0.0	0.53125	0.0	0.0	0.0
28	49.32517	13.977758	83.02047	24.776554	500.0	11.098903	3.3541067	15.238694	0.030697767	464000	1.8626451e-09	9.829808	-0.010160008	-1.0409818	1.3564423	0.008183856	0.083124995	127.0	691.8613004684448	0.0	0.34375	0.0	0.0	0.0
29	46.416702	15.188856	66.4619	0.8235779	500.0	10.541677	3.3636937	15.140641	1.2231301	480000	-1.1175871e-08	5.3970985	-0.011668915	-0.83799815	1.3564423	0.007934926	0.0983125	127.0	713.9915175437927	0.0	0.40625	0.0	0.0	0.0
30	50.982952	16.195282	76.49822	2.1847742	500.0	11.304752	3.4282622	15.350364	0.0059986003	496000	-2.4214387e-08	6.7343397	-0.010588443	-1.5837307	1.3564423	0.008785196	0.0785625	127.0	740.4624333381653	0.0	0.59375	0.0	0.0	0.0
31	54.9332	17.986961	89.74648	24.720709	500.0	11.74693	3.6098206	16.09673	1.7965832	512000	-1.6763806e-08	9.053265	-0.009568946	-1.6272522	1.3564423	0.007007531	0.0780625	127.0	774.2368636131287	0.0	0.6875	0.0	0.0	0.0
32	58.6983	18.124308	90.02088	26.419197	500.0	12.682433	4.12698	17.62948	3.01605	528000	-3.7252903e-09	9.038649	-0.010259954	-0.9974996	1.3564423	0.008398753	0.083124995	127.0	807.7254350185394	0.0	0.78125	0.0	0.0	0.0
33	51.73313	24.151777	100.04985	0.9036237	500.0	12.576953	4.613231	18.811142	2.5866673	544000	-1.1175871e-08	14.169089	-0.009691162	-2.7976274	1.3564423	0.0063614994	0.0674375	127.0	832.9394862651825	0.0	0.59375	0.0	0.0	0.0
34	57.35543	19.921288	100.82134	23.5393	500.0	12.418139	5.0934124	19.89575	-12.376493	560000	3.7252903e-09	15.228686	-0.009242457	-1.7527237	1.3564423	0.0056967386	0.071187496	127.0	854.5038805007935	0.0	0.5625	0.0	0.0	0.0
35	50.079018	18.633022	99.65581	22.274935	500.0	12.782754	4.345503	19.961988	0.7623706	576000	6.519258e-09	20.060713	-0.009859748	-4.504767	1.3564423	0.0066382717	0.0720625	127.0	874.9455935955048	0.0	0.5	0.0	0.0	0.0
36	47.372597	17.909431	93.30483	17.393389	500.0	11.045682	4.7175283	18.6251	-9.373304	592000	-1.3038516e-08	15.70277	-0.008647293	-3.0216606	1.3564423	0.00597897	0.0669375	127.0	897.4212198257446	0.0	0.34375	0.0	0.0	0.0
37	62.54335	24.299759	104.90139	27.248209	500.0	11.241041	3.395882	17.218565	2.4716165	608000	1.1175871e-08	29.169184	-0.01033707	-10.346372	1.3564423	0.008087913	0.0929375	127.0	919.7037863731384	0.0	0.625	0.0	0.0	0.0
38	61.59864	20.769451	105.92722	28.293867	500.0	13.747262	4.111837	20.060898	-1.0938512	624000	-3.7252903e-09	19.38549	-0.009589855	-3.4196448	1.3564423	0.0079337675	0.067375004	127.0	941.0316429138184	0.0	0.65625	0.0	0.0	0.0
39	61.672993	22.013187	114.02384	31.13337	500.0	13.230394	4.8938813	21.157887	-10.141904	640000	-3.7252903e-09	24.203264	-0.010898836	-2.7493691	1.3564423	0.006975798	0.08031249	127.0	963.1405055522919	0.0	0.625	0.0	0.0	0.0
40	62.704506	23.933346	107.742905	25.827282	500.0	13.632333	5.2014422	21.477377	-2.001123	656000	1.5832484e-08	19.983345	-0.009348806	-2.7475913	1.3564423	0.0075270897	0.0801875	127.0	983.80579829216	0.0	0.625	0.0	0.0	0.0
41	71.59848	27.591635	110.589264	22.028553	500.0	14.988617	5.8975244	22.733456	-2.443801	672000	6.519258e-09	29.187164	-0.009606003	-4.67451	1.3564423	0.0054316455	0.064687505	127.0	1005.6467823982239	0.0	0.78125	0.0	0.0	0.0
42	74.09552	31.38388	113.37375	18.522964	500.0	16.484919	6.300622	24.15591	3.5685997	688000	-2.6077032e-08	32.01692	-0.010492591	-4.007041	1.3564423	0.0071153855	0.0834375	127.0	1026.938545703888	0.0	0.75	0.0	0.0	0.0
43	72.552315	28.98294	108.21083	17.144938	500.0	17.154488	6.8929205	25.954493	-5.611843	704000	-7.450581e-09	29.41806	-0.009077004	-3.896589	1.3564423	0.005268851	0.063125	127.0	1048.306972503662	0.0	0.78125	0.0	0.0	0.0
44	74.99846	29.227026	114.3677	21.628681	500.0	17.316208	7.0052	26.787996	0.82847923	720000	0.0	29.376614	-0.00899999	-4.892877	1.3564423	0.0065038893	0.0655625	127.0	1070.9812378883362	0.0	0.90625	0.0	0.0	0.0
45	64.00938	32.841927	120.411446	21.982689	500.0	17.437899	8.069691	27.724901	1.4696593	736000	0.0	36.52646	-0.008894057	-6.187553	1.3564423	0.0077741556	0.0615	127.0	1092.4965176582336	0.0	0.59375	0.0	0.0	0.0
46	76.112625	33.09307	119.69871	21.901611	500.0	17.633562	7.6454363	27.632954	-13.264893	752000	2.7939677e-09	50.738686	-0.008580788	-4.932045	1.3564423	0.00620207	0.0610625	127.0	1117.2632658481598	0.0	0.71875	0.0	0.0	0.0
47	72.497314	31.55795	115.31729	21.180788	500.0	17.488512	7.0570803	27.640308	-0.2439864	768000	1.3038516e-08	42.884323	-0.009101864	-11.022543	1.3564423	0.0063303676	0.079500005	127.0	1140.9680716991425	0.0	0.75	0.0	0.0	0.0
48	85.32783	30.617401	119.187035	23.237349	500.0	18.547712	7.55755	27.773994	2.0667074	784000	0.0	34.50126	-0.009695046	-5.6200695	1.3564423	0.0062299026	0.07775	127.0	1165.633427619934	0.0	0.875	0.0	0.0	0.0
49	74.179	32.406326	118.41399	25.665962	500.0	20.749426	7.757292	30.12876	1.4514794	800000	1.6763806e-08	51.13217	-0.008825534	-15.112856	1.3564423	0.0060825907	0.0588125	127.0	1188.5226695537567	0.0	0.625	0.0	0.0	0.0
50	84.58768	32.62447	122.64869	23.99557	500.0	17.88929	7.072562	28.513515	1.8018198	816000	-7.450581e-09	36.687454	-0.010224942	-11.258356	1.3564423	0.0074065016	0.085374996	127.0	1210.8581099510193	0.0	0.8125	0.0	0.0	0.0
51	86.1412	36.68079	122.347084	19.850405	500.0	19.300922	8.501179	30.905645	-2.4261072	832000	1.8626451e-08	26.376055	-0.008639098	-6.913286	1.3564423	0.006835874	0.07206249	127.0	1234.3746449947357	0.0	0.84375	0.0	0.0	0.0
52	91.2437	31.317347	123.94075	1.3222803	500.0	21.55614	7.844329	31.729465	1.43448	848000	-3.7252903e-09	27.965834	-0.0077681364	-6.009652	1.3564423	0.0055503184	0.0598125	127.0	1257.2756247520447	0.0	0.9375	0.0	0.0	0.0
53	86.24789	35.152676	130.43045	1.921372	500.0	21.151466	9.287792	33.02609	-8.334865	864000	0.0	37.84318	-0.009025836	-7.9151735	1.3564423	0.006294339	0.066375	127.0	1279.8800740242004	0.0	0.96875	0.0	0.0	0.0
54	85.27328	42.235645	136.2603	21.353651	500.0	19.77201	10.293784	33.516262	-1.7110543	880000	3.7252903e-09	25.158762	-0.0103521515	-6.73858	1.3564423	0.007114173	0.08787499	127.0	1300.927446603775	0.0	0.71875	0.0	0.0	0.0
55	76.49002	43.406685	134.61337	19.997528	500.0	20.344011	10.596586	34.251766	-0.6429298	896000	2.7939677e-08	29.766994	-0.010056362	-7.227503	1.3564423	0.0066158213	0.07925	127.0	1325.1952512264252	0.0	0.71875	0.0	0.0	0.0
56	86.09535	38.785362	128.03264	17.540287	500.0	20.632383	9.765109	34.331287	-0.74692774	912000	9.313226e-09	32.166546	-0.009090137	-8.502583	1.3564423	0.006799423	0.072312504	127.0	1348.369972229004	0.0	0.8125	0.0	0.0	0.0
57	84.697044	42.940205	128.38591	9.2040615	500.0	20.41773	10.225056	34.70587	0.13746434	928000	7.450581e-09	23.960915	-0.0096588265	-3.3988094	1.3564423	0.0081460215	0.074374996	127.0	1375.0222203731537	0.0	0.8125	0.0	0.0	0.0
58	88.37854	38.931656	128.06174	14.167672	500.0	22.123438	10.113848	35.77052	-8.528992	944000	2.2351742e-08	28.97978	-0.0099944575	-8.012373	1.3564423	0.0060199085	0.075187504	127.0	1400.6385185718536	0.0	0.875	0.0	0.0	0.0
59	70.713196	41.50482	127.702385	14.71222	500.0	18.364677	11.082629	35.71935	-8.758398	960000	1.4202669e-08	42.476734	-0.009401062	-11.47464	1.3564423	0.0057217884	0.071375	127.0	1422.883588552475	0.0	0.59375	0.0	0.0	0.0
60	78.20272	43.733196	133.88736	9.590709	500.0	18.527008	10.107274	35.900276	-2.1017265	976000	-1.4901161e-08	29.921537	-0.00933427	-6.1630473	1.3564423	0.0068017435	0.0808125	127.0	1446.7380948066711	0.0	0.78125	0.0	0.0	0.0
61	68.24431	39.712368	126.042145	19.323248	500.0	18.310307	9.41497	35.70115	0.71764296	992000	0.0	49.408955	-0.009503827	-15.65246	1.3564423	0.0065371506	0.0876875	127.0	1468.625058889389	0.0	0.53125	0.0	0.0	0.0
62	85.70796	42.472687	134.97539	18.10142	500.0	18.316277	9.753656	36.495796	-2.3036294	1008000	-2.2351742e-08	32.971687	-0.010586396	-13.993539	1.3564423	0.008372505	0.088125005	127.0	1489.7691397666931	0.0	0.78125	0.0	0.0	0.0
63	73.128044	42.649807	126.175186	13.979242	500.0	18.741808	10.496326	37.13825	-0.81426233	1024000	1.8626451e-08	30.44104	-0.009047615	-6.8253145	1.3564423	0.0068987557	0.07575	127.0	1513.4721338748932	0.0	0.6875	0.03125	0.0	0.0
64	79.41653	39.859444	135.70033	21.572016	500.0	19.670591	10.504344	37.790398	-2.903305	1040000	-2.6077032e-08	29.023886	-0.010442413	-8.199781	1.3564423	0.0072801714	0.0905	127.0	1538.39129281044	0.0	0.6875	0.0	0.0	0.0
65	72.236465	41.99708	127.985535	14.946226	500.0	18.546108	10.571679	37.924538	-5.1032634	1056000	-3.7252903e-09	33.961525	-0.010510737	-7.1329646	1.3564423	0.007554025	0.089875	127.0	1562.291729927063	0.0	0.59375	0.0	0.0	0.0
66	75.56258	45.24076	132.58632	15.465806	500.0	17.315962	11.849566	38.368134	-3.691736	1072000	-1.3038516e-08	24.72478	-0.009457911	-7.2069597	1.3564423	0.0063271485	0.0820625	127.0	1586.5651369094849	0.0	0.71875	0.0	0.0	0.0
67	88.2555	41.299847	136.11427	19.453249	500.0	22.709574	11.283072	38.66021	0.7631699	1088000	-7.450581e-09	29.512497	-0.0091894595	-6.7825437	1.3564423	0.007113403	0.077	127.0	1610.3713562488556	0.0	0.71875	0.03125	0.0	0.0
68	103.89581	31.905855	134.79527	21.318268	500.0	24.506792	10.427703	38.850758	1.6259632	1104000	7.450581e-09	39.01762	-0.011441358	-14.185406	1.3564423	0.008130786	0.1075	127.0	1632.7525317668915	0.0	0.90625	0.125	0.0	0.0
69	88.529755	35.413567	124.75748	23.42747	500.0	21.473164	10.501895	39.699562	-0.9221654	1120000	-3.7252903e-09	24.999687	-0.009445077	-9.201949	1.3564423	0.007959599	0.0763125	127.0	1656.5219769477844	0.0	0.9375	0.0625	0.0	0.0
70	82.93207	46.252045	135.14424	11.030184	500.0	22.975971	12.880725	39.547127	-38.53741	1136000	3.7252903e-09	67.907196	-0.01121461	-29.430635	1.3564423	0.007574983	0.0975625	127.0	1680.1800405979156	0.0	0.65625	0.125	0.0	0.0
71	99.92546	35.21132	131.63037	17.770624	500.0	23.099771	11.019539	38.29606	2.4636538	1152000	-1.4901161e-08	20.848972	-0.009363479	-9.189068	1.3564423	0.0081693875	0.0885625	127.0	1704.3038656711578	0.0	0.9375	0.0625	0.0	0.0
72	89.68228	42.938072	130.31808	11.902101	500.0	22.260752	11.257774	38.556404	1.4526558	1168000	0.0	35.599567	-0.009630093	-11.249312	1.3564423	0.010357077	0.09325001	127.0	1728.8364489078522	0.0	0.78125	0.3125	0.0	0.0
73	100.50472	30.64356	133.24727	23.360361	500.0	25.610016	11.450902	39.18849	3.09146	1184000	3.7252903e-09	24.770203	-0.009088479	-4.3633356	1.3564423	0.0077007255	0.09125	127.0	1752.5949065685272	0.0	0.9375	0.0	0.0	0.0
74	94.688866	38.346146	136.40419	22.671505	500.0	23.763277	11.115993	38.657314	3.244226	1200000	6.519258e-09	26.09568	-0.011318477	-5.020466	1.3564423	0.008706825	0.088874996	127.0	1774.6433010101318	0.0	0.875	0.21875	0.0	0.0
75	87.03751	40.90507	134.55562	16.60616	500.0	21.477934	11.889627	38.98578	-16.166143	1216000	0.0	25.972075	-0.009951642	-4.1075125	1.3564423	0.010182541	0.088375	127.0	1796.3283739089966	0.0	0.78125	0.3125	0.0	0.0
76	92.89313	38.07831	141.37424	18.366076	500.0	23.311138	11.677775	40.03505	-8.471018	1232000	-3.7252903e-09	36.116653	-0.0111369975	-12.61837	1.3564423	0.007349049	0.0800625	127.0	1819.8159811496735	0.0	0.75	0.125	0.0	0.0
77	93.099846	40.848286	131.07986	20.527338	500.0	22.975042	12.093274	39.9742	-2.4902425	1248000	-1.1175871e-08	31.813038	-0.010557102	-5.522345	1.3564423	0.009893615	0.1025	127.0	1842.2471332550049	0.0	0.78125	0.1875	0.0	0.0
78	95.46303	38.066696	131.32504	23.657795	500.0	23.685123	11.825059	40.247074	1.9997724	1264000	-7.450581e-09	21.168617	-0.01149672	-8.740114	1.3564423	0.009000726	0.1025625	127.0	1865.383989572525	0.0	0.84375	0.3125	0.0	0.0
79	94.35617	43.521935	138.35097	19.223993	500.0	23.495989	12.171635	40.645744	3.0745935	1280000	-7.450581e-09	21.326277	-0.011039507	-3.6601236	1.3564423	0.008524051	0.09825	127.0	1889.0339934825897	0.0	0.78125	0.28125	0.0	0.0
80	99.20848	39.56342	144.67868	21.708206	500.0	24.752762	12.888996	41.32316	-29.432102	1296000	1.4901161e-08	25.786205	-0.011349298	-6.369609	1.3564423	0.0063146693	0.0835	127.0	1910.4080612659454	0.0	0.90625	0.59375	0.0	0.0
81	97.91905	44.475006	140.56268	22.879375	500.0	24.79747	12.914045	41.616283	-13.844557	1312000	-1.8626451e-09	31.651037	-0.009819278	-7.6094666	1.3564423	0.007869866	0.092375	127.0	1931.3217508792877	0.0	0.78125	0.4375	0.0	0.0
82	93.20337	45.31048	145.11714	21.094078	500.0	23.922329	12.284024	42.040394	1.9796076	1328000	0.0	36.6703	-0.009448601	-10.200552	1.3564423	0.006045132	0.073375	127.0	1955.2100467681885	0.0	0.75	0.53125	0.0	0.0
83	94.68016	45.25174	147.25728	19.534266	500.0	22.211313	12.77376	43.81772	-4.4980793	1344000	-7.450581e-09	32.293663	-0.010130392	-10.052072	1.3564423	0.00760347	0.08325	127.0	1980.4303991794586	0.0	0.78125	0.46875	0.0	0.0
84	81.23233	50.231766	146.1466	6.64149	500.0	21.865644	13.229079	44.00099	1.3015678	1360000	0.0	37.169456	-0.009894913	-10.964836	1.3564423	0.007863595	0.083625	127.0	2007.5175576210022	0.0	0.6875	0.5625	0.0	0.0
85	92.28064	44.59523	145.50949	22.869736	500.0	21.378475	13.131155	43.923023	-6.386568	1376000	-1.1175871e-08	36.46438	-0.009156672	-7.5218363	1.3564423	0.0064003775	0.0773125	127.0	2032.339015007019	0.0	0.78125	0.4375	0.0	0.0
86	106.389496	42.42957	143.00323	21.766003	500.0	25.120178	13.28789	43.66773	2.1104646	1392000	9.313226e-09	23.243692	-0.009359952	-8.26941	1.3564423	0.007266882	0.080312505	127.0	2055.6420698165894	0.0	0.8125	0.59375	0.0	0.0
87	92.313515	50.789474	148.74397	18.050848	500.0	23.12138	14.191593	44.71669	2.4918437	1408000	0.0	31.186367	-0.009134548	-5.447635	1.3564423	0.005740525	0.086500004	127.0	2077.7809188365936	0.0	0.71875	0.6875	0.0	0.0
88	110.51221	38.003773	143.51782	20.961342	500.0	26.663273	13.551984	45.388126	1.5510811	1424000	1.1175871e-08	42.44052	-0.010709778	-15.005114	1.3564423	0.0077125933	0.0871875	127.0	2099.4983444213867	0.0	0.9375	0.75	0.0	0.0
89	106.080864	44.14943	142.89003	24.264536	500.0	26.357872	14.229634	45.49246	-12.220076	1440000	1.3969839e-08	24.313265	-0.010031642	-8.401334	1.3564423	0.0065775975	0.08400001	127.0	2122.1020262241364	0.0	0.84375	0.8125	0.0	0.0
90	109.58682	40.746616	146.58829	15.10256	500.0	28.04366	13.419422	46.325645	2.2449803	1456000	0.0	29.380219	-0.011131941	-13.593666	1.3564423	0.0074708774	0.0923125	127.0	2145.3970761299133	0.0	0.875	0.8125	0.0	0.0
91	97.66475	46.946964	145.31108	21.026089	500.0	24.378975	14.18765	44.602554	3.5200737	1472000	-7.450581e-09	24.430748	-0.010527793	-4.168414	1.3564423	0.0077836886	0.086625	127.0	2168.5318262577057	0.0	0.8125	0.71875	0.0	0.0
92	99.03073	47.451626	145.3396	19.25052	500.0	23.854734	13.947035	44.526237	-32.038776	1488000	-2.2351742e-08	42.89112	-0.01142711	-13.809822	1.3564423	0.007848414	0.082	127.0	2192.4731702804565	0.0	0.84375	0.78125	0.0	0.0
93	107.26655	44.564846	150.15227	21.237638	500.0	24.621677	13.832311	44.155895	-23.40285	1504000	-1.1175871e-08	28.792347	-0.011095438	-6.2618527	1.3564423	0.008893091	0.093187496	127.0	2216.0109527111053	0.0	0.90625	0.78125	0.0	0.0
94	110.80788	41.34665	151.1678	29.076294	500.0	26.954205	12.864847	44.67109	3.1752172	1520000	1.4901161e-08	29.710447	-0.011479357	-5.0705705	1.3564423	0.005696928	0.088937506	127.0	2239.5530910491943	0.0	0.90625	0.90625	0.0	0.0
95	107.47266	46.503193	157.80328	24.490831	500.0	26.734196	14.353146	45.167618	-3.5016189	1536000	-1.8626451e-09	20.826855	-0.010495683	-2.9509373	1.3564423	0.00619385	0.0745625	127.0	2262.970522880554	0.0	0.875	0.71875	0.0	0.0
96	103.58364	48.533215	151.84975	6.8585725	500.0	26.291624	14.573049	46.638775	-3.1759644	1552000	7.450581e-09	25.919594	-0.008905194	-7.4169044	1.3564423	0.0065966896	0.073125005	127.0	2286.0547466278076	0.0	0.78125	0.71875	0.0	0.0
97	96.65693	48.663574	150.88184	24.969099	500.0	24.555267	14.408323	45.89935	2.6015956	1568000	-7.450581e-09	35.111324	-0.0106433015	-8.950283	1.3564423	0.009355908	0.09725	127.0	2310.221822500229	0.0	0.75	0.625	0.0	0.0
98	114.02183	42.364025	154.38284	21.426386	500.0	27.72882	14.383527	46.786694	-16.835577	1584000	9.313226e-10	21.990747	-0.010561341	-6.3645296	1.3564423	0.0069123376	0.079375	127.0	2334.2077090740204	0.0	0.84375	0.8125	0.0	0.0
99	103.82	44.332867	146.40866	23.495083	500.0	26.853685	14.51369	47.004955	0.53649956	1600000	-1.1175871e-08	30.152306	-0.010113984	-7.9316754	1.3564423	0.008109917	0.0953125	127.0	2356.369117498398	0.0	0.90625	0.78125	0.0	0.0
100	96.24678	45.74599	154.03409	22.662708	500.0	25.891233	13.959202	47.1726	4.383803	1616000	2.8405339e-08	31.846767	-0.010368757	-7.048179	1.3564423	0.008342901	0.080874994	127.0	2378.1003482341766	0.0	0.8125	0.59375	0.0	0.0
101	87.624176	50.516853	156.65904	15.061147	500.0	24.348278	14.128928	47.10565	3.5411415	1632000	0.0	42.48513	-0.010660451	-16.565556	1.3564423	0.0061344155	0.0871875	127.0	2400.711083650589	0.0	0.6875	0.59375	0.0	0.0
102	108.02797	46.799835	152.56154	22.919634	500.0	26.077845	15.556498	47.383152	-2.1523914	1648000	1.6763806e-08	33.074078	-0.009426005	-9.265405	1.3564423	0.007898463	0.08675	127.0	2422.9389612674713	0.0	0.875	0.8125	0.0	0.0
103	107.7286	48.061195	153.54785	19.262161	500.0	27.778269	14.554012	46.73758	-4.326982	1664000	-1.1175871e-08	29.816643	-0.009563541	-8.464687	1.3564423	0.0076308856	0.079625	127.0	2444.4835278987885	0.0	0.8125	0.71875	0.0	0.0
