Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
54	70.59545	33.50759	136.17406	3.1031823	500.0	14.763095	3.9197578	20.144852	1.5004143	880000	2.2351742e-08	37.379837	-0.009155197	-7.0127487	1.3564423	0.01069336	0.0820625	127.0	1133.86367893219	0.0	0.6875	0.0	0.0	0.0
55	66.22081	28.056713	127.744354	27.519764	500.0	16.091568	4.6836705	22.828138	4.3930006	896000	-3.3527613e-08	24.391212	-0.009027744	-2.2295618	1.3564423	0.005125128	0.07775	127.0	1154.282873392105	0.0	0.65625	0.0	0.0	0.0
56	70.89275	33.236042	141.27164	3.0193903	500.0	15.019457	5.7749424	23.298107	-10.396631	912000	7.450581e-09	34.138393	-0.00905751	-6.34225	1.3564423	0.0067347274	0.078187495	127.0	1174.7451434135437	0.0	0.71875	0.0	0.0	0.0
57	57.645367	26.500332	122.426445	26.445732	500.0	15.283445	5.380143	24.385357	-5.0681105	928000	0.0	31.499641	-0.008379148	-9.426013	1.3564423	0.0068585025	0.070375	127.0	1197.954161643982	0.0	0.59375	0.0	0.0	0.0
58	65.68247	33.902115	131.73363	8.110445	500.0	13.834698	5.293758	23.151049	-5.326475	944000	-1.4901161e-08	33.757797	-0.008237733	-6.318957	1.3564423	0.0067982385	0.068500005	127.0	1220.5189354419708	0.0	0.65625	0.0	0.0	0.0
59	72.98643	29.951462	120.57362	26.625301	500.0	16.255089	5.125024	24.168312	2.4138718	960000	7.450581e-09	31.938282	-0.008757268	-6.1099358	1.3564423	0.008501704	0.067625	127.0	1241.9531679153442	0.0	0.6875	0.0	0.0	0.0
60	78.54861	37.298084	140.31334	13.21663	500.0	17.101234	5.32124	26.494242	0.61526614	976000	-1.1175871e-08	43.571342	-0.009381005	-8.125696	1.3564423	0.008415962	0.08625	127.0	1263.021189212799	0.0	0.625	0.0	0.0	0.0
61	69.369026	36.208057	135.47874	3.2149942	500.0	16.441875	6.1202393	27.799078	-0.068343535	992000	-5.5879354e-09	33.264503	-0.008850497	-6.5861263	1.3564423	0.0065337657	0.0799375	127.0	1281.9850101470947	0.0	0.8125	0.0	0.0	0.0
62	70.20808	36.368767	133.75374	4.514956	500.0	15.62404	7.71366	29.232971	-13.311963	1008000	-1.8626451e-09	37.157394	-0.009455565	-6.360037	1.3564423	0.0064722775	0.07575	127.0	1303.6541352272034	0.0	0.84375	0.0	0.0	0.0
63	71.9442	35.738457	135.78354	26.959743	500.0	16.618782	7.247022	29.418833	-11.5272	1024000	0.0	41.153008	-0.009040207	-9.9731655	1.3564423	0.0054567386	0.068124995	127.0	1322.5354588031769	0.0	0.71875	0.0	0.0	0.0
64	68.8629	33.528236	128.73598	27.307772	500.0	17.46509	5.841717	29.268147	0.7460246	1040000	1.4901161e-08	32.582443	-0.008545328	-6.3181095	1.3564423	0.0069488585	0.0734375	127.0	1343.026582956314	0.0	0.625	0.0	0.0	0.0
65	64.12922	38.336838	136.50632	3.0368543	500.0	14.376199	6.406934	30.06311	-14.213505	1056000	2.9802322e-08	38.410233	-0.00963681	-8.134075	1.3564423	0.0074052983	0.0778125	127.0	1363.379983663559	0.0	0.5	0.0	0.0	0.0
66	63.75238	34.46005	136.3677	25.817553	500.0	16.608923	6.514866	30.632212	1.1019781	1072000	-1.4901161e-08	28.92168	-0.009547052	-7.734256	1.3564423	0.0066293012	0.0785	127.0	1383.5712337493896	0.0	0.59375	0.0	0.0	0.0
67	66.93037	36.045708	133.14384	29.792757	500.0	15.405762	6.3948545	29.996107	-0.7945392	1088000	3.7252903e-09	28.925074	-0.008821231	-5.1620336	1.3564423	0.008615581	0.081375	127.0	1402.9805133342743	0.0	0.625	0.0	0.0	0.0
68	53.386	25.889244	122.80806	28.193094	500.0	14.563514	7.088753	31.777174	-2.7751226	1104000	1.1175871e-08	22.56313	-0.009884378	-8.102238	1.3564423	0.0073608407	0.086375	127.0	1423.033400297165	0.0	0.25	0.0	0.0	0.0
69	68.18359	38.38031	137.09514	30.247343	500.0	14.620497	6.532288	30.597775	-2.9175797	1120000	0.0	37.011337	-0.009320104	-7.282055	1.3564423	0.007753189	0.081	127.0	1444.8048496246338	0.0	0.53125	0.0	0.0	0.0
70	69.23364	42.05632	142.97545	23.725378	500.0	16.467918	6.8992825	31.347483	-1.2532718	1136000	7.450581e-09	36.519108	-0.008975911	-7.1896276	1.3564423	0.0058728927	0.08375	127.0	1464.6156537532806	0.0	0.5625	0.0	0.0	0.0
71	69.41363	39.352947	136.17137	28.49003	500.0	17.0694	7.817622	32.6495	-4.764832	1152000	-1.8626451e-09	34.516403	-0.0092684375	-6.2992897	1.3564423	0.0066008847	0.07625	127.0	1484.150066614151	0.0	0.65625	0.0	0.0	0.0
72	78.24211	42.057804	137.12166	31.420769	500.0	17.018581	7.380686	32.505577	-1.2502462	1168000	-7.450581e-09	42.5671	-0.009197653	-10.680506	1.3564423	0.0056592403	0.080125004	127.0	1503.608844280243	0.0	0.71875	0.0	0.0	0.0
73	67.5387	40.161213	138.74272	25.784248	500.0	15.810428	8.302795	33.31079	-10.8585005	1184000	-3.7252903e-09	32.930534	-0.011222745	-7.3511715	1.3564423	0.00885209	0.092375	127.0	1523.359769821167	0.0	0.5	0.0	0.0	0.0
74	58.972034	35.495872	135.57527	23.179205	500.0	14.61483	8.282199	32.893677	-27.76252	1200000	7.450581e-09	42.034027	-0.008908629	-20.146038	1.3564423	0.005068543	0.074	127.0	1544.7181143760681	0.0	0.40625	0.0	0.0	0.0
75	65.01367	38.74899	133.05244	28.055016	500.0	14.131361	8.654658	34.07169	-16.789318	1216000	-1.1175871e-08	26.55658	-0.0101754125	-4.9563007	1.3564423	0.0058444804	0.0885	127.0	1565.9854881763458	0.0	0.46875	0.0	0.0	0.0
76	67.59201	39.63515	140.67065	25.575872	500.0	16.075832	7.287374	34.209984	-2.561921	1232000	-5.5879354e-09	31.756409	-0.008909218	-6.1687517	1.3564423	0.006119985	0.0765	127.0	1588.8212535381317	0.0	0.59375	0.0	0.0	0.0
77	62.12491	37.317333	134.08205	25.014294	500.0	14.806205	8.073146	34.304413	-21.552622	1248000	1.7695129e-08	26.689302	-0.009906599	-4.976836	1.3564423	0.008530322	0.0883125	127.0	1610.3418219089508	0.0	0.40625	0.0	0.0	0.0
78	70.82764	38.31713	137.92426	30.619623	500.0	17.597324	8.112355	34.47817	0.7547401	1264000	-1.3038516e-08	23.873829	-0.009539919	-4.1261625	1.3564423	0.007634449	0.08675	127.0	1630.033925294876	0.0	0.6875	0.0	0.0	0.0
79	72.90024	42.936882	138.52922	24.97251	500.0	16.324314	10.042548	35.05578	-10.745631	1280000	-3.7252903e-09	33.364044	-0.009130947	-9.349201	1.3564423	0.0063495915	0.0720625	127.0	1651.4010541439056	0.0	0.6875	0.0	0.0	0.0
80	72.69224	42.445763	134.0251	24.920618	500.0	17.52167	9.419138	34.78672	-22.490656	1296000	-1.4901161e-08	36.68522	-0.010656305	-11.522165	1.3564423	0.007657467	0.0969375	127.0	1671.793309211731	0.0	0.625	0.0	0.0	0.0
81	68.87001	44.25596	141.7417	6.212273	500.0	16.235508	10.510465	35.903645	-12.443103	1312000	-1.4901161e-08	35.711906	-0.010698872	-8.632165	1.3564423	0.00853453	0.1014375	127.0	1693.0968594551086	0.0	0.59375	0.0	0.0	0.0
82	73.89052	44.846325	145.33995	16.174028	500.0	15.587875	10.723742	34.111374	-23.12619	1328000	1.5832484e-08	35.842636	-0.010272415	-10.435402	1.3564423	0.0086979205	0.0905625	127.0	1714.3957657814026	0.0	0.59375	0.0	0.0	0.0
83	71.14648	42.178642	138.68517	8.685261	500.0	16.577728	9.785129	35.01416	-20.11821	1344000	0.0	46.627098	-0.008246535	-10.277334	1.3564423	0.0067368234	0.073249996	127.0	1735.8116130828857	0.0	0.5	0.0	0.0	0.0
84	55.1597	30.451653	130.84119	28.44281	500.0	14.681769	7.765674	35.378235	-3.9297273	1360000	-3.7252903e-09	29.720535	-0.009609954	-10.15118	1.3564423	0.007874714	0.07125	127.0	1756.1644039154053	0.0	0.5	0.0	0.0	0.0
85	64.945206	41.56894	131.22116	26.457582	500.0	12.738393	8.243401	31.845865	-16.666746	1376000	2.6077032e-08	37.358047	-0.010753637	-11.737016	1.3564423	0.007893444	0.0891875	127.0	1777.7344415187836	0.0	0.625	0.0	0.0	0.0
86	81.71608	44.779762	138.12187	21.659674	500.0	17.91105	8.693129	35.383995	2.728143	1392000	-1.1175871e-08	31.556572	-0.009977143	-9.996994	1.3564423	0.009561927	0.0894375	127.0	1801.0844361782074	0.0	0.6875	0.0	0.0	0.0
87	71.22484	42.25761	134.73662	2.4701972	500.0	17.039827	10.576201	36.389114	-20.957674	1408000	0.0	31.883335	-0.010500883	-8.245869	1.3564423	0.007659986	0.0826875	127.0	1824.4451603889465	0.0	0.65625	0.0	0.0	0.0
88	74.93444	42.567547	134.36526	22.042479	500.0	16.394793	10.91395	36.942513	-14.648894	1424000	-2.7939677e-08	29.63861	-0.009019982	-5.610588	1.3564423	0.0061704973	0.0646875	127.0	1844.6034622192383	0.0	0.5625	0.0	0.0	0.0
89	67.55584	42.52695	132.5272	5.065973	500.0	17.117867	10.67477	36.84806	-16.827118	1440000	-3.7252903e-09	28.2327	-0.00917309	-7.556156	1.3564423	0.0062151523	0.071624994	127.0	1865.4306001663208	0.0	0.71875	0.0	0.0	0.0
90	75.35545	42.28576	138.34491	25.685875	500.0	17.89049	10.462507	36.505417	-12.26785	1456000	3.7252903e-09	26.913406	-0.010165533	-5.140375	1.3564423	0.008112225	0.08481251	127.0	1887.37260389328	0.0	0.65625	0.0	0.0	0.0
91	56.767624	40.238514	143.84235	2.052114	500.0	14.821828	9.334304	36.49415	-14.380609	1472000	-9.313226e-09	24.811558	-0.010327484	-7.651573	1.3564423	0.0063799815	0.0760625	127.0	1908.934147119522	0.0	0.5	0.0	0.0	0.0
92	67.778984	41.173706	142.2429	24.539536	500.0	16.601437	9.72053	36.24439	-6.509048	1488000	-3.7252903e-09	35.713486	-0.010909947	-7.0911393	1.3564423	0.0077136518	0.08775	127.0	1929.8835504055023	0.0	0.6875	0.0	0.0	0.0
93	68.96106	45.05804	133.28711	3.3377888	500.0	15.978784	8.876433	34.98537	-0.44652966	1504000	-1.3969839e-08	31.047112	-0.009950288	-11.415274	1.3564423	0.007308492	0.088250004	127.0	1951.9959239959717	0.0	0.625	0.0	0.0	0.0
94	76.24995	45.868404	137.43605	22.370302	500.0	17.191765	10.634896	35.77932	-18.157724	1520000	1.4901161e-08	22.88003	-0.0108393645	-5.249694	1.3564423	0.007133332	0.091625005	127.0	1972.0169229507446	0.0	0.625	0.0	0.0	0.0
95	68.16249	46.300095	135.505	5.8278894	500.0	16.092329	10.800538	36.793148	-13.729739	1536000	-1.8626451e-08	16.441101	-0.009351528	-3.2115393	1.3564423	0.008390935	0.0918125	127.0	1991.5028095245361	0.0	0.5625	0.0	0.0	0.0
96	81.18303	42.65387	141.48802	25.125877	500.0	20.625038	9.814022	36.92113	-8.825696	1552000	-3.7252903e-09	35.098335	-0.00971854	-11.490722	1.3564423	0.004760123	0.0845625	127.0	2010.9429235458374	0.0	0.78125	0.0	0.0	0.0
97	68.59348	46.541466	140.28572	16.43146	500.0	13.805735	10.746158	36.92129	-15.8278675	1568000	3.3527613e-08	34.586143	-0.0087746885	-10.770875	1.3564423	0.0072584525	0.076625004	127.0	2030.4922332763672	0.0	0.5625	0.0	0.0	0.0
98	72.31857	45.766346	137.79642	6.083035	500.0	16.954979	11.504155	37.979343	-11.151148	1584000	1.1175871e-08	17.818577	-0.010943585	-3.5250335	1.3564423	0.006798125	0.0944375	127.0	2051.1897790431976	0.0	0.65625	0.0	0.0	0.0
99	71.43013	42.21063	137.88248	24.868793	500.0	18.551914	10.797143	38.266277	1.4943138	1600000	1.4901161e-08	29.146564	-0.010841423	-7.630416	1.3564423	0.009087463	0.0878125	127.0	2074.44668841362	0.0	0.625	0.0	0.0	0.0
100	81.75842	43.52729	138.43707	25.317112	500.0	18.147526	10.767722	37.715916	-9.150352	1616000	3.7252903e-09	24.761278	-0.009384587	-6.466343	1.3564423	0.008161103	0.076812506	127.0	2094.0790724754333	0.0	0.65625	0.0	0.0	0.0
101	72.131195	43.99344	139.50603	25.226795	500.0	17.922945	10.842315	38.069267	3.0613084	1632000	-1.6763806e-08	16.412899	-0.010298874	-3.6777413	1.3564423	0.008293053	0.0944375	127.0	2116.606602907181	0.0	0.59375	0.0	0.0	0.0
102	82.80548	47.867165	140.15846	18.969296	500.0	18.17398	11.248982	36.54068	1.1009384	1648000	-1.1175871e-08	16.469528	-0.0090144165	-4.585124	1.3564423	0.0066865827	0.08275	127.0	2136.789741754532	0.0	0.6875	0.0	0.0	0.0
103	63.070435	43.801533	134.93138	7.2397656	500.0	15.602295	10.951802	37.721012	-12.41343	1664000	1.3038516e-08	23.218433	-0.009867087	-5.2837687	1.3564423	0.007605562	0.080937505	127.0	2156.9929955005646	0.0	0.5625	0.0	0.0	0.0
