Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2347013	0.17755777	0.7349465	0.036798734	500.0	0.07031407	0.01443839	0.13300055	0.01679578	16000	1.6763806e-08	0.0024649026	-0.0059477496	-0.0014023995	1.3564423	0.006441931	0.0516875	127.0	22.00051236152649	0.0	0.0	0.0	0.0	0.0
1	0.3221029	0.25263363	1.1400152	0.059096027	500.0	0.05187464	0.019375348	0.11603883	0.0039347336	32000	-7.450581e-09	0.0020961957	-0.008137997	-0.0008297561	1.3564423	0.009755431	0.096125	127.0	40.8982458114624	0.0	0.0	0.0	0.0	0.0
2	0.533057	0.310633	1.4820685	0.06825599	500.0	0.09177205	0.03620193	0.1996918	0.0019571856	48000	3.7252903e-09	0.0027795252	-0.012229156	-0.0010009012	1.3564423	0.0096749645	0.12725	127.0	67.8289384841919	0.0	0.0	0.0	0.0	0.0
3	0.7953527	0.31962687	1.4576868	0.28495926	500.0	0.14551908	0.038622607	0.27305436	0.032151498	64000	1.8626451e-09	0.004471603	-0.008087607	-0.0016889883	1.3564423	0.0076037077	0.07125	127.0	98.18187189102173	0.0	0.0	0.0	0.0	0.0
4	0.9840829	0.40396068	2.2602775	0.4269389	500.0	0.1935891	0.044226203	0.32240042	0.092436135	80000	2.2351742e-08	0.0081022605	-0.0099219605	-0.0040729665	1.3564423	0.0072280793	0.082625	127.0	123.6944649219513	0.0	0.0	0.0	0.0	0.0
5	1.4232408	0.5507997	3.2713225	0.64662915	500.0	0.24823508	0.054834727	0.39453262	0.09139183	96000	3.7252903e-08	0.012299735	-0.01350732	-0.0037242887	1.3564423	0.0077219363	0.1190625	127.0	144.5243775844574	0.0	0.0	0.0	0.0	0.0
6	2.0338218	0.62570614	3.3955722	0.92700344	500.0	0.32779467	0.062291477	0.5716857	0.1264231	112000	2.2351742e-08	0.027390372	-0.01076165	-0.010169511	1.3564423	0.00808222	0.099625	127.0	167.3994596004486	0.0	0.0	0.0	0.0	0.0
7	3.0089319	1.3272896	7.1293373	1.1194116	500.0	0.47628987	0.10600261	0.84275955	0.19196211	128000	1.6763806e-08	0.09220314	-0.0069603664	-0.048970833	1.3564423	0.006197662	0.0734375	127.0	188.32714796066284	0.0	0.0	0.0	0.0	0.0
8	5.041065	2.8886366	13.645077	1.6825535	500.0	0.8032612	0.28837502	1.6379771	0.1784164	144000	-1.1175871e-08	0.4118766	-0.0069183162	-0.2586379	1.3564423	0.0071473555	0.0848125	127.0	208.477698802948	0.0	0.0	0.0	0.0	0.0
9	5.685999	3.637609	13.80643	0.54454774	500.0	1.1585186	0.65769047	2.9256666	-0.25198227	160000	-1.6763806e-08	0.35690683	-0.007932557	-0.16311324	1.3564423	0.009989819	0.109312505	127.0	232.5090582370758	0.0	0.0	0.0	0.0	0.0
10	8.389364	4.020327	16.48709	1.7006283	500.0	2.1782222	1.1626999	4.283679	-0.45836955	176000	2.0489097e-08	0.55120254	-0.00850423	-0.11012024	1.3564423	0.0061370125	0.0709375	127.0	255.8008029460907	0.0	0.0	0.0	0.0	0.0
11	9.741962	4.4427633	20.80315	1.5801367	500.0	2.422189	1.2190787	4.501691	-0.47291076	192000	-1.1175871e-08	0.6208228	-0.00665618	-0.1541613	1.3564423	0.0051764534	0.05175	127.0	278.78492736816406	0.0	0.0	0.0	0.0	0.0
12	10.870768	4.142409	20.888414	1.8684245	500.0	2.804592	1.2680146	5.1320868	-0.12776707	208000	7.450581e-09	0.82556236	-0.009357881	-0.118577	1.3564423	0.006035941	0.084562495	127.0	298.7013304233551	0.0	0.0	0.0	0.0	0.0
13	11.930972	5.8798547	22.387373	2.2340174	500.0	2.7450218	1.1945006	5.270557	0.37716854	224000	2.2351742e-08	0.8080849	-0.0082468055	-0.19638976	1.3564423	0.008200797	0.075687505	127.0	321.1051297187805	0.0	0.0	0.0	0.0	0.0
14	13.701482	7.828564	26.4921	1.0281624	500.0	3.1269908	1.4105963	5.6801815	0.09672536	240000	3.7252903e-09	1.2749282	-0.007873636	-0.3576616	1.3564423	0.008233732	0.066062495	127.0	342.74713706970215	0.0	0.0	0.0	0.0	0.0
15	17.216824	9.669042	29.854527	2.645443	500.0	3.586376	1.9448302	6.6082926	-0.18591166	256000	-3.3527613e-08	1.2444735	-0.0072147315	-0.5158161	1.3564423	0.0050338595	0.051875	127.0	365.471581697464	0.0	0.0	0.0	0.0	0.0
16	17.170803	9.423066	29.479025	0.6796604	500.0	4.1423907	2.3471677	7.3549	-0.54976285	272000	-1.3038516e-08	0.54447883	-0.008422972	-0.09275372	1.3564423	0.005075504	0.060687497	127.0	388.6439542770386	0.0	0.0	0.0	0.0	0.0
17	23.646036	4.3200474	29.69596	11.632901	500.0	5.5756555	1.656336	7.7013736	-0.69120413	288000	-2.4214387e-08	0.67501134	-0.007666099	-0.13519727	1.3564423	0.0048043816	0.0566875	127.0	410.37431359291077	0.0	0.0	0.0	0.0	0.0
18	23.561958	4.240846	32.51167	17.632996	500.0	5.719121	1.7349309	7.9334307	-0.122609824	304000	7.450581e-09	0.541853	-0.009273182	-0.09107822	1.3564423	0.005157444	0.065375	127.0	430.7132341861725	0.0	0.0	0.0	0.0	0.0
19	24.68761	3.1215029	30.849333	18.125881	500.0	6.060325	1.7063497	8.072561	0.23217964	320000	-3.7252903e-09	0.5542173	-0.007134879	-0.06726603	1.3564423	0.0061629117	0.0511875	127.0	450.50710940361023	0.0	0.0	0.0	0.0	0.0
20	24.889582	5.2067494	32.059338	2.9389813	500.0	6.020807	1.7690401	7.9135222	0.3030355	336000	1.4901161e-08	0.6168332	-0.01080872	-0.1040084	1.3564423	0.007996073	0.0695	127.0	472.7254102230072	0.0	0.0	0.0	0.0	0.0
21	26.636625	3.724326	33.594097	18.451326	500.0	6.038713	1.7099913	7.975678	0.35848352	352000	3.7252903e-09	0.6429899	-0.009057248	-0.15103231	1.3564423	0.0062105563	0.052874997	127.0	496.55068802833557	0.0	0.0	0.0	0.0	0.0
22	26.288618	5.94111	40.7442	2.0395882	500.0	6.223082	1.8441477	8.67862	0.5292099	368000	-7.450581e-09	0.84057266	-0.00884642	-0.2210111	1.3564423	0.0062791137	0.064	127.0	517.9360427856445	0.0	0.0	0.0	0.0	0.0
23	28.488255	8.274708	60.992966	1.7428997	500.0	6.695442	1.9833113	8.988363	-0.037754063	384000	-1.4901161e-08	2.6671777	-0.0073688207	-0.18447179	1.3564423	0.005746024	0.047375	127.0	539.7119753360748	0.0	0.0625	0.0	0.0	0.0
24	26.94735	7.157583	40.90528	2.129138	500.0	6.630906	2.18234	9.536592	0.40341702	400000	1.21071935e-08	0.8364263	-0.0074128434	-0.1252872	1.3564423	0.0055541387	0.0541875	127.0	559.7509295940399	0.0	0.0625	0.0	0.0	0.0
25	28.411015	4.737574	42.979397	12.898422	500.0	6.9028144	1.8450881	9.1814165	0.30468884	416000	-3.7252903e-09	1.4045675	-0.009462403	-0.20303932	1.3564423	0.0074225217	0.0671875	127.0	580.9867143630981	0.0	0.0	0.0	0.0	0.0
26	29.22334	5.439046	44.925663	15.50256	500.0	6.944866	1.6520584	8.788368	0.7738012	432000	-1.4901161e-08	1.7649748	-0.008093221	-0.1851893	1.3564423	0.004285631	0.0499375	127.0	602.2159540653229	0.0	0.0	0.0	0.0	0.0
27	30.006779	3.3978212	42.549107	25.084417	500.0	6.8848987	1.6667931	8.658478	1.2266438	448000	2.142042e-08	0.9682529	-0.008619819	-0.06285438	1.3564423	0.0055993255	0.0665625	127.0	622.6747357845306	0.0	0.0	0.0	0.0	0.0
28	32.089462	5.8649545	47.36232	23.718962	500.0	7.0932565	1.5843834	8.540037	1.412951	464000	3.7252903e-09	1.8495998	-0.008183252	-0.21079804	1.3564423	0.0047935443	0.0621875	127.0	643.525808095932	0.0	0.03125	0.0	0.0	0.0
29	29.364101	9.497165	46.775105	0.9774386	500.0	7.247222	2.051684	9.116145	-0.9793832	480000	-1.3038516e-08	2.213478	-0.009446312	-0.6692836	1.3564423	0.0059274966	0.055875	127.0	664.4682643413544	0.0	0.0	0.0	0.0	0.0
30	29.995018	6.703639	39.76972	1.6090716	500.0	7.155133	2.22812	9.573569	-0.2983472	496000	5.5879354e-09	1.2506921	-0.008933979	-0.13584891	1.3564423	0.0072966693	0.060999997	127.0	687.1169707775116	0.0	0.0625	0.0	0.0	0.0
31	28.547142	7.28606	40.321827	1.4686881	500.0	6.7811933	2.3019404	9.611449	-0.6821011	512000	-1.1175871e-08	1.2352366	-0.009879212	-0.21199048	1.3564423	0.008127669	0.07325	127.0	711.2661709785461	0.0	0.0	0.0	0.0	0.0
32	31.140804	6.046139	45.463238	12.105441	500.0	7.3320665	2.1852577	9.682486	-0.36039343	528000	2.3283064e-08	1.5486892	-0.009099366	-0.07991035	1.3564423	0.005799818	0.056	127.0	732.6784863471985	0.0	0.0	0.0	0.0	0.0
33	33.849014	7.498616	47.18539	17.952847	500.0	7.2076545	2.2282205	9.67973	-0.033519067	544000	0.0	2.1929536	-0.010318763	-0.49327144	1.3564423	0.006484725	0.086937495	127.0	753.6641118526459	0.0	0.0	0.0	0.0	0.0
34	35.358734	5.6415715	45.89185	24.599533	500.0	8.2361	2.0640519	10.518802	-5.9312525	560000	0.0	1.9613935	-0.0094778305	-0.24097028	1.3564423	0.00603971	0.0636875	127.0	774.9284257888794	0.0	0.0625	0.0	0.0	0.0
35	34.233765	5.918882	47.29351	23.78073	500.0	8.118219	2.2901583	10.866985	0.9290887	576000	1.4901161e-08	1.3805747	-0.010196186	-0.1441025	1.3564423	0.0073303673	0.0703125	127.0	797.2663214206696	0.0	0.0625	0.0	0.0	0.0
36	32.351784	7.066884	44.494926	2.2573211	500.0	7.96419	2.309508	10.733337	0.7708425	592000	-1.4901161e-08	1.6213902	-0.009225519	-0.256952	1.3564423	0.0047406377	0.0556875	127.0	819.5899698734283	0.0	0.0	0.0	0.0	0.0
37	32.747833	7.4285216	42.59778	1.1801044	500.0	7.8980303	2.4097688	10.803329	0.8583361	608000	1.4901161e-08	1.4332123	-0.009531207	-0.15696426	1.3564423	0.0051475856	0.063125	127.0	842.7149195671082	0.0	0.0	0.0	0.0	0.0
38	35.686264	6.99429	64.23413	26.054752	500.0	8.182992	2.040103	10.552493	0.4819166	624000	1.1175871e-08	3.1357605	-0.0073063364	-0.34815374	1.3564423	0.006781859	0.058250003	127.0	863.2179269790649	0.0	0.125	0.0	0.0	0.0
39	38.09312	9.39979	82.50995	28.314032	500.0	8.350627	2.3793874	11.442725	1.4664055	640000	0.0	4.8149123	-0.007887049	-0.7801292	1.3564423	0.006325783	0.0698125	127.0	883.3484272956848	0.0	0.0625	0.0	0.0	0.0
40	37.138626	6.6033106	56.498917	26.45223	500.0	9.049404	2.5644178	12.213714	1.220699	656000	-1.4901161e-08	1.8409059	-0.009972744	-0.1540956	1.3564423	0.006122145	0.071	127.0	905.9157891273499	0.0	0.0625	0.0	0.0	0.0
41	36.410355	7.5463824	50.64121	17.092535	500.0	8.929025	2.5128996	12.424224	1.5839033	672000	3.7252903e-09	1.6767122	-0.009399787	-0.3248169	1.3564423	0.00920453	0.08325	127.0	930.4662504196167	0.0	0.0	0.0	0.0	0.0
42	35.835617	10.386624	66.41956	1.9890012	500.0	8.779023	2.5685947	12.474892	1.0126016	688000	0.0	3.2405555	-0.0089429505	-0.6740232	1.3564423	0.0070987595	0.07625	127.0	954.6561415195465	0.0	0.09375	0.0	0.0	0.0
43	36.128174	5.7806787	47.39965	27.060488	500.0	8.849767	2.7813106	12.704116	0.12947801	704000	-2.142042e-08	1.371342	-0.009678883	-0.15282556	1.3564423	0.007250172	0.076500006	127.0	978.6946296691895	0.0	0.03125	0.0	0.0	0.0
44	36.12796	6.2130055	47.84437	26.503761	500.0	8.711276	2.694522	12.25464	0.45310766	720000	9.313226e-10	1.293773	-0.009127667	-0.16775858	1.3564423	0.007959612	0.0610625	127.0	1002.838785648346	0.0	0.0	0.0	0.0	0.0
45	37.320564	5.600421	47.572136	27.13874	500.0	8.745013	2.4856133	12.361072	0.7031804	736000	3.7252903e-09	1.5476317	-0.009218387	-0.16067807	1.3564423	0.007469	0.076375	127.0	1022.5687901973724	0.0	0.0	0.0	0.0	0.0
46	39.885292	7.7623444	70.522125	29.727432	500.0	9.23079	2.4720347	12.401237	1.4630407	752000	5.5879354e-09	2.7191842	-0.0089063365	-0.27004716	1.3564423	0.0071942993	0.080249995	127.0	1044.1532793045044	0.0	0.0625	0.0	0.0	0.0
47	38.6791	5.971452	49.51089	29.431978	500.0	9.34543	2.7395735	13.298665	-12.063495	768000	1.21071935e-08	2.2639694	-0.008991053	-0.24021816	1.3564423	0.0071031232	0.0788125	127.0	1068.5530393123627	0.0	0.0	0.0	0.0	0.0
48	41.43271	6.4591517	53.721462	27.566471	500.0	9.390567	2.704177	12.657279	1.3496832	784000	-3.7252903e-09	1.4653199	-0.008160658	-0.4057756	1.3564423	0.0059002237	0.0645625	127.0	1090.6495690345764	0.0	0.1875	0.0	0.0	0.0
49	36.574265	9.252165	48.58938	4.0802855	500.0	9.498501	2.818815	13.056501	0.65826607	800000	2.2351742e-08	2.140397	-0.008655112	-1.0774617	1.3564423	0.004514983	0.053875	127.0	1112.166092157364	0.0	0.0625	0.0	0.0	0.0
50	37.14869	5.297313	48.291237	24.26313	500.0	9.04402	2.658761	12.742896	0.28486052	816000	1.4901161e-08	1.3974102	-0.011149498	-0.39081424	1.3564423	0.008780439	0.085374996	127.0	1133.01926612854	0.0	0.0625	0.0	0.0	0.0
51	38.07286	5.7872396	49.442158	26.607199	500.0	8.865622	2.5745878	12.6251	1.1053584	832000	3.7252903e-09	1.4179636	-0.009108007	-0.26320451	1.3564423	0.006246186	0.07781249	127.0	1153.850061416626	0.0	0.0	0.0	0.0	0.0
52	36.48196	4.3716855	46.2157	28.087736	500.0	9.018875	2.327532	12.312021	0.9300678	848000	-3.7252903e-09	0.88395965	-0.0073673674	-0.23988774	1.3564423	0.004174296	0.0515	127.0	1174.586178779602	0.0	0.0	0.0	0.0	0.0
53	36.74453	8.3369875	53.94872	3.5726557	500.0	8.6476755	2.4907062	12.08111	1.3841131	864000	1.1175871e-08	1.8338773	-0.009795697	-0.43746114	1.3564423	0.008285635	0.076875	127.0	1198.0237863063812	0.0	0.09375	0.0	0.0	0.0
54	37.770546	5.0913596	48.918465	27.2198	500.0	9.035675	2.5295894	12.360228	0.7732843	880000	1.4901161e-08	1.1976372	-0.009490741	-0.16434579	1.3564423	0.0074642454	0.0665	127.0	1221.387661933899	0.0	0.0625	0.0	0.0	0.0
55	35.424553	9.842345	49.510193	3.5158374	500.0	8.704885	2.8437543	12.583966	1.0441725	896000	0.0	1.3069291	-0.009354267	-0.50987154	1.3564423	0.005309787	0.075	127.0	1244.3947541713715	0.0	0.0	0.0	0.0	0.0
56	39.9473	5.247265	50.09296	30.56954	500.0	9.41967	2.9863143	13.009968	0.18510234	912000	-4.4703484e-08	1.2102977	-0.00932778	-0.2879656	1.3564423	0.008226017	0.069875	127.0	1268.9900636672974	0.0	0.0	0.0	0.0	0.0
57	38.424103	11.916017	70.4562	2.5484388	500.0	9.433639	2.9870079	12.526406	0.7951121	928000	1.4901161e-08	2.7148361	-0.009153506	-0.660699	1.3564423	0.005913755	0.067	127.0	1292.5170085430145	0.0	0.03125	0.0	0.0	0.0
58	41.380924	9.902574	73.291855	2.143715	500.0	9.629485	3.1436155	13.619554	0.17498618	944000	1.4901161e-08	2.5511723	-0.00839389	-0.19280213	1.3564423	0.007897293	0.085187495	127.0	1317.5981118679047	0.0	0.125	0.0	0.0	0.0
59	41.380733	14.534595	105.31983	1.9458898	500.0	9.572347	3.3355799	13.835539	0.27584103	960000	0.0	6.061598	-0.00803414	-0.49143815	1.3564423	0.007652619	0.075124994	127.0	1341.584347486496	0.0	0.03125	0.0	0.0	0.0
60	40.71515	11.539932	77.33555	2.8166645	500.0	9.982735	3.6544976	14.856652	0.40623173	976000	-7.450581e-09	2.433524	-0.009251537	-0.25674313	1.3564423	0.0041330974	0.06425	127.0	1363.7645568847656	0.0	0.03125	0.0	0.0	0.0
61	40.194176	5.5401335	56.306202	26.377274	500.0	10.138878	3.1323657	15.027756	0.35472906	992000	5.5879354e-09	1.8147895	-0.010967438	-0.45108962	1.3564423	0.007129921	0.0775	127.0	1386.7581412792206	0.0	0.03125	0.0	0.0	0.0
62	41.788124	4.64108	51.91226	33.053223	500.0	9.813531	2.9093153	14.287652	1.0226418	1008000	1.8626451e-09	1.1255206	-0.010247075	-0.28124678	1.3564423	0.0064207055	0.070999995	127.0	1409.601190328598	0.0	0.0	0.0	0.0	0.0
63	42.309704	6.768881	59.873905	29.59686	500.0	10.098389	2.7346482	14.773716	0.49725202	1024000	1.8626451e-09	1.9777889	-0.009825861	-0.19026431	1.3564423	0.007361389	0.07075	127.0	1431.648366689682	0.0	0.125	0.0	0.0	0.0
64	43.362885	6.2453003	63.86818	32.593906	500.0	10.244727	2.8635752	14.03657	1.1221356	1040000	-7.450581e-09	2.582165	-0.008511391	-0.4767595	1.3564423	0.0056712697	0.0695	127.0	1454.2302231788635	0.0	0.1875	0.0	0.0	0.0
65	43.211006	7.1788087	63.362946	30.750196	500.0	10.392649	2.8253367	15.104403	1.1716554	1056000	-1.4901161e-08	1.831392	-0.010562468	-0.25558215	1.3564423	0.007652042	0.08475	127.0	1475.8662326335907	0.0	0.09375	0.0	0.0	0.0
66	41.83123	9.829074	68.68839	3.6304822	500.0	10.166288	3.0768294	16.144526	0.92409545	1072000	0.0	2.561836	-0.008786601	-0.3595308	1.3564423	0.008158589	0.073	127.0	1498.1602334976196	0.0	0.125	0.0	0.0	0.0
67	41.74481	13.259649	60.776787	3.538914	500.0	9.836983	3.8309822	15.9523	0.64062536	1088000	7.450581e-09	2.790349	-0.009572269	-0.59281605	1.3564423	0.006109436	0.07525	127.0	1522.3028554916382	0.0	0.28125	0.0	0.0	0.0
68	43.64402	10.8809185	88.54785	21.749092	500.0	10.58945	3.3662784	16.557117	-0.8818781	1104000	1.4901161e-08	5.6914196	-0.009061629	-0.6245743	1.3564423	0.008008279	0.0735625	127.0	1545.6473450660706	0.0	0.1875	0.0	0.0	0.0
69	42.783955	14.124103	74.227936	2.8630438	500.0	10.41494	3.8783073	17.836958	-0.9394962	1120000	-2.7939677e-09	4.6336102	-0.009449016	-0.9054488	1.3564423	0.007548513	0.07275	127.0	1567.8131902217865	0.0	0.4375	0.0	0.0	0.0
70	46.9642	13.1670265	85.391556	28.713898	500.0	11.084893	3.7663198	18.913914	-0.67690957	1136000	-1.8626451e-08	7.428134	-0.009279704	-1.3771981	1.3564423	0.00846746	0.08543749	127.0	1591.293823480606	0.0	0.40625	0.0	0.0	0.0
71	52.82554	19.580276	103.730515	29.379238	500.0	11.915401	4.803328	21.272694	0.43528375	1152000	2.0489097e-08	12.5124035	-0.009385709	-4.050859	1.3564423	0.007740042	0.0819375	127.0	1615.8917846679688	0.0	0.59375	0.0	0.0	0.0
