Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	21.874067	5.705403	28.836092	1.6961584	500.0	5.0896688	1.9371655	7.47738	0.070402004	400000	2.0489097e-08	0.8936949	-0.009304427	-0.1965606	1.3564423	0.008329664	0.075937495	127.0	574.831559419632	0.0	0.1875	0.0	0.0	0.0
25	24.176144	5.429656	29.939842	0.9596075	500.0	5.1855173	1.8712038	7.8045106	0.5972281	416000	-2.4214387e-08	0.5766845	-0.011287449	-0.13681522	1.3564423	0.009370835	0.088062495	127.0	598.3581893444061	0.0	0.09375	0.0	0.0	0.0
26	26.31689	4.1251473	31.22315	14.130526	500.0	5.7349534	1.9111431	8.244892	0.89771056	432000	-2.2351742e-08	0.6430988	-0.010905407	-0.13336483	1.3564423	0.007452405	0.0848125	127.0	623.1715943813324	0.0	0.09375	0.0	0.0	0.0
27	27.406857	2.8146522	32.559788	19.769985	500.0	6.1056643	1.8134896	8.694313	1.2023953	448000	-7.450581e-09	0.45637637	-0.010746231	-0.122461796	1.3564423	0.007374448	0.0755625	127.0	647.3614196777344	0.0	0.03125	0.0	0.0	0.0
28	27.652819	4.0740337	33.618073	16.456661	500.0	6.067533	1.845737	8.882647	1.4282581	464000	-7.450581e-09	0.47034603	-0.008848611	-0.109115556	1.3564423	0.0049134465	0.0690625	127.0	669.8893370628357	0.0	0.125	0.0	0.0	0.0
29	30.016857	3.876135	36.374718	20.432764	500.0	6.553086	1.8714949	9.282751	1.4332798	480000	-1.4901161e-08	0.91075695	-0.0092050405	-0.14882156	1.3564423	0.004571048	0.069	127.0	690.9290795326233	0.0	0.28125	0.0	0.0	0.0
30	29.970161	5.093533	40.10747	14.4050865	500.0	6.7684684	2.0421574	9.655902	1.5231855	496000	2.3283064e-08	0.97675407	-0.010433113	-0.12909228	1.3564423	0.007983716	0.067625	127.0	716.8826456069946	0.0	0.28125	0.0	0.0	0.0
31	30.471294	3.6317768	35.523636	18.401129	500.0	7.022621	2.142163	10.028434	1.6473473	512000	1.1175871e-08	0.8632256	-0.010790564	-0.0912344	1.3564423	0.006694256	0.08425	127.0	744.300214767456	0.0	0.1875	0.0	0.0	0.0
32	31.139034	4.7951694	38.22126	16.273663	500.0	7.031663	2.2161112	10.318899	1.6005386	528000	2.2351742e-08	0.9648389	-0.009324535	-0.29139587	1.3564423	0.007618668	0.0728125	127.0	769.2720763683319	0.0	0.5	0.0	0.0	0.0
33	31.708597	2.469199	34.909576	23.481897	500.0	7.403235	2.2690535	10.692036	1.4736307	544000	1.5832484e-08	0.5552894	-0.011108363	-0.09138213	1.3564423	0.006792308	0.0789375	127.0	789.7901730537415	0.0	0.46875	0.0	0.0	0.0
34	33.07099	4.1646314	47.962837	24.582039	500.0	7.5051436	2.225151	10.541801	1.7744772	560000	-1.4901161e-08	1.1269611	-0.008777838	-0.28170538	1.3564423	0.006010809	0.081	127.0	812.3552858829498	0.0	0.53125	0.0	0.0	0.0
35	33.421112	6.144817	50.672108	17.050142	500.0	7.8424706	2.5676305	11.051669	1.6138506	576000	-1.8626451e-08	1.147279	-0.009438008	-0.24117173	1.3564423	0.0070119	0.069125	127.0	837.8741405010223	0.0	0.28125	0.0	0.0	0.0
36	34.38679	7.258641	52.032963	14.796559	500.0	8.10483	2.7820554	11.119435	1.1974304	592000	-6.519258e-09	1.6818439	-0.009296235	-0.31232584	1.3564423	0.0051889652	0.06856249	127.0	860.7151491641998	0.0	0.28125	0.0	0.0	0.0
37	36.909927	6.0257883	53.02605	22.285746	500.0	8.807395	2.8698218	12.144535	0.96636194	608000	-1.8626451e-08	1.8348824	-0.009349055	-0.32119226	1.3564423	0.004087411	0.0658125	127.0	886.4571216106415	0.0	0.46875	0.0	0.0	0.0
38	39.041733	5.861688	54.908295	25.548597	500.0	8.992812	2.7553852	11.895089	1.4838243	624000	1.1175871e-08	1.6575292	-0.0081772925	-0.29246688	1.3564423	0.005346394	0.0586875	127.0	908.9968390464783	0.0	0.28125	0.0	0.0	0.0
39	38.28929	3.4783256	43.39306	29.947924	500.0	9.586246	2.974938	12.660903	1.6020951	640000	-1.3969839e-08	0.6681984	-0.010277438	-0.18807393	1.3564423	0.006215284	0.066062495	127.0	933.4521675109863	0.0	0.25	0.0	0.0	0.0
40	39.492966	3.6677005	50.55373	34.411575	500.0	9.457244	2.8301556	12.02788	1.8553662	656000	-7.450581e-09	0.73135453	-0.009104414	-0.052773573	1.3564423	0.006323508	0.070374995	127.0	956.0705232620239	0.0	0.3125	0.0	0.0	0.0
41	38.111076	4.7077594	46.772636	22.219034	500.0	9.54464	3.0174744	12.175741	1.9599756	672000	0.0	0.8559701	-0.010574443	-0.1306032	1.3564423	0.007007177	0.070437506	127.0	981.5197772979736	0.0	0.25	0.0	0.0	0.0
42	39.322594	3.746141	50.641582	29.95354	500.0	9.509703	2.9694588	12.500362	1.8470199	688000	3.7252903e-09	0.6535023	-0.009162669	-0.086300164	1.3564423	0.0055332957	0.0549375	127.0	1004.5958030223846	0.0	0.34375	0.0	0.0	0.0
43	38.030876	3.097703	42.62045	27.785042	500.0	9.590299	2.9946895	12.377062	1.7268376	704000	0.0	0.3177658	-0.010259811	-0.06972726	1.3564423	0.0074404664	0.0656875	127.0	1025.2606019973755	0.0	0.09375	0.0	0.0	0.0
44	40.107086	2.837182	51.168365	35.351265	500.0	9.483339	2.8826134	12.026389	1.8493394	720000	1.21071935e-08	0.79131436	-0.0094477115	-0.096121185	1.3564423	0.007950641	0.0795625	127.0	1045.7002460956573	0.0	0.21875	0.0	0.0	0.0
45	41.010166	4.473873	60.676964	33.336693	500.0	9.778123	2.9391594	12.630083	1.713038	736000	3.7252903e-09	1.335299	-0.008492744	-0.16559854	1.3564423	0.0066266553	0.073125005	127.0	1070.8971629142761	0.0	0.4375	0.0	0.0	0.0
46	40.249664	4.9599876	61.60155	26.502974	500.0	9.938976	2.8945177	13.3273735	2.255537	752000	2.4214387e-08	1.0924096	-0.008804325	-0.15206814	1.3564423	0.007441178	0.07081249	127.0	1093.4677855968475	0.0	0.21875	0.0	0.0	0.0
47	42.569088	5.507265	61.575577	34.151592	500.0	9.787736	2.9568877	13.302911	1.9346571	768000	-2.0489097e-08	2.4787352	-0.007204746	-0.5534389	1.3564423	0.009619561	0.078999996	127.0	1118.4335379600525	0.0	0.34375	0.0	0.0	0.0
48	39.599586	5.7751966	53.43146	16.639223	500.0	9.95439	3.01365	13.96503	2.2546077	784000	-1.4901161e-08	1.3018031	-0.00898974	-0.50289494	1.3564423	0.0065954546	0.058625	127.0	1140.3942549228668	0.0	0.46875	0.0	0.0	0.0
49	38.3008	6.2168465	56.109875	23.901371	500.0	9.624361	2.9569676	13.749562	1.6931256	800000	-1.1175871e-08	1.9172642	-0.009170605	-0.4190849	1.3564423	0.007107769	0.073	127.0	1162.9061119556427	0.0	0.53125	0.0	0.0	0.0
50	42.085182	5.628709	66.577614	37.653305	500.0	9.887926	3.1421058	13.864802	1.48113	816000	2.6077032e-08	2.1051195	-0.009472517	-0.4695169	1.3564423	0.007854087	0.0843125	127.0	1183.7601835727692	0.0	0.34375	0.0	0.0	0.0
51	41.394947	5.863794	60.84286	30.875324	500.0	10.253998	3.0207384	13.956426	2.047713	832000	-2.7939677e-09	1.9933046	-0.007874862	-0.28707734	1.3564423	0.006957109	0.071125	127.0	1206.343467950821	0.0	0.25	0.0	0.0	0.0
52	41.443695	7.589084	70.8733	29.924267	500.0	10.009943	3.115838	14.376592	2.0542622	848000	-7.450581e-09	3.10414	-0.008762836	-0.39498642	1.3564423	0.0066763046	0.067625	127.0	1235.3680832386017	0.0	0.1875	0.0	0.0	0.0
53	41.161407	7.0809803	68.953804	27.93476	500.0	10.026576	3.10057	14.798234	1.8131	864000	1.4901161e-08	2.278784	-0.008921098	-0.25580934	1.3564423	0.009796441	0.092187494	127.0	1255.7814226150513	0.0	0.34375	0.0	0.0	0.0
54	41.43049	6.8455076	63.916523	29.853184	500.0	10.264672	3.2437613	15.329752	1.994064	880000	-7.450581e-09	2.9822097	-0.008805504	-0.4851178	1.3564423	0.008438137	0.0765	127.0	1280.271558523178	0.0	0.5	0.0	0.0	0.0
55	42.1314	9.133468	71.44188	24.226633	500.0	10.3022	3.2006052	14.782986	2.0656514	896000	-1.1175871e-08	5.630639	-0.007477083	-0.45871955	1.3564423	0.005398052	0.06506251	127.0	1303.0701236724854	0.0	0.59375	0.0	0.0	0.0
56	42.686512	8.350654	67.419304	32.200363	500.0	10.365083	3.331023	15.258548	1.9205102	912000	7.450581e-09	4.9380217	-0.00931802	-1.1660407	1.3564423	0.007509247	0.072312504	127.0	1324.853726387024	0.0	0.625	0.0	0.0	0.0
57	45.58541	9.886112	87.903465	35.778706	500.0	10.629002	3.226511	15.490439	2.086086	928000	9.313226e-09	6.089916	-0.007600015	-0.8783723	1.3564423	0.0075902706	0.0808125	127.0	1347.5354285240173	0.0	0.8125	0.0	0.0	0.0
58	43.556564	12.019235	74.46408	17.149652	500.0	10.844095	3.7056868	17.307142	1.5294393	944000	-7.450581e-09	9.03844	-0.009505463	-2.6514585	1.3564423	0.006599743	0.0799375	127.0	1368.8873007297516	0.0	0.75	0.0	0.0	0.0
59	44.696167	13.397022	70.37379	8.531963	500.0	10.328079	3.6940184	16.99568	2.2242687	960000	7.450581e-09	6.951061	-0.008439571	-1.305729	1.3564423	0.0077957474	0.08768751	127.0	1393.2594530582428	0.0	0.71875	0.0	0.0	0.0
60	48.084835	12.314167	78.31586	31.023533	500.0	10.8506775	4.007797	18.753157	1.8728102	976000	1.4901161e-08	9.5069275	-0.008318607	-1.3387685	1.3564423	0.0063955775	0.072749995	127.0	1414.2832248210907	0.0	0.78125	0.0	0.0	0.0
61	52.351463	15.436838	87.43927	33.343376	500.0	10.678795	3.7845452	18.477388	1.9842154	992000	-2.9802322e-08	13.77988	-0.006785748	-3.8151104	1.3564423	0.007465578	0.0789375	127.0	1439.988255739212	0.0	0.8125	0.0	0.0	0.0
62	53.093033	16.279299	94.53615	30.610538	500.0	11.80948	4.8358464	20.678936	2.4044445	1008000	3.7252903e-09	12.836565	-0.00846044	-0.6926679	1.3564423	0.0067204395	0.0794375	127.0	1460.612802028656	0.0	0.84375	0.0	0.0	0.0
63	53.32367	18.122355	79.970314	17.044792	500.0	12.385874	5.1610837	21.769407	2.279905	1024000	2.6077032e-08	13.434332	-0.0074344235	-1.4466857	1.3564423	0.004922891	0.068812504	127.0	1482.295927286148	0.0	0.90625	0.0	0.0	0.0
64	53.521244	17.30481	89.82572	22.522465	500.0	12.474748	4.947657	20.92232	2.394191	1040000	-1.8626451e-09	14.108856	-0.008108422	-1.8931289	1.3564423	0.005143679	0.06725	127.0	1506.6453211307526	0.0	0.78125	0.0	0.0	0.0
65	51.818764	14.00881	78.96084	26.742937	500.0	12.1447525	4.66904	21.108723	2.3398626	1056000	-1.8626451e-09	11.320592	-0.0069408277	-1.7305334	1.3564423	0.0055909324	0.0570625	127.0	1532.0102484226227	0.0	0.90625	0.0	0.0	0.0
66	57.27829	15.744971	79.15929	29.686954	500.0	11.960816	4.797593	21.617735	0.30100203	1072000	1.0477379e-08	12.688416	-0.0072410204	-2.1066675	1.3564423	0.0054149004	0.067625	127.0	1552.2317008972168	0.0	0.90625	0.0	0.0	0.0
67	59.37621	18.420721	93.93629	14.605339	500.0	13.013411	5.364286	23.440321	2.5805838	1088000	-3.7252903e-09	13.9850025	-0.0072681573	-1.668153	1.3564423	0.008361667	0.058	127.0	1577.4157118797302	0.0	0.9375	0.0	0.0	0.0
68	52.567413	17.413668	87.068275	23.975115	500.0	13.29516	5.735769	24.318756	2.3389158	1104000	-7.450581e-09	15.538489	-0.0065179383	-3.8635044	1.3564423	0.005892187	0.0568125	127.0	1596.8562610149384	0.0	0.875	0.0	0.0	0.0
69	56.83937	17.36169	82.25924	26.95984	500.0	12.411008	5.36898	24.387323	0.70055103	1120000	-3.7252903e-09	11.992552	-0.008597196	-1.2889974	1.3564423	0.0076841665	0.0744375	127.0	1620.3106424808502	0.0	0.9375	0.0	0.0	0.0
70	58.900764	16.940233	89.85793	30.677916	500.0	13.6472	5.8370905	24.705786	-1.5915644	1136000	9.313226e-10	13.705872	-0.008044984	-1.888083	1.3564423	0.0054853596	0.0641875	127.0	1642.7192168235779	0.0	1.0	0.0	0.0	0.0
71	54.144215	16.30413	82.47461	25.926601	500.0	13.549021	6.0338554	25.296398	2.0552971	1152000	-1.8626451e-09	14.441423	-0.008344339	-2.3142738	1.3564423	0.007355718	0.073	127.0	1666.2963557243347	0.0	0.90625	0.0	0.0	0.0
72	58.015022	18.87337	93.447235	19.708693	500.0	13.150803	6.0763836	24.399418	-0.5363488	1168000	7.450581e-09	15.808071	-0.009036005	-1.3673315	1.3564423	0.0077210544	0.086	127.0	1690.4864892959595	0.0	0.96875	0.0	0.0	0.0
73	53.88521	17.301672	86.79244	26.479778	500.0	13.515836	6.2514257	26.57401	-5.329037	1184000	5.122274e-09	13.012795	-0.0070006456	-1.464692	1.3564423	0.0046940646	0.0520625	127.0	1712.5260865688324	0.0	0.90625	0.0	0.0	0.0
74	62.11164	14.39433	85.12697	30.726	500.0	15.062112	6.6327105	27.648947	2.4551334	1200000	0.0	12.469323	-0.007754417	-2.6207511	1.3564423	0.005637491	0.0691875	127.0	1735.752107143402	0.0	0.9375	0.0	0.0	0.0
75	65.88695	13.245118	87.798035	34.29591	500.0	15.530137	6.5452776	26.511726	2.6418357	1216000	0.0	9.760482	-0.007881452	-2.0441253	1.3564423	0.0073615154	0.072875	127.0	1760.1875355243683	0.0	0.96875	0.0	0.0	0.0
76	64.891525	16.834114	91.52154	25.705612	500.0	15.464013	6.923427	26.96892	2.064026	1232000	7.450581e-09	12.4600525	-0.008222748	-1.0188015	1.3564423	0.006242048	0.0655625	127.0	1784.0397288799286	0.0	0.96875	0.0	0.0	0.0
77	64.80093	16.957129	87.244835	30.434128	500.0	15.64381	6.923364	27.50348	1.3504556	1248000	-1.1175871e-08	11.41419	-0.0076191877	-2.4650173	1.3564423	0.006999096	0.06075	127.0	1804.410893201828	0.0	0.9375	0.0	0.0	0.0
78	59.673313	19.007004	88.01333	4.8748255	500.0	14.449672	6.7535853	27.340462	-0.38988656	1264000	-7.450581e-09	9.687881	-0.009156058	-1.2595986	1.3564423	0.0077418447	0.0766875	127.0	1825.6332850456238	0.0	0.84375	0.0	0.0	0.0
79	55.4368	20.978079	80.41594	0.5966378	500.0	13.703589	7.012139	27.349169	-1.1669846	1280000	0.0	12.274405	-0.00865669	-1.7374161	1.3564423	0.00525031	0.061875	127.0	1850.3217461109161	0.0	0.9375	0.0	0.0	0.0
80	58.59935	15.598788	90.860085	27.139854	500.0	14.018294	6.6974425	27.288246	0.5878663	1296000	-5.5879354e-09	13.634308	-0.009044697	-2.202198	1.3564423	0.0066976696	0.059937503	127.0	1874.52987742424	0.0	0.90625	0.0	0.0	0.0
81	59.31357	19.9665	87.31854	0.67719585	500.0	14.013213	6.345993	26.627214	2.1104407	1312000	-1.6763806e-08	11.360447	-0.009001868	-1.3185512	1.3564423	0.0074677523	0.06375	127.0	1894.9223971366882	0.0	0.90625	0.0	0.0	0.0
82	62.288902	26.419239	96.45365	0.43151683	500.0	13.809682	7.285095	26.691109	1.5636126	1328000	2.6077032e-08	11.864498	-0.0074541233	-2.549026	1.3564423	0.007784267	0.0686875	127.0	1917.9839782714844	0.0	0.9375	0.0	0.0	0.0
83	58.735584	18.623632	91.15054	5.453143	500.0	14.855517	7.639641	29.05703	1.4312547	1344000	1.4901161e-08	9.517843	-0.008343564	-1.1367558	1.3564423	0.0040604984	0.071625	127.0	1939.244024515152	0.0	0.9375	0.0	0.0	0.0
84	62.16909	23.356548	90.38697	0.4795532	500.0	15.676039	7.9190936	29.319199	1.7145936	1360000	-3.3527613e-08	11.677913	-0.009296151	-2.235052	1.3564423	0.0089553585	0.075375006	127.0	1960.6822094917297	0.0	0.9375	0.0	0.0	0.0
85	63.949024	24.36699	95.9753	0.664603	500.0	15.646285	8.137086	29.437386	-0.6198721	1376000	-7.450581e-09	12.450808	-0.008646706	-1.9729962	1.3564423	0.0067847725	0.0664375	127.0	1983.5933043956757	0.0	0.9375	0.0	0.0	0.0
86	66.86365	20.936825	88.59776	3.1710515	500.0	15.981549	8.133018	29.761549	-0.76751465	1392000	-7.450581e-09	9.995965	-0.007964935	-1.4365895	1.3564423	0.0048968103	0.0530625	127.0	2002.8913705348969	0.0	0.875	0.0	0.0	0.0
87	62.888397	24.071087	95.5254	0.5422888	500.0	16.432434	8.307131	29.763832	-3.5964758	1408000	1.1175871e-08	13.881067	-0.008075364	-3.4123888	1.3564423	0.0057232543	0.057875	127.0	2025.3980329036713	0.0	0.90625	0.0	0.0	0.0
88	63.557716	23.85853	94.22031	0.6460477	500.0	15.745318	8.770117	29.406883	-2.4385843	1424000	1.8626451e-08	13.432699	-0.008054443	-2.5642946	1.3564423	0.005527585	0.063125	127.0	2050.207572221756	0.0	0.96875	0.0	0.0	0.0
89	67.067406	15.484085	84.237175	33.239227	500.0	15.79639	7.224324	29.972204	-4.9042463	1440000	2.3283064e-09	10.379169	-0.008322613	-1.9779677	1.3564423	0.0060046855	0.065	127.0	2075.2897639274597	0.0	0.96875	0.0	0.0	0.0
90	64.77159	21.422491	92.29756	0.5013454	500.0	15.455761	8.521464	29.941061	-6.948796	1456000	-7.450581e-09	11.888262	-0.00836115	-2.3658657	1.3564423	0.007690007	0.07075	127.0	2099.2987077236176	0.0	0.875	0.0	0.0	0.0
91	62.311478	22.804022	93.395935	0.6467087	500.0	15.073736	8.051176	30.495457	-0.44213888	1472000	-9.313226e-09	11.178108	-0.008053105	-2.8827734	1.3564423	0.006145113	0.068812504	127.0	2119.2316195964813	0.0	0.90625	0.0	0.0	0.0
92	67.17024	22.087091	87.215996	0.8988698	500.0	15.799319	8.241133	30.55566	-0.7380377	1488000	1.8626451e-09	11.311574	-0.00802065	-2.1719909	1.3564423	0.007137318	0.0628125	127.0	2148.363967180252	0.0	0.875	0.0	0.0	0.0
93	70.1751	22.20022	95.23412	0.70515317	500.0	16.547194	9.039075	31.260971	-3.8074908	1504000	5.5879354e-09	9.929108	-0.009366877	-2.3680506	1.3564423	0.005617195	0.071125	127.0	2171.649983882904	0.0	0.90625	0.0	0.0	0.0
94	65.70178	22.865921	96.51584	0.9356401	500.0	16.19793	8.753278	31.206621	-0.6421864	1520000	3.7252903e-09	8.387698	-0.010143535	-1.0592637	1.3564423	0.008027554	0.085999995	127.0	2195.2549328804016	0.0	0.9375	0.0	0.0	0.0
95	61.249092	27.579212	96.791695	0.7291441	500.0	14.849999	9.275285	31.797956	-0.5116303	1536000	-1.1175871e-08	12.951508	-0.008398583	-2.8234434	1.3564423	0.0067371773	0.084125	127.0	2217.89727973938	0.0	0.875	0.0	0.0	0.0
96	70.67567	16.345247	95.70553	25.577637	500.0	16.1549	7.9206314	29.684698	-0.65532863	1552000	-1.8626451e-09	12.539678	-0.008850671	-1.567261	1.3564423	0.0062430566	0.0701875	127.0	2241.347329378128	0.0	1.0	0.0	0.0	0.0
97	70.214	19.720016	98.840775	0.7077489	500.0	16.846369	8.125564	30.33043	-0.8301079	1568000	-7.450581e-09	10.820317	-0.008551108	-1.5927688	1.3564423	0.008952759	0.0733125	127.0	2265.138049840927	0.0	0.96875	0.0	0.0	0.0
98	63.807415	18.348135	89.60901	29.29645	500.0	15.875637	8.2360935	30.508156	-8.463326	1584000	7.450581e-09	9.772318	-0.008468578	-2.3413122	1.3564423	0.0047509144	0.064125	127.0	2286.8288679122925	0.0	0.96875	0.0	0.0	0.0
99	67.95845	17.153212	94.88812	12.932656	500.0	16.481913	8.198915	32.316055	-6.5425673	1600000	-2.7939677e-09	13.858194	-0.007815575	-3.971337	1.3564423	0.0055673057	0.0638125	127.0	2311.3948616981506	0.0	0.96875	0.0	0.0	0.0
100	65.63559	24.98702	97.503395	0.70399	500.0	15.276087	8.35281	30.867603	-1.5014713	1616000	7.450581e-09	9.249521	-0.008946062	-1.6022243	1.3564423	0.005603008	0.061937504	127.0	2332.0612847805023	0.0	0.9375	0.0	0.0	0.0
101	67.48175	14.942476	87.223885	30.31193	500.0	16.773895	8.676646	31.733192	-2.24217	1632000	1.8626451e-09	8.252457	-0.007012147	-1.3822201	1.3564423	0.005138399	0.0566875	127.0	2356.6676807403564	0.0	0.9375	0.0	0.0	0.0
102	69.198204	17.420769	89.38652	24.378027	500.0	16.282112	8.020456	31.7538	-3.48247	1648000	-1.8626451e-09	8.243778	-0.009241607	-1.3627571	1.3564423	0.0068779984	0.073875	127.0	2380.481924533844	0.0	0.9375	0.0	0.0	0.0
