Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13042669	0.07984279	0.40533522	0.037259337	500.0	0.2926918	0.016717456	0.36191157	0.2412732	16000	3.7439167e-07	0.05050342	-0.008850527	-0.048100688	1.3564423	0.0073451493	0.085250005	127.0	22.517460584640503	0.0	0.0	0.0	0.0	0.0
1	0.18796271	0.13565646	0.76784384	0.04772171	500.0	0.09099027	0.043609705	0.21514928	0.005728785	32000	-2.6077032e-08	0.002273327	-0.006599009	-0.0014408458	1.3564423	0.0065869987	0.0573125	127.0	44.21304893493652	0.0	0.0	0.0	0.0	0.0
2	0.27370417	0.17312354	0.8040797	0.07411747	500.0	0.07765444	0.034746293	0.16923556	0.0122789	48000	3.7252903e-09	0.001844344	-0.006985889	-0.0006292541	1.3564423	0.005449024	0.0608125	127.0	66.85841298103333	0.0	0.0	0.0	0.0	0.0
3	0.332028	0.1829169	0.88216406	0.12764859	500.0	0.07754091	0.020447472	0.12722248	0.03400021	64000	1.1175871e-08	0.0014560625	-0.0065735537	-0.00041324945	1.3564423	0.005801516	0.06425	127.0	87.87313222885132	0.0	0.0	0.0	0.0	0.0
4	0.7839148	0.47374272	2.2483773	0.22679128	500.0	0.08499288	0.014680065	0.14216416	0.04578043	80000	4.0978193e-08	0.015164133	-0.0055345763	-0.0072056972	1.3564423	0.006515513	0.0524375	127.0	110.26397180557251	0.0	0.0	0.0	0.0	0.0
5	1.1249251	0.8968545	5.1041107	0.19409758	500.0	0.1667286	0.035963587	0.25000405	0.078209	96000	-2.2351742e-08	0.042305022	-0.0059754606	-0.012776965	1.3564423	0.0075523867	0.0773125	127.0	132.7185983657837	0.0	0.0	0.0	0.0	0.0
6	3.401967	2.0002716	8.057324	0.51955074	500.0	0.30672508	0.087143205	0.4764818	0.05260863	112000	-1.1175871e-08	0.4441746	-0.0048710424	-0.24411032	1.3564423	0.0049347472	0.050875	127.0	156.88234734535217	0.0	0.0	0.0	0.0	0.0
7	6.379139	4.4481587	16.173326	0.82760805	500.0	0.7686418	0.31894457	1.4093896	0.022798441	128000	4.4703484e-08	1.6872603	-0.006896213	-0.7246759	1.3564423	0.0060745226	0.061312497	127.0	177.7766716480255	0.0	0.0	0.0	0.0	0.0
8	10.944394	4.0567265	17.536766	3.212194	500.0	1.7106997	0.8194945	3.2320275	-0.029696492	144000	-1.4901161e-08	2.0483036	-0.0072690905	-1.2018886	1.3564423	0.006661388	0.073062494	127.0	197.7839639186859	0.0	0.0	0.0	0.0	0.0
9	15.661321	4.9384017	26.301527	7.046542	500.0	2.9805915	1.3654256	4.940966	-0.3608675	160000	1.1175871e-08	2.3614578	-0.008223019	-1.0460348	1.3564423	0.0071290527	0.0813125	127.0	219.83243036270142	0.0	0.0	0.0	0.0	0.0
10	17.547615	4.6450224	24.318014	5.431404	500.0	4.279047	1.7967865	6.4050684	-0.39647046	176000	7.450581e-09	1.740216	-0.008661933	-0.14901641	1.3564423	0.0068509635	0.071687505	127.0	239.74957633018494	0.0	0.0	0.0	0.0	0.0
11	19.831667	4.1727037	28.576946	11.908283	500.0	4.7409415	1.75301	6.692911	-0.1800221	192000	-3.7252903e-09	1.7152822	-0.007103311	-0.17297688	1.3564423	0.006067732	0.0603125	127.0	262.51522302627563	0.0	0.0	0.0	0.0	0.0
12	21.71798	4.9312606	32.19975	13.242267	500.0	5.1423545	1.6926601	6.8596005	0.07649842	208000	7.450581e-09	1.9119363	-0.008948115	-0.13207358	1.3564423	0.0067044497	0.07425	127.0	284.9703526496887	0.0	0.0	0.0	0.0	0.0
13	22.800117	4.1123853	31.73633	12.34762	500.0	5.3832345	1.4804351	6.805927	0.6381345	224000	1.1175871e-08	1.450894	-0.009554675	-0.07399389	1.3564423	0.0064300266	0.0700625	127.0	306.7056005001068	0.0	0.0	0.0	0.0	0.0
14	24.03804	6.2885213	35.425858	12.167489	500.0	5.5821066	1.3863342	6.799748	0.7766125	240000	-1.8626451e-08	2.4080186	-0.008431802	-0.15888013	1.3564423	0.007475434	0.065312505	127.0	327.887672662735	0.0	0.0	0.0	0.0	0.0
15	28.092632	4.817697	36.58418	13.805614	500.0	5.8467746	1.3206351	6.9830704	1.1196512	256000	2.9802322e-08	2.108572	-0.007703104	-0.65605587	1.3564423	0.0055617876	0.059625	127.0	350.85021805763245	0.0	0.03125	0.0	0.0	0.0
16	29.07904	3.978952	38.211807	22.313742	500.0	6.316356	1.2431632	7.8324275	1.6511365	272000	2.2351742e-08	1.4386425	-0.0075464724	-0.36551458	1.3564423	0.006288165	0.0616875	127.0	373.3510503768921	0.0	0.0625	0.0	0.0	0.0
17	30.817635	5.61429	48.275944	19.82558	500.0	6.9878483	1.4816389	8.697352	1.8605154	288000	3.7252903e-09	1.8365563	-0.0068847076	-0.07853252	1.3564423	0.0052400352	0.060437497	127.0	396.74650955200195	0.0	0.09375	0.0	0.0	0.0
18	30.179386	4.9941587	41.89941	21.030935	500.0	7.164425	1.5709978	8.95682	1.649913	304000	-1.4901161e-08	1.410533	-0.007618173	-0.15754643	1.3564423	0.0060360106	0.059	127.0	418.3302278518677	0.0	0.03125	0.0	0.0	0.0
19	32.108982	3.6636586	40.082672	24.59114	500.0	7.1992273	1.6453544	8.993724	1.5526227	320000	-1.4901161e-08	0.98814917	-0.0077677607	-0.1672472	1.3564423	0.0058135595	0.058312498	127.0	440.21613693237305	0.0	0.0	0.0	0.0	0.0
20	32.47197	3.961157	44.209473	24.934	500.0	7.401222	1.4275101	8.947989	2.1407335	336000	1.8626451e-09	1.0565449	-0.009150642	-0.06238788	1.3564423	0.0073176576	0.0743125	127.0	466.47805619239807	0.0	0.125	0.0	0.0	0.0
21	33.02236	4.8259764	42.492764	22.426498	500.0	7.312053	1.4160882	8.869629	2.190842	352000	1.4901161e-08	1.1755167	-0.0079157	-0.20388252	1.3564423	0.0058582993	0.059062503	127.0	495.34159684181213	0.0	0.0625	0.0	0.0	0.0
22	33.99655	6.2216883	43.894104	21.34377	500.0	7.9254494	1.6966349	9.521415	1.7732882	368000	-1.4901161e-08	1.3833804	-0.008389622	-0.19972397	1.3564423	0.0060912166	0.063625	127.0	525.654524564743	0.0	0.03125	0.0	0.0	0.0
23	37.22531	7.435697	64.52694	22.677176	500.0	8.060398	1.7290262	9.825967	2.261789	384000	-2.2351742e-08	2.813061	-0.007565099	-0.48798335	1.3564423	0.0072128586	0.062249996	127.0	548.0501110553741	0.0	0.1875	0.0	0.0	0.0
24	36.04618	5.013152	43.212948	27.207523	500.0	8.492215	1.8710265	10.344346	2.24696	400000	7.450581e-09	0.85484505	-0.008824483	-0.066293515	1.3564423	0.0076029277	0.0745625	127.0	572.9370560646057	0.0	0.03125	0.0	0.0	0.0
