Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.054936126	0.047561884	0.22361964	0.009460018	500.0	-0.27379963	0.023260886	-0.23991516	-0.40314555	16000	1.8626451e-07	0.057567064	-0.0066260374	-0.054685015	1.3564423	0.0067081135	0.084437504	127.0	25.793912410736084	0.0	0.0	0.0	0.0	0.0
1	0.1062611	0.11960341	0.68013686	0.015411173	500.0	-0.031482607	0.026707703	0.021372646	-0.10789407	32000	2.2351742e-08	0.0024930763	-0.006013703	-0.0014670389	1.3564423	0.0048700725	0.0706875	127.0	49.955204486846924	0.0	0.0	0.0	0.0	0.0
2	0.13027412	0.1580833	0.6631469	0.022284137	500.0	0.0177309	0.01785607	0.048762716	-0.05134985	48000	-2.9802322e-08	0.0017387422	-0.0062080477	-0.00053783174	1.3564423	0.0048503634	0.0693125	127.0	75.71891832351685	0.0	0.0	0.0	0.0	0.0
3	0.17609009	0.19329011	0.8890793	0.023365472	500.0	0.031370662	0.015027296	0.07720141	-0.04122219	64000	-1.1175871e-08	0.0024163842	-0.008251341	-0.0007837616	1.3564423	0.009082364	0.1110625	127.0	100.2023332118988	0.0	0.0	0.0	0.0	0.0
4	0.9886548	1.3628023	6.1793537	0.027294295	500.0	0.06601152	0.028652906	0.17996472	-0.015719704	80000	2.9802322e-08	0.1386215	-0.004377643	-0.055330135	1.3564423	0.0053808056	0.045312498	127.0	126.048593044281	0.0	0.0	0.0	0.0	0.0
5	2.6520076	3.1282318	11.068224	0.059893716	500.0	0.2782883	0.2163825	0.95793575	-0.12145795	96000	7.450581e-09	0.70411944	-0.0053385952	-0.3638174	1.3564423	0.0066513605	0.0651875	127.0	153.4760296344757	0.0	0.0	0.0	0.0	0.0
6	3.131423	2.395882	10.449576	0.49077207	500.0	1.0289344	0.7880403	2.9350655	-0.3557529	112000	7.450581e-09	0.37472856	-0.008385232	-0.068310544	1.3564423	0.009012856	0.1003125	127.0	176.71371960639954	0.0	0.0	0.0	0.0	0.0
7	5.3166347	4.3159027	15.36768	0.5420605	500.0	1.229705	0.8026763	2.8610272	-0.28268856	128000	-1.8626451e-09	1.0610117	-0.0077124224	-0.26323134	1.3564423	0.008604215	0.108624995	127.0	200.40364503860474	0.0	0.0	0.0	0.0	0.0
8	8.030095	5.0264606	19.427069	0.4327158	500.0	1.6684822	1.0504078	3.3434825	-0.30649075	144000	0.0	1.1888831	-0.007567304	-0.3239826	1.3564423	0.007899635	0.083875	127.0	221.65928292274475	0.0	0.0	0.0	0.0	0.0
9	12.906935	5.9272175	25.655066	0.8266863	500.0	2.6024013	1.2337018	4.623963	-0.15066919	160000	0.0	2.163821	-0.0089032855	-0.63166773	1.3564423	0.0068050697	0.08925	127.0	245.69247555732727	0.0	0.09375	0.0	0.0	0.0
10	16.722382	5.535342	25.661245	4.5035424	500.0	3.5820029	1.5066587	5.5379496	-0.37397468	176000	1.1175871e-08	1.9935477	-0.00926795	-0.41090614	1.3564423	0.0064251507	0.083375	127.0	271.3047454357147	0.0	0.03125	0.0	0.0	0.0
11	17.767298	7.1743183	30.932747	0.66163677	500.0	4.206556	1.5249691	6.0214562	0.15965219	192000	-7.450581e-09	2.229364	-0.008598488	-0.32674265	1.3564423	0.0056839436	0.06325	127.0	294.60610604286194	0.0	0.03125	0.0	0.0	0.0
12	18.902702	4.194402	29.58918	10.479255	500.0	4.7376614	1.672533	6.813067	-0.083109125	208000	0.0	1.2960163	-0.0071225674	-0.10062738	1.3564423	0.00480247	0.056062497	127.0	320.54212498664856	0.0	0.0	0.0	0.0	0.0
13	21.3251	6.358748	32.68497	0.7316612	500.0	4.7767577	1.61284	6.772026	0.47608393	224000	5.5879354e-09	2.0322518	-0.006752136	-0.39977598	1.3564423	0.0055870065	0.054375	127.0	344.0900433063507	0.0	0.03125	0.0	0.0	0.0
14	19.691856	6.028678	31.477346	0.5371795	500.0	5.3202295	1.5073105	7.286105	0.46237743	240000	7.450581e-09	2.0060668	-0.008208015	-0.61039233	1.3564423	0.0067564575	0.057625	127.0	368.18450379371643	0.0	0.03125	0.0	0.0	0.0
15	20.264359	6.476767	34.721508	0.17665218	500.0	5.038638	1.5552405	7.552357	-1.0589907	256000	1.4901161e-08	1.8574624	-0.008913728	-0.21732527	1.3564423	0.008490763	0.079125	127.0	390.3855369091034	0.0	0.0	0.0	0.0	0.0
16	21.110325	5.8087087	33.20997	0.1993344	500.0	4.8899856	1.4430083	6.9475155	0.036988415	272000	9.313226e-09	1.3109384	-0.008711741	-0.10122588	1.3564423	0.005034037	0.065312505	127.0	421.7513689994812	0.0	0.03125	0.0	0.0	0.0
17	22.040783	7.2765217	36.97251	0.120570235	500.0	5.1053886	1.4030362	7.4197874	0.32635742	288000	-1.4901161e-08	2.0821762	-0.006917077	-0.13855319	1.3564423	0.0054970086	0.0531875	127.0	457.39530992507935	0.0	0.0	0.0	0.0	0.0
18	22.788506	5.30627	33.614082	15.921659	500.0	5.2847023	1.3324003	7.3010564	0.23809047	304000	1.8626451e-09	1.3348387	-0.008562643	-0.17251186	1.3564423	0.0058120955	0.0685625	127.0	481.5176959037781	0.0	0.0	0.0	0.0	0.0
19	24.999413	5.6871824	37.708523	8.897962	500.0	5.544663	1.2790142	7.2418275	0.70784163	320000	-1.8626451e-09	1.726753	-0.007922943	-0.28683493	1.3564423	0.0066109444	0.0654375	127.0	502.924103975296	0.0	0.15625	0.0	0.0	0.0
20	24.180141	4.6143136	37.1039	16.306885	500.0	5.811889	1.2361933	7.5893073	0.971797	336000	0.0	1.2560215	-0.0067333677	-0.2005166	1.3564423	0.0047236593	0.04275	127.0	525.9648387432098	0.0	0.09375	0.0	0.0	0.0
21	25.726301	3.7561095	32.425873	17.653767	500.0	5.747979	1.4026768	7.7575517	0.56524885	352000	1.1175871e-08	0.82414746	-0.008315021	-0.11948197	1.3564423	0.0071689854	0.066125	127.0	552.0784840583801	0.0	0.0	0.0	0.0	0.0
22	26.768082	6.7165256	41.893322	15.352956	500.0	5.9766893	1.3772229	7.9328957	1.150665	368000	-1.8626451e-08	2.1526155	-0.008086946	-0.47013462	1.3564423	0.006757166	0.062374998	127.0	577.0486907958984	0.0	0.03125	0.0	0.0	0.0
23	27.24657	4.182335	37.298016	20.570955	500.0	6.2206526	1.2854879	8.4713125	1.2239385	384000	-9.313226e-09	1.278502	-0.00979217	-0.26301092	1.3564423	0.006290165	0.0695	127.0	602.4845056533813	0.0	0.09375	0.0	0.0	0.0
24	29.24371	5.419427	42.606865	21.46285	500.0	6.274581	1.4070833	8.22557	1.2540631	400000	-2.6077032e-08	1.8153441	-0.009727096	-0.36801463	1.3564423	0.0064824233	0.067625	127.0	628.4678311347961	0.0	0.0625	0.0	0.0	0.0
25	29.409092	5.188721	40.613766	20.823982	500.0	6.819159	1.3853071	8.5963335	1.7345436	416000	3.7252903e-09	1.202329	-0.007941041	-0.23379847	1.3564423	0.0052251974	0.04925	127.0	652.7750298976898	0.0	0.125	0.0	0.0	0.0
26	29.560555	5.784697	40.949917	18.853167	500.0	6.8289933	1.4048944	8.854774	1.5549959	432000	-5.5879354e-09	1.6526009	-0.009715927	-0.3065116	1.3564423	0.009176047	0.0773125	127.0	677.2145276069641	0.0	0.1875	0.0	0.0	0.0
27	29.14824	4.7028823	36.983345	19.27598	500.0	6.5940776	1.2958091	8.9189	1.8347248	448000	1.4901161e-08	1.2198243	-0.009507372	-0.18249159	1.3564423	0.006477521	0.072	127.0	702.073757648468	0.0	0.03125	0.0	0.0	0.0
28	32.78168	6.4026933	44.803047	16.94743	500.0	6.97946	1.4069335	9.20029	2.0278838	464000	1.4901161e-08	1.8997502	-0.008208707	-0.27005652	1.3564423	0.0062842686	0.0618125	127.0	728.7175488471985	0.0	0.28125	0.0	0.0	0.0
29	32.113514	6.304608	43.84106	20.526154	500.0	7.3324966	1.5164742	9.478907	2.1317737	480000	7.450581e-09	1.2530053	-0.007956849	-0.09636231	1.3564423	0.0057194447	0.0641875	127.0	755.103618144989	0.0	0.1875	0.0	0.0	0.0
30	34.168167	6.5294642	46.57185	19.752504	500.0	7.476527	1.5942572	9.772857	2.2576623	496000	1.4901161e-08	1.8969085	-0.009800108	-0.27736366	1.3564423	0.008070944	0.071687505	127.0	779.2802538871765	0.0	0.40625	0.0	0.0	0.0
