Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.909016	5.6620464	41.040142	14.024117	500.0	5.4253945	1.3860921	6.7741675	1.0508016	176000	-7.450581e-09	2.7841885	-0.0069965296	-0.1888757	1.3564423	0.005740869	0.0540625	127.0	213.42737007141113	0.0	0.125	0.0	0.0	0.0
11	27.06372	5.4959664	36.073795	13.329636	500.0	5.742139	1.3158741	6.805522	1.220832	192000	2.6077032e-08	2.681615	-0.008860948	-0.39840338	1.3564423	0.0054710675	0.0608125	127.0	232.94010400772095	0.0	0.125	0.0	0.0	0.0
12	26.679146	6.163469	39.166378	15.986308	500.0	6.3433475	1.3741586	7.3119736	1.351089	208000	-1.4901161e-08	2.6152937	-0.0070267916	-0.09136274	1.3564423	0.005534705	0.0468125	127.0	252.5971531867981	0.0	0.15625	0.0	0.0	0.0
13	25.589922	6.929063	39.254677	11.627456	500.0	6.342424	1.2122474	7.1540194	1.5896087	224000	0.0	3.008792	-0.00743823	-0.15639013	1.3564423	0.006092826	0.0529375	127.0	272.1803665161133	0.0	0.0625	0.0	0.0	0.0
14	27.895466	6.0130906	42.71883	14.393879	500.0	6.0494123	1.0638365	6.7537837	1.7319254	240000	3.7252903e-09	2.8026915	-0.009341223	-0.16143481	1.3564423	0.007578596	0.0730625	127.0	291.6098487377167	0.0	0.1875	0.0	0.0	0.0
15	30.518764	7.025241	58.11141	19.85001	500.0	6.401984	1.1647067	7.1143136	1.7638118	256000	-1.1175871e-08	3.8703198	-0.008025578	-0.38660625	1.3564423	0.0061329235	0.062062502	127.0	318.4812479019165	0.0	0.09375	0.0	0.0	0.0
16	33.27734	8.299787	62.681942	19.681131	500.0	6.8633075	1.1287245	7.5810113	2.1697056	272000	-7.450581e-09	5.505275	-0.007396431	-0.8001533	1.3564423	0.0066645583	0.063062504	127.0	346.63717770576477	0.0	0.4375	0.0	0.0	0.0
17	36.166916	15.520948	90.443504	19.82893	500.0	7.5037675	1.259174	8.400737	2.5370657	288000	-3.7252903e-09	12.220356	-0.0070462488	-0.888413	1.3564423	0.0082441	0.0704375	127.0	368.2356421947479	0.0	0.3125	0.0	0.0	0.0
18	34.53269	16.948898	120.93472	21.282162	500.0	7.978537	1.7667038	9.2060175	2.0303235	304000	0.0	13.484681	-0.007496621	-1.2754457	1.3564423	0.00614464	0.0626875	127.0	389.1237425804138	0.0	0.34375	0.0	0.0	0.0
19	36.74428	14.001302	90.435585	19.57893	500.0	8.020776	1.5790988	9.494821	1.9083265	320000	7.450581e-09	9.767677	-0.007315147	-0.62821066	1.3564423	0.007851081	0.083000004	127.0	410.84848833084106	0.0	0.46875	0.0	0.0	0.0
20	34.31128	6.1168365	54.77692	25.491726	500.0	8.604304	1.8033668	10.220994	2.6143363	336000	2.2351742e-08	3.2951927	-0.007451554	-0.56490254	1.3564423	0.0065045636	0.076124996	127.0	430.4267141819	0.0	0.25	0.0	0.0	0.0
21	37.76057	17.840544	114.06565	23.380493	500.0	8.270078	1.546919	9.719244	2.9961312	352000	-2.9802322e-08	14.712707	-0.00586732	-0.49914527	1.3564423	0.008473989	0.065437496	127.0	449.3002326488495	0.0	0.34375	0.0	0.0	0.0
22	34.858868	5.2420316	46.065613	27.325817	500.0	8.636582	1.6645434	10.224684	2.8748689	368000	3.7252903e-09	2.1246367	-0.0064956336	-0.5077479	1.3564423	0.0060803746	0.061750002	127.0	470.9018642902374	0.0	0.125	0.0	0.0	0.0
23	34.129562	10.358604	87.109024	24.873938	500.0	8.271662	1.5339676	9.794487	3.0688043	384000	7.450581e-09	5.2370486	-0.0065107737	-0.2234751	1.3564423	0.004036745	0.060437497	127.0	492.0303304195404	0.0	0.25	0.0	0.0	0.0
24	37.77913	19.110472	114.323555	26.122997	500.0	8.0682955	1.591075	9.605068	2.8425126	400000	-7.450581e-09	15.613616	-0.007270965	-1.0565214	1.3564423	0.008245743	0.075187504	127.0	513.1106653213501	0.0	0.21875	0.0	0.0	0.0
25	33.184624	5.444009	42.795494	20.04472	500.0	8.571442	1.6504972	10.365015	2.8346984	416000	-4.0978193e-08	2.197907	-0.008433547	-0.89049125	1.3564423	0.0068179592	0.0576875	127.0	533.9042196273804	0.0	0.28125	0.0	0.0	0.0
26	31.889927	4.7378964	41.51593	24.6461	500.0	7.8262854	1.4662433	9.414811	2.795559	432000	0.0	1.0957906	-0.008795323	-0.23233576	1.3564423	0.0066758646	0.078562506	127.0	554.6417102813721	0.0	0.09375	0.0	0.0	0.0
27	34.714725	4.777325	41.297153	26.446867	500.0	7.406676	1.4135779	9.08203	2.3403025	448000	-2.6077032e-08	1.2725391	-0.007709191	-0.29322264	1.3564423	0.007286825	0.057875004	127.0	574.6621384620667	0.0	0.1875	0.0	0.0	0.0
28	32.93695	4.591782	41.055458	25.869946	500.0	8.117154	1.5675437	9.752178	2.6874237	464000	0.0	1.2307539	-0.008061213	-0.243654	1.3564423	0.006482348	0.065312505	127.0	593.5757942199707	0.0	0.15625	0.0	0.0	0.0
29	33.33557	5.6895084	43.559757	21.058403	500.0	7.711626	1.4439886	9.32292	2.784419	480000	0.0	1.3051938	-0.007669472	-0.11411598	1.3564423	0.0062766555	0.063999996	127.0	614.3393836021423	0.0	0.21875	0.0	0.0	0.0
30	35.503258	4.829835	43.2278	27.224388	500.0	7.3954315	1.3845799	9.271922	2.7884037	496000	2.2351742e-08	1.4634845	-0.008043978	-0.4505325	1.3564423	0.0049489215	0.0551875	127.0	633.2207551002502	0.0	0.03125	0.0	0.0	0.0
31	36.372345	6.061223	59.363834	27.59782	500.0	8.210969	1.5439477	9.908073	3.1170323	512000	-9.313226e-09	1.5478783	-0.0076310406	-0.055645946	1.3564423	0.006266877	0.073062494	127.0	653.2695422172546	0.0	0.21875	0.0	0.0	0.0
32	36.351646	4.974571	43.17291	26.010735	500.0	8.217883	1.6132102	10.030162	2.909445	528000	-1.8626451e-08	1.0044343	-0.0071032387	-0.071511075	1.3564423	0.004034252	0.0546875	127.0	672.8495943546295	0.0	0.09375	0.0	0.0	0.0
33	40.794838	14.683348	119.33454	30.20298	500.0	8.423577	1.6967587	10.11482	2.784036	544000	7.450581e-09	9.391552	-0.005803861	-0.94153064	1.3564423	0.0069750017	0.0584375	127.0	691.3551614284515	0.0	0.34375	0.0	0.0	0.0
34	38.432167	4.9346313	46.582554	28.284912	500.0	9.221096	1.8274174	11.0343275	3.0562346	560000	-2.9802322e-08	1.3302801	-0.0069658537	-0.23837197	1.3564423	0.005226913	0.059687503	127.0	712.5809290409088	0.0	0.1875	0.0	0.0	0.0
35	36.322865	6.4618106	58.012096	26.526625	500.0	8.79586	1.7119409	10.684598	3.160521	576000	-3.3527613e-08	2.1385791	-0.007220186	-0.29374328	1.3564423	0.004350177	0.0544375	127.0	732.7822115421295	0.0	0.21875	0.0	0.0	0.0
36	37.370224	4.508854	45.100582	29.234486	500.0	8.442711	1.6499363	10.52801	2.8665648	592000	-1.4901161e-08	0.9355988	-0.008084557	-0.10515273	1.3564423	0.006792406	0.0658125	127.0	752.3467667102814	0.0	0.09375	0.0	0.0	0.0
37	38.102848	4.8628936	46.245914	28.126755	500.0	8.572463	1.6299204	10.585489	2.8929627	608000	3.7252903e-08	1.0386848	-0.007428809	-0.14623164	1.3564423	0.0046156747	0.059375003	127.0	771.4060168266296	0.0	0.28125	0.0	0.0	0.0
38	38.0487	6.254847	54.305496	27.894451	500.0	8.575542	1.6272594	10.7595005	3.032231	624000	6.519258e-09	1.7659496	-0.007128611	-0.31124693	1.3564423	0.007292584	0.0636875	127.0	793.9564471244812	0.0	0.25	0.0	0.0	0.0
39	41.024918	6.6525707	56.327797	28.465544	500.0	8.834127	1.7393088	11.23594	2.953464	640000	7.450581e-09	2.4113803	-0.0068510408	-0.35587984	1.3564423	0.0068794005	0.071624994	127.0	817.6862549781799	0.0	0.28125	0.0	0.0	0.0
40	39.78365	6.2749767	55.746708	28.999249	500.0	9.3446	1.9058768	11.895904	3.1542912	656000	0.0	1.5967739	-0.008655727	-0.23685837	1.3564423	0.008603824	0.0764375	127.0	839.5964756011963	0.0	0.09375	0.0	0.0	0.0
41	45.50866	14.042147	95.28087	28.948023	500.0	9.321828	1.8641547	11.732917	3.17214	672000	1.4901161e-08	12.5632105	-0.0071738893	-3.4475818	1.3564423	0.0090449825	0.0885625	127.0	859.6358556747437	0.0	0.15625	0.0	0.0	0.0
42	49.95121	20.903414	123.34507	30.409218	500.0	10.434602	2.30062	13.2574005	3.1634104	688000	-3.7252903e-09	22.430561	-0.007564961	-2.6566744	1.3564423	0.008338055	0.081625	127.0	879.491735458374	0.0	0.375	0.0	0.0	0.0
43	48.371418	14.152987	96.291565	33.88534	500.0	11.367567	2.6082063	14.373349	3.2991018	704000	0.0	12.502568	-0.010150296	-1.2669163	1.3564423	0.0057403175	0.0620625	127.0	899.3598551750183	0.0	0.46875	0.0	0.0	0.0
44	49.99735	17.442446	112.00778	35.717308	500.0	11.4466715	2.590405	14.539515	3.4721265	720000	2.6077032e-08	15.530537	-0.0075612026	-2.3294132	1.3564423	0.0055131735	0.07075	127.0	918.232302904129	0.0	0.34375	0.0	0.0	0.0
45	49.839607	19.711063	114.18278	33.02353	500.0	11.582144	2.6836848	16.161116	3.205381	736000	1.4901161e-08	18.860085	-0.0076914765	-2.2275467	1.3564423	0.008403622	0.06875	127.0	938.4903709888458	0.0	0.5	0.0	0.0	0.0
46	48.708977	18.992977	113.83022	31.222597	500.0	11.426995	2.969438	17.791203	3.3992429	752000	-3.7252903e-08	14.907614	-0.008009819	-2.2194233	1.3564423	0.007061205	0.0816875	127.0	958.1615221500397	0.0	0.3125	0.0	0.0	0.0
47	54.379032	21.164284	108.76569	35.522926	500.0	12.611729	3.4155493	18.916763	3.4641213	768000	7.450581e-09	21.163315	-0.008558714	-5.6266756	1.3564423	0.006918489	0.086875	127.0	977.9689922332764	0.0	0.5625	0.0	0.0	0.0
48	53.743607	24.03747	109.354195	32.899628	500.0	12.428701	4.0948887	21.036839	3.0379624	784000	1.1175871e-08	22.290565	-0.008633746	-3.7233562	1.3564423	0.007978625	0.0835	127.0	999.1300427913666	0.0	0.4375	0.0	0.0	0.0
49	61.26513	25.322742	115.48734	28.20163	500.0	13.656372	4.8989425	22.50213	3.3416107	800000	0.0	23.661507	-0.008532369	-5.8159976	1.3564423	0.0069484524	0.0735	127.0	1018.4019384384155	0.0	0.6875	0.0	0.0	0.0
50	57.056274	27.33592	118.92123	35.923767	500.0	15.081156	5.150764	24.059397	3.0517035	816000	2.2351742e-08	28.336895	-0.009481112	-6.9635396	1.3564423	0.007857051	0.0801875	127.0	1041.0013744831085	0.0	0.5	0.0	0.0	0.0
51	62.458824	29.966202	120.88993	28.41431	500.0	13.482994	5.8467007	24.658941	0.4824766	832000	-7.450581e-09	29.270012	-0.008252127	-5.921612	1.3564423	0.0067131687	0.08125	127.0	1061.7275590896606	0.0	0.75	0.0	0.0	0.0
52	59.855427	27.912466	120.06109	36.79772	500.0	14.730078	5.825945	26.34675	3.411706	848000	-2.2351742e-08	23.11683	-0.008925999	-5.2205906	1.3564423	0.0063144173	0.0755	127.0	1082.4342937469482	0.0	0.6875	0.0	0.0	0.0
53	62.88738	29.990194	125.53057	36.720116	500.0	14.209663	6.163645	27.513378	-0.61027336	864000	-2.2351742e-08	23.14401	-0.009627445	-5.0877776	1.3564423	0.0071047954	0.09375	127.0	1101.1269590854645	0.0	0.53125	0.0	0.0	0.0
54	65.249344	30.265902	121.324135	33.682617	500.0	16.811789	6.9518785	28.369848	3.4269156	880000	9.313226e-09	29.886236	-0.009728859	-8.136924	1.3564423	0.0068386085	0.0833125	127.0	1119.865371465683	0.0	0.6875	0.0	0.0	0.0
55	68.18162	33.26353	131.41394	37.641354	500.0	16.859024	7.197914	29.159464	0.60742104	896000	0.0	31.090666	-0.0094408635	-7.8175516	1.3564423	0.0067737275	0.082875	127.0	1141.4535694122314	0.0	0.65625	0.0	0.0	0.0
56	76.04706	32.00508	120.405594	35.987747	500.0	16.950583	7.5707283	29.781263	3.9985635	912000	5.5879354e-09	27.024591	-0.009875229	-5.231612	1.3564423	0.008049993	0.0815625	127.0	1160.694373369217	0.0	0.6875	0.0	0.0	0.0
57	80.46433	33.863674	129.30412	29.979696	500.0	18.905376	8.36645	31.27806	0.39269933	928000	7.450581e-09	24.677197	-0.0090076905	-5.1111846	1.3564423	0.0074867047	0.08075	127.0	1182.0960576534271	0.0	0.875	0.0	0.0	0.0
58	71.20932	34.628166	127.55055	32.085262	500.0	18.617088	8.144773	31.974434	5.2676625	944000	-2.2351742e-08	34.379013	-0.008411981	-10.412439	1.3564423	0.005806412	0.07025	127.0	1201.858181476593	0.0	0.6875	0.0	0.0	0.0
59	73.046684	33.897552	121.33842	31.534039	500.0	17.082499	8.696935	32.556892	-3.4634783	960000	-1.8626451e-09	25.680931	-0.010178972	-5.516708	1.3564423	0.007943161	0.1	127.0	1222.6607809066772	0.0	0.71875	0.0	0.0	0.0
60	93.215195	34.96287	130.43085	28.12812	500.0	21.217829	9.801866	33.504395	-4.9280653	976000	-3.7252903e-09	23.672523	-0.008926215	-4.8144317	1.3564423	0.010188092	0.091875	127.0	1243.2599856853485	0.0	0.90625	0.0	0.0	0.0
61	80.94368	34.53777	125.78688	36.96879	500.0	21.479256	9.559033	34.107445	1.1047765	992000	-1.4901161e-08	31.15646	-0.009394145	-7.120319	1.3564423	0.008489244	0.080249995	127.0	1264.2120788097382	0.0	0.875	0.0	0.0	0.0
62	99.40216	27.476213	125.36803	37.073307	500.0	22.571882	9.061175	34.33056	5.12779	1008000	0.0	24.662994	-0.0080876155	-6.0483575	1.3564423	0.006856489	0.090187505	127.0	1286.2457113265991	0.0	0.9375	0.0	0.0	0.0
63	94.21153	32.942154	126.136444	33.456226	500.0	23.92056	9.568491	34.552994	4.911426	1024000	1.1175871e-08	23.030006	-0.008364875	-5.078086	1.3564423	0.008617474	0.0815625	127.0	1306.802830696106	0.0	0.875	0.0	0.0	0.0
64	98.819046	28.734293	127.90137	33.74382	500.0	23.650003	9.694788	35.021492	2.63493	1040000	-1.9557774e-08	16.95965	-0.009395463	-2.9313006	1.3564423	0.0068538105	0.085125	127.0	1329.7387626171112	0.0	0.90625	0.0	0.0	0.0
65	105.81058	29.28689	129.26674	35.018726	500.0	25.381605	9.852618	35.529907	1.8067023	1056000	-1.3038516e-08	20.322382	-0.008440211	-4.482277	1.3564423	0.006185486	0.074625	127.0	1351.4925708770752	0.0	0.9375	0.0	0.0	0.0
66	96.54856	31.82667	129.34787	30.494017	500.0	24.63239	9.318541	35.55427	6.4076695	1072000	7.450581e-09	27.391712	-0.00805665	-6.1674237	1.3564423	0.004650229	0.070250005	127.0	1370.7761840820312	0.0	0.90625	0.0	0.0	0.0
67	108.70375	23.994244	129.32942	29.211006	500.0	25.60311	9.976842	35.968445	5.200059	1088000	-1.0244548e-08	15.388769	-0.008205595	-2.421463	1.3564423	0.0063463785	0.087625	127.0	1391.5503778457642	0.0	1.0	0.0	0.0	0.0
68	106.30835	27.036163	130.12332	30.37784	500.0	26.732668	9.43625	35.976154	-17.211412	1104000	9.778887e-09	19.478245	-0.009440709	-2.063759	1.3564423	0.0073425295	0.087	127.0	1411.9465792179108	0.0	0.96875	0.0	0.0	0.0
69	115.160446	18.386778	131.22404	50.84687	500.0	27.181234	9.409666	35.70659	5.866614	1120000	0.0	13.480386	-0.008495047	-2.7885637	1.3564423	0.008206544	0.1001875	127.0	1431.6061699390411	0.0	1.0	0.03125	0.0	0.0
70	102.20661	31.649889	130.41896	33.104645	500.0	27.076286	9.411489	35.618793	6.4512067	1136000	-7.450581e-09	19.88673	-0.009275937	-8.075064	1.3564423	0.008082201	0.073	127.0	1452.190937757492	0.0	0.9375	0.0	0.0	0.0
71	111.30962	21.994379	132.86104	40.527584	500.0	27.034313	9.846764	35.665657	6.251067	1152000	-1.3038516e-08	12.606453	-0.009438148	-1.4081538	1.3564423	0.0064288937	0.102375	127.0	1471.3483741283417	0.0	1.0	0.0	0.0	0.0
72	114.07463	20.688034	130.67645	39.128426	500.0	27.74568	9.533645	35.69285	6.2338214	1168000	-1.1175871e-08	10.444761	-0.009540374	-1.9053531	1.3564423	0.008603834	0.1046875	127.0	1492.3195197582245	0.0	0.96875	0.0	0.0	0.0
73	118.51965	8.895373	131.58911	96.10838	500.0	28.800007	8.873666	35.844746	-1.739239	1184000	3.7252903e-09	10.588741	-0.010089053	-1.5529525	1.3564423	0.0097907465	0.1324375	127.0	1514.8661346435547	0.0	1.0	0.0	0.0	0.0
74	117.70575	13.011508	128.43875	64.09172	500.0	28.65695	9.116627	35.24343	-30.669174	1200000	-3.7252903e-09	12.205333	-0.009718667	-1.8215463	1.3564423	0.0097940015	0.113812506	127.0	1535.029321193695	0.0	1.0	0.0	0.0	0.0
75	119.743515	7.32765	130.68074	99.924995	500.0	29.075926	8.452573	34.90586	7.2081404	1216000	-3.7252903e-09	4.993909	-0.008012524	-0.529076	1.3564423	0.005765278	0.0993125	127.0	1555.8562533855438	0.0	1.0	0.0	0.0	0.0
76	112.72797	22.57326	138.04062	34.172924	500.0	28.445059	8.777287	34.8567	7.264478	1232000	-1.4901161e-08	14.838505	-0.00820682	-2.1319833	1.3564423	0.0070605874	0.0750625	127.0	1576.344384431839	0.0	1.0	0.0	0.0	0.0
77	119.01838	10.374489	129.95723	68.666	500.0	28.495583	8.998645	35.116608	6.9816585	1248000	-7.450581e-09	8.915401	-0.009202074	-2.5303593	1.3564423	0.0069851326	0.0949375	127.0	1596.1147100925446	0.0	1.0	0.0	0.0	0.0
78	121.16037	8.030099	128.5336	84.547905	500.0	29.00119	8.828443	35.193516	6.994168	1264000	-1.8626451e-08	3.5302587	-0.010378655	-0.80333227	1.3564423	0.009287531	0.117312506	127.0	1616.0491502285004	0.0	1.0	0.0	0.0	0.0
79	122.41753	6.915265	132.01399	91.51405	500.0	29.461649	8.518252	35.56425	7.373957	1280000	-3.7252903e-09	7.022184	-0.008510913	-3.0824676	1.3564423	0.009701123	0.12825	127.0	1636.8306941986084	0.0	1.0	0.0	0.0	0.0
80	118.122856	17.26869	132.3325	35.55518	500.0	29.231766	8.5683975	35.22457	7.331711	1296000	-1.4901161e-08	9.484276	-0.009491276	-1.9768734	1.3564423	0.0050359974	0.07987501	127.0	1659.0875146389008	0.0	0.96875	0.0	0.0	0.0
81	113.11345	27.021233	136.7811	24.02404	500.0	28.925539	9.057739	35.73248	7.316515	1312000	-7.450581e-09	27.574413	-0.007911489	-8.634605	1.3564423	0.006469911	0.0710625	127.0	1679.2803883552551	0.0	1.0	0.0	0.0	0.0
82	119.95518	17.058365	140.31534	57.08091	500.0	28.543743	9.185659	36.293106	-17.981905	1328000	0.0	24.3864	-0.009708783	-4.143361	1.3564423	0.00863413	0.1026875	127.0	1701.79811668396	0.0	1.0	0.03125	0.03125	0.0
83	121.363205	7.288586	133.963	98.69447	500.0	28.6261	8.303455	36.238415	7.448337	1344000	1.1175871e-08	7.738233	-0.008394333	-3.5675561	1.3564423	0.0067746206	0.0993125	127.0	1721.698843240738	0.0	1.0	0.0	0.0	0.0
84	116.31442	23.956963	137.94441	21.0215	500.0	29.30143	8.940393	36.670765	7.4668627	1360000	-1.4901161e-08	24.877552	-0.009390785	-4.978007	1.3564423	0.007995107	0.0828125	127.0	1741.194752216339	0.0	1.0	0.0	0.0	0.0
85	123.4817	12.366285	134.7191	78.268036	500.0	29.367043	8.7621565	37.161926	4.421439	1376000	3.7252903e-09	10.674601	-0.00886462	-3.6965845	1.3564423	0.006704554	0.077562496	127.0	1760.896327972412	0.0	1.0	0.0	0.0	0.0
86	121.1633	19.041246	143.85524	45.099346	500.0	29.867485	9.6739	37.4135	6.0084524	1392000	1.1175871e-08	10.589203	-0.009304355	-1.6454884	1.3564423	0.007729531	0.09262501	127.0	1779.8871729373932	0.0	1.0	0.0625	0.0625	0.0
87	125.62271	11.450881	147.04033	88.210365	500.0	30.124207	9.050052	37.88823	7.604981	1408000	1.8626451e-09	6.493985	-0.008600393	-1.6066861	1.3564423	0.006050693	0.0708125	127.0	1799.638783454895	0.0	1.0	0.1875	0.0625	0.0
88	123.82664	15.321838	144.74405	47.70311	500.0	30.542582	9.269683	38.372032	7.7545595	1424000	-7.450581e-09	11.558805	-0.009525588	-2.3341665	1.3564423	0.0075342674	0.0915625	127.0	1819.244509935379	0.0	1.0	0.09375	0.03125	0.0
89	124.41085	15.634863	137.20612	41.02068	500.0	30.522976	9.127973	39.009342	7.6158357	1440000	0.0	8.127077	-0.009484484	-3.929743	1.3564423	0.0078205	0.0840625	127.0	1840.2304434776306	0.0	1.0	0.03125	0.03125	0.0
90	124.19673	7.7166696	136.20709	102.59962	500.0	30.886423	9.512849	39.085453	7.9695444	1456000	3.7252903e-09	3.919363	-0.0082399035	-1.2064786	1.3564423	0.0046813525	0.0731875	127.0	1861.4169251918793	0.0	1.0	0.0625	0.0625	0.0
91	115.197876	28.147785	139.17365	31.358198	500.0	30.16025	10.113988	39.1902	-23.25615	1472000	5.5879354e-09	32.212883	-0.008663721	-12.345829	1.3564423	0.006754994	0.085999995	127.0	1880.7966358661652	0.0	0.96875	0.0625	0.0625	0.0
92	123.05689	22.457205	152.72513	23.140083	500.0	29.904892	9.949422	38.93296	7.587207	1488000	0.0	14.916032	-0.00896678	-2.4472766	1.3564423	0.0077193542	0.090312496	127.0	1899.6984467506409	0.0	1.0	0.34375	0.1875	0.0
93	122.770325	24.202084	171.88467	42.595802	500.0	29.859	10.677263	39.017574	-21.276712	1504000	0.0	23.604603	-0.009347582	-3.6263633	1.3564423	0.007713816	0.095750004	127.0	1919.1917748451233	0.0	0.96875	0.21875	0.15625	0.0
94	122.261696	25.618996	168.15442	8.416552	500.0	29.605326	10.47845	40.264935	-18.941578	1520000	0.0	25.512035	-0.008253036	-6.1355343	1.3564423	0.005727603	0.08525	127.0	1938.3207931518555	0.0	0.96875	0.21875	0.09375	0.0
95	123.502945	29.756252	180.12053	22.391518	500.0	29.563837	11.104854	40.46633	-20.555761	1536000	0.0	44.49758	-0.0076790554	-13.6116085	1.3564423	0.006455726	0.0713125	127.0	1958.0678646564484	0.0	1.0	0.375	0.375	0.0
96	129.13129	35.163097	179.58942	10.137594	500.0	29.91718	11.028084	42.279797	5.7157917	1552000	3.7252903e-09	39.241753	-0.008976462	-8.436469	1.3564423	0.0037513147	0.07775	127.0	1979.0190603733063	0.0	1.0	0.65625	0.40625	0.0
97	136.60016	17.253572	179.57634	99.56085	500.0	31.988338	11.444686	44.418633	8.114353	1568000	1.4901161e-08	27.227613	-0.009113971	-10.044695	1.3564423	0.0067716	0.0801875	127.0	1998.5517256259918	0.0	1.0	0.65625	0.34375	0.0
98	127.87831	41.691986	205.01639	36.69881	500.0	33.18437	11.52409	45.646828	4.3215013	1584000	-2.6077032e-08	68.3949	-0.011000716	-30.328283	1.3564423	0.009261036	0.094	127.0	2019.9156563282013	0.0	0.96875	0.65625	0.5	0.0
99	130.22064	45.974636	184.04315	7.3989196	500.0	32.491646	13.39451	47.348446	7.908689	1600000	2.2351742e-08	53.00109	-0.009715084	-11.000067	1.3564423	0.009181459	0.082125	127.0	2052.0960998535156	0.0	0.90625	0.78125	0.53125	0.0
100	137.4741	45.746536	196.11359	8.604933	500.0	33.193584	14.377155	48.49994	-8.701956	1616000	1.1175871e-08	64.31468	-0.009515617	-14.727527	1.3564423	0.0073994743	0.0859375	127.0	2081.0896797180176	0.0	1.0	0.875	0.65625	0.0
101	144.18192	45.107124	211.22585	26.998047	500.0	34.77793	13.751431	50.111553	1.60807	1632000	-1.4901161e-08	67.48253	-0.00936984	-14.643353	1.3564423	0.00790317	0.0778125	127.0	2101.6499230861664	0.0625	1.0	0.8125	0.75	0.5
102	154.1691	35.539207	204.17145	56.49649	500.0	36.366165	13.735233	51.74238	8.59163	1648000	-2.9802322e-08	64.404495	-0.007838201	-17.202335	1.3564423	0.0058774156	0.072875	127.0	2121.861923933029	0.0	1.0	0.8125	0.6875	0.0
103	144.06769	47.158558	223.4435	7.0157957	500.0	36.13243	15.915685	53.372963	-0.39717	1664000	-3.7252903e-09	62.127613	-0.008984778	-5.536275	1.3564423	0.0068029156	0.0925	127.0	2141.3195383548737	0.0	1.0	0.84375	0.71875	0.0
