Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	30.542542	7.4934125	41.213585	10.092596	500.0	7.7113614	2.1647077	14.583659	1.3820784	1488000	2.7939677e-09	2.0095196	-0.007737084	-0.67353654	1.3564423	0.007869176	0.055062503	127.0	2176.4912712574005	0.0	0.0	0.0	0.0	0.0
93	30.894745	7.8013487	41.909485	8.20991	500.0	7.2934246	2.0191035	10.30918	0.61003363	1504000	3.7252903e-09	1.2016613	-0.008446729	-0.22824898	1.3564423	0.005208452	0.0580625	127.0	2199.222996234894	0.0	0.0	0.0	0.0	0.0
94	29.185087	6.6793327	40.036297	14.367592	500.0	7.674662	2.0168114	10.987223	1.5114881	1520000	1.4901161e-08	1.771063	-0.008456862	-0.53625244	1.3564423	0.006899911	0.0611875	127.0	2222.8288078308105	0.0	0.0	0.0	0.0	0.0
95	33.385662	9.682996	70.00568	12.085696	500.0	7.180597	1.967662	12.24064	1.4129515	1536000	1.8626451e-09	4.6226416	-0.0064441636	-0.8925015	1.3564423	0.0063410588	0.0549375	127.0	2245.9605073928833	0.0	0.03125	0.0	0.0	0.0
96	30.420862	6.9473147	40.1665	16.689398	500.0	7.9358745	2.1601732	12.098496	0.52249765	1552000	-7.450581e-09	2.0415425	-0.0076285666	-0.74294984	1.3564423	0.0058849505	0.053499997	127.0	2273.7056896686554	0.0	0.0	0.0	0.0	0.0
97	31.534412	7.221378	41.701912	8.966061	500.0	7.54528	2.0252862	10.447112	1.9972825	1568000	0.0	1.5257097	-0.009113273	-0.11441466	1.3564423	0.0065565193	0.0673125	127.0	2299.0924677848816	0.0	0.0	0.0	0.0	0.0
98	33.120945	5.7541375	42.415718	18.569996	500.0	7.6162834	1.8799794	10.387457	1.9148496	1584000	1.1175871e-08	1.165755	-0.007890385	-0.33350128	1.3564423	0.0075565055	0.063625	127.0	2321.404760122299	0.0	0.0	0.0	0.0	0.0
99	34.23297	6.224673	53.87504	20.192383	500.0	7.9280715	1.9177009	10.989554	1.3297318	1600000	3.7252903e-09	3.5288892	-0.008399145	-0.77567565	1.3564423	0.004915427	0.0601875	127.0	2344.2363452911377	0.0	0.03125	0.0	0.0	0.0
100	33.32775	6.4502797	42.654247	22.672426	500.0	8.098942	1.87895	10.483206	2.0329735	1616000	1.1175871e-08	1.2912337	-0.0072051724	-0.2295559	1.3564423	0.005445305	0.052187502	127.0	2369.907378435135	0.0	0.0	0.0	0.0	0.0
101	32.928555	5.2342954	40.957092	23.582716	500.0	7.846666	2.0272048	10.39446	2.0156624	1632000	0.0	1.6955695	-0.0076826815	-0.42269135	1.3564423	0.005818583	0.056500003	127.0	2392.3604848384857	0.0	0.03125	0.0	0.0	0.0
102	31.090454	6.465146	41.420734	19.40055	500.0	7.762089	1.904131	10.2198715	1.9754655	1648000	0.0	1.8555012	-0.008049956	-0.4183458	1.3564423	0.0070343753	0.053749997	127.0	2414.729238986969	0.0	0.0	0.0	0.0	0.0
103	32.191406	6.3530173	43.021313	17.851341	500.0	7.381415	1.7273984	9.527495	2.382811	1664000	1.4901161e-08	1.2056427	-0.007201762	-0.10231719	1.3564423	0.0069215465	0.0588125	127.0	2436.1572744846344	0.0	0.0	0.0	0.0	0.0
104	30.861328	8.05598	41.28231	10.736762	500.0	7.55519	1.7742379	9.948244	2.5555532	1680000	-1.6763806e-08	1.861184	-0.0073536932	-0.23790835	1.3564423	0.005640653	0.05975	127.0	2457.7673976421356	0.0	0.0	0.0	0.0	0.0
105	31.757336	6.617769	41.07761	13.878265	500.0	7.1295257	1.8716816	9.883919	2.073946	1696000	-1.3038516e-08	1.0934361	-0.007800749	-0.25160277	1.3564423	0.0042348877	0.0530625	127.0	2480.9363310337067	0.0	0.0	0.0	0.0	0.0
106	32.483124	7.2009263	42.202866	17.824848	500.0	7.5361166	1.8731586	10.435012	2.6129735	1712000	-2.9802322e-08	1.075006	-0.008185985	-0.10664211	1.3564423	0.004760056	0.0575625	127.0	2503.524543762207	0.0	0.0	0.0	0.0	0.0
107	31.451702	8.130922	40.400608	13.6273155	500.0	7.490658	2.1155608	11.201097	2.5282197	1728000	0.0	1.3417501	-0.0076595787	-0.17046064	1.3564423	0.006763233	0.05525	127.0	2525.098664045334	0.0	0.0	0.0	0.0	0.0
108	30.58777	6.8009267	40.018585	15.290321	500.0	7.4752126	2.0854206	10.906865	2.4126008	1744000	-1.4901161e-08	1.7246573	-0.0075442754	-0.4114836	1.3564423	0.0067158896	0.0593125	127.0	2546.500720024109	0.0	0.0625	0.0	0.0	0.0
109	32.53112	8.057389	41.436207	16.59709	500.0	7.0934267	1.9305477	10.189885	2.2725616	1760000	1.3038516e-08	1.3565084	-0.008399785	-0.32515976	1.3564423	0.0055561746	0.0585	127.0	2568.9952044487	0.0	0.0	0.0	0.0	0.0
110	34.662296	5.703279	42.144108	20.337654	500.0	7.958976	2.0207057	10.645288	2.5390754	1776000	-1.4901161e-08	1.1146744	-0.006507479	-0.119582295	1.3564423	0.0058917357	0.051875003	127.0	2590.437862634659	0.0	0.0	0.0	0.0	0.0
111	31.757032	5.716296	41.537216	15.823136	500.0	7.791669	1.8623971	10.395573	2.5774632	1792000	-3.7252903e-08	1.1244926	-0.008169491	-0.25946414	1.3564423	0.00737802	0.06575	127.0	2616.487926006317	0.0	0.0	0.0	0.0	0.0
112	32.709686	6.7678833	40.72664	13.704266	500.0	7.491251	1.937239	9.969338	1.3973337	1808000	1.4901161e-08	1.0189795	-0.0070537734	-0.13211295	1.3564423	0.004788535	0.04575	127.0	2639.7790942192078	0.0	0.0	0.0	0.0	0.0
113	33.75266	5.3533745	42.740215	21.058905	500.0	7.7689342	1.9192933	10.351252	2.2891266	1824000	2.6077032e-08	1.17173	-0.007921913	-0.18262196	1.3564423	0.005675442	0.063062504	127.0	2662.6473684310913	0.0	0.0	0.0	0.0	0.0
114	33.79467	5.6059184	41.73376	20.449797	500.0	7.8079667	1.9529041	10.458443	2.4778562	1840000	7.450581e-09	0.96788526	-0.00814846	-0.117876396	1.3564423	0.0055323476	0.0626875	127.0	2684.5617883205414	0.0	0.0	0.0	0.0	0.0
115	33.67743	7.152254	41.67051	12.510024	500.0	7.7908173	2.0040846	10.626588	2.6267989	1856000	0.0	1.0413342	-0.007718633	-0.19698024	1.3564423	0.006378836	0.0575625	127.0	2707.297248363495	0.0	0.0	0.0	0.0	0.0
116	35.20018	5.3364825	41.491467	22.972473	500.0	8.17127	2.1066017	10.982574	2.3366356	1872000	-7.450581e-09	0.9342798	-0.0071549946	-0.11615855	1.3564423	0.0055290265	0.05375	127.0	2731.258296728134	0.0	0.0	0.0	0.0	0.0
117	32.368065	5.6067176	40.48907	19.868607	500.0	8.122278	2.0254095	10.862739	2.580433	1888000	-3.7252903e-08	1.3546641	-0.006871482	-0.36127838	1.3564423	0.006953067	0.0494375	127.0	2755.1865220069885	0.0	0.0	0.0	0.0	0.0
118	34.64785	5.638766	41.892097	20.357075	500.0	7.7075543	1.9443394	9.968129	2.3463264	1904000	-3.1664968e-08	1.0725456	-0.008148983	-0.2441819	1.3564423	0.0072104903	0.063875005	127.0	2779.554594516754	0.0	0.0	0.0	0.0	0.0
119	33.588924	5.382946	40.599533	14.681304	500.0	8.191946	2.0893269	10.738698	1.9671165	1920000	5.5879354e-09	0.957054	-0.008536972	-0.18347812	1.3564423	0.005525981	0.0633125	127.0	2802.705017566681	0.0	0.0	0.0	0.0	0.0
120	32.54277	7.5766993	53.252148	11.990251	500.0	7.573144	1.893463	10.37931	2.6126027	1936000	7.450581e-09	3.463819	-0.0070951073	-0.74986905	1.3564423	0.0055045243	0.059375	127.0	2824.951599597931	0.0	0.125	0.0	0.0	0.0
121	32.64835	6.336436	41.15073	10.526781	500.0	7.886529	2.0498312	10.904629	2.2382026	1952000	-3.7252903e-09	0.9586864	-0.0075277723	-0.10753712	1.3564423	0.0077443924	0.056374997	127.0	2847.013520717621	0.0	0.0	0.0	0.0	0.0
122	33.94783	5.073479	41.379845	21.494335	500.0	7.7484403	2.2668958	11.469777	-0.4118054	1968000	0.0	1.0406263	-0.0068482673	-0.14684367	1.3564423	0.0063183308	0.0549375	127.0	2868.9219222068787	0.0	0.0	0.0	0.0	0.0
123	34.46755	6.577974	41.502884	14.653654	500.0	8.102115	2.0536373	10.816618	2.6496103	1984000	-7.450581e-09	1.0737835	-0.0067678345	-0.08467589	1.3564423	0.003971883	0.0499375	127.0	2891.4247851371765	0.0	0.0	0.0	0.0	0.0
124	35.450954	5.1603365	42.02167	24.16188	500.0	8.29145	1.9759003	10.8319025	2.8236363	2000000	2.2351742e-08	0.84656084	-0.006171592	-0.08342519	1.3564423	0.003928872	0.048187498	127.0	2913.455465078354	0.0	0.0	0.0	0.0	0.0
125	36.19839	5.195837	42.929226	21.156137	500.0	8.158505	1.9457821	10.564585	2.5476298	2016000	-2.9802322e-08	0.83096015	-0.007552031	-0.1310624	1.3564423	0.0059295455	0.056812502	127.0	2935.939220428467	0.0	0.0	0.0	0.0	0.0
126	35.23398	5.5176196	42.444695	20.671896	500.0	8.38935	2.0159166	11.1254015	2.8680024	2032000	-7.450581e-09	0.8100805	-0.008232223	-0.12504902	1.3564423	0.0056199934	0.05875	127.0	2960.396414756775	0.0	0.0	0.0	0.0	0.0
127	37.015713	4.284053	41.927883	24.991652	500.0	8.4957695	2.1182787	11.218526	2.3713734	2048000	-7.450581e-09	0.73400617	-0.0069519402	-0.19162524	1.3564423	0.0052137426	0.053375	127.0	2983.3021082878113	0.0	0.0	0.0	0.0	0.0
128	36.265938	4.393437	42.52294	24.171707	500.0	8.694004	2.0611258	10.930707	2.7817771	2064000	7.450581e-09	0.6386956	-0.007749647	-0.1537213	1.3564423	0.0052231224	0.050875	127.0	3005.211696624756	0.0	0.0	0.0	0.0	0.0
129	35.88997	5.908696	59.0626	23.130117	500.0	8.418365	2.052804	11.069026	2.8531911	2080000	-1.3038516e-08	2.4046378	-0.0077835266	-0.47816822	1.3564423	0.006073595	0.0581875	127.0	3026.9321217536926	0.0	0.0625	0.0	0.0	0.0
130	37.533207	3.261908	41.407978	29.625044	500.0	8.478526	2.0554345	11.280425	2.5718548	2096000	-1.1175871e-08	0.67133105	-0.006434492	-0.22974646	1.3564423	0.005050752	0.053124998	127.0	3047.976562023163	0.0	0.0	0.0	0.0	0.0
131	35.391655	4.71682	41.15774	21.82753	500.0	8.683644	1.9938846	11.362957	2.9668667	2112000	0.0	0.6526977	-0.009178221	-0.16410103	1.3564423	0.0063767503	0.06725	127.0	3071.0859735012054	0.0	0.0	0.0	0.0	0.0
132	35.044918	6.2812304	42.374344	13.332207	500.0	8.436945	2.2515423	11.712599	2.663528	2128000	1.4901161e-08	0.75610566	-0.0078167925	-0.14260821	1.3564423	0.006076915	0.0559375	127.0	3093.961454629898	0.0	0.0	0.0	0.0	0.0
133	37.148487	4.3899846	42.075977	23.203583	500.0	8.643475	2.2110438	11.50137	2.6749115	2144000	-2.6077032e-08	0.61322635	-0.005844123	-0.09002205	1.3564423	0.005411074	0.04675	127.0	3118.2853031158447	0.0	0.0	0.0	0.0	0.0
134	34.586086	6.4944425	42.114807	13.25347	500.0	8.558321	2.1649342	11.594611	2.8386552	2160000	-2.2351742e-08	0.95549595	-0.0070819412	-0.19158906	1.3564423	0.0056233583	0.0586875	127.0	3139.8788001537323	0.0	0.0	0.0	0.0	0.0
135	33.62228	7.036117	43.22903	14.139871	500.0	8.227198	2.154267	11.413916	2.416942	2176000	-9.313226e-09	1.1192365	-0.006850892	-0.19939092	1.3564423	0.0050785453	0.0459375	127.0	3163.9016830921173	0.0	0.0625	0.0	0.0	0.0
136	33.638515	7.90385	43.264175	15.191509	500.0	7.998689	2.2805095	12.021416	2.2892878	2192000	-3.7252903e-09	1.6306672	-0.0080584735	-0.53871626	1.3564423	0.0069925915	0.06125	127.0	3187.126041173935	0.0	0.0625	0.0	0.0	0.0
137	37.876366	9.828112	80.374725	18.581427	500.0	8.516563	2.3670528	12.211879	2.2313426	2208000	1.4901161e-08	4.528123	-0.006250122	-0.6135667	1.3564423	0.0056215944	0.061437503	127.0	3209.6606748104095	0.0	0.03125	0.0	0.0	0.0
138	35.50213	8.8100605	65.76628	12.507111	500.0	8.936208	2.2119029	11.818493	2.5960379	2224000	7.450581e-09	3.5807133	-0.0070222826	-0.6869743	1.3564423	0.005924779	0.056	127.0	3231.727154493332	0.0	0.125	0.0	0.0	0.0
139	35.41107	7.600311	46.255394	11.05748	500.0	8.571821	2.327519	12.398054	2.4409697	2240000	-3.7252903e-09	2.3969426	-0.0077251727	-0.51158756	1.3564423	0.004191611	0.056812502	127.0	3255.662211894989	0.0	0.09375	0.0	0.0	0.0
140	38.20809	5.383816	55.80963	25.751745	500.0	8.877775	2.3768919	13.755072	2.409544	2256000	2.2351742e-08	2.2508063	-0.009448613	-0.5670568	1.3564423	0.00761087	0.08975	127.0	3281.2497839927673	0.0	0.125	0.0	0.0	0.0
141	37.78257	10.8372345	65.42875	17.05535	500.0	9.159193	2.5226517	14.480721	2.8776016	2272000	7.450581e-09	6.794381	-0.008001672	-2.129827	1.3564423	0.006819319	0.0693125	127.0	3306.2563619613647	0.0	0.28125	0.0	0.0	0.0
142	33.581238	7.231843	40.77841	12.100806	500.0	9.11783	2.879624	15.993606	0.008880295	2288000	-3.7252903e-09	2.8929515	-0.011075237	-1.4898576	1.3564423	0.007924823	0.06443751	127.0	3330.821422815323	0.0	0.03125	0.0	0.0	0.0
143	36.338394	6.5176654	50.46669	12.675292	500.0	8.643686	2.6426768	13.722329	2.6325562	2304000	7.450581e-09	2.8160079	-0.008025052	-0.91960835	1.3564423	0.0061602937	0.067625	127.0	3353.617616176605	0.0	0.0625	0.0	0.0	0.0
144	37.05195	7.6852365	63.1602	19.47597	500.0	9.05004	2.5392272	14.577186	2.9931104	2320000	-3.7252903e-09	3.7314303	-0.008469557	-0.48559868	1.3564423	0.0072136885	0.070250005	127.0	3378.425963163376	0.0	0.1875	0.0	0.0	0.0
145	35.15573	8.851298	69.8281	13.312426	500.0	8.969022	2.4259925	14.066151	2.7092707	2336000	1.4901161e-08	4.4641323	-0.008159172	-0.52277786	1.3564423	0.0075196316	0.0691875	127.0	3401.364499568939	0.0	0.125	0.0	0.0	0.0
146	34.32115	10.230117	67.77682	12.62111	500.0	8.340634	2.3425262	12.666238	2.6764464	2352000	1.8626451e-08	4.7595096	-0.007312432	-0.5123862	1.3564423	0.0067971135	0.0663125	127.0	3426.5323138237	0.0	0.09375	0.0	0.0	0.0
147	34.86185	6.4227366	42.002785	13.095176	500.0	8.814154	2.5188346	15.120342	2.722455	2368000	1.4901161e-08	1.4374782	-0.008562228	-0.55399376	1.3564423	0.006465619	0.065125	127.0	3451.130444288254	0.0	0.03125	0.0	0.0	0.0
148	34.550255	6.0318327	40.44822	15.481225	500.0	8.456671	2.1698546	13.422815	2.8243032	2384000	7.450581e-09	0.9087292	-0.008225491	-0.22288042	1.3564423	0.0052432558	0.064375	127.0	3474.6712968349457	0.0	0.0	0.0	0.0	0.0
149	33.36996	6.4112773	41.693375	13.806588	500.0	8.137715	2.1471584	11.746466	2.7544081	2400000	-9.313226e-10	0.8036474	-0.007573356	-0.17452922	1.3564423	0.0072898446	0.058375	127.0	3496.8350920677185	0.0	0.03125	0.0	0.0	0.0
150	33.807755	8.484693	59.90163	11.844478	500.0	7.9325156	2.2792466	14.954933	2.505846	2416000	-5.5879354e-09	3.0838315	-0.008791806	-0.5641549	1.3564423	0.0058771437	0.0668125	127.0	3518.4762167930603	0.0	0.15625	0.0	0.0	0.0
151	37.24405	12.53214	97.70304	18.660786	500.0	8.412267	2.3670168	18.619797	2.2881842	2432000	1.8626451e-08	6.6478987	-0.007801623	-1.2680198	1.3564423	0.0063447	0.06925	127.0	3540.190060853958	0.0	0.15625	0.0	0.0	0.0
152	32.2875	8.687049	57.86537	14.015785	500.0	8.187628	2.511474	15.534391	2.234229	2448000	0.0	2.9913692	-0.008510888	-0.7111931	1.3564423	0.0059840083	0.057375003	127.0	3561.858315229416	0.0	0.0625	0.0	0.0	0.0
153	34.15817	5.1318583	40.441544	20.37948	500.0	8.339071	2.3728142	15.626488	2.5283794	2464000	0.0	0.7279622	-0.008710444	-0.15677014	1.3564423	0.006984634	0.061125003	127.0	3583.6784262657166	0.0	0.0625	0.0	0.0	0.0
154	34.796013	7.170203	58.671276	19.107386	500.0	8.368037	2.301491	13.981196	2.7691796	2480000	1.8626451e-09	1.9080651	-0.009019157	-0.3512401	1.3564423	0.0074664005	0.0695	127.0	3606.6038830280304	0.0	0.09375	0.0	0.0	0.0
155	32.66316	8.833436	42.134945	11.52314	500.0	7.875215	2.3630123	12.833098	2.628057	2496000	0.0	1.03848	-0.00835195	-0.2997936	1.3564423	0.005801265	0.06075	127.0	3629.37557554245	0.0	0.0	0.0	0.0	0.0
156	35.36312	9.385393	66.6147	12.591448	500.0	8.17568	2.4435651	16.639067	2.581564	2512000	-5.5879354e-09	4.4817524	-0.00795586	-0.86255157	1.3564423	0.0048937015	0.064375	127.0	3652.796003341675	0.0	0.09375	0.0	0.0	0.0
157	35.69155	7.5301957	53.650097	16.654139	500.0	8.977517	2.8033106	17.297169	2.253736	2528000	2.4214387e-08	3.453735	-0.008990927	-1.1797585	1.3564423	0.0054947855	0.067499995	127.0	3676.607625246048	0.0	0.3125	0.0	0.0	0.0
158	34.89983	9.741789	66.37515	12.179902	500.0	8.594031	2.8041697	19.751764	1.4418299	2544000	5.5879354e-09	5.572111	-0.009215122	-1.4066688	1.3564423	0.008141797	0.084375	127.0	3702.4589891433716	0.0	0.1875	0.0	0.0	0.0
159	37.320896	11.717374	74.35858	20.624914	500.0	8.847365	2.7195225	19.57916	1.8784293	2560000	2.2351742e-08	8.502175	-0.009102259	-3.271418	1.3564423	0.0062195854	0.0553125	127.0	3726.107483625412	0.0	0.125	0.03125	0.0	0.0
160	32.38151	6.036351	40.14017	13.199043	500.0	8.19351	2.6028414	17.062914	1.715915	2576000	1.4901161e-08	1.542842	-0.010562401	-0.50698084	1.3564423	0.0084803635	0.0814375	127.0	3751.235942840576	0.0	0.09375	0.0	0.0	0.0
161	35.203957	8.769099	71.55587	10.989765	500.0	8.634303	2.7505152	20.727495	2.2908	2592000	-3.7252903e-09	2.9185	-0.009821379	-0.27851468	1.3564423	0.007076553	0.071625	127.0	3774.3097574710846	0.0	0.125	0.0	0.0	0.0
162	34.368656	11.559071	70.92765	9.362643	500.0	8.312883	2.6329181	20.445372	2.249548	2608000	5.5879354e-09	5.7121515	-0.008746792	-1.1967902	1.3564423	0.0064897873	0.0719375	127.0	3795.207056760788	0.0	0.125	0.0	0.0	0.0
163	34.414337	5.4566736	42.724407	20.59445	500.0	8.427527	2.6071835	20.776295	2.1105437	2624000	7.450581e-09	1.5816253	-0.009590735	-0.44831353	1.3564423	0.0073816692	0.0725625	127.0	3818.0380194187164	0.0	0.125	0.0	0.0	0.0
164	35.66079	12.508449	96.08169	16.359715	500.0	8.546662	2.6886709	21.654663	-0.9263633	2640000	-7.450581e-09	6.4229674	-0.010449952	-1.7525215	1.3564423	0.0073106177	0.067125	127.0	3839.838504552841	0.0	0.0625	0.0625	0.0	0.0
165	35.029602	8.316884	70.81184	21.691053	500.0	8.035334	2.600025	24.522013	2.1073313	2656000	-7.450581e-09	2.8516846	-0.008593677	-0.45044452	1.3564423	0.005742931	0.053375	127.0	3863.044421672821	0.0	0.09375	0.0	0.0	0.0
166	36.607414	12.772495	83.58636	11.213822	500.0	8.279274	2.4741957	23.13276	2.3062184	2672000	7.450581e-09	9.802443	-0.008050009	-2.085423	1.3564423	0.006900669	0.076375	127.0	3886.41473031044	0.0	0.1875	0.0	0.0	0.0
167	33.632797	7.5801444	57.947437	16.356436	500.0	8.461933	2.7493026	19.394419	2.0438707	2688000	-2.6077032e-08	2.6140223	-0.009297811	-0.64399594	1.3564423	0.0071715997	0.054812502	127.0	3909.6228125095367	0.0	0.03125	0.0	0.0	0.0
168	38.40007	15.588439	103.2976	13.974744	500.0	8.83267	3.055953	26.941662	2.1943464	2704000	-3.7252903e-08	10.45602	-0.009439424	-1.800978	1.3564423	0.00857594	0.0865	127.0	3930.8704555034637	0.0	0.09375	0.03125	0.0	0.0
169	32.233505	10.422688	75.14932	9.451635	500.0	7.923417	2.447544	20.284742	2.3160617	2720000	7.450581e-09	4.9061856	-0.008999267	-1.1165696	1.3564423	0.0064793397	0.08075	127.0	3953.370406150818	0.0	0.03125	0.0	0.0	0.0
170	34.174873	7.5398498	67.4441	22.287294	500.0	8.32542	2.6915474	27.929237	2.426388	2736000	-1.8626451e-09	3.3967855	-0.009356566	-0.56978244	1.3564423	0.005916036	0.0663125	127.0	3977.7335748672485	0.0	0.15625	0.0	0.0	0.0
171	39.13364	14.384995	98.23636	23.39263	500.0	8.723006	3.7286906	28.87438	2.325753	2752000	2.2351742e-08	8.552888	-0.008595147	-3.9226427	1.3564423	0.0075731003	0.07425	127.0	4003.5766706466675	0.0	0.125	0.09375	0.0	0.0
172	33.99823	8.226033	53.939903	14.979413	500.0	9.340566	3.4582002	22.389194	2.0545168	2768000	1.4901161e-08	7.4366646	-0.009497068	-5.0627046	1.3564423	0.0058843754	0.058750004	127.0	4027.9877123832703	0.0	0.0625	0.0	0.0	0.0
173	34.839386	5.138378	47.476166	23.635067	500.0	8.306769	2.5728743	20.444914	2.1934266	2784000	0.0	2.0905795	-0.010714347	-0.5676961	1.3564423	0.007518989	0.0735	127.0	4051.516199350357	0.0	0.09375	0.0	0.0	0.0
174	36.92559	11.607012	95.33704	20.717884	500.0	8.575179	2.3915586	25.061855	2.4807444	2800000	2.2351742e-08	6.9714084	-0.008302555	-1.4972565	1.3564423	0.00690159	0.0754375	127.0	4074.452403783798	0.0	0.0625	0.0	0.0	0.0
175	32.1799	6.1204095	40.200645	17.811655	500.0	8.581564	2.5951216	19.230362	-6.494612	2816000	-1.8626451e-09	4.5039997	-0.009848168	-2.5986052	1.3564423	0.006253785	0.0725625	127.0	4098.15248966217	0.0	0.0625	0.0	0.0	0.0
176	35.95238	14.586857	73.136604	7.6341133	500.0	7.8888903	2.7681398	29.418512	1.6401395	2832000	-1.1175871e-08	11.227627	-0.008629606	-4.8133736	1.3564423	0.0057866126	0.0760625	127.0	4122.536559581757	0.0	0.15625	0.0	0.0	0.0
177	35.10163	12.541487	82.87188	17.428303	500.0	8.013237	3.380967	30.166277	1.0223536	2848000	-4.4703484e-08	6.2818203	-0.009190328	-1.4557185	1.3564423	0.0054184375	0.0680625	127.0	4146.66685128212	0.0	0.0625	0.0	0.0	0.0
178	36.323994	10.376906	74.12179	21.966326	500.0	8.873713	3.1290398	29.090683	1.3384172	2864000	5.5879354e-09	5.9611716	-0.009209224	-1.3367568	1.3564423	0.006612835	0.062437497	127.0	4167.489706277847	0.0	0.0625	0.0	0.0	0.0
179	36.317253	12.067572	95.49738	22.104958	500.0	8.636476	3.2130637	26.098696	-0.2827164	2880000	-7.450581e-09	10.385613	-0.008105641	-2.127193	1.3564423	0.0064698732	0.058624998	127.0	4188.724663734436	0.0	0.09375	0.0	0.0	0.0
180	36.36338	13.119492	81.86168	9.041329	500.0	8.95869	3.0145078	30.48145	2.6281877	2896000	1.8626451e-08	7.9107103	-0.007898492	-2.8735445	1.3564423	0.0065178913	0.0695625	127.0	4211.679752826691	0.0	0.09375	0.0	0.0	0.0
181	34.05538	11.839335	83.53805	17.39433	500.0	8.909366	3.6573775	31.547516	1.9888487	2912000	-1.3038516e-08	7.901531	-0.0092459405	-2.2571907	1.3564423	0.006115989	0.066625	127.0	4235.0096662044525	0.0	0.125	0.0625	0.0	0.0
182	39.31499	20.269566	104.734215	11.617693	500.0	9.442675	5.2909336	32.439312	2.1028616	2928000	-2.9802322e-08	16.390518	-0.009199514	-4.9697704	1.3564423	0.0059742704	0.056625	127.0	4258.271042346954	0.0	0.3125	0.0625	0.0	0.0
183	38.11667	14.910536	84.976425	20.780016	500.0	9.122518	4.08082	32.723206	2.0848768	2944000	1.4901161e-08	9.325081	-0.008312633	-1.785538	1.3564423	0.004917366	0.050187502	127.0	4280.206467628479	0.0	0.125	0.0	0.0	0.0
184	34.44779	13.118497	88.10572	6.9532623	500.0	8.344758	2.8973262	25.01467	1.6959683	2960000	0.0	13.346022	-0.008675927	-2.7424183	1.3564423	0.0064085135	0.072375	127.0	4301.202054262161	0.0	0.1875	0.0	0.0	0.0
185	33.98292	10.179681	77.4838	22.75129	500.0	8.378369	2.923795	26.841852	2.2814136	2976000	2.7008355e-08	6.033577	-0.008230626	-1.6766533	1.3564423	0.0068376986	0.07175	127.0	4323.342012882233	0.0	0.125	0.0	0.0	0.0
186	37.385277	15.584293	102.83581	8.841795	500.0	8.45809	3.7400565	31.573349	-12.692018	2992000	-4.656613e-09	8.665465	-0.010110283	-2.7979617	1.3564423	0.006925225	0.088125	127.0	4345.587577819824	0.0	0.15625	0.0	0.0	0.0
187	36.323402	15.165843	95.553566	5.9144373	500.0	8.537287	3.9346802	34.216682	1.5203311	3008000	1.4901161e-08	5.629175	-0.009499991	-1.2381136	1.3564423	0.006051564	0.0650625	127.0	4369.781374692917	0.0	0.15625	0.0625	0.0	0.0
188	33.830063	7.852396	54.03893	10.120425	500.0	8.199688	2.8744895	26.156395	-1.51858	3024000	-1.4901161e-08	3.9344685	-0.009148927	-1.8749559	1.3564423	0.0056954445	0.0648125	127.0	4393.5444688797	0.0	0.03125	0.0	0.0	0.0
189	35.4889	17.835241	101.64034	7.1416473	500.0	9.057294	4.213801	34.151546	1.4957092	3040000	-1.8626451e-08	13.142067	-0.009104101	-4.9502892	1.3564423	0.004926616	0.0788125	127.0	4416.092569351196	0.0	0.15625	0.0625	0.0	0.0
190	34.555607	10.714793	69.23815	7.2219534	500.0	9.284075	4.075667	28.759182	-3.25462	3056000	1.3038516e-08	10.312643	-0.0100261625	-3.7850075	1.3564423	0.007691472	0.080125004	127.0	4439.326452970505	0.0	0.21875	0.0	0.0	0.0
191	39.87845	17.53008	90.8326	22.69567	500.0	8.840362	4.419575	34.56778	1.177097	3072000	-2.2351742e-08	13.504278	-0.008397753	-3.7155488	1.3564423	0.0056755613	0.06575	127.0	4463.466529130936	0.0	0.28125	0.0	0.0	0.0
192	34.458626	14.648632	86.00226	7.094317	500.0	9.507192	4.2718143	35.429993	2.3530228	3088000	-2.2351742e-08	8.328253	-0.009712772	-3.7341928	1.3564423	0.006545487	0.060125	127.0	4486.815207004547	0.0	0.15625	0.0625	0.0	0.0
193	34.54387	6.7071366	52.818977	19.005032	500.0	8.42901	2.7974281	21.720982	0.8318649	3104000	3.7252903e-09	4.1969624	-0.009569514	-1.6644318	1.3564423	0.0064551355	0.0756875	127.0	4509.2596299648285	0.0	0.03125	0.0	0.0	0.0
194	36.6982	18.811111	87.4537	7.812426	500.0	8.740975	4.5991435	35.80418	-0.5071896	3120000	-7.450581e-09	16.772465	-0.009391582	-4.428136	1.3564423	0.0067656017	0.0735	127.0	4533.248248338699	0.0	0.1875	0.09375	0.0	0.0
195	37.418938	15.894118	90.45144	21.99739	500.0	9.53259	5.020697	34.707386	1.341309	3136000	2.2351742e-08	9.157299	-0.009096876	-2.0324895	1.3564423	0.007995036	0.076875	127.0	4557.497677087784	0.0	0.1875	0.0	0.0	0.0
