Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.4884	4.0941606	34.16527	16.018166	500.0	5.3252473	1.5679129	7.2600656	0.23653536	176000	0.0	2.0408032	-0.009687472	-0.5645727	1.3564423	0.007247969	0.081875	127.0	263.8176109790802	0.0	0.1875	0.0	0.0	0.0
11	27.770063	4.3340173	34.706787	17.46962	500.0	6.135514	1.4901463	7.6479893	0.94929314	192000	-1.6763806e-08	1.6629627	-0.008785713	-0.20820932	1.3564423	0.0067401407	0.0600625	127.0	287.87736225128174	0.0	0.03125	0.0	0.0	0.0
12	28.911901	4.3425317	36.77705	20.86839	500.0	6.6189375	1.488337	8.073989	1.0175911	208000	-1.6763806e-08	1.4681895	-0.008514074	-0.092868865	1.3564423	0.0065220147	0.061437503	127.0	311.51402854919434	0.0	0.15625	0.0	0.0	0.0
13	31.158955	4.373826	37.941444	18.523348	500.0	6.9466066	1.3261894	8.091229	1.3470898	224000	-3.7252903e-09	1.939155	-0.009831426	-0.18055701	1.3564423	0.0046490952	0.063812494	127.0	335.22931575775146	0.0	0.21875	0.0	0.0	0.0
14	30.658146	5.189988	40.326984	17.903301	500.0	7.2249117	1.2570161	8.292735	1.6776313	240000	-1.8626451e-08	2.104326	-0.008727257	-0.081937455	1.3564423	0.005209381	0.0678125	127.0	357.62482023239136	0.0	0.0625	0.0	0.0	0.0
15	32.963245	4.6042438	42.52019	20.179409	500.0	7.0856113	1.1024687	8.0378685	2.1533082	256000	-2.2351742e-08	2.2239966	-0.009219351	-0.15637487	1.3564423	0.007788379	0.071125	127.0	380.0115237236023	0.0	0.25	0.0	0.0	0.0
16	35.065735	4.806095	43.412422	23.024918	500.0	7.350389	1.0956476	8.339697	2.5923069	272000	-1.7229468e-08	2.146931	-0.009481103	-0.22648197	1.3564423	0.006248288	0.063625	127.0	400.96835231781006	0.0	0.3125	0.0	0.0	0.0
17	36.20582	4.715114	47.23765	27.884064	500.0	7.888388	1.1277347	8.791683	2.7104867	288000	7.450581e-09	1.7460647	-0.007047029	-0.12626195	1.3564423	0.0048398254	0.05275	127.0	427.28443241119385	0.0	0.21875	0.0	0.0	0.0
18	35.458115	4.0279284	42.091522	26.3131	500.0	7.996793	1.2095072	9.110648	2.5057619	304000	1.1175871e-08	1.5135379	-0.009224845	-0.11853498	1.3564423	0.005975287	0.06793749	127.0	454.4384214878082	0.0	0.4375	0.0	0.0	0.0
19	36.064293	4.9713984	43.77003	25.955914	500.0	7.9797587	1.1574694	9.143149	2.495629	320000	7.450581e-09	1.5605963	-0.009077739	-0.08143304	1.3564423	0.0063412436	0.0690625	127.0	482.25487661361694	0.0	0.1875	0.0	0.0	0.0
20	38.582848	7.5299087	71.036575	28.681816	500.0	8.017669	1.2159873	9.402242	2.5611677	336000	1.1175871e-08	3.560244	-0.0064823516	-0.4850514	1.3564423	0.0066741956	0.059187498	127.0	507.77467012405396	0.0	0.09375	0.0	0.0	0.0
21	37.157986	4.3587446	46.01071	29.219542	500.0	8.573656	1.3354616	10.156512	2.5484588	352000	0.0	1.0917151	-0.0071403715	-0.13281381	1.3564423	0.0052340594	0.0476875	127.0	532.9042024612427	0.0	0.0625	0.0	0.0	0.0
22	39.293503	4.5264153	49.193005	29.710384	500.0	8.739374	1.2891046	10.164813	2.923103	368000	0.0	1.4424517	-0.0077149905	-0.038147293	1.3564423	0.005850375	0.057	127.0	555.6385962963104	0.0	0.28125	0.0	0.0	0.0
23	40.934723	7.436536	67.91996	30.440731	500.0	8.701121	1.2432079	10.13456	2.8979883	384000	0.0	3.0738106	-0.007937202	-0.31810653	1.3564423	0.007943954	0.068875	127.0	577.1559228897095	0.0	0.1875	0.0	0.0	0.0
24	43.500977	7.092055	68.280235	29.358116	500.0	9.284373	1.4214985	10.795624	2.4452267	400000	0.0	2.9725485	-0.008063962	-0.34689787	1.3564423	0.009141054	0.0768125	127.0	603.2095320224762	0.0	0.34375	0.0	0.0	0.0
25	43.20699	9.809884	80.24342	32.341263	500.0	9.74519	1.5910395	11.324308	2.2991743	416000	-3.7252903e-09	6.383192	-0.0074310005	-0.35505435	1.3564423	0.008810373	0.077437505	127.0	626.9732410907745	0.0	0.53125	0.0	0.0	0.0
26	44.317127	6.6730075	68.3804	32.623173	500.0	10.0224085	1.7344911	11.52595	2.3789814	432000	1.4901161e-08	3.3405147	-0.008028544	-0.13155852	1.3564423	0.008758806	0.077437505	127.0	648.9337768554688	0.0	0.25	0.0	0.0	0.0
27	45.77844	4.2098646	61.82239	31.656147	500.0	10.129451	1.5416952	11.368668	2.4301665	448000	-1.1175871e-08	1.0234967	-0.007598158	-0.08853687	1.3564423	0.008353358	0.0668125	127.0	673.9431519508362	0.0	0.21875	0.0	0.0	0.0
28	41.172585	4.696863	48.134266	25.07991	500.0	10.3531275	1.6599447	11.740366	3.2201393	464000	-3.0733645e-08	1.989375	-0.008350783	-0.65384614	1.3564423	0.008330943	0.07637499	127.0	696.7093527317047	0.0	0.4375	0.0	0.0	0.0
29	43.244972	8.685445	74.52983	18.297478	500.0	9.605096	1.4654804	11.023216	3.4511895	480000	9.313226e-09	3.1815362	-0.007929356	-0.108616516	1.3564423	0.008075658	0.073625	127.0	718.7014830112457	0.0	0.28125	0.0	0.0	0.0
30	44.77897	9.0280485	75.07282	23.11787	500.0	9.852483	1.5226563	11.261381	2.4752662	496000	-2.9802322e-08	4.6911945	-0.007578951	-0.20526914	1.3564423	0.0086200945	0.0836875	127.0	745.035727262497	0.0	0.4375	0.0	0.0	0.0
31	47.47795	12.582408	105.78402	30.952349	500.0	10.203988	1.4692634	11.419296	2.2415698	512000	-1.1175871e-08	7.8677435	-0.006667597	-0.84355354	1.3564423	0.0058297785	0.068125	127.0	767.9394917488098	0.0	0.3125	0.0	0.0	0.0
32	45.680237	7.256048	74.01137	30.065556	500.0	10.410336	2.0548856	12.503524	1.5394158	528000	-3.7252903e-09	2.534961	-0.007698318	-0.20277733	1.3564423	0.00804563	0.073249996	127.0	793.1228404045105	0.0	0.34375	0.0	0.0	0.0
33	45.617966	10.260477	99.16491	36.179325	500.0	10.690253	1.892488	12.803793	1.8459775	544000	-2.6077032e-08	4.6612415	-0.008653482	-0.34126315	1.3564423	0.009409578	0.081750005	127.0	821.8078227043152	0.0	0.3125	0.0	0.0	0.0
34	46.01435	3.3050413	50.675274	32.5064	500.0	10.461504	1.8158013	12.589941	3.2334828	560000	-1.4901161e-08	1.0942299	-0.009443052	-0.18348399	1.3564423	0.0048963656	0.06825	127.0	845.8350241184235	0.0	0.4375	0.0	0.0	0.0
35	47.26786	12.462142	111.75974	32.43375	500.0	10.439266	1.6198344	12.498677	3.101891	576000	0.0	6.095188	-0.0072563174	-0.38084394	1.3564423	0.0089186635	0.07875	127.0	871.7435309886932	0.0	0.5	0.0	0.0	0.0
36	46.97612	13.899662	118.38815	30.25799	500.0	10.749489	1.7785196	13.227372	2.742981	592000	-2.2351742e-08	7.145775	-0.007916125	-0.7306966	1.3564423	0.009113001	0.0889375	127.0	895.8503139019012	0.0	0.21875	0.0	0.0	0.0
37	49.359344	13.517712	103.18605	33.557934	500.0	10.524605	1.9197049	14.233575	1.8050579	608000	0.0	8.780135	-0.0074059144	-1.3387959	1.3564423	0.0064325607	0.08475	127.0	919.6048939228058	0.0	0.25	0.0	0.0	0.0
38	51.124634	15.963626	106.398415	36.418808	500.0	11.003802	2.0615366	15.422936	1.8818451	624000	-7.450581e-09	9.828635	-0.008149295	-1.690143	1.3564423	0.008087917	0.08499999	127.0	944.9847900867462	0.0	0.40625	0.0	0.0	0.0
39	49.0358	14.368196	115.93989	34.51492	500.0	11.527776	2.584097	17.368801	1.2021552	640000	1.4901161e-08	7.0275736	-0.0081541445	-1.0925974	1.3564423	0.0070958557	0.0769375	127.0	969.875649690628	0.0	0.375	0.0	0.0	0.0
40	50.471497	15.267632	115.2009	35.365627	500.0	10.998846	2.4430733	17.600569	3.2262523	656000	7.450581e-09	7.1961823	-0.007835269	-0.7693013	1.3564423	0.006521492	0.064500004	127.0	994.3476371765137	0.0	0.21875	0.0	0.0	0.0
41	52.392197	12.121508	103.3183	41.596127	500.0	11.594591	2.7828496	19.463505	3.1837971	672000	-1.8626451e-08	6.7037177	-0.008088111	-0.56391466	1.3564423	0.0063515883	0.0725625	127.0	1021.7753233909607	0.0	0.53125	0.0	0.0	0.0
42	54.490437	17.648178	112.45738	33.85948	500.0	11.926266	2.8064983	19.790977	4.2482686	688000	7.450581e-09	10.825267	-0.0088290125	-2.3498816	1.3564423	0.008724683	0.087125	127.0	1045.5366008281708	0.0	0.4375	0.0	0.0	0.0
43	52.20766	18.862827	119.08628	35.64467	500.0	12.068459	3.2720237	21.775604	3.8705955	704000	3.7252903e-08	8.325204	-0.007440867	-1.4408176	1.3564423	0.0063890964	0.065875	127.0	1067.8299415111542	0.0	0.3125	0.0	0.0	0.0
44	55.54793	17.153408	107.62613	36.30634	500.0	12.785462	4.135707	23.025373	-2.1701741	720000	-3.7252903e-09	11.786478	-0.009998312	-1.6922969	1.3564423	0.0077107605	0.0833125	127.0	1093.1928708553314	0.0	0.625	0.0	0.0	0.0
45	54.893616	18.404823	119.75959	34.260017	500.0	12.546574	3.5647085	23.458504	-0.37583035	736000	3.7252903e-09	9.20182	-0.009098915	-1.0563484	1.3564423	0.007251965	0.0624375	127.0	1116.9710648059845	0.0	0.40625	0.0	0.0	0.0
46	67.21292	26.223803	121.51741	35.9874	500.0	14.358511	5.2288437	24.581186	3.4432952	752000	-7.450581e-09	19.22374	-0.008254463	-4.5323057	1.3564423	0.009045748	0.073874995	127.0	1141.7743473052979	0.0	0.71875	0.0	0.0	0.0
47	59.322533	21.336252	113.0241	32.987236	497.71875	14.116255	4.935919	25.917389	3.9537556	768000	-3.7252903e-09	9.914005	-0.00875502	-1.4855248	1.3564423	0.0068126973	0.080375	127.0	1167.0796415805817	0.0	0.5625	0.0	0.0	0.0
48	55.724915	22.58592	117.40253	33.180073	500.0	12.654748	4.5774755	26.739492	2.782705	784000	-5.5879354e-09	8.944395	-0.008931844	-1.6308105	1.3564423	0.0062721865	0.07618751	127.0	1190.8774330615997	0.0	0.5	0.0	0.0	0.0
49	56.267597	18.499538	106.79625	33.77787	500.0	14.178309	5.4952126	27.406416	3.2092783	800000	1.4901161e-08	12.247075	-0.009697381	-2.7834	1.3564423	0.008660625	0.085	127.0	1214.4334871768951	0.0	0.625	0.0	0.0	0.0
50	61.194565	23.978783	114.33748	33.662613	500.0	13.919562	5.590263	27.580967	1.2137899	816000	0.0	13.383734	-0.007972736	-1.186624	1.3564423	0.007965233	0.085812494	127.0	1236.292464017868	0.0	0.75	0.0	0.0	0.0
51	65.86058	26.87892	117.67358	33.43957	498.4375	14.824226	6.0575395	28.114351	-1.6366148	832000	0.0	16.289118	-0.010806337	-1.967283	1.3564423	0.010684827	0.116312504	127.0	1263.2255654335022	0.0	0.6875	0.0	0.0	0.0
52	68.136955	26.037355	115.45148	35.575077	497.90625	15.659707	6.4887276	28.70559	3.8679626	848000	5.5879354e-09	14.937702	-0.0088012405	-1.4508941	1.3564423	0.0076875635	0.080437504	127.0	1289.4520466327667	0.0	0.71875	0.0	0.0	0.0
53	69.87343	29.64689	122.33012	34.406155	465.53125	15.769565	6.8043194	28.63579	3.1056006	864000	1.8626451e-08	19.518	-0.0107537955	-2.449016	1.3564423	0.008164892	0.090187505	127.0	1316.7331473827362	0.0	0.75	0.0	0.0	0.0
54	65.71544	24.75165	120.75285	32.458073	485.5625	14.972522	6.2485547	28.092987	3.4444942	880000	0.0	13.653299	-0.009027947	-1.5590055	1.3564423	0.008031095	0.100187495	127.0	1345.131882429123	0.0	0.75	0.0	0.0	0.0
55	60.803715	26.89095	118.41128	34.186207	490.59375	14.58286	6.413541	29.184553	-2.8288264	896000	-2.6077032e-08	14.07192	-0.0083340565	-1.4190309	1.3564423	0.0069036856	0.077250004	127.0	1373.154577255249	0.0	0.75	0.0	0.0	0.0
56	64.39441	29.50458	120.616455	32.94526	497.46875	15.169622	7.320254	29.538996	0.024673522	912000	1.4901161e-08	13.763013	-0.008885894	-2.817597	1.3564423	0.006716485	0.0896875	127.0	1398.1343607902527	0.0	0.75	0.0	0.0	0.0
57	62.56002	26.47311	120.96376	32.36781	493.84375	14.44408	6.1788316	30.078348	-14.945768	928000	1.1175871e-08	13.942053	-0.009593831	-1.3913803	1.3564423	0.008056052	0.0891875	127.0	1424.2838215827942	0.0	0.65625	0.0	0.0	0.0
58	73.49112	29.132227	122.25896	32.80908	483.90625	16.773008	8.194558	30.355276	1.5209596	944000	-1.4901161e-08	20.36795	-0.00959347	-3.029183	1.3564423	0.008871667	0.0996875	127.0	1449.1108000278473	0.0	0.84375	0.0	0.0	0.0
59	84.13498	26.442694	120.55375	35.3031	481.65625	17.332577	7.277619	29.734497	2.694457	960000	1.8626451e-08	19.182388	-0.00997667	-4.147426	1.3564423	0.009307659	0.088625	127.0	1478.9851479530334	0.0	0.84375	0.0	0.0	0.0
60	76.19673	28.194233	120.76363	33.539024	485.53125	17.288218	6.67689	29.999557	4.551077	976000	1.4901161e-08	17.507793	-0.008970827	-2.3173046	1.3564423	0.0068818126	0.087437496	127.0	1504.153771162033	0.0	0.78125	0.0	0.0	0.0
61	80.29387	29.580824	125.409065	35.418907	488.90625	17.682926	7.41593	30.514719	0.64415467	992000	-1.1175871e-08	18.052788	-0.008390622	-2.2063375	1.3564423	0.008507695	0.077	127.0	1531.0465772151947	0.0	0.8125	0.0	0.0	0.0
62	76.60872	31.120539	119.92979	33.833652	496.0	17.482548	7.1280327	30.76421	4.027967	1008000	-7.450581e-09	16.97002	-0.008379756	-2.8837113	1.3564423	0.008577903	0.088750005	127.0	1555.2019176483154	0.0	0.78125	0.0	0.0	0.0
63	84.945724	35.74517	125.068275	29.02396	494.78125	18.31728	8.21333	30.913116	-0.044336885	1024000	1.1175871e-08	17.665588	-0.009780066	-2.778067	1.3564423	0.009620245	0.108	127.0	1581.285769701004	0.0	0.8125	0.0	0.0	0.0
64	82.178406	31.961046	123.79442	32.461723	498.59375	19.182665	8.143314	31.510118	1.4916102	1040000	1.8626451e-09	15.891744	-0.007866032	-2.8622208	1.3564423	0.0062493016	0.0805625	127.0	1603.9860019683838	0.0	0.78125	0.0	0.0	0.0
65	72.567474	32.709824	120.34927	33.755066	498.375	17.66099	7.5243716	30.485418	-0.5391984	1056000	1.4901161e-08	20.48981	-0.008530147	-3.2740574	1.3564423	0.008498087	0.088750005	127.0	1627.1170852184296	0.0	0.84375	0.0	0.0	0.0
66	96.403275	30.219603	133.73622	34.7615	499.03125	20.956524	8.11552	30.6943	3.1468544	1072000	-1.9557774e-08	15.474962	-0.008326339	-2.5453548	1.3564423	0.008960357	0.095750004	127.0	1653.8018963336945	0.0	0.90625	0.0	0.0	0.0
67	94.140366	27.473381	123.00891	33.05842	497.53125	20.858711	7.8552547	31.111017	0.9087535	1088000	-1.4901161e-08	24.678417	-0.008674018	-5.7090282	1.3564423	0.007994017	0.085812494	127.0	1677.7051241397858	0.0	1.0	0.0	0.0	0.0
68	88.61308	29.82935	130.73227	35.461433	497.375	20.55686	7.3471932	31.024618	-0.8452133	1104000	-2.2351742e-08	19.384304	-0.008395614	-2.1908367	1.3564423	0.00649439	0.0765	127.0	1703.0624465942383	0.0	0.90625	0.0	0.0	0.0
69	87.67392	29.021915	121.302765	32.59795	498.0625	20.914509	7.5603914	31.55533	3.8267117	1120000	-7.450581e-09	18.959187	-0.00814778	-2.0759742	1.3564423	0.0075589707	0.0821875	127.0	1732.481971502304	0.0	0.875	0.0	0.0	0.0
70	84.73543	33.42306	125.294205	35.34041	496.5625	19.959702	7.795812	31.249826	-4.1979895	1136000	-1.4901161e-08	15.877903	-0.008432722	-2.165007	1.3564423	0.0072912574	0.0705	127.0	1756.0041863918304	0.0	0.75	0.0	0.0	0.0
71	88.20363	29.824156	121.73761	34.450916	496.15625	20.166847	8.467259	31.775398	-9.919591	1152000	-1.3038516e-08	23.63097	-0.009635054	-2.4096162	1.3564423	0.007510594	0.093062505	127.0	1780.4737484455109	0.0	0.9375	0.0	0.0	0.0
72	92.84949	25.875437	129.11357	35.824326	499.59375	21.144161	7.3837924	31.078592	1.9603649	1168000	3.7252903e-09	18.746548	-0.008899202	-2.1407812	1.3564423	0.009208277	0.07725	127.0	1803.811904668808	0.0	0.90625	0.0	0.0	0.0
73	90.08192	32.694256	127.85938	33.70386	499.46875	20.939228	7.7952857	30.763266	-7.5213423	1184000	3.7252903e-09	18.25681	-0.008660302	-3.8622508	1.3564423	0.0076846387	0.08325	127.0	1827.654644727707	0.0	0.90625	0.0	0.0	0.0
74	100.795975	27.520456	129.5267	41.14957	500.0	22.304981	7.9142704	31.592176	-2.2172368	1200000	-7.450581e-09	12.649591	-0.008048638	-3.2005444	1.3564423	0.008157088	0.0676875	127.0	1856.7386124134064	0.0	0.96875	0.0	0.0	0.0
75	94.31593	30.356628	126.67974	36.403004	499.71875	22.247868	8.344931	32.838806	-6.20608	1216000	1.8626451e-09	15.025476	-0.009094119	-4.222912	1.3564423	0.00842187	0.0848125	127.0	1880.131022453308	0.0	0.9375	0.0	0.0	0.0
76	90.11803	34.44957	134.46048	35.747944	497.46875	22.34598	8.570024	32.854736	-0.05580786	1232000	-1.8626451e-08	29.721607	-0.009567412	-8.220929	1.3564423	0.00875376	0.0905625	127.0	1903.8119637966156	0.0	0.875	0.0	0.0	0.0
77	96.72206	29.415726	128.87906	34.26896	496.09375	21.350218	8.600985	32.49532	-12.195908	1248000	1.6763806e-08	13.64657	-0.008949393	-3.698767	1.3564423	0.006360085	0.087124996	127.0	1928.2975001335144	0.0	0.90625	0.0	0.0	0.0
78	99.74549	25.343452	129.7925	41.053806	500.0	24.422808	8.129894	32.75855	-1.6750494	1264000	-1.4901161e-08	16.597908	-0.0094662085	-2.0671644	1.3564423	0.007504283	0.096750006	127.0	1952.3825542926788	0.0	0.96875	0.0	0.0	0.0
79	98.41965	32.43683	129.99222	35.767605	500.0	23.233688	8.067512	32.538445	-0.74275047	1280000	-1.8626451e-09	20.008995	-0.00783807	-2.8663666	1.3564423	0.0058289645	0.07225	127.0	1978.0326721668243	0.0	0.90625	0.0	0.0	0.0
80	96.27446	27.558475	124.90805	37.129498	492.46875	23.045563	8.25912	33.078228	0.14395574	1296000	7.450581e-09	17.97274	-0.009045331	-4.218362	1.3564423	0.007179159	0.0771875	127.0	2000.9509162902832	0.0	0.9375	0.0	0.0	0.0
81	103.601456	27.048435	128.78398	33.9351	500.0	23.622469	8.386909	33.009026	-0.35717326	1312000	0.0	18.591843	-0.008685365	-5.829028	1.3564423	0.007411204	0.1019375	127.0	2024.8161721229553	0.0	0.96875	0.0	0.0	0.0
82	100.46165	30.901516	129.92586	26.322577	500.0	23.576637	8.942066	33.385937	-0.5527884	1328000	-1.1175871e-08	11.215401	-0.008419808	-2.2630305	1.3564423	0.007946694	0.0821875	127.0	2049.0037517547607	0.0	0.9375	0.0	0.0	0.0
83	104.09073	30.312624	133.41298	31.095749	500.0	25.348246	8.813958	34.268795	2.8696172	1344000	3.7252903e-09	14.077227	-0.0070738923	-2.0893912	1.3564423	0.004822095	0.0565	127.0	2074.297765016556	0.0	0.9375	0.0	0.0	0.0
84	105.187416	26.05474	126.96812	40.363953	500.0	24.477184	9.4778385	34.504143	-32.84189	1360000	3.7252903e-09	13.0486965	-0.0090100765	-1.9687052	1.3564423	0.008113723	0.0934375	127.0	2096.237603187561	0.0	0.9375	0.0	0.0	0.0
85	109.082245	25.04975	129.54478	35.810696	500.0	25.307825	8.830493	34.404587	-1.4503365	1376000	3.7252903e-09	16.272486	-0.008034819	-4.9517956	1.3564423	0.008374345	0.09975	127.0	2120.9949893951416	0.0	0.9375	0.0	0.0	0.0
86	111.782974	23.69399	132.61472	34.4724	500.0	26.36092	9.134396	34.81721	2.6236758	1392000	-1.071021e-08	7.2388096	-0.008113387	-1.2444016	1.3564423	0.0073119868	0.086	127.0	2146.1171033382416	0.0	1.0	0.0	0.0	0.0
87	112.4008	19.88223	135.8253	42.173492	500.0	26.918522	8.948976	34.86589	-17.442398	1408000	9.313226e-09	18.025574	-0.008272718	-3.8389037	1.3564423	0.0074220896	0.071375005	127.0	2185.9060151576996	0.0	0.96875	0.0	0.0	0.0
88	108.175766	30.996988	135.5236	29.075293	494.625	26.802633	9.0179615	35.12843	2.9823484	1424000	-4.0978193e-08	29.866985	-0.008272051	-5.7671747	1.3564423	0.00792385	0.08356249	127.0	2224.5415892601013	0.0	1.0	0.0	0.0	0.0
89	106.808395	31.24524	137.31697	33.603214	488.59375	25.27766	9.697739	35.013706	-34.247112	1440000	3.7252903e-09	21.990496	-0.009496433	-2.4854412	1.3564423	0.008337425	0.085125	127.0	2253.505493402481	0.0	1.0	0.0	0.0	0.0
90	104.10806	26.657965	127.70119	36.048332	492.125	24.184103	9.845768	34.85818	-32.63507	1456000	-3.7252903e-09	20.753975	-0.009216778	-2.6881368	1.3564423	0.006803938	0.106375	127.0	2279.221987724304	0.0	0.96875	0.0	0.0	0.0
91	101.37016	36.22457	132.40639	30.629826	489.25	24.417747	10.099022	34.693787	1.7092376	1472000	-1.21071935e-08	17.488691	-0.009718946	-3.0933564	1.3564423	0.008494281	0.106125	127.0	2306.251349210739	0.0	0.875	0.0	0.0	0.0
92	102.902405	32.820065	132.96838	35.10134	489.03125	23.34533	9.55313	34.70517	-2.7440956	1488000	9.313226e-09	15.444414	-0.008699317	-1.8263476	1.3564423	0.0059223743	0.07875	127.0	2331.9509370326996	0.0	0.96875	0.0	0.0	0.0
93	112.53912	26.582048	135.60875	32.121365	493.25	26.340813	9.234512	35.17236	3.471799	1504000	-3.7252903e-09	12.171881	-0.008563748	-2.9550264	1.3564423	0.0070648934	0.08175	127.0	2357.250151157379	0.0	0.9375	0.0	0.0	0.0
94	117.99634	17.239138	133.67615	41.687855	493.03125	27.12311	8.523856	35.17883	-3.384604	1520000	-5.5879354e-09	19.749352	-0.0063605825	-3.3064034	1.3564423	0.004826907	0.062375	127.0	2383.8853504657745	0.0	1.0	0.03125	0.0	0.0
95	113.68466	22.053478	133.23058	33.30299	500.0	26.983582	8.286734	34.21191	2.2456553	1536000	1.4901161e-08	11.074392	-0.008649475	-2.027957	1.3564423	0.0055327723	0.0623125	127.0	2412.6791982650757	0.0	1.0	0.0625	0.0	0.0
96	112.31262	27.576443	133.21611	29.926477	499.625	26.66817	9.597068	34.964474	0.89152515	1552000	-8.381903e-09	8.53912	-0.0076712267	-0.7043512	1.3564423	0.004621909	0.0704375	127.0	2440.044950246811	0.0	0.96875	0.0	0.0	0.0
97	112.20832	25.237762	138.78821	32.542263	496.9375	27.175188	8.906937	34.723515	1.3834348	1568000	-1.4901161e-08	17.387691	-0.010752813	-2.3607972	1.3564423	0.008437149	0.11093749	127.0	2466.5609922409058	0.0	1.0	0.25	0.0	0.0
98	116.6812	18.741348	138.6688	42.852123	488.3125	26.845766	8.845635	34.521996	-1.8986293	1584000	3.7252903e-09	31.053844	-0.010178229	-8.039732	1.3564423	0.0062028887	0.081625	127.0	2492.0041210651398	0.0	1.0	0.1875	0.0	0.0
99	106.31021	26.857317	133.45349	34.97125	473.84375	25.245531	7.9245396	33.640358	4.566104	1600000	0.0	27.607475	-0.010428173	-3.8020716	1.3564423	0.009254219	0.095	127.0	2519.477995634079	0.0	0.9375	0.0625	0.0	0.0
100	104.3675	33.858074	146.87321	30.963303	476.9091	23.669987	8.813024	32.94924	-0.091133386	1616000	-5.122274e-09	26.939718	-0.009290696	-3.6242406	1.3564423	0.0077468297	0.077250004	127.0	2552.3729043006897	0.0	0.969697	0.3030303	0.0	0.0
101	117.43326	24.185652	143.52017	34.558605	491.375	26.093851	8.209597	33.84619	1.3221189	1632000	-1.1175871e-08	14.093162	-0.008295783	-2.1558182	1.3564423	0.0071419575	0.0835625	127.0	2578.63183259964	0.0	1.0	0.25	0.0	0.0
102	120.39203	22.28275	144.14151	38.9658	500.0	27.49076	8.13688	34.70695	0.8633153	1648000	3.7252903e-09	7.847658	-0.009669598	-3.0078626	1.3564423	0.005886885	0.0786875	127.0	2603.3031990528107	0.0	0.96875	0.15625	0.0	0.0
103	111.55157	30.283764	137.1334	31.186794	500.0	27.740108	9.070717	35.38781	-3.2138104	1664000	7.450581e-09	28.783749	-0.008422757	-9.734966	1.3564423	0.0046084467	0.0703125	127.0	2626.9533927440643	0.0	0.96875	0.0	0.0	0.0
