Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	45.97583	7.1783686	70.56215	31.78735	500.0	10.472726	1.2430402	11.749854	2.8016422	448000	-7.450581e-09	3.207817	-0.007642634	-0.36369494	1.3564423	0.008817298	0.065437496	127.0	741.4739508628845	0.0	0.5	0.0	0.0	0.0
28	43.723106	6.857881	56.995586	30.740398	500.0	10.067202	1.1001877	11.509649	4.189166	464000	2.4214387e-08	2.5032299	-0.008695575	-0.58546346	1.3564423	0.006492161	0.07625	127.0	763.5311841964722	0.0	0.625	0.0	0.0	0.0
29	46.88043	11.008261	87.97952	32.66674	500.0	9.836256	1.1529278	11.1375885	3.6050775	480000	1.4901161e-08	6.0860972	-0.008723194	-0.5949215	1.3564423	0.0088094035	0.0715	127.0	795.9003708362579	0.0	0.4375	0.0	0.0	0.0
30	43.541656	11.292074	90.66199	28.687847	500.0	10.047158	1.1334286	11.356038	3.3972871	496000	-1.6763806e-08	5.4210615	-0.008388521	-0.70988566	1.3564423	0.006425092	0.072625	127.0	834.4263017177582	0.0	0.4375	0.0	0.0	0.0
31	48.042984	5.8346076	55.75349	33.979496	500.0	9.987156	1.2248714	11.428711	3.546746	512000	1.3038516e-08	1.9585812	-0.009957427	-0.4463931	1.3564423	0.0070965374	0.075125	127.0	870.1756777763367	0.0	0.34375	0.0	0.0	0.0
32	44.895245	7.085427	61.184685	32.82012	500.0	10.118461	1.2397712	11.89876	3.7203538	528000	9.313226e-10	1.8810203	-0.008542888	-0.32931238	1.3564423	0.005265698	0.066750005	127.0	902.6675388813019	0.0	0.5625	0.0	0.0	0.0
33	47.51974	7.6825724	74.1828	33.116367	500.0	10.185348	1.5132815	12.1953335	1.8258536	544000	1.8626451e-09	2.8944945	-0.0071655535	-0.51223314	1.3564423	0.007293597	0.064062506	127.0	936.5728757381439	0.0	0.34375	0.0	0.0	0.0
34	49.435574	7.6464295	73.86805	33.83716	500.0	10.565924	1.1895547	12.229014	3.8562603	560000	7.450581e-09	2.9019384	-0.008639989	-0.59120023	1.3564423	0.0062151304	0.07075	127.0	974.5715494155884	0.0	0.46875	0.0	0.0	0.0
35	45.252705	7.807651	60.33025	27.616375	500.0	10.663135	1.2007116	12.720651	3.5636494	576000	1.1175871e-08	2.4444132	-0.009168718	-0.88218415	1.3564423	0.009964347	0.078125	127.0	998.8656628131866	0.0	0.53125	0.0	0.0	0.0
36	47.276985	7.627162	68.17165	33.61863	500.0	10.11882	1.4023769	12.775713	3.652754	592000	5.5879354e-09	1.9518837	-0.009357203	-0.333755	1.3564423	0.010040174	0.0808125	127.0	1025.9674096107483	0.0	0.46875	0.0	0.0	0.0
37	47.866974	11.064502	84.726974	29.01928	500.0	10.211597	1.555824	12.599804	3.184106	608000	7.450581e-09	4.1969986	-0.008136499	-0.51988345	1.3564423	0.0060062315	0.0743125	127.0	1050.436482667923	0.0	0.46875	0.0	0.0	0.0
38	51.42798	11.652483	91.728386	33.696194	500.0	10.718342	1.5197098	13.295536	4.5047274	624000	-1.8626451e-09	6.4355955	-0.0072391555	-1.4041188	1.3564423	0.0058638775	0.0625	127.0	1072.9795324802399	0.0	0.46875	0.0	0.0	0.0
39	51.307793	15.025755	117.0136	32.741177	500.0	10.740801	2.1744883	13.940815	-1.0889679	640000	-1.3038516e-08	7.922465	-0.0071077393	-1.8078148	1.3564423	0.0060139108	0.08375	127.0	1099.7640795707703	0.0	0.15625	0.0	0.0	0.0
40	51.22849	6.856145	78.652504	30.823551	500.0	10.48555	2.076934	15.073175	1.3361424	656000	-1.6763806e-08	2.3856454	-0.010565983	-0.39357632	1.3564423	0.007807251	0.0774375	127.0	1125.510222196579	0.0	0.59375	0.0	0.0	0.0
41	56.350224	16.422754	115.389595	37.036366	500.0	11.373337	1.6265839	15.210162	3.9776735	672000	-7.450581e-09	11.480076	-0.008334642	-1.8158226	1.3564423	0.008461412	0.0974375	127.0	1148.3275744915009	0.0	0.65625	0.0	0.0	0.0
42	51.27445	2.7602615	59.752277	43.988285	500.0	11.755867	1.8912646	17.367586	4.7423673	688000	1.4901161e-08	2.8138123	-0.012123665	-1.5643528	1.3564423	0.009358184	0.102937505	127.0	1174.195865392685	0.0	0.34375	0.0	0.0	0.0
43	50.794373	5.704524	63.940742	32.50563	500.0	10.982657	1.7890344	16.133938	0.8595485	704000	-7.450581e-09	2.0275288	-0.010375965	-0.3237667	1.3564423	0.01000211	0.0843125	127.0	1210.8428149223328	0.0	0.28125	0.0	0.0	0.0
44	56.207005	17.790207	130.27061	41.161037	500.0	11.466437	1.558454	15.392596	5.484732	720000	-7.450581e-09	13.504585	-0.007640819	-2.2122304	1.3564423	0.009527342	0.0898125	127.0	1245.4601864814758	0.0	0.25	0.0	0.0	0.0
45	51.214417	11.494284	96.701706	38.591675	500.0	12.170812	2.0831127	17.839413	5.064108	736000	-1.1175871e-08	8.870413	-0.0075347405	-1.9562656	1.3564423	0.0058678854	0.068625	127.0	1285.9988820552826	0.0	0.40625	0.0	0.0	0.0
46	57.28597	23.049074	116.429184	36.563103	500.0	12.115851	1.8855178	17.048782	4.636815	752000	1.8626451e-09	24.001774	-0.007607497	-2.2699196	1.3564423	0.0064841523	0.0725625	127.0	1312.6234021186829	0.0	0.75	0.0	0.0	0.0
47	56.586613	22.330854	129.84569	37.262653	500.0	12.74674	2.600574	18.099247	5.4132233	768000	2.2351742e-08	18.908714	-0.00873568	-2.7120392	1.3564423	0.006584035	0.077437505	127.0	1336.6488327980042	0.0	0.53125	0.0	0.0	0.0
48	55.983322	26.09621	137.0581	30.271236	500.0	12.673959	3.0343602	19.847456	5.0722475	784000	1.4901161e-08	21.505892	-0.008338066	-3.6847324	1.3564423	0.007700462	0.076437496	127.0	1359.551753282547	0.0	0.46875	0.0	0.0	0.0
49	57.251144	21.533077	131.03362	34.65571	500.0	12.818365	2.785492	20.992685	5.1900463	800000	0.0	19.388844	-0.008418458	-2.9106393	1.3564423	0.0069158864	0.0726875	127.0	1382.556037902832	0.0	0.5	0.0	0.0	0.0
50	64.07604	26.455246	137.76865	43.116627	500.0	12.714987	2.958269	20.983152	3.9634473	816000	1.4901161e-08	23.796026	-0.008104335	-8.589022	1.3564423	0.007195414	0.0773125	127.0	1408.65087723732	0.0	0.5625	0.0	0.0	0.0
51	61.436867	27.081314	132.6622	33.566574	500.0	14.077567	4.589124	23.1736	5.804607	832000	-7.450581e-09	26.266624	-0.007725997	-2.6985123	1.3564423	0.007374096	0.07075	127.0	1431.3093791007996	0.0	0.6875	0.0	0.0	0.0
52	57.610367	22.564129	132.85843	30.838324	500.0	13.561084	4.1300664	23.63426	4.6344485	848000	-7.450581e-09	21.491133	-0.008294592	-3.1255755	1.3564423	0.008505562	0.0754375	127.0	1455.5299530029297	0.0	0.46875	0.0	0.0	0.0
53	66.01439	32.215824	145.47406	34.19976	500.0	12.760602	4.0992045	23.438856	3.2035162	864000	-9.313226e-09	25.73561	-0.009095063	-6.31437	1.3564423	0.008540465	0.08275	127.0	1479.8305830955505	0.0	0.625	0.0	0.0	0.0
54	67.31566	32.211456	139.46477	44.265663	500.0	14.7924	4.6305275	25.92516	4.264961	880000	1.3038516e-08	23.273129	-0.00834555	-4.190193	1.3564423	0.0075814156	0.082625	127.0	1502.7061858177185	0.0	0.59375	0.0	0.0	0.0
55	67.36795	31.621311	143.94124	32.16048	500.0	14.669562	5.4633884	26.850393	4.2869935	896000	1.4901161e-08	20.86921	-0.009108709	-3.3940082	1.3564423	0.0059088175	0.071187496	127.0	1525.5373146533966	0.0	0.53125	0.0	0.0	0.0
56	68.800354	31.431196	145.3244	39.315815	500.0	15.830727	6.0002813	28.315235	5.713086	912000	7.450581e-09	25.906414	-0.007430216	-6.2451377	1.3564423	0.0063005127	0.074	127.0	1550.261034488678	0.0	0.71875	0.0	0.0	0.0
57	67.26355	29.059591	139.08023	32.412704	500.0	15.174398	5.5900884	28.756495	4.952513	928000	1.4901161e-08	18.978397	-0.0082376	-3.2437286	1.3564423	0.0070507694	0.0715625	127.0	1578.1564316749573	0.0	0.59375	0.0	0.0	0.0
58	67.48706	30.782303	144.79854	31.96884	500.0	15.490197	5.904069	29.363932	5.750836	944000	2.4214387e-08	20.414822	-0.009664673	-1.6799659	1.3564423	0.0057841362	0.0708125	127.0	1608.9872987270355	0.0	0.625	0.0	0.0	0.0
59	81.0617	34.625034	144.2807	40.093407	500.0	17.50415	7.054428	30.221663	6.3690658	960000	0.0	26.157074	-0.008332021	-4.7792063	1.3564423	0.004991307	0.069437504	127.0	1636.1857101917267	0.0	0.6875	0.0	0.0	0.0
60	80.40776	29.423903	140.83852	37.93555	500.0	20.042574	7.4447365	31.274796	4.5223722	976000	3.7252903e-09	24.605358	-0.009254361	-2.4703705	1.3564423	0.006306944	0.0825625	127.0	1659.4025127887726	0.0	0.90625	0.0	0.0	0.0
61	80.015274	33.29471	147.12227	27.712452	500.0	18.659027	7.407084	31.476305	4.540063	992000	5.5879354e-09	27.86705	-0.00945824	-4.4808836	1.3564423	0.007867786	0.077437505	127.0	1682.2404730319977	0.0	0.8125	0.0	0.0	0.0
62	78.53998	32.54616	136.97754	30.640678	500.0	18.701603	7.259615	31.578506	4.1021576	1008000	2.4214387e-08	21.764267	-0.009103574	-4.1488276	1.3564423	0.008724329	0.0750625	127.0	1706.7339298725128	0.0	0.875	0.0	0.0	0.0
63	82.197556	31.079464	146.31094	31.476742	500.0	20.576302	8.0229025	32.355442	4.911934	1024000	-1.8626451e-08	35.02671	-0.0092664175	-5.521633	1.3564423	0.0074343435	0.08324999	127.0	1731.1748793125153	0.0	0.96875	0.0	0.0	0.0
64	84.76633	33.141945	139.46614	24.152311	500.0	20.461367	6.8744297	32.03032	5.8500123	1040000	3.7252903e-09	28.269032	-0.0069427914	-6.380354	1.3564423	0.005096524	0.0644375	127.0	1754.4644737243652	0.0	0.90625	0.0	0.0	0.0
65	92.21184	35.93277	149.11241	31.535269	500.0	21.341215	7.8904796	32.966854	4.794766	1056000	3.7252903e-09	27.142677	-0.008778009	-6.044827	1.3564423	0.0072624325	0.0811875	127.0	1778.034524679184	0.0	0.9375	0.0	0.0	0.0
66	91.73365	27.712488	135.80292	30.590235	500.0	23.149754	8.639485	33.499233	7.7779493	1072000	1.1175871e-08	28.887241	-0.009215554	-5.3325143	1.3564423	0.005356462	0.0730625	127.0	1799.5310306549072	0.0	0.96875	0.0	0.0	0.0
67	86.439285	30.078386	141.49826	21.303823	500.0	22.527458	7.4415994	32.685192	7.270381	1088000	-1.6763806e-08	32.771835	-0.007945964	-9.379086	1.3564423	0.0065884925	0.06425	127.0	1822.1565957069397	0.0	0.84375	0.0	0.0	0.0
68	94.29934	31.562054	147.8925	27.414576	500.0	22.077906	8.257104	33.102005	1.5845044	1104000	-2.2351742e-08	34.712166	-0.009490146	-5.677232	1.3564423	0.0079095755	0.08075	127.0	1844.5864398479462	0.0	1.0	0.0	0.0	0.0
69	106.15381	26.002754	145.03435	30.84752	500.0	22.63647	7.2371745	32.255	2.6660647	1120000	-1.8626451e-08	37.85009	-0.007455149	-10.361582	1.3564423	0.004008851	0.0648125	127.0	1867.1169650554657	0.0	1.0	0.0	0.0	0.0
70	97.85424	32.540535	144.00635	29.162024	500.0	23.463379	6.5604873	31.84531	7.825442	1136000	-7.450581e-09	46.297604	-0.010272832	-5.8895674	1.3564423	0.005789802	0.08075	127.0	1888.7598896026611	0.0	0.90625	0.0	0.0	0.0
71	101.78955	30.08301	140.64339	26.64006	500.0	22.615908	5.966548	30.957245	6.9673667	1152000	1.2572855e-08	34.209087	-0.00949461	-4.054135	1.3564423	0.008095233	0.070250005	127.0	1910.2005217075348	0.0	1.0	0.0	0.0	0.0
72	93.24133	30.483072	140.25414	26.323315	500.0	22.78725	7.1942945	32.0948	5.8266478	1168000	-7.450581e-09	39.818546	-0.008618806	-13.35667	1.3564423	0.0061032576	0.069000006	127.0	1935.3861193656921	0.0	1.0	0.0	0.0	0.0
73	115.15646	20.321564	148.36009	73.3637	500.0	23.262804	6.306392	32.133484	4.414926	1184000	-8.381903e-09	30.961744	-0.008521864	-8.703346	1.3564423	0.007141443	0.089875	127.0	1958.162640094757	0.0	1.0	0.0	0.0	0.0
74	98.91388	32.358208	145.05634	26.89095	500.0	24.329578	6.8252754	32.352055	-28.396973	1200000	1.1175871e-08	59.04054	-0.0087612625	-15.426039	1.3564423	0.005726219	0.0676875	127.0	1984.0703008174896	0.0	0.96875	0.0	0.0	0.0
75	107.76854	22.568363	145.17429	39.16561	500.0	21.656044	5.2966413	30.813843	6.325852	1216000	5.5879354e-09	29.828022	-0.008478804	-7.3426094	1.3564423	0.0052318587	0.0598125	127.0	2005.8590157032013	0.0	1.0	0.0	0.0	0.0
76	104.01012	30.91869	145.39575	27.759111	500.0	23.549892	6.4157186	32.26244	8.35402	1232000	-7.450581e-09	41.80475	-0.008547061	-6.11153	1.3564423	0.0073299194	0.063062504	127.0	2029.2291805744171	0.0	0.9375	0.0	0.0	0.0
77	105.17662	23.202278	142.94283	38.61942	500.0	22.110071	6.0547166	31.64004	3.484001	1248000	7.450581e-09	22.500706	-0.009510421	-2.523394	1.3564423	0.0074563883	0.0775	127.0	2053.4746811389923	0.0	0.96875	0.0	0.0	0.0
78	106.76141	32.401222	144.1954	29.62037	500.0	22.448235	6.8323474	32.248524	2.833314	1264000	3.7252903e-09	37.5755	-0.009800037	-2.0041947	1.3564423	0.007653249	0.0875	127.0	2076.2872252464294	0.0	1.0	0.0	0.0	0.0
79	104.127594	27.761595	144.33617	32.357628	500.0	22.331934	7.2611814	32.40183	-31.708002	1280000	-1.8626451e-09	33.12886	-0.008279612	-5.176758	1.3564423	0.0075342553	0.0696875	127.0	2102.462432384491	0.0	1.0	0.0	0.0	0.0
80	109.38562	24.653904	141.69788	38.294334	500.0	22.252739	6.289044	32.045437	2.2318566	1296000	9.313226e-09	24.555342	-0.008535863	-5.821631	1.3564423	0.007012817	0.0696875	127.0	2125.119853258133	0.0	1.0	0.0	0.0	0.0
81	109.56263	30.8924	148.12338	29.533396	500.0	23.849562	7.0072255	32.60579	-0.14968964	1312000	-1.8626451e-08	32.560345	-0.0099670645	-6.260969	1.3564423	0.00640375	0.0801875	127.0	2148.8053600788116	0.0	1.0	0.0	0.0	0.0
82	113.41944	26.513697	141.3415	29.493599	500.0	22.443565	7.039356	33.08053	-32.479057	1328000	3.7252903e-09	26.44305	-0.009305925	-5.4891753	1.3564423	0.0092997765	0.07987501	127.0	2171.1422283649445	0.0	0.96875	0.0	0.0	0.0
83	113.26096	31.466276	144.75722	31.391981	500.0	22.89446	7.2152476	33.576717	-3.5635946	1344000	3.5390258e-08	17.882236	-0.009228232	-2.0888278	1.3564423	0.008618645	0.08775	127.0	2193.2795667648315	0.0	0.90625	0.0	0.0	0.0
84	117.34926	26.442814	145.44704	38.648624	500.0	24.800667	7.3225307	34.38506	-0.53717864	1360000	1.4901161e-08	23.339733	-0.00950037	-4.18382	1.3564423	0.008420045	0.103375	127.0	2214.7304475307465	0.0	1.0	0.0	0.0	0.0
85	123.92868	20.671062	145.81297	62.323917	500.0	25.660753	6.729526	34.8038	-3.05376	1376000	2.4214387e-08	21.88023	-0.011139906	-5.570795	1.3564423	0.008147944	0.131125	127.0	2239.3400073051453	0.0	1.0	0.0	0.0	0.0
86	131.99097	16.258078	147.8696	51.410645	500.0	27.924517	6.028	35.235596	3.3210528	1392000	7.450581e-09	13.084538	-0.010223155	-2.8901477	1.3564423	0.007972373	0.120625	127.0	2263.396832704544	0.0	1.0	0.0	0.0	0.0
87	125.40041	23.472033	146.61136	32.966347	500.0	28.07089	6.4106674	35.41711	5.2218113	1408000	-1.1175871e-08	15.47834	-0.009355195	-1.3858048	1.3564423	0.008250177	0.107187495	127.0	2288.8455266952515	0.0	0.96875	0.0	0.0	0.0
88	112.68974	39.407463	150.0993	25.405668	500.0	28.085024	6.6337695	35.574146	7.8463297	1424000	0.0	54.144497	-0.0093761645	-21.397804	1.3564423	0.008136436	0.069000006	127.0	2313.0297527313232	0.0	0.9375	0.0	0.0	0.0
89	127.16318	27.139385	150.09013	32.9906	500.0	25.656351	8.202286	36.325207	5.972163	1440000	-4.4703484e-08	33.141556	-0.010495348	-18.176805	1.3564423	0.006710261	0.11912501	127.0	2337.354632616043	0.0	1.0	0.09375	0.0	0.0
90	122.27177	33.863377	164.68433	32.807972	500.0	28.279922	6.951318	36.32821	9.499294	1456000	-9.313226e-09	33.282745	-0.010378765	-7.1635733	1.3564423	0.006616797	0.0819375	127.0	2362.5266618728638	0.0	1.0	0.0625	0.0	0.0
91	133.05042	32.60825	159.77896	30.817795	500.0	28.89798	8.472357	37.059128	5.8440404	1472000	-5.5879354e-09	19.870312	-0.010068046	-2.7129269	1.3564423	0.008064469	0.111375004	127.0	2385.792958021164	0.0	0.96875	0.09375	0.0	0.0
92	141.47736	26.016228	166.5353	43.935425	500.0	31.259796	7.682578	37.721603	8.427203	1488000	2.0489097e-08	22.465183	-0.010850923	-6.2856097	1.3564423	0.011213727	0.11624999	127.0	2407.8624353408813	0.0	1.0	0.3125	0.0	0.0
93	149.90659	16.458706	175.63322	92.15498	500.0	32.460205	7.1040897	38.641754	9.113614	1504000	1.1175871e-08	14.834566	-0.010995148	-3.0045898	1.3564423	0.007951885	0.1056875	127.0	2431.910084247589	0.0	1.0	0.46875	0.0	0.0
94	144.2279	31.168158	190.80562	59.037807	500.0	32.524876	8.234799	39.824688	7.913742	1520000	-5.5879354e-09	23.73082	-0.0108174365	-4.026398	1.3564423	0.010246515	0.09424999	127.0	2455.6475443840027	0.0	1.0	0.4375	0.03125	0.0
95	136.481	37.1546	224.80772	36.408722	500.0	32.315525	8.0700865	40.84669	8.792813	1536000	0.0	51.641846	-0.009175342	-6.0340824	1.3564423	0.008305766	0.0869375	127.0	2478.903737306595	0.0	1.0	0.625	0.03125	0.0
96	151.4224	36.338974	204.63055	41.910637	500.0	33.02109	9.095277	41.696648	6.6691866	1552000	-7.450581e-09	36.655304	-0.008658791	-5.9733934	1.3564423	0.0091883065	0.0793125	127.0	2503.058835029602	0.0	1.0	0.75	0.09375	0.0
97	151.11908	38.120327	197.50586	33.454773	500.0	34.524773	9.620833	43.29477	5.307044	1568000	-1.4901161e-08	38.567772	-0.010722121	-6.8900857	1.3564423	0.00698784	0.089562505	127.0	2526.602516889572	0.0	1.0	0.75	0.125	0.0
98	157.48044	38.631897	225.93692	40.27677	500.0	34.577595	12.258377	44.12027	-42.835667	1584000	4.656613e-09	80.62091	-0.007597586	-12.032598	1.3564423	0.005987679	0.08925	127.0	2550.653557777405	0.0	1.0	0.875	0.21875	0.0
99	143.81181	49.348373	201.63783	27.543818	500.0	34.36064	10.953001	45.19607	-43.698826	1600000	0.0	93.69596	-0.010342259	-22.929333	1.3564423	0.00816573	0.08075	127.0	2572.7678442001343	0.0	0.96875	0.71875	0.0625	0.0
100	151.99376	45.493134	217.70193	26.393248	500.0	33.3746	12.985678	46.000843	-45.19938	1616000	-2.7939677e-09	82.477905	-0.009107763	-18.662273	1.3564423	0.0062500816	0.082625	127.0	2595.7137196063995	0.0	1.0	0.875	0.03125	0.0
101	156.75027	44.969067	228.5212	40.238403	500.0	35.008347	11.368001	46.79975	-40.781612	1632000	1.4901161e-08	50.3659	-0.009416798	-7.3927526	1.3564423	0.008601117	0.0925	127.0	2620.7921164035797	0.0	1.0	0.90625	0.0625	0.0
102	161.90787	44.85735	208.31998	16.844238	500.0	37.291744	12.354278	47.870106	-38.65607	1648000	7.450581e-09	82.86976	-0.009100667	-12.565048	1.3564423	0.0059652366	0.0769375	127.0	2642.0932512283325	0.0	1.0	0.875	0.03125	0.0
103	148.58214	49.778038	205.20996	22.308695	500.0	33.789337	16.455826	48.293705	-47.04523	1664000	-3.7252903e-09	79.65252	-0.009858807	-23.523582	1.3564423	0.006712144	0.0716875	127.0	2668.46399974823	0.0	0.96875	0.875	0.03125	0.0
