Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	52.126553	1.4887742	53.995068	47.573376	500.0	11.775939	1.9043092	12.8364725	3.8263416	1616000	-7.450581e-09	0.11384752	-0.0073486334	-0.048466988	1.3564423	0.00672764	0.069000006	127.0	2644.5451476573944	0.0	0.0	0.0	0.0	0.0
101	51.912582	1.4208211	54.38639	48.941452	500.0	11.836832	1.8884605	12.853371	4.088425	1632000	7.450581e-09	0.07792301	-0.00785394	-0.011439279	1.3564423	0.0051990123	0.062562495	127.0	2671.9215109348297	0.0	0.0	0.0	0.0	0.0
102	51.955666	1.5438942	54.645504	47.38465	500.0	11.870191	1.929377	12.870148	4.702188	1648000	-1.1175871e-08	0.083223864	-0.008015617	-0.011160839	1.3564423	0.0072153453	0.059375003	127.0	2699.949360370636	0.0	0.0625	0.0	0.0	0.0
103	52.13038	1.48779	55.043686	49.447723	500.0	11.876679	1.9211211	12.867567	4.3481297	1664000	0.0	0.081278816	-0.007392953	-0.006369099	1.3564423	0.006774362	0.059374996	127.0	2727.131513118744	0.0	0.0	0.0	0.0	0.0
104	51.699104	1.820818	54.508102	46.758392	500.0	11.855195	1.9222894	12.8555565	4.406667	1680000	-1.4901161e-08	0.06602627	-0.008037385	-0.008196208	1.3564423	0.005664726	0.0688125	127.0	2753.4016115665436	0.0	0.0	0.0	0.0	0.0
105	51.83822	1.6215993	53.960484	47.54552	500.0	11.818045	1.9728855	12.850853	4.4711742	1696000	-3.7252903e-09	0.056939714	-0.007137115	-0.0045084064	1.3564423	0.005164775	0.060125	127.0	2781.1576442718506	0.0	0.0	0.0	0.0	0.0
106	52.22962	1.452896	55.051353	49.40726	500.0	11.870127	1.9618956	12.885021	4.181392	1712000	2.6077032e-08	0.04936432	-0.007092595	-0.004428884	1.3564423	0.0061826794	0.060812503	127.0	2807.639888525009	0.0	0.0	0.0	0.0	0.0
107	51.7487	1.4307406	54.39817	48.87659	500.0	11.890166	2.0197372	12.954806	4.4087715	1728000	-3.7252903e-09	0.05006334	-0.0077047157	-0.0032117623	1.3564423	0.0065392163	0.069562495	127.0	2832.644061565399	0.0	0.0	0.0	0.0	0.0
108	51.977787	1.2723224	53.87027	48.549175	500.0	11.877958	2.0099509	12.926191	4.5082574	1744000	3.7252903e-09	0.0471539	-0.007031072	-0.0025654235	1.3564423	0.007463353	0.0628125	127.0	2860.558333158493	0.0	0.0	0.0	0.0	0.0
109	52.08073	1.8322394	55.00699	48.09826	500.0	11.932481	1.9630234	12.985217	4.445688	1760000	7.450581e-09	0.06774749	-0.007218759	-0.005955771	1.3564423	0.0070478935	0.064500004	127.0	2885.3677570819855	0.0	0.0	0.0	0.0	0.0
110	52.127518	1.685849	54.45843	46.842564	500.0	11.906194	1.9802812	12.924566	4.620606	1776000	9.313226e-10	0.05758481	-0.0070379185	-0.004385052	1.3564423	0.007036754	0.0715625	127.0	2909.9279260635376	0.0	0.0	0.0	0.0	0.0
111	52.21978	1.2390916	55.096996	49.974365	500.0	11.906572	1.9303726	12.890903	4.4732404	1792000	1.8626451e-08	0.05833777	-0.006822613	-0.008473782	1.3564423	0.004225017	0.058125	127.0	2936.356869459152	0.0	0.0	0.0	0.0	0.0
112	51.859432	1.4751828	54.808643	47.999313	500.0	11.871392	2.0294292	12.9254465	4.745419	1808000	-7.450581e-09	0.039748684	-0.006506267	-0.0039076786	1.3564423	0.0056365235	0.0590625	127.0	2965.0560081005096	0.0	0.0	0.0	0.0	0.0
113	52.235905	1.5046037	55.53751	48.439842	500.0	11.922391	1.9959404	12.943086	4.336965	1824000	-5.5879354e-09	0.04524877	-0.0065383543	-0.002091944	1.3564423	0.005579095	0.06075	127.0	2991.328242778778	0.0	0.0	0.0	0.0	0.0
114	52.389015	1.5643454	54.788406	48.87159	500.0	11.949183	1.9753457	12.971951	4.5210085	1840000	-1.1175871e-08	0.042120498	-0.0078615025	-0.0033149968	1.3564423	0.00804171	0.0668125	127.0	3018.2777280807495	0.0	0.0	0.0	0.0	0.0
115	51.654633	1.8413155	54.709557	46.75884	500.0	11.924531	2.0161798	13.003334	4.488477	1856000	-3.9115548e-08	0.0923115	-0.008554095	-0.010940375	1.3564423	0.0066348854	0.067375	127.0	3044.0908608436584	0.0	0.0	0.0	0.0	0.0
116	52.355442	1.346043	55.03457	48.943874	500.0	11.899809	2.0349805	13.006424	4.202325	1872000	-3.3527613e-08	0.051302295	-0.008035688	-0.012849405	1.3564423	0.008494869	0.0775	127.0	3068.273561477661	0.0	0.0	0.0	0.0	0.0
117	51.8386	1.6169695	54.734188	48.170868	500.0	11.913516	2.0476117	13.02493	4.497714	1888000	-1.1175871e-08	0.040207118	-0.0064474265	-0.0046436037	1.3564423	0.005187733	0.058312498	127.0	3094.209887981415	0.0	0.0	0.0	0.0	0.0
118	51.576485	1.7246879	54.304474	45.57717	500.0	11.896191	2.0829244	13.026573	4.3422265	1904000	0.0	0.063833795	-0.008319063	-0.007447506	1.3564423	0.0065792487	0.0755625	127.0	3119.7625057697296	0.0	0.0	0.0	0.0	0.0
119	52.283978	1.357737	54.672344	48.071728	500.0	11.927715	1.9309183	12.980917	4.5218706	1920000	0.0	0.064284384	-0.006458049	-0.0149837285	1.3564423	0.00395796	0.058312498	127.0	3144.2784299850464	0.0	0.0	0.0	0.0	0.0
120	52.405304	1.164308	54.604977	50.14639	500.0	11.971784	1.9500585	13.003032	4.493677	1936000	-8.381903e-09	0.045310657	-0.0065205833	-0.008506723	1.3564423	0.0070859636	0.06506251	127.0	3171.984561443329	0.0	0.0	0.0	0.0	0.0
121	52.43635	1.4480569	54.98814	49.84682	500.0	11.929939	1.9836407	12.963833	4.4979005	1952000	-3.7252903e-09	0.037801277	-0.0067445636	-0.009737214	1.3564423	0.006835066	0.0570625	127.0	3197.6373314857483	0.0	0.0	0.0	0.0	0.0
122	52.292217	1.5309545	55.202106	48.873722	500.0	11.98317	1.9678996	13.026767	4.482206	1968000	1.4901161e-08	0.05915451	-0.006884242	-0.010923453	1.3564423	0.005680884	0.064375	127.0	3221.5203869342804	0.0	0.0	0.0	0.0	0.0
123	52.912094	1.3876483	55.647694	49.856125	500.0	11.989556	1.9068322	12.996215	4.5614977	1984000	1.3969839e-08	0.035637517	-0.0066767703	-0.004290808	1.3564423	0.0059209503	0.061312497	127.0	3244.027734518051	0.0	0.0	0.0	0.0	0.0
124	52.47684	1.2835106	54.401768	49.322277	500.0	12.006417	1.9348265	13.060469	4.524171	2000000	1.1175871e-08	0.03818394	-0.0064214612	-0.00392843	1.3564423	0.008521333	0.0693125	127.0	3266.5289018154144	0.0	0.0	0.0	0.0	0.0
125	52.622047	1.3237522	54.670704	49.44233	500.0	11.956869	1.959901	13.002241	4.427506	2016000	-3.7252903e-08	0.038852766	-0.006544345	-0.005359136	1.3564423	0.004819919	0.0665625	127.0	3290.8727107048035	0.0	0.0	0.0	0.0	0.0
126	52.376606	1.439275	54.644863	49.622627	500.0	12.007675	1.9326996	13.118482	4.3631973	2032000	7.450581e-09	0.07074573	-0.0072902273	-0.016001392	1.3564423	0.004700565	0.056125	127.0	3317.3374483585358	0.0	0.0	0.0	0.0	0.0
127	52.411972	1.6153842	54.63004	46.49785	500.0	11.969175	2.0382087	13.128387	4.3739667	2048000	1.8626451e-09	0.07273739	-0.00790829	-0.0071258023	1.3564423	0.006994523	0.0719375	127.0	3341.5124118328094	0.0	0.0	0.0	0.0	0.0
128	52.069897	1.2116444	54.053333	49.099476	500.0	11.968646	2.0540166	13.19406	4.401161	2064000	-7.450581e-09	0.04270384	-0.006733851	-0.0104569355	1.3564423	0.0064948807	0.061375	127.0	3364.1375637054443	0.0	0.0	0.0	0.0	0.0
129	51.980648	1.4857787	54.677986	48.910606	500.0	11.954334	1.9977885	13.086389	4.7240252	2080000	1.1175871e-08	0.038702693	-0.0074417805	-0.006468145	1.3564423	0.0049597463	0.0636875	127.0	3389.2110300064087	0.0	0.0	0.0	0.0	0.0
130	52.712677	1.3338943	55.336086	50.148224	500.0	11.974617	1.9217296	13.056447	4.671912	2096000	1.0244548e-08	0.027588284	-0.007220694	-0.003345264	1.3564423	0.007787568	0.07375	127.0	3418.7890436649323	0.0	0.0	0.0	0.0	0.0
131	52.267242	1.2461419	54.552208	48.285023	500.0	11.956617	1.9859669	13.0766325	4.571895	2112000	7.450581e-09	0.03375684	-0.0070009325	-0.0075709447	1.3564423	0.0054835845	0.061875004	127.0	3441.4916162490845	0.0	0.0	0.0	0.0	0.0
132	52.395573	1.3706847	55.375942	49.027435	500.0	11.990271	1.9804221	13.0969	4.501236	2128000	1.1175871e-08	0.03507419	-0.006126915	-0.0048811403	1.3564423	0.0068200496	0.0671875	127.0	3464.1712577342987	0.0	0.0	0.0	0.0	0.0
133	51.994576	1.4645709	54.78428	49.186974	500.0	11.940808	2.0260522	13.074079	4.4908133	2144000	1.1175871e-08	0.045862824	-0.0067350706	-0.0067473794	1.3564423	0.0043414067	0.0620625	127.0	3486.94372010231	0.0	0.0	0.0	0.0	0.0
134	51.737907	1.1275711	54.146328	49.570602	500.0	11.911783	2.0521386	13.067221	4.406764	2160000	-7.450581e-09	0.044531055	-0.0063407747	-0.007108826	1.3564423	0.005265443	0.053625	127.0	3510.790718793869	0.0	0.0	0.0	0.0	0.0
135	52.471424	1.5800678	54.807583	48.241646	500.0	11.9765005	1.9454424	13.058835	4.7308064	2176000	5.5879354e-09	0.07286787	-0.006781106	-0.014112769	1.3564423	0.007712921	0.066750005	127.0	3534.864730358124	0.0	0.0	0.0	0.0	0.0
136	52.016533	1.2879226	55.375847	48.99835	500.0	11.912717	1.9776413	13.068886	4.283913	2192000	1.4901161e-08	0.041680507	-0.007944584	-0.0066590337	1.3564423	0.005415939	0.067875	127.0	3560.8828253746033	0.0	0.0	0.0	0.0	0.0
137	52.293587	1.2501091	55.120697	50.23537	500.0	11.924615	2.0292625	13.120114	4.466259	2208000	2.142042e-08	0.03828104	-0.0062166397	-0.0056594154	1.3564423	0.0055966154	0.0558125	127.0	3589.696499824524	0.0	0.0	0.0	0.0	0.0
138	52.3785	1.3644454	55.40918	49.16313	500.0	11.951332	1.9969033	13.130422	4.447422	2224000	0.0	0.042386383	-0.0072170077	-0.004420113	1.3564423	0.005892723	0.0589375	127.0	3615.3103556632996	0.0	0.0	0.0	0.0	0.0
139	52.556602	1.3994356	54.65572	49.98236	500.0	11.991141	1.9494479	13.110135	4.388884	2240000	1.4901161e-08	0.036079463	-0.0070971567	-0.006076966	1.3564423	0.006792937	0.063625	127.0	3640.0723824501038	0.0	0.0	0.0	0.0	0.0
140	52.574844	1.4100235	54.95015	48.68201	500.0	12.01736	1.8694067	13.089906	4.866462	2256000	2.0489097e-08	0.050742075	-0.00752058	-0.005677433	1.3564423	0.007729735	0.0700625	127.0	3662.5152571201324	0.0	0.0	0.0	0.0	0.0
141	52.47308	1.6411526	55.224136	47.479225	500.0	11.949763	1.8936329	13.037655	4.5682654	2272000	-5.5879354e-09	0.03401485	-0.0062516145	-0.005088995	1.3564423	0.0063306987	0.063875005	127.0	3684.434501647949	0.0	0.0	0.0	0.0	0.0
142	52.18586	1.6536748	54.90584	47.005966	500.0	11.927072	2.0000374	13.009656	4.5821915	2288000	-1.3038516e-08	0.08136259	-0.0063776616	-0.01447106	1.3564423	0.0053139743	0.0546875	127.0	3709.31111907959	0.0	0.0	0.0	0.0	0.0
143	52.62052	1.4346689	54.948612	49.2983	500.0	11.959955	1.9459444	13.111976	4.611395	2304000	-1.4901161e-08	0.047104403	-0.008100126	-0.005502549	1.3564423	0.006996808	0.070125	127.0	3732.370085954666	0.0	0.0	0.0	0.0	0.0
144	51.93937	1.5591433	55.155697	49.63241	500.0	11.948822	2.0164955	13.126327	4.56857	2320000	0.0	0.04935444	-0.007592329	-0.008609253	1.3564423	0.0060661198	0.06725	127.0	3756.7941279411316	0.0	0.0	0.0	0.0	0.0
145	52.248604	1.3357698	54.47351	49.30708	500.0	11.927689	1.9956063	13.035966	4.8594294	2336000	3.7252903e-09	0.03986636	-0.006578717	-0.006792453	1.3564423	0.007714784	0.067187496	127.0	3781.685513496399	0.0	0.0	0.0	0.0	0.0
146	52.447693	1.1842258	54.99738	48.643845	500.0	11.989916	1.9519118	13.081886	4.589817	2352000	3.7252903e-09	0.050864317	-0.006511316	-0.006477728	1.3564423	0.0052821757	0.056312498	127.0	3807.391000032425	0.0	0.0	0.0	0.0	0.0
147	52.204784	1.5444795	54.57641	49.58276	500.0	11.96967	1.9888514	13.118647	4.6740828	2368000	-1.8626451e-09	0.041680213	-0.006128016	-0.0075307353	1.3564423	0.007044348	0.060000002	127.0	3829.582321882248	0.0	0.0	0.0	0.0	0.0
148	52.28878	1.4250333	55.315914	49.536022	500.0	11.94424	2.010007	13.110113	4.42768	2384000	-6.519258e-09	0.032399163	-0.007631277	-0.0028451737	1.3564423	0.008385202	0.0758125	127.0	3851.5796704292297	0.0	0.0	0.0	0.0	0.0
149	52.441696	1.1331811	54.99019	49.410557	500.0	11.97399	1.9916167	13.126814	4.517183	2400000	2.7939677e-09	0.030476307	-0.006851315	-0.0026697495	1.3564423	0.00747478	0.0713125	127.0	3876.7347271442413	0.0	0.0	0.0	0.0	0.0
150	52.562744	1.0805674	54.350456	50.09292	500.0	11.998097	1.9363574	13.07482	4.9135284	2416000	-1.4901161e-08	0.037693404	-0.0068094586	-0.0049498426	1.3564423	0.0075233867	0.0659375	127.0	3901.333846092224	0.0	0.0	0.0	0.0	0.0
151	52.728554	1.3529162	56.015736	49.456356	500.0	12.00742	1.9197979	13.11111	4.650305	2432000	-9.313226e-09	0.03185918	-0.0063906144	-0.0092392815	1.3564423	0.004956805	0.066375	127.0	3928.6946506500244	0.0	0.0	0.0	0.0	0.0
152	52.30715	1.3800313	54.526028	49.624023	500.0	11.985317	2.0200253	13.132664	4.760641	2448000	-7.450581e-09	0.04505557	-0.006743881	-0.004917646	1.3564423	0.0068303477	0.063250005	127.0	3956.378714323044	0.0	0.0	0.0	0.0	0.0
153	52.714706	1.2650689	55.2997	49.716164	500.0	12.013804	1.9874996	13.140881	4.619635	2464000	1.3504177e-08	0.03360417	-0.0069122016	-0.0042047286	1.3564423	0.006294946	0.0665625	127.0	3984.1590614318848	0.0	0.0	0.0	0.0	0.0
154	52.990913	1.71115	58.950943	49.965076	500.0	12.040225	1.9403493	13.309084	4.560149	2480000	1.3504177e-08	0.09525967	-0.007651219	-0.026750041	1.3564423	0.005014955	0.069000006	127.0	4008.616852760315	0.0	0.0	0.0	0.0	0.0
155	52.718723	1.4817162	55.925144	49.874657	500.0	12.059637	2.0155385	13.315861	4.8726587	2496000	-1.6763806e-08	0.042148374	-0.00606915	-0.009059003	1.3564423	0.0064509967	0.066874996	127.0	4035.488964319229	0.0	0.0	0.0	0.0	0.0
156	52.304314	1.4881535	55.58764	49.02551	500.0	12.053184	2.0397625	13.346307	4.331478	2512000	9.313226e-10	0.039197218	-0.006893496	-0.008726947	1.3564423	0.0071998835	0.061875	127.0	4057.7485122680664	0.0	0.0	0.0	0.0	0.0
157	51.85515	1.380021	55.436855	49.3726	500.0	11.9595785	2.136122	13.31842	4.495494	2528000	6.519258e-09	0.03414938	-0.007140288	-0.0026317267	1.3564423	0.008692983	0.074375	127.0	4080.3483045101166	0.0	0.0	0.0	0.0	0.0
158	52.516582	1.397308	54.99863	48.532116	500.0	12.007538	1.9885949	13.229389	4.6733913	2544000	1.8626451e-09	0.03362782	-0.0057463706	-0.0029732373	1.3564423	0.0060002883	0.073312506	127.0	4103.549642801285	0.0	0.0	0.0	0.0	0.0
159	52.57697	1.8202804	58.902607	49.228992	500.0	12.002772	2.0491517	13.574053	4.669883	2560000	0.0	0.10462132	-0.007634166	-0.02896637	1.3564423	0.006926956	0.06725	127.0	4129.319173812866	0.0	0.0	0.0	0.0	0.0
160	52.748695	1.359846	55.239697	49.991787	500.0	12.049225	1.9911629	13.501906	4.6980863	2576000	-7.450581e-09	0.028439026	-0.007205646	-0.005115061	1.3564423	0.00569869	0.065312505	127.0	4152.682058811188	0.0	0.0	0.0	0.0	0.0
161	52.752552	1.4032133	55.696865	49.123646	500.0	12.047295	2.0224202	13.36627	4.4842706	2592000	-6.519258e-09	0.033888638	-0.006328322	-0.0039815335	1.3564423	0.007616726	0.0826875	127.0	4175.114339351654	0.0	0.0	0.0	0.0	0.0
162	52.16124	1.5117872	55.12035	48.870506	500.0	12.043382	1.9961846	13.298934	4.5712857	2608000	3.7252903e-09	0.04616136	-0.005961692	-0.009720485	1.3564423	0.0058528055	0.053187497	127.0	4199.984429359436	0.0	0.0	0.0	0.0	0.0
163	52.7543	1.2629583	55.25034	49.526123	500.0	11.997013	2.0276794	13.240459	4.586767	2624000	1.4901161e-08	0.029213596	-0.006193444	-0.0064082346	1.3564423	0.006897071	0.059375	127.0	4222.870845079422	0.0	0.0	0.0	0.0	0.0
164	52.407772	1.3286327	54.870747	49.847115	500.0	12.039884	2.0371923	13.30242	4.5595417	2640000	-1.3038516e-08	0.030897886	-0.0063286657	-0.0035698102	1.3564423	0.008516117	0.0705625	127.0	4244.881376028061	0.0	0.0	0.0	0.0	0.0
165	52.746696	1.7760214	59.052864	49.55131	500.0	12.0541935	2.0079567	14.113278	4.649298	2656000	7.450581e-09	0.07602019	-0.0077327723	-0.011018788	1.3564423	0.007854958	0.0689375	127.0	4271.579120635986	0.0	0.0	0.0	0.0	0.0
166	52.00312	1.1342369	54.57005	50.099106	500.0	11.987959	2.0588374	13.468901	4.689717	2672000	3.7252903e-09	0.03929355	-0.0070699393	-0.010539088	1.3564423	0.0057843984	0.067625	127.0	4295.600083589554	0.0	0.0	0.0	0.0	0.0
167	52.431763	2.949755	55.287796	38.91543	500.0	12.0313225	1.9516349	14.268655	4.76455	2688000	3.7252903e-09	0.28393894	-0.0069597475	-0.16976745	1.3564423	0.005398281	0.06175	127.0	4320.369943618774	0.0	0.0	0.0	0.0	0.0
168	52.685207	1.4182988	55.257816	49.73914	500.0	11.986727	2.02115	13.1687355	4.5097365	2704000	-7.450581e-09	0.05465586	-0.007453992	-0.01955805	1.3564423	0.009072858	0.084437504	127.0	4341.8972680568695	0.0	0.0	0.0	0.0	0.0
169	52.418655	1.7901413	55.316402	47.364315	500.0	12.004709	1.945411	13.1798525	4.8300076	2720000	-7.450581e-09	0.049121074	-0.007174991	-0.006455722	1.3564423	0.0063709035	0.0649375	127.0	4366.503000020981	0.0	0.0	0.0	0.0	0.0
170	52.63513	1.3707882	55.085373	48.736904	500.0	11.968127	2.0167277	13.176637	4.4228635	2736000	2.2351742e-08	0.03287171	-0.007324145	-0.0062314337	1.3564423	0.0052947365	0.077125	127.0	4390.150540351868	0.0	0.03125	0.0	0.0	0.0
171	51.90462	1.4634075	54.95114	49.01728	500.0	11.966576	2.0983207	13.2600765	4.477937	2752000	-7.450581e-09	0.030768722	-0.006387091	-0.0025418238	1.3564423	0.008360278	0.073062494	127.0	4414.459167480469	0.0	0.0	0.0	0.0	0.0
172	52.464096	1.1234461	55.410686	50.3293	500.0	11.997178	1.9946585	13.2041025	4.5560384	2768000	-1.8626451e-08	0.035064153	-0.0076917354	-0.0021794536	1.3564423	0.006778438	0.0735625	127.0	4437.485278606415	0.0	0.0	0.0	0.0	0.0
173	52.891544	1.6248223	56.466072	49.498688	500.0	12.029738	1.9748122	13.251335	4.783018	2784000	-5.5879354e-09	0.029650867	-0.0066759354	-0.004500698	1.3564423	0.0100357	0.0828125	127.0	4460.550857782364	0.0	0.0	0.0	0.0	0.0
174	53.264675	1.1209394	55.305264	50.6264	500.0	12.08598	1.8908763	13.184267	4.761711	2800000	0.0	0.021544397	-0.004963062	-0.00235909	1.3564423	0.006527963	0.059125	127.0	4482.4459002017975	0.0	0.0	0.0	0.0	0.0
175	52.352337	1.3347863	55.511684	49.511196	500.0	12.024375	2.0088923	13.248166	4.762261	2816000	-5.5879354e-09	0.03159008	-0.00715321	-0.0053071384	1.3564423	0.0063381433	0.0685	127.0	4504.289617061615	0.0	0.0	0.0	0.0	0.0
176	52.71029	1.5543488	55.132965	49.172585	500.0	12.041736	1.9912874	14.060292	4.7550373	2832000	-7.450581e-09	0.060992178	-0.008357787	-0.012935311	1.3564423	0.0051671406	0.0609375	127.0	4528.650307893753	0.0	0.03125	0.0	0.0	0.0
177	52.723267	1.4485449	55.164738	49.48747	500.0	12.054254	1.9815179	13.2283125	4.761049	2848000	0.0	0.036064994	-0.00617989	-0.0042651445	1.3564423	0.0076426296	0.058	127.0	4554.872819185257	0.0	0.0	0.0	0.0	0.0
178	52.967247	1.6505792	59.750313	50.35482	500.0	12.027868	1.9826676	13.2518215	4.579018	2864000	9.313226e-09	0.33551997	-0.0074258554	-0.09106131	1.3564423	0.0066056377	0.0783125	127.0	4581.33343911171	0.0	0.03125	0.0	0.0	0.0
179	52.91365	1.5305551	56.20038	48.51045	500.0	12.093508	1.9881253	13.397337	4.92189	2880000	-1.8626451e-08	0.038944088	-0.006946996	-0.013552552	1.3564423	0.008168259	0.0665625	127.0	4604.956063270569	0.0	0.0	0.0	0.0	0.0
180	52.799763	1.337304	55.350845	49.076557	500.0	12.061618	1.966325	13.271488	4.724483	2896000	-1.1175871e-08	0.03224843	-0.0061499584	-0.0030953048	1.3564423	0.0064241025	0.061812505	127.0	4629.292865514755	0.0	0.0	0.0	0.0	0.0
181	51.966194	1.8713286	54.988953	46.377434	500.0	12.009638	2.0754645	13.629217	4.724089	2912000	-1.1175871e-08	0.076524645	-0.007122483	-0.021421479	1.3564423	0.008340826	0.062062502	127.0	4654.8801600933075	0.0	0.0	0.0	0.0	0.0
182	52.388596	1.4158318	54.58454	49.234	500.0	11.95702	2.107086	13.160975	4.6012306	2928000	2.7008355e-08	0.040993236	-0.0077272863	-0.009325737	1.3564423	0.006955587	0.0695	127.0	4682.012204408646	0.0	0.0	0.0	0.0	0.0
183	52.631878	1.3194201	55.527325	49.87	500.0	12.04895	2.0291357	13.143149	4.6800566	2944000	-7.450581e-09	0.027576763	-0.0064695315	-0.0024946386	1.3564423	0.0056044725	0.0591875	127.0	4707.699269533157	0.0	0.0	0.0	0.0	0.0
184	53.094078	1.2464476	55.46264	50.021847	500.0	12.105182	1.8972129	13.185333	4.658308	2960000	-1.4901161e-08	0.040223565	-0.007430073	-0.010420843	1.3564423	0.00666597	0.0616875	127.0	4732.910187005997	0.0	0.0	0.0	0.0	0.0
185	52.75672	1.5292664	56.29444	50.14449	500.0	12.0437565	1.9752672	13.149963	4.9237823	2976000	-3.7252903e-09	0.032907497	-0.006431513	-0.0035480978	1.3564423	0.006486376	0.0731875	127.0	4758.09499669075	0.0	0.0	0.0	0.0	0.0
186	53.062313	1.2012138	55.41802	50.7428	500.0	12.062355	2.0044773	13.121762	4.6328416	2992000	3.7252903e-09	0.026927464	-0.0068899323	-0.007528012	1.3564423	0.007676276	0.069	127.0	4784.962054014206	0.0	0.0	0.0	0.0	0.0
187	53.51911	3.7681582	73.75577	50.69038	500.0	12.075547	1.9218283	13.130794	4.9490643	3008000	7.450581e-09	1.0041113	-0.00723611	-0.3802937	1.3564423	0.009692786	0.089375004	127.0	4808.1071445941925	0.0	0.03125	0.0	0.0	0.0
188	52.786026	1.3400981	55.1511	49.935596	500.0	12.136713	1.9611007	13.472642	5.276146	3024000	-1.8626451e-08	0.07434352	-0.0070779687	-0.032764126	1.3564423	0.0055480585	0.068	127.0	4831.234548091888	0.0	0.0	0.0	0.0	0.0
189	53.204742	1.0224241	55.093246	51.15868	500.0	12.112763	1.9415796	13.217021	4.8977604	3040000	-1.8626451e-09	0.045810387	-0.0071096243	-0.015385594	1.3564423	0.007959222	0.072875	127.0	4866.40686416626	0.0	0.0	0.0	0.0	0.0
190	51.77728	3.2954662	55.043022	36.90604	500.0	12.084705	2.0130002	14.693804	4.977514	3056000	3.7252903e-09	0.5131225	-0.0071571497	-0.35625005	1.3564423	0.0050863503	0.055687502	127.0	4901.461031198502	0.0	0.0	0.0	0.0	0.0
191	52.575714	1.3936602	55.05755	49.88348	500.0	12.008588	2.0563982	13.15063	4.6150684	3072000	1.6763806e-08	0.05742965	-0.0070077395	-0.015429686	1.3564423	0.006063246	0.059437502	127.0	4928.523047447205	0.0	0.0	0.0	0.0	0.0
192	53.23583	1.2526609	55.14316	50.247467	500.0	12.066509	1.9446652	13.142847	4.8845973	3088000	-9.313226e-09	0.03435944	-0.0070774034	-0.006245429	1.3564423	0.0076813977	0.0635	127.0	4952.553385257721	0.0	0.0	0.0	0.0	0.0
193	52.589172	1.485636	55.129555	49.29712	500.0	12.058188	2.006462	13.250574	4.7098527	3104000	1.4901161e-08	0.046614237	-0.0065777367	-0.003767693	1.3564423	0.006920308	0.06475	127.0	4974.216872930527	0.0	0.0	0.0	0.0	0.0
194	52.0944	1.3674594	54.55206	49.771496	500.0	12.013873	2.0499132	13.17924	4.810095	3120000	-2.2351742e-08	0.04096184	-0.0069546653	-0.0046574567	1.3564423	0.0062608477	0.057125002	127.0	5001.052616119385	0.0	0.0	0.0	0.0	0.0
195	52.82292	1.3358697	55.00737	49.812164	500.0	12.034032	1.9557637	13.137566	4.629217	3136000	-1.4901161e-08	0.03868086	-0.0066996384	-0.0033931967	1.3564423	0.0047658663	0.0745	127.0	5028.808664798737	0.0	0.0	0.0	0.0	0.0
196	52.751495	1.4308153	56.210236	49.763634	500.0	12.059227	1.9768584	13.157413	4.772338	3152000	-2.2351742e-08	0.039935455	-0.007530133	-0.0022812614	1.3564423	0.0055170823	0.0661875	127.0	5053.063243627548	0.0	0.0	0.0	0.0	0.0
197	52.57375	1.4832057	55.713036	50.090588	500.0	12.025115	2.0337074	13.147244	4.7810826	3168000	5.5879354e-09	0.035267614	-0.005779016	-0.003864904	1.3564423	0.00513771	0.0629375	127.0	5080.228133678436	0.0	0.0	0.0	0.0	0.0
198	52.742973	1.6538084	55.13117	49.153843	500.0	12.04885	2.0072405	13.14223	4.679855	3184000	1.8626451e-08	0.04519526	-0.0072140787	-0.0034995833	1.3564423	0.0058328444	0.0750625	127.0	5102.484501838684	0.0	0.0	0.0	0.0	0.0
199	52.80014	1.626193	55.80759	49.18712	500.0	12.056537	1.9830418	13.127487	4.753739	3200000	-1.1175871e-08	0.032458164	-0.0058269976	-0.0026045241	1.3564423	0.0053174356	0.055749997	127.0	5126.408927440643	0.0	0.0	0.0	0.0	0.0
200	52.8079	1.3310648	55.032593	49.046925	500.0	12.066885	1.9992986	13.135573	4.8148813	3216000	5.5879354e-09	0.030910578	-0.006782209	-0.0010565068	1.3564423	0.006304172	0.0595625	127.0	5149.649259567261	0.0	0.0	0.0	0.0	0.0
201	53.32905	1.7876368	60.7128	50.647648	500.0	12.092438	1.9798461	13.362873	4.6039147	3232000	1.1175871e-08	0.12415124	-0.005939034	-0.0745299	1.3564423	0.0057323165	0.051125	127.0	5174.990898132324	0.0	0.0	0.0	0.0	0.0
202	52.885868	1.2839018	55.666588	49.964462	500.0	12.156924	1.9998645	13.619555	4.8801756	3248000	-3.7252903e-09	0.03926541	-0.0064502107	-0.011838646	1.3564423	0.005094721	0.055	127.0	5200.411922931671	0.0	0.0	0.0	0.0	0.0
203	52.9256	2.008788	61.559906	50.31702	500.0	12.084381	1.9980508	14.629069	4.9367304	3264000	-1.8626451e-09	0.6109576	-0.0068438947	-0.191266	1.3564423	0.0059778458	0.068875	127.0	5225.970939159393	0.0	0.0625	0.0	0.0	0.0
