Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	48.36264	5.9683366	55.136948	34.068237	500.0	11.351328	2.468188	13.840018	3.7815182	672000	3.7252903e-09	0.63408864	-0.007927092	-0.06323263	1.3564423	0.0060953703	0.060000002	127.0	1070.924631357193	0.0	0.0	0.0	0.0	0.0
42	47.806976	7.3253093	55.774384	30.693777	500.0	11.198694	2.6063972	13.762196	3.7073898	688000	2.142042e-08	0.82052976	-0.007286612	-0.064701155	1.3564423	0.005526712	0.0665625	127.0	1096.8700740337372	0.0	0.0	0.0	0.0	0.0
43	49.59144	6.097584	54.288265	28.730186	500.0	11.515558	2.5328982	13.915107	2.9279244	704000	3.7252903e-09	0.5507096	-0.0067970213	-0.042331018	1.3564423	0.0044915117	0.0519375	127.0	1120.9292650222778	0.0	0.0	0.0	0.0	0.0
44	49.87594	7.660863	57.730137	19.53717	500.0	11.62769	2.7027555	14.044979	3.3274047	720000	-1.4901161e-08	1.155437	-0.008023045	-0.50736225	1.3564423	0.0046484494	0.0598125	127.0	1146.509158372879	0.0	0.0	0.0	0.0	0.0
45	50.778046	7.974139	57.01296	19.524214	500.0	11.757383	2.6740615	14.382794	3.306935	736000	-1.1175871e-08	0.8461277	-0.0073828483	-0.24423043	1.3564423	0.007202769	0.07475	127.0	1172.3524088859558	0.0	0.0	0.0	0.0	0.0
46	52.240875	7.5160465	62.388493	31.851244	500.0	12.228625	2.755784	15.231397	3.9298465	752000	7.450581e-09	1.1304626	-0.00833341	-0.3583896	1.3564423	0.006567578	0.08050001	127.0	1197.0872583389282	0.0	0.0625	0.0	0.0	0.0
47	51.74421	7.1032033	64.6973	32.453106	500.0	12.56873	2.8658519	15.773722	3.9128358	768000	0.0	1.291325	-0.00864783	-0.30037615	1.3564423	0.006042118	0.075375006	127.0	1222.8553190231323	0.0	0.0625	0.0	0.0	0.0
48	53.914894	5.2410107	78.952576	47.418392	500.0	12.503659	2.7307494	15.803729	3.7056825	784000	-7.450581e-09	1.9628868	-0.008451372	-0.7607997	1.3564423	0.008548833	0.095375	127.0	1249.293174982071	0.0	0.125	0.0	0.0	0.0
49	53.850353	6.3203745	60.387527	27.776094	500.0	12.67891	2.8505247	16.41435	3.6640253	800000	1.3038516e-08	0.7585831	-0.01107967	-0.15191999	1.3564423	0.008951044	0.106625006	127.0	1273.8647921085358	0.0	0.0625	0.0	0.0	0.0
50	55.334198	4.609707	61.083363	35.527527	500.0	13.090338	2.9042675	16.10167	3.8491926	816000	7.450581e-09	0.7132651	-0.008436319	-0.044275764	1.3564423	0.0071308026	0.07725	127.0	1298.7942249774933	0.0	0.0	0.0	0.0	0.0
51	54.698204	3.9924576	67.46421	41.35314	500.0	13.051061	2.9164972	15.842798	4.066273	832000	3.7252903e-09	0.7357672	-0.008864004	-0.120245636	1.3564423	0.0079808915	0.074625	127.0	1328.4975204467773	0.0	0.1875	0.0	0.0	0.0
52	54.642067	5.5595512	62.749878	31.694973	500.0	12.849083	2.827941	15.538423	-2.0637248	848000	1.1175871e-08	0.5900486	-0.008923924	-0.17311415	1.3564423	0.0075415205	0.05675	127.0	1369.4163892269135	0.0	0.0	0.0	0.0	0.0
53	55.00142	8.141714	71.77785	33.074627	500.0	12.877816	3.3513043	15.933322	0.10362394	864000	1.3038516e-08	1.9845502	-0.008647019	-0.2898581	1.3564423	0.005849689	0.0698125	127.0	1410.7134976387024	0.0	0.25	0.0	0.0	0.0
54	59.47473	8.774111	79.26258	27.887432	500.0	13.368334	3.2160141	16.195728	3.9970932	880000	-3.1664968e-08	3.3540902	-0.008948067	-0.5255985	1.3564423	0.00940333	0.1015	127.0	1440.8685429096222	0.0	0.5	0.0	0.0	0.0
55	59.10113	12.624151	89.35473	25.398157	500.0	14.141214	3.3508182	16.86768	4.347124	896000	-7.450581e-09	7.919573	-0.009200668	-1.6992614	1.3564423	0.006797894	0.07206251	127.0	1465.9705021381378	0.0	0.625	0.0	0.0	0.0
56	59.030357	14.561603	88.04099	32.828175	500.0	13.726742	3.7309632	17.817913	1.7711362	912000	-7.450581e-09	8.220693	-0.008206541	-0.7339226	1.3564423	0.007697288	0.06725	127.0	1491.6711778640747	0.0	0.46875	0.0	0.0	0.0
57	58.578903	15.555919	94.01541	24.069128	500.0	14.311301	4.1021585	18.715351	1.7827615	928000	7.450581e-09	11.095776	-0.008472519	-0.77779305	1.3564423	0.008327198	0.0706875	127.0	1515.3217749595642	0.0	0.625	0.0	0.0	0.0
58	59.768257	18.733408	108.10656	34.714127	500.0	13.749012	3.8187382	17.973713	3.991692	944000	2.142042e-08	16.70031	-0.0077027734	-1.5661247	1.3564423	0.007979639	0.072312504	127.0	1541.1993458271027	0.0	0.46875	0.0	0.0	0.0
59	63.33382	15.6270275	92.36854	31.813395	500.0	14.245285	3.8611276	19.037329	4.1048303	960000	-3.7252903e-09	11.339634	-0.0090600345	-1.4987628	1.3564423	0.007145401	0.093062505	127.0	1566.4257247447968	0.0	0.5	0.0	0.0	0.0
60	62.772263	15.373494	104.78211	40.574867	500.0	14.464558	3.9023428	20.725775	4.324018	976000	-3.7252903e-09	9.359551	-0.009505207	-2.0908635	1.3564423	0.008013187	0.08575	127.0	1591.741129398346	0.0	0.375	0.0	0.0	0.0
61	65.36514	14.580372	109.64731	45.31394	500.0	15.255397	4.706702	22.164043	2.8335233	992000	-1.8626451e-09	9.000656	-0.0104902	-1.1834824	1.3564423	0.006800362	0.09568749	127.0	1619.342360496521	0.0	0.46875	0.0	0.0	0.0
62	65.147995	20.908583	102.18875	26.916899	500.0	15.656136	5.473942	23.591154	4.284941	1008000	2.6077032e-08	18.921568	-0.0080619175	-4.042087	1.3564423	0.0048692483	0.065500006	127.0	1647.1952240467072	0.0	0.59375	0.0	0.0	0.0
63	60.552773	21.80121	97.2278	26.27642	500.0	15.55742	6.1189103	25.05577	3.8456109	1024000	-7.450581e-09	23.235579	-0.008626911	-4.9919724	1.3564423	0.006247908	0.071687505	127.0	1673.487123966217	0.0	0.75	0.0	0.0	0.0
64	73.09245	25.211727	107.008545	33.071014	500.0	15.517278	5.763163	24.252522	4.0945144	1040000	9.313226e-09	28.158365	-0.0093204	-3.530271	1.3564423	0.00892058	0.08275	127.0	1702.891958475113	0.0	0.71875	0.0	0.0	0.0
65	61.107536	28.59162	108.30395	22.735367	500.0	16.08782	6.0804415	25.08351	4.5386205	1056000	-2.9802322e-08	37.444794	-0.0086308895	-6.994936	1.3564423	0.0073178327	0.067875005	127.0	1731.4672129154205	0.0	0.625	0.0	0.0	0.0
66	62.38817	29.588251	111.2842	18.15244	500.0	14.665483	6.2617116	23.87951	0.3531415	1072000	-7.450581e-09	31.688633	-0.008661973	-3.5350823	1.3564423	0.007290262	0.0828125	127.0	1758.534434080124	0.0	0.53125	0.0	0.0	0.0
67	75.69179	28.90195	110.26281	23.953255	500.0	15.0641775	6.24723	23.883179	3.209313	1088000	-7.450581e-09	35.48031	-0.008241586	-7.6148663	1.3564423	0.008187183	0.0640625	127.0	1785.6427071094513	0.0	0.71875	0.0	0.0	0.0
68	72.44452	31.72782	111.98592	22.971745	500.0	16.63366	6.7931714	25.17811	-3.63009	1104000	-1.8626451e-08	29.850641	-0.007983887	-3.2126899	1.3564423	0.0067539997	0.0673125	127.0	1813.0332329273224	0.0	0.71875	0.0	0.0	0.0
69	58.349937	29.725088	111.22305	15.809137	500.0	15.380711	7.403088	26.34954	-7.403763	1120000	-2.514571e-08	41.514946	-0.008597115	-10.153179	1.3564423	0.0065027094	0.071125	127.0	1838.3878824710846	0.0	0.5	0.0	0.0	0.0
70	61.811077	28.55704	108.698906	18.765724	500.0	13.961648	6.0214496	25.369991	-7.777954	1136000	-1.3969839e-08	32.242428	-0.0085397465	-3.2594047	1.3564423	0.007131117	0.075375006	127.0	1862.5938670635223	0.0	0.65625	0.0	0.0	0.0
71	69.72041	32.636986	114.39521	13.357221	500.0	14.933988	6.5836897	25.718094	3.796427	1152000	5.5879354e-09	38.090775	-0.008137474	-3.9317884	1.3564423	0.008258854	0.0764375	127.0	1886.9555695056915	0.0	0.6875	0.0	0.0	0.0
72	60.67392	28.824387	110.93604	17.282236	500.0	15.290026	6.7826853	26.774567	4.0280995	1168000	-1.4901161e-08	31.386213	-0.008668084	-5.206781	1.3564423	0.007538467	0.0665	127.0	1911.1927127838135	0.0	0.5	0.0	0.0	0.0
73	58.062416	29.187214	115.66354	16.51654	500.0	14.349348	6.8023124	27.116573	2.7276256	1184000	-2.2351742e-08	30.18054	-0.008455578	-3.5153496	1.3564423	0.0068212207	0.069	127.0	1936.0326018333435	0.0	0.5	0.0	0.0	0.0
74	63.759247	29.411392	112.101875	16.751148	500.0	14.48155	6.581117	26.133701	3.084056	1200000	1.1175871e-08	30.517637	-0.008009971	-3.4506226	1.3564423	0.0074199922	0.0735625	127.0	1961.501220703125	0.0	0.625	0.0	0.0	0.0
75	53.218227	28.855373	113.6153	17.339567	500.0	13.229481	6.2769036	27.471277	0.7244395	1216000	1.4901161e-08	28.983982	-0.0068044746	-5.673295	1.3564423	0.005603032	0.060125	127.0	1987.1160337924957	0.0	0.4375	0.0	0.0	0.0
76	64.30313	27.173395	105.975555	29.274624	500.0	13.387052	6.0983686	27.174603	3.405328	1232000	3.7252903e-09	24.013065	-0.008713099	-3.7739086	1.3564423	0.007798894	0.0749375	127.0	2012.930218219757	0.0	0.5625	0.0	0.0	0.0
77	72.14322	30.896141	111.583694	17.512352	500.0	15.800102	7.056603	28.727346	1.7545271	1248000	-2.2351742e-08	37.167248	-0.008291549	-6.233235	1.3564423	0.007254427	0.075625	127.0	2039.0862472057343	0.0	0.6875	0.0	0.0	0.0
78	60.09845	26.679817	113.455574	28.75012	500.0	15.386939	6.539203	28.440754	2.793283	1264000	7.450581e-09	27.884083	-0.008396743	-4.7374344	1.3564423	0.0057525397	0.073687494	127.0	2066.962496995926	0.0	0.4375	0.0	0.0	0.0
79	68.33268	28.248518	109.03574	29.927658	500.0	16.020445	6.841589	29.182034	0.9038905	1280000	-3.7252903e-09	25.670956	-0.008163843	-2.5414457	1.3564423	0.0070742248	0.064375	127.0	2092.4125270843506	0.0	0.5625	0.0	0.0	0.0
80	78.27255	27.759995	114.296875	35.337196	500.0	17.147991	7.484467	30.14646	4.431037	1296000	-1.8626451e-09	32.601288	-0.008767344	-6.065104	1.3564423	0.007913122	0.086	127.0	2119.55060338974	0.0	0.8125	0.0	0.0	0.0
81	82.69623	28.73206	113.15665	20.980717	500.0	19.318293	7.7573047	30.753405	4.5320544	1312000	1.1175871e-08	21.32625	-0.007860539	-3.8638718	1.3564423	0.004202359	0.0636875	127.0	2146.159208536148	0.0	0.6875	0.0	0.0	0.0
82	82.002655	26.007353	110.5443	22.846096	500.0	20.868986	8.402811	31.633047	3.7898633	1328000	-7.450581e-09	25.056122	-0.008153704	-2.5468078	1.3564423	0.005232703	0.06125	127.0	2173.3896329402924	0.0	0.84375	0.0	0.0	0.0
83	79.718346	26.34602	119.06117	41.192486	500.0	20.001743	7.5660048	31.66112	4.928177	1344000	-1.8626451e-09	30.936773	-0.009683112	-5.6368656	1.3564423	0.0066145146	0.069875	127.0	2198.9712903499603	0.0	0.75	0.0	0.0	0.0
84	85.09354	25.825893	116.68605	40.404892	500.0	19.888586	8.026059	32.26467	4.6644545	1360000	3.7252903e-09	26.227348	-0.006678872	-3.1263278	1.3564423	0.004723721	0.057812497	127.0	2223.6411888599396	0.0	0.8125	0.0625	0.0	0.0
85	79.130936	28.764252	111.02029	31.794994	500.0	20.031885	8.434819	33.028614	3.177484	1376000	-1.4901161e-08	22.24554	-0.009959228	-4.354386	1.3564423	0.007399061	0.080375	127.0	2248.760848760605	0.0	0.6875	0.0	0.0	0.0
86	93.17139	19.863445	115.12997	43.28428	500.0	21.235298	8.878877	33.905144	4.51995	1392000	-1.8626451e-08	16.699501	-0.008093343	-4.703305	1.3564423	0.00897504	0.0916875	127.0	2275.6027059555054	0.0	0.90625	0.0	0.0	0.0
87	91.45598	21.88134	113.243744	34.389053	500.0	22.826923	9.150624	34.26139	5.134586	1408000	-1.3038516e-08	14.950373	-0.00856372	-1.7331126	1.3564423	0.00802436	0.094624996	127.0	2301.0346443653107	0.0	0.90625	0.0	0.0	0.0
88	89.69379	22.652262	114.23864	32.116364	500.0	22.991222	8.7788925	34.517715	4.9916277	1424000	5.5879354e-09	17.641022	-0.009395642	-2.7369435	1.3564423	0.006142352	0.0756875	127.0	2328.1168818473816	0.0	0.875	0.0	0.0	0.0
89	89.19708	23.790163	114.2848	5.0003366	500.0	23.060484	8.959455	34.79933	2.180146	1440000	-1.4901161e-08	15.912911	-0.0092370985	-4.003852	1.3564423	0.0048156283	0.0625	127.0	2354.3610746860504	0.0	0.9375	0.0	0.0	0.0
90	86.24965	23.837015	117.412575	21.483677	500.0	22.646828	8.93125	35.09883	-2.9875236	1456000	-2.2351742e-08	19.870495	-0.008194418	-7.495908	1.3564423	0.008776855	0.0818125	127.0	2379.9309854507446	0.0	0.875	0.0	0.0	0.0
91	93.35498	20.739307	114.68802	42.53545	500.0	22.806019	9.049909	34.890965	-0.29819307	1472000	-7.450581e-09	14.063275	-0.0077490075	-3.5905259	1.3564423	0.0067795375	0.061062504	127.0	2416.6955983638763	0.0	0.96875	0.0	0.0	0.0
92	95.434814	23.384485	122.783295	17.11018	500.0	23.958603	9.261373	34.88262	5.128433	1488000	1.4901161e-08	16.611908	-0.008951146	-2.3391922	1.3564423	0.0063843117	0.075187504	127.0	2456.688428878784	0.0	0.96875	0.0	0.0	0.0
93	90.606125	25.133406	118.63656	21.268295	500.0	23.320482	9.039898	35.72964	5.3622594	1504000	2.2351742e-08	15.836273	-0.008333042	-3.3580093	1.3564423	0.006175577	0.062187497	127.0	2494.0413694381714	0.0	0.9375	0.0	0.0	0.0
94	89.38571	28.385252	123.08045	17.377693	500.0	23.49223	10.148456	35.69492	-7.7973223	1520000	3.7252903e-09	31.954372	-0.008346245	-15.067867	1.3564423	0.0059329434	0.0643125	127.0	2521.014396905899	0.0	0.9375	0.0	0.0	0.0
95	98.842155	20.423603	122.465805	17.511024	500.0	23.76161	9.761581	36.173466	-1.5401831	1536000	0.0	16.460342	-0.008695726	-8.984162	1.3564423	0.005339847	0.062562495	127.0	2550.3768894672394	0.0	0.96875	0.0	0.0	0.0
96	87.99965	25.584162	122.28188	14.258895	500.0	23.73323	9.38414	35.661423	6.0804105	1552000	2.2351742e-08	26.513454	-0.0070919655	-6.284765	1.3564423	0.0050366465	0.056625	127.0	2577.7881722450256	0.0	0.84375	0.0	0.0	0.0
97	94.25973	24.781866	123.20484	13.772661	500.0	23.803469	9.956977	35.832905	2.9353673	1568000	-5.5879354e-09	15.24562	-0.008259531	-1.6381592	1.3564423	0.006610242	0.06343749	127.0	2603.753184556961	0.0	0.9375	0.0	0.0	0.0
98	101.258484	14.12547	126.984314	55.926434	500.0	25.790083	9.693751	35.95848	5.640375	1584000	-3.3527613e-08	9.467465	-0.008264567	-2.331376	1.3564423	0.007065797	0.070250005	127.0	2630.805883169174	0.0	0.96875	0.0	0.0	0.0
99	92.087616	20.84522	111.52446	25.602287	500.0	24.995768	9.257507	35.083	6.148287	1600000	3.7252903e-08	17.72893	-0.008170455	-4.1048975	1.3564423	0.0050309375	0.0601875	127.0	2659.091382741928	0.0	0.96875	0.0	0.0	0.0
100	96.52496	28.353868	135.56625	17.120195	500.0	24.037212	9.799739	35.03739	5.818378	1616000	-3.4458935e-08	19.392056	-0.009016075	-4.43315	1.3564423	0.0074252007	0.071187496	127.0	2687.5012176036835	0.0	0.84375	0.0	0.0	0.0
101	97.68616	22.27439	122.54129	28.271746	500.0	24.68048	9.446422	35.475697	4.583305	1632000	3.7252903e-09	20.347239	-0.0077425097	-3.0263684	1.3564423	0.0053440235	0.063374996	127.0	2714.8345572948456	0.0	0.90625	0.0	0.0	0.0
102	93.147446	27.68724	117.37958	11.783969	500.0	23.7957	9.592734	34.70771	4.56832	1648000	7.450581e-09	18.256187	-0.009564691	-3.963871	1.3564423	0.0073293913	0.074687496	127.0	2739.8568646907806	0.0	0.9375	0.0	0.0	0.0
103	93.60893	25.0547	115.51174	14.86751	500.0	24.212704	9.305153	34.83056	5.8466144	1664000	0.0	23.842014	-0.007908183	-3.0808108	1.3564423	0.0062602074	0.0636875	127.0	2765.601494073868	0.0	0.84375	0.0	0.0	0.0
