Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	96.58969	36.798462	125.71437	1.4313443	500.0	24.165382	10.122865	35.339188	-1.7393625	1520000	-7.450581e-09	16.586605	-0.00970637	-4.769252	1.3564423	0.00859686	0.084125	127.0	2324.97038936615	0.0	0.9375	0.0	0.0	0.0
95	98.8971	31.079525	125.56129	37.372334	500.0	23.384512	10.023426	36.632977	0.0047534406	1536000	1.1175871e-08	8.390654	-0.009136702	-3.2301953	1.3564423	0.007556333	0.07824999	127.0	2349.278277158737	0.0	0.84375	0.0	0.0	0.0
96	100.71237	29.162737	123.84578	22.544994	500.0	24.85973	9.832222	35.81784	-4.344979	1552000	1.1175871e-08	14.699108	-0.010653092	-3.0507045	1.3564423	0.0077005154	0.09275	127.0	2373.340138196945	0.0	0.90625	0.0	0.0	0.0
97	94.33	37.60339	127.86549	1.500518	500.0	23.765999	9.9308605	35.94026	3.9499385	1568000	-3.7252903e-09	17.541866	-0.0096102385	-5.933939	1.3564423	0.0061583575	0.0800625	127.0	2399.8014092445374	0.0	0.96875	0.0625	0.0	0.0
98	102.482124	29.796337	127.608086	22.604952	500.0	25.058527	9.391344	35.082207	0.59032094	1584000	-1.4901161e-08	19.77005	-0.009738054	-3.7093492	1.3564423	0.006258939	0.092	127.0	2424.46013879776	0.0	0.90625	0.09375	0.0	0.0
99	101.3479	29.746588	124.768776	35.838177	500.0	23.840725	10.217434	36.11712	3.6924543	1600000	-7.450581e-09	5.1887074	-0.008014398	-1.6034663	1.3564423	0.0067260475	0.0759375	127.0	2447.9292159080505	0.0	0.96875	0.0625	0.0	0.0
100	91.63278	33.223488	129.40799	37.552563	500.0	22.67375	10.652018	36.158905	4.4974036	1616000	-1.8626451e-09	7.8130608	-0.009458508	-1.3906944	1.3564423	0.005635391	0.0891875	127.0	2472.62327504158	0.0	0.8125	0.03125	0.0	0.0
101	90.79584	38.37066	130.69899	1.9539089	500.0	22.80573	10.55571	36.244186	3.6215198	1632000	-7.450581e-09	21.588842	-0.01061409	-6.4980006	1.3564423	0.0061386125	0.09137501	127.0	2497.624635219574	0.0	0.75	0.09375	0.0	0.0
102	96.223755	36.11703	130.69054	29.407473	500.0	23.445139	9.493036	34.75708	1.1489882	1648000	-1.1175871e-08	22.12162	-0.008796815	-5.10526	1.3564423	0.0068667624	0.075875	127.0	2520.9073889255524	0.0	0.8125	0.0625	0.0	0.0
103	105.05885	26.240187	132.87912	39.584034	500.0	24.990868	9.227462	36.445526	2.5070689	1664000	-3.7252903e-09	15.094381	-0.008109972	-2.7782784	1.3564423	0.0056190644	0.06875	127.0	2545.5139667987823	0.0	0.875	0.15625	0.0	0.0
104	103.228226	26.758307	132.79634	39.726177	500.0	24.869368	9.382983	36.71364	3.3678894	1680000	-1.1175871e-08	12.517065	-0.008485975	-1.5420246	1.3564423	0.0071952604	0.079375	127.0	2569.3146090507507	0.0	0.875	0.03125	0.0	0.0
105	101.54945	31.158764	127.768745	34.00595	500.0	24.571615	9.653615	36.408924	4.7558427	1696000	-2.2351742e-08	15.171457	-0.009875417	-3.8273032	1.3564423	0.0068459446	0.0815	127.0	2593.6124560832977	0.0	0.875	0.125	0.0	0.0
106	97.87111	33.172073	129.55537	33.655956	500.0	24.296503	9.914396	36.350094	5.562975	1712000	-7.450581e-09	21.65453	-0.01024599	-6.098214	1.3564423	0.0073432657	0.0880625	127.0	2617.1364324092865	0.0	0.90625	0.15625	0.0	0.0
107	97.42603	34.659966	128.27547	12.060049	500.0	23.64183	9.880531	37.70346	3.1893456	1728000	7.450581e-09	21.631262	-0.009382982	-3.288827	1.3564423	0.006258239	0.0790625	127.0	2639.8471019268036	0.0	0.9375	0.09375	0.0	0.0
108	107.36926	25.755814	131.4559	34.0533	500.0	25.224348	8.473533	36.738895	4.542062	1744000	0.0	24.096779	-0.0080376025	-5.8889303	1.3564423	0.0056602843	0.0655625	127.0	2663.8968946933746	0.0	0.9375	0.15625	0.0	0.0
109	110.671936	22.270142	130.31398	40.87136	500.0	26.226027	8.923	37.140537	6.032444	1760000	-1.1175871e-08	10.711917	-0.008408266	-3.4731448	1.3564423	0.004833215	0.0686875	127.0	2687.1568036079407	0.0	0.90625	0.15625	0.0	0.0
110	96.54111	34.69464	129.89816	30.673927	500.0	25.139734	9.429635	37.101295	-6.243098	1776000	-2.2351742e-08	39.347282	-0.009365942	-17.600203	1.3564423	0.0051006186	0.072	127.0	2710.4269728660583	0.0	0.8125	0.21875	0.0	0.0
111	97.40667	34.318157	133.60309	30.696531	500.0	22.581356	9.418412	35.284115	3.791667	1792000	8.381903e-09	16.831264	-0.009122548	-4.8050795	1.3564423	0.0054175514	0.071187496	127.0	2735.320981025696	0.0	0.875	0.15625	0.0	0.0
112	105.584854	26.899536	130.00002	35.11329	500.0	24.670805	9.623799	35.622677	-1.1032566	1808000	9.313226e-09	15.269991	-0.00976361	-3.0076137	1.3564423	0.005234632	0.080625	127.0	2757.786370277405	0.0	0.9375	0.3125	0.0	0.0
113	100.90584	32.94524	130.21712	8.209683	500.0	24.58153	9.006096	35.685116	2.8672063	1824000	-2.6077032e-08	19.059048	-0.00908383	-2.934142	1.3564423	0.00750714	0.0701875	127.0	2782.4627187252045	0.0	0.9375	0.15625	0.0	0.0
114	95.429794	35.860977	128.86238	15.774709	500.0	22.357082	9.879458	35.146297	3.2148552	1840000	-7.450581e-09	17.350605	-0.010082384	-2.7551484	1.3564423	0.0070712506	0.0926875	127.0	2807.2939972877502	0.0	0.8125	0.09375	0.0	0.0
115	102.47422	32.585598	129.65526	10.3314	500.0	24.956257	9.254352	35.18641	-2.8683233	1856000	2.2351742e-08	26.363958	-0.00918133	-6.4535193	1.3564423	0.0055716704	0.0754375	127.0	2831.8795099258423	0.0	0.84375	0.09375	0.0	0.0
116	98.52428	35.624077	126.058235	16.536087	500.0	22.949766	9.751824	36.565815	-8.059878	1872000	7.450581e-09	17.453495	-0.00989731	-3.9478998	1.3564423	0.007890069	0.0973125	127.0	2855.745134830475	0.0	0.8125	0.0	0.0	0.0
117	98.73967	31.499178	128.99088	24.440702	500.0	23.681622	9.942554	36.54079	2.1214378	1888000	-9.313226e-09	8.659053	-0.009362239	-1.6654369	1.3564423	0.00772233	0.07675	127.0	2880.102465391159	0.0	0.875	0.0	0.0	0.0
118	101.552345	33.698193	134.82527	2.7292933	500.0	24.826715	9.646631	35.30845	3.2331512	1904000	5.5879354e-09	14.342894	-0.009242868	-4.162385	1.3564423	0.0063822865	0.0731875	127.0	2906.1875262260437	0.0	0.9375	0.15625	0.0	0.0
119	103.96795	30.707048	139.10464	33.59745	500.0	24.072962	10.632689	34.875404	-3.9744372	1920000	-3.7252903e-09	15.551548	-0.009124329	-4.8529973	1.3564423	0.007886807	0.084374994	127.0	2932.2936215400696	0.0	0.90625	0.1875	0.0	0.0
120	104.05681	30.343376	132.36946	18.702776	500.0	24.42942	9.460044	35.22765	2.6033475	1936000	1.8626451e-08	12.120444	-0.008165285	-2.9656663	1.3564423	0.005181237	0.071687505	127.0	2954.5002870559692	0.0	0.875	0.125	0.0	0.0
121	114.351814	19.74222	131.74059	12.461833	500.0	26.385654	8.94697	36.30707	0.10780716	1952000	7.450581e-09	7.6495514	-0.009076921	-2.3456566	1.3564423	0.0075874617	0.070125	127.0	2979.077260494232	0.0	1.0	0.28125	0.0	0.0
122	98.92549	33.450287	130.47533	24.831797	500.0	24.227774	10.008447	36.012714	-0.4676678	1968000	0.0	13.859451	-0.008177659	-4.107272	1.3564423	0.0060926336	0.067625	127.0	3002.3025584220886	0.0	0.78125	0.21875	0.0	0.0
123	101.899925	29.71794	127.73546	37.84325	500.0	24.524696	9.430907	36.75727	5.0574875	1984000	-7.450581e-09	12.960796	-0.008676939	-2.0434341	1.3564423	0.0058318167	0.0744375	127.0	3026.160687685013	0.0	0.9375	0.0	0.0	0.0
124	104.66951	34.581886	131.00859	19.656046	500.0	25.163048	9.47359	36.871502	4.9331503	2000000	-3.7252903e-09	27.801716	-0.010351695	-8.98286	1.3564423	0.008296173	0.085625	127.0	3049.607090950012	0.0	0.90625	0.15625	0.0	0.0
125	110.362015	26.81073	134.76746	23.769266	500.0	25.708765	9.206077	35.21538	3.2673993	2016000	3.7252903e-09	9.5639515	-0.008340353	-2.5985367	1.3564423	0.0061532753	0.0719375	127.0	3074.6944048404694	0.0	0.96875	0.0625	0.0	0.0
126	98.54897	36.220314	131.61398	23.377655	500.0	23.637177	10.489339	35.997902	0.54912686	2032000	7.450581e-09	12.544837	-0.0078010377	-1.6530463	1.3564423	0.0037929914	0.072000004	127.0	3097.659666776657	0.0	0.84375	0.03125	0.0	0.0
127	94.68814	36.211784	128.36517	21.530191	500.0	22.652035	10.313256	36.267376	3.2829494	2048000	-1.1175871e-08	18.57001	-0.008212386	-3.3481007	1.3564423	0.007700435	0.082499996	127.0	3120.7885665893555	0.0	0.75	0.125	0.0	0.0
128	96.10225	37.901535	126.76927	24.305513	500.0	22.625797	10.577434	35.30579	-1.2771218	2064000	-5.5879354e-09	14.954956	-0.008086066	-4.349276	1.3564423	0.009442733	0.09856251	127.0	3145.1176171302795	0.0	1.0	0.0	0.0	0.0
129	105.32097	30.162987	129.66066	26.265568	500.0	25.62996	9.129808	36.455925	4.714281	2080000	0.0	18.827148	-0.008671806	-5.256844	1.3564423	0.0071168845	0.093499996	127.0	3169.8775703907013	0.0	0.875	0.0	0.0	0.0
130	108.4109	29.00988	127.31193	18.96779	500.0	25.360498	8.979055	36.445515	2.6548553	2096000	0.0	16.534819	-0.010175655	-3.607748	1.3564423	0.008786259	0.0881875	127.0	3194.5102150440216	0.0	0.9375	0.09375	0.0	0.0
131	100.27291	32.838615	125.45433	11.857349	500.0	24.968884	9.730118	35.696777	2.2083862	2112000	1.1175871e-08	17.03076	-0.008970594	-7.641427	1.3564423	0.0057670167	0.0698125	127.0	3218.28924536705	0.0	0.875	0.03125	0.0	0.0
132	103.18112	33.327934	127.908516	25.152355	500.0	25.494644	9.249672	36.2226	6.1143584	2128000	-1.8626451e-09	21.902418	-0.009093924	-10.154596	1.3564423	0.0073306123	0.0826875	127.0	3242.984431028366	0.0	0.875	0.0625	0.0	0.0
133	110.623024	25.332039	133.6037	31.443007	500.0	25.56856	9.698576	36.848938	4.0136433	2144000	1.1175871e-08	8.897703	-0.008376917	-4.2646933	1.3564423	0.007884862	0.0808125	127.0	3269.2410774230957	0.0	0.9375	0.03125	0.0	0.0
134	112.30139	20.133335	127.57452	48.30998	500.0	27.724422	8.251043	37.14656	4.372181	2160000	2.2351742e-08	18.876358	-0.008227792	-6.0149446	1.3564423	0.00633582	0.0864375	127.0	3296.143814563751	0.0	0.96875	0.09375	0.0	0.0
135	113.741615	25.449125	128.0769	26.915367	500.0	27.243414	8.213294	36.578213	4.8779297	2176000	9.313226e-09	11.852913	-0.009695478	-3.3293717	1.3564423	0.0071563986	0.083875	127.0	3322.0938029289246	0.0	0.9375	0.0625	0.0	0.0
136	113.72064	24.753761	129.26323	15.937593	500.0	26.693903	8.584732	37.253895	3.3251483	2192000	-7.450581e-09	8.529058	-0.008567435	-2.1518204	1.3564423	0.006942119	0.077625	127.0	3346.462147951126	0.0	0.9375	0.1875	0.0	0.0
137	107.86333	29.192562	129.51514	25.022896	500.0	26.032976	9.028294	37.825985	5.571597	2208000	3.7252903e-09	7.153558	-0.008312939	-1.7652414	1.3564423	0.006623037	0.078687504	127.0	3370.616252183914	0.0	0.90625	0.03125	0.0	0.0
138	106.213585	31.879051	136.6563	19.487112	500.0	26.041103	9.394791	38.18205	1.2720541	2224000	5.5879354e-09	13.799374	-0.009761138	-2.975837	1.3564423	0.005797906	0.0991875	127.0	3394.4139366149902	0.0	0.875	0.0625	0.0	0.0
139	114.60378	24.001448	130.04086	39.421417	500.0	26.811895	8.70613	38.49125	4.2654757	2240000	0.0	9.545813	-0.008920642	-2.0218976	1.3564423	0.007311549	0.083375	127.0	3418.3290383815765	0.0	0.9375	0.0	0.0	0.0
140	104.33479	31.953709	128.17204	16.28466	500.0	25.38613	9.652878	37.653633	-7.14073	2256000	-7.450581e-09	15.873428	-0.01233058	-6.504964	1.3564423	0.014444263	0.0955	127.0	3443.883568048477	0.0	0.90625	0.03125	0.0	0.0
141	108.98898	30.167751	128.24507	30.225454	500.0	26.60388	8.783959	37.757538	-0.49937165	2272000	7.450581e-09	20.250492	-0.009237501	-7.700362	1.3564423	0.0074726315	0.071875	127.0	3471.786583185196	0.0	0.9375	0.0	0.0	0.0
142	112.95035	21.530277	124.722855	30.638212	500.0	26.168797	8.686523	35.971443	4.0352316	2288000	8.381903e-09	16.694263	-0.009347722	-5.9380965	1.3564423	0.008226424	0.0804375	127.0	3498.8636236190796	0.0	0.9375	0.03125	0.0	0.0
143	105.158356	31.297966	130.73843	21.729828	500.0	25.198843	9.98799	36.38686	-4.4101396	2304000	-5.5879354e-09	15.041547	-0.009274576	-3.5424519	1.3564423	0.005736893	0.0871875	127.0	3522.697576522827	0.0	0.90625	0.03125	0.0	0.0
144	101.06798	36.875996	130.66855	18.262041	500.0	24.277834	10.559979	36.81147	1.120662	2320000	1.8626451e-09	12.495615	-0.008489881	-1.8755679	1.3564423	0.00612497	0.0649375	127.0	3548.243996143341	0.0	0.90625	0.03125	0.0	0.0
145	111.177185	24.971636	129.53976	29.056204	500.0	25.909796	9.625853	35.327568	3.2437198	2336000	1.4901161e-08	6.34803	-0.00889956	-1.9478465	1.3564423	0.009040028	0.088375	127.0	3574.8959691524506	0.0	0.96875	0.0	0.0	0.0
146	118.23587	14.908906	133.79005	40.449097	500.0	27.875975	7.757528	36.55069	5.4544826	2352000	-1.1175871e-08	6.757866	-0.008769775	-1.2557315	1.3564423	0.0056545157	0.0751875	127.0	3598.6145403385162	0.0	0.96875	0.125	0.0	0.0
147	110.74744	25.841585	131.14087	33.183617	500.0	27.572317	7.990168	35.08516	-1.8041079	2368000	2.2351742e-08	25.328836	-0.010633083	-11.070784	1.3564423	0.006567211	0.08125	127.0	3623.012551307678	0.0	0.9375	0.0	0.0	0.0
148	113.16512	23.671803	129.34514	27.443985	500.0	26.036379	8.839052	37.681644	7.007557	2384000	1.1175871e-08	23.24636	-0.008333047	-11.441381	1.3564423	0.007165254	0.0735625	127.0	3647.4071905612946	0.0	1.0	0.03125	0.0	0.0
149	113.20479	24.015465	129.45132	34.31027	500.0	27.558163	8.500113	36.05342	4.282048	2400000	0.0	12.090998	-0.009098946	-3.1447818	1.3564423	0.0070504686	0.080937505	127.0	3672.7362010478973	0.0	0.9375	0.0	0.0	0.0
150	115.56843	21.051157	129.675	32.796024	500.0	27.461546	8.111888	37.098366	4.7801805	2416000	7.450581e-09	10.113658	-0.009859668	-1.5877731	1.3564423	0.005267187	0.088125	127.0	3699.2751910686493	0.0	1.0	0.0	0.0	0.0
151	112.172165	26.569565	129.74217	20.39048	500.0	27.23632	7.9503884	35.298386	5.1529784	2432000	1.1175871e-08	16.314579	-0.008545289	-2.21668	1.3564423	0.0057077287	0.0705	127.0	3726.800281047821	0.0	0.96875	0.0	0.0	0.0
152	116.53111	21.80411	129.7059	32.301563	500.0	27.700937	8.028705	36.177406	4.342521	2448000	0.0	10.548797	-0.008438096	-2.6321738	1.3564423	0.0057944516	0.07081249	127.0	3750.6418917179108	0.0	0.9375	0.0	0.0	0.0
153	104.67474	33.536816	130.48541	18.112995	500.0	25.193953	9.045425	38.995792	3.2410064	2464000	-1.1175871e-08	23.416573	-0.009702869	-7.8064938	1.3564423	0.006944708	0.0783125	127.0	3773.984079360962	0.0	0.875	0.0	0.0	0.0
154	96.367096	39.468372	129.53864	9.471718	500.0	24.519062	10.173726	36.212856	-2.6500363	2480000	5.5879354e-09	34.412598	-0.008555733	-15.625431	1.3564423	0.00570669	0.072375	127.0	3798.012357711792	0.0	0.75	0.0	0.0	0.0
155	113.29132	24.315174	132.40767	30.953718	500.0	26.115316	8.689069	36.18104	3.4855807	2496000	-1.1175871e-08	16.450329	-0.010516018	-6.244116	1.3564423	0.0076019997	0.081562504	127.0	3821.357093334198	0.0	0.96875	0.0	0.0	0.0
156	110.99188	28.126356	130.28052	24.95538	500.0	25.830585	10.3542	37.27339	-33.11767	2512000	-5.122274e-09	13.4133415	-0.007813767	-8.053748	1.3564423	0.006043685	0.0708125	127.0	3846.159338235855	0.0	0.96875	0.0	0.0	0.0
157	102.80293	35.831837	129.8003	29.080957	500.0	24.751926	10.473288	37.726715	4.025417	2528000	-3.7252903e-09	6.896503	-0.009157286	-1.3627571	1.3564423	0.0070434804	0.07675	127.0	3876.7496757507324	0.0	0.84375	0.0625	0.0	0.0
158	93.90531	40.70082	131.33252	18.806519	500.0	23.417454	11.209656	37.023468	-13.723179	2544000	-7.450581e-09	27.06079	-0.008820829	-9.828344	1.3564423	0.0069929017	0.07825	127.0	3906.0517015457153	0.0	0.8125	0.0	0.0	0.0
159	100.9032	40.306778	131.84741	12.658927	500.0	24.2965	11.677363	38.72986	-14.985744	2560000	7.450581e-09	16.145481	-0.01002206	-5.468835	1.3564423	0.0067800963	0.065562494	127.0	3935.060082435608	0.0	0.9375	0.0	0.0	0.0
160	100.7746	37.47108	131.19995	14.283965	500.0	23.619167	11.325652	37.270504	-13.420497	2576000	-3.7252903e-09	13.832861	-0.009763518	-3.9583864	1.3564423	0.009658966	0.1	127.0	3964.0231482982635	0.0	0.875	0.0	0.0	0.0
161	113.8676	25.738165	131.37686	15.270988	500.0	26.885267	9.730786	36.851627	-2.5558655	2592000	-1.21071935e-08	6.78376	-0.007532915	-1.3147218	1.3564423	0.0062351422	0.052875	127.0	3991.6272604465485	0.0	0.96875	0.0	0.0	0.0
162	102.57404	36.878815	131.3409	13.130521	500.0	25.353252	10.009734	37.140312	1.1374868	2608000	-5.5879354e-09	14.834658	-0.008772301	-4.672617	1.3564423	0.0044885674	0.070187494	127.0	4020.308589696884	0.0	0.9375	0.0	0.0	0.0
163	111.35163	28.792927	132.09515	18.157873	500.0	26.55854	9.155281	37.13466	1.4281586	2624000	1.4901161e-08	10.943731	-0.009682958	-2.9840114	1.3564423	0.007762831	0.0874375	127.0	4051.269436597824	0.0	0.9375	0.0	0.0	0.0
164	94.73323	41.73611	128.42178	12.191277	500.0	23.292015	10.893094	39.102802	-1.9001353	2640000	-1.1175871e-08	25.278873	-0.008836506	-9.464473	1.3564423	0.0053022373	0.083624996	127.0	4079.8136813640594	0.0	0.84375	0.03125	0.0	0.0
165	110.653275	30.983055	131.88158	14.7608185	500.0	25.650759	9.560577	37.60345	-19.052534	2656000	-2.2351742e-08	18.608742	-0.008971892	-6.1231146	1.3564423	0.0061864285	0.069625005	127.0	4109.877757549286	0.0	0.9375	0.0	0.0	0.0
166	110.48405	28.011646	131.85426	31.946512	500.0	25.607962	9.36595	37.688934	1.3580515	2672000	1.3038516e-08	24.634785	-0.009322767	-11.494324	1.3564423	0.008581595	0.086125	127.0	4137.395756244659	0.0	0.9375	0.0625	0.0	0.0
167	106.00607	33.537304	134.43883	23.305887	500.0	26.203505	9.734417	37.402367	2.3188016	2688000	3.7252903e-09	15.216074	-0.009116359	-3.6539614	1.3564423	0.0065952777	0.072875	127.0	4166.475657701492	0.0	0.9375	0.0625	0.0	0.0
168	117.64183	19.528748	130.96167	30.108547	500.0	27.454624	8.785657	36.8749	1.1620775	2704000	5.5879354e-09	7.5358434	-0.008822061	-1.480297	1.3564423	0.009672042	0.0891875	127.0	4195.5710644721985	0.0	0.96875	0.0	0.0	0.0
169	108.285034	32.364197	130.34616	23.32125	500.0	26.141548	9.653293	37.126606	1.6326725	2720000	-3.7252903e-09	15.570733	-0.009762305	-6.305689	1.3564423	0.005700806	0.0889375	127.0	4225.789902925491	0.0	0.875	0.0	0.0	0.0
170	120.057556	17.791567	131.9321	28.832678	500.0	28.137915	8.608663	38.038292	5.0075455	2736000	-3.7252903e-09	6.095702	-0.008089392	-2.8749878	1.3564423	0.009315109	0.0819375	127.0	4254.86180639267	0.0	0.96875	0.0	0.0	0.0
171	104.5574	34.8553	132.17216	9.164915	500.0	26.577948	9.454424	37.03009	0.7303427	2752000	-2.7939677e-09	16.935162	-0.009352227	-8.580559	1.3564423	0.007380624	0.0678125	127.0	4280.46932053566	0.0	0.90625	0.0	0.0	0.0
172	109.2827	31.13853	129.89302	14.026604	500.0	26.061169	9.882452	37.686222	-4.898138	2768000	-1.8626451e-09	14.865292	-0.009547155	-3.4292355	1.3564423	0.0058173896	0.071125	127.0	4305.468390703201	0.0	0.96875	0.0	0.0	0.0
173	115.17108	21.960062	131.071	36.58013	500.0	27.355457	8.372074	38.033627	3.6267164	2784000	5.5879354e-09	16.066736	-0.009478568	-5.268261	1.3564423	0.008573849	0.081062496	127.0	4332.93643784523	0.0	0.9375	0.0625	0.0	0.0
174	106.59163	32.27237	131.55576	15.42482	500.0	26.138485	9.432429	39.761738	-2.3937123	2800000	7.450581e-09	21.17039	-0.010870345	-8.550518	1.3564423	0.0072883065	0.08975	127.0	4357.329048395157	0.0	1.0	0.21875	0.0	0.0
175	107.92915	31.165987	132.62831	22.618156	500.0	26.22334	9.314835	38.490055	-0.89359677	2816000	-7.450581e-09	21.7317	-0.009210679	-4.3295107	1.3564423	0.0076138093	0.080249995	127.0	4381.676717281342	0.0	0.90625	0.0	0.0	0.0
176	104.2789	36.788357	135.15088	26.809185	500.0	24.864206	10.11457	39.88908	3.0583282	2832000	-1.8626451e-09	18.351746	-0.00940391	-2.840114	1.3564423	0.006515068	0.086812496	127.0	4412.035854816437	0.0	0.90625	0.03125	0.0	0.0
177	116.21451	24.553875	132.32921	31.610262	500.0	27.365631	9.622125	40.69769	-6.821624	2848000	0.0	17.397041	-0.009157235	-5.6945186	1.3564423	0.0064016194	0.0825625	127.0	4440.268773794174	0.0	0.96875	0.03125	0.0	0.0
178	121.90086	7.211264	134.60883	97.05869	500.0	28.364716	7.9164305	38.36637	6.6008964	2864000	8.381903e-09	9.873222	-0.008384674	-4.3814116	1.3564423	0.0074218623	0.070374995	127.0	4468.050438404083	0.0	1.0	0.09375	0.0	0.0
179	115.47426	25.353556	133.59149	35.56868	500.0	27.894186	8.5805025	37.702454	3.966943	2880000	-1.21071935e-08	8.511572	-0.008229994	-2.1625676	1.3564423	0.0062562106	0.075375	127.0	4495.614644527435	0.0	0.90625	0.0	0.0	0.0
180	120.7274	16.247635	132.5011	33.84911	500.0	28.29722	7.8784494	37.94152	4.1429768	2896000	2.2351742e-08	7.570311	-0.008675456	-2.4851804	1.3564423	0.0076113297	0.0821875	127.0	4523.584598064423	0.0	0.96875	0.0	0.0	0.0
181	112.71336	30.908628	132.0731	12.74412	500.0	27.376152	9.0752945	36.389385	-5.365236	2912000	1.4901161e-08	17.142591	-0.009160075	-5.2651396	1.3564423	0.0064566443	0.0860625	127.0	4552.394838809967	0.0	1.0	0.03125	0.0	0.0
182	110.018936	32.80914	131.75276	17.690798	500.0	26.36671	9.973908	36.450493	1.2827481	2928000	-1.5832484e-08	10.581222	-0.011058263	-2.800806	1.3564423	0.007651234	0.098875	127.0	4582.258817195892	0.0	0.96875	0.0	0.0	0.0
183	114.1134	29.882519	134.17065	33.142433	500.0	26.8192	9.230975	36.38204	4.6764145	2944000	7.450581e-09	5.756448	-0.008610815	-1.9737318	1.3564423	0.008290859	0.090625	127.0	4611.691297531128	0.0	1.0	0.0	0.0	0.0
184	109.145615	35.995182	133.16946	22.537315	500.0	26.042805	10.858185	39.550392	0.41981786	2960000	0.0	10.240875	-0.008932632	-1.1661636	1.3564423	0.0074216006	0.0968125	127.0	4640.480940103531	0.0	0.90625	0.09375	0.0	0.0
185	116.65307	26.617195	134.7463	26.606493	500.0	27.67274	9.353213	38.63372	2.505198	2976000	7.450581e-09	11.4904375	-0.00976023	-2.7372415	1.3564423	0.008368303	0.0945625	127.0	4667.567624330521	0.0	0.9375	0.125	0.0	0.0
186	121.95124	14.355997	133.52791	47.92969	500.0	28.934437	7.6471257	38.62622	3.3585858	2992000	1.4901161e-08	15.02761	-0.011224583	-6.2086024	1.3564423	0.0061239395	0.0983125	127.0	4695.149799585342	0.0	1.0	0.03125	0.0	0.0
187	121.57797	24.339584	144.09854	27.039562	500.0	28.643055	7.992864	38.894882	5.483468	3008000	-3.7252903e-09	13.817153	-0.009636961	-2.7134001	1.3564423	0.0057830866	0.106437504	127.0	4721.435841321945	0.0	0.96875	0.125	0.0	0.0
188	122.22589	18.620502	142.73982	25.887562	500.0	28.816368	8.388951	38.640995	3.2753975	3024000	4.1909516e-09	7.854604	-0.011372052	-2.1989377	1.3564423	0.0072062225	0.089625	127.0	4749.1136837005615	0.0	0.96875	0.0625	0.0	0.0
189	109.0051	35.15129	137.70958	19.953976	500.0	27.125273	9.320459	38.74353	0.5340345	3040000	0.0	19.679914	-0.010019537	-10.418189	1.3564423	0.0063015157	0.07762501	127.0	4775.973827838898	0.0	0.875	0.0	0.0	0.0
190	108.49626	38.033634	135.65686	2.0534205	500.0	26.100647	10.815384	39.759693	-7.8647504	3056000	-1.4901161e-08	16.797647	-0.008717994	-8.45236	1.3564423	0.0077087577	0.095	127.0	4805.915398597717	0.0	0.9375	0.125	0.0	0.0
191	116.969604	29.906437	144.64886	11.2978	500.0	27.356665	10.578853	40.796486	-2.961624	3072000	0.0	14.633186	-0.010846181	-3.9662771	1.3564423	0.007749145	0.105625	127.0	4831.816047668457	0.0	1.0	0.25	0.0	0.0
192	105.75106	42.645412	151.92224	0.9383087	500.0	25.791994	11.29611	39.55362	0.0030528903	3088000	1.8626451e-09	16.940184	-0.010066172	-3.8050823	1.3564423	0.008174811	0.092374995	127.0	4856.287040233612	0.0	0.90625	0.125	0.0	0.0
193	119.71151	29.894043	154.02539	20.614632	500.0	28.516352	9.504074	39.307217	1.4651027	3104000	7.450581e-09	13.401362	-0.009916214	-4.3934975	1.3564423	0.009508696	0.0959375	127.0	4880.728809595108	0.0	0.9375	0.15625	0.0625	0.0
194	113.4437	40.458374	140.92238	1.6270196	500.0	27.094038	11.095275	39.208168	-3.6325967	3120000	0.0	11.289519	-0.009998867	-2.657321	1.3564423	0.009395096	0.1014375	127.0	4909.145544052124	0.0	0.90625	0.0625	0.0	0.0
195	109.50288	44.723797	156.81073	11.16626	500.0	26.330534	11.926591	39.718307	0.49594626	3136000	-6.519258e-09	14.59141	-0.009661884	-2.6578896	1.3564423	0.006501824	0.0835	127.0	4939.7395186424255	0.0	0.84375	0.1875	0.03125	0.0
196	120.72864	35.732822	171.93723	0.9227357	500.0	28.971167	10.366481	40.81638	0.45025083	3152000	-7.450581e-09	19.22113	-0.010133032	-4.838782	1.3564423	0.006909631	0.0769375	127.0	4967.992964506149	0.0	0.96875	0.21875	0.03125	0.0
197	108.54408	45.46005	165.37285	0.8576842	500.0	26.849792	12.430982	42.268982	-6.7764726	3168000	-2.2351742e-08	30.796703	-0.01076075	-9.544416	1.3564423	0.009585278	0.09825	127.0	4998.716253042221	0.0	0.84375	0.34375	0.09375	0.0
198	129.79457	15.11494	153.075	78.57554	500.0	29.96114	9.587773	42.413364	1.067482	3184000	-7.450581e-09	17.13824	-0.010450919	-8.058963	1.3564423	0.0071121994	0.0891875	127.0	5028.051898241043	0.0	1.0	0.3125	0.03125	0.0
199	125.144424	31.49022	153.77501	26.80349	500.0	29.029728	10.479905	43.371655	3.526903	3200000	0.0	14.935997	-0.010377316	-3.3337424	1.3564423	0.008373741	0.097625	127.0	5055.751324415207	0.0	0.96875	0.4375	0.0	0.0
