Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.67721343	0.46480465	2.0411737	0.13980645	500.0	0.09862933	0.016058875	0.14502099	0.04979576	16000	1.8626451e-08	0.00986805	-0.0057433825	-0.0032528373	1.3564423	0.007496967	0.049375	127.0	32.15084528923035	0.0	0.0	0.0	0.0	0.0
1	1.1564279	0.8378318	3.3362105	0.26671392	500.0	0.12983422	0.03746037	0.21135542	-0.0043962263	32000	-2.9802322e-08	0.031629257	-0.0052192854	-0.01050229	1.3564423	0.0060395896	0.0544375	127.0	56.78827238082886	0.0	0.0	0.0	0.0	0.0
2	1.4933472	0.82993335	3.5083013	0.35907125	500.0	0.20335034	0.067330204	0.37895948	-0.053362332	48000	3.7252903e-09	0.02588857	-0.008359531	-0.012814375	1.3564423	0.0057146973	0.081375	127.0	81.01734519004822	0.0	0.0	0.0	0.0	0.0
3	3.3120604	2.7894812	13.039405	0.35979813	500.0	0.32243067	0.095381424	0.5696181	0.04313898	64000	1.4901161e-08	0.35060215	-0.007560799	-0.15008233	1.3564423	0.0069331815	0.0766875	127.0	106.89607119560242	0.0	0.0	0.0	0.0	0.0
4	7.127706	5.9481845	24.384375	0.5922031	500.0	0.80501866	0.17444919	1.3702799	0.35010105	80000	-7.450581e-09	1.9183189	-0.0077772783	-0.9000026	1.3564423	0.008744148	0.078625	127.0	133.28466176986694	0.0	0.0	0.0	0.0	0.0
5	11.364851	6.526038	25.927807	2.055133	500.0	1.6562023	0.55895025	2.8441255	-0.16778205	96000	2.561137e-08	2.6749547	-0.0087273605	-1.3289924	1.3564423	0.004638214	0.0695625	127.0	155.75858807563782	0.0	0.0	0.0	0.0	0.0
6	21.194492	8.04369	40.828888	3.9072347	500.0	3.0795758	1.1587282	5.6113467	-0.3036158	112000	0.0	5.882907	-0.007891471	-3.3270159	1.3564423	0.0035038004	0.0613125	127.0	181.34815406799316	0.0	0.0	0.0	0.0	0.0
7	22.515942	12.488286	75.57118	5.2141123	500.0	4.8195114	1.7246989	7.8715224	-0.3162193	128000	-2.9802322e-08	7.2305126	-0.008317606	-1.177149	1.3564423	0.007190765	0.0841875	127.0	210.078355550766	0.0	0.03125	0.0	0.0	0.0
8	27.852406	8.785656	58.662502	13.034208	500.0	6.4422073	2.0792236	9.166252	-0.81819654	144000	1.1175871e-08	5.2554827	-0.007062684	-0.56033623	1.3564423	0.006287038	0.063374996	127.0	238.16969180107117	0.0	0.125	0.0	0.0	0.0
9	32.723236	16.836996	91.271255	14.739017	500.0	6.866003	1.8502636	8.936998	0.026196728	160000	-2.2351742e-08	15.499914	-0.008598522	-1.2127429	1.3564423	0.009478772	0.0935625	127.0	267.6371567249298	0.0	0.28125	0.0	0.0	0.0
10	32.650154	11.0172615	68.44565	12.623639	500.0	7.90642	2.0073323	9.892157	0.036382273	176000	-3.7252903e-09	7.894827	-0.0071864673	-0.6889866	1.3564423	0.0066872872	0.049374998	127.0	298.6132378578186	0.0	0.125	0.0	0.0	0.0
11	28.96423	10.307946	51.815998	9.050233	500.0	7.8593807	1.3603601	9.148772	1.3493023	192000	-1.4901161e-08	6.892278	-0.008773474	-1.1666118	1.3564423	0.007441803	0.055687502	127.0	326.11215710639954	0.0	0.03125	0.0	0.0	0.0
12	33.50489	12.31873	67.19795	15.606092	500.0	7.112238	0.9897332	8.058046	1.9531108	208000	1.4901161e-08	8.85287	-0.0073612076	-0.30831957	1.3564423	0.0053840815	0.052125	127.0	349.31899905204773	0.0	0.125	0.0	0.0	0.0
13	37.602776	14.492099	85.22844	20.312315	500.0	7.476266	0.8923494	8.200647	1.85779	224000	-7.450581e-09	13.674783	-0.007035045	-0.9215718	1.3564423	0.006857173	0.06575	127.0	374.278608083725	0.0	0.34375	0.0	0.0	0.0
14	36.05268	10.728073	74.13576	22.071674	500.0	8.307713	1.1498666	9.130906	1.4484606	240000	3.7252903e-09	6.642747	-0.008377486	-0.14621776	1.3564423	0.0075639226	0.0596875	127.0	402.246719121933	0.0	0.125	0.0	0.0	0.0
15	34.37212	10.766162	59.629063	20.762285	500.0	8.201578	0.8705007	8.784759	2.1009579	256000	-1.8626451e-09	7.0953474	-0.009891575	-0.347211	1.3564423	0.008960016	0.083875	127.0	427.3943781852722	0.0	0.125	0.0	0.0	0.0
16	44.157753	22.882092	119.13087	20.844208	500.0	7.707421	0.69050264	8.195276	2.0098593	272000	-7.450581e-09	26.93711	-0.007277759	-3.0319328	1.3564423	0.009953232	0.066062495	127.0	454.5772294998169	0.0	0.3125	0.0	0.0	0.0
17	50.75875	20.2983	99.34084	26.602297	500.0	9.182023	0.9824759	9.781707	0.39504594	288000	-3.1664968e-08	26.604141	-0.0077624656	-3.5668745	1.3564423	0.0070315865	0.07412501	127.0	481.8371229171753	0.0	0.40625	0.0	0.0	0.0
18	42.8304	15.518101	99.969894	26.168705	500.0	10.656242	1.3986539	11.487189	-0.8224063	304000	-2.6077032e-08	13.963705	-0.010200843	-1.4958727	1.3564423	0.0077734683	0.080375	127.0	508.3331890106201	0.0	0.28125	0.0	0.0	0.0
19	46.966602	21.507101	114.07976	19.920797	500.0	10.003359	1.2458036	10.66047	2.083976	320000	-4.4703484e-08	22.136826	-0.00870101	-0.31001073	1.3564423	0.009116648	0.0710625	127.0	534.4093267917633	0.0	0.3125	0.0	0.0	0.0
20	47.11787	19.283558	111.83597	23.394794	500.0	10.382437	1.1510584	10.958391	2.5178244	336000	-1.4901161e-08	17.435642	-0.008330459	-0.06799576	1.3564423	0.005371567	0.07025	127.0	560.5804529190063	0.0	0.40625	0.0	0.0	0.0
21	55.33686	26.664608	117.47738	24.048615	500.0	10.4220915	1.1770128	11.038609	1.8133161	352000	2.2351742e-08	32.254986	-0.0071991887	-2.3798742	1.3564423	0.009227573	0.065249994	127.0	586.2705755233765	0.0	0.5	0.0	0.0	0.0
22	48.506313	19.172216	107.251015	26.009274	500.0	11.722459	1.3437823	12.308843	2.6060436	368000	-7.450581e-09	17.360645	-0.008461911	-0.86010504	1.3564423	0.008853009	0.091000006	127.0	614.2624888420105	0.0	0.21875	0.0	0.0	0.0
23	50.96307	16.351337	111.4042	31.239855	500.0	11.0279665	1.3186632	11.782288	3.3478029	384000	7.450581e-09	13.437889	-0.008158833	-0.112280555	1.3564423	0.010324853	0.08499999	127.0	638.4197976589203	0.0	0.25	0.0	0.0	0.0
24	51.111122	20.284407	131.1282	21.265965	500.0	11.142319	1.2450193	11.947283	3.9157643	400000	1.4901161e-08	17.93154	-0.009468874	-0.24106461	1.3564423	0.009222929	0.085999995	127.0	664.589029788971	0.0	0.46875	0.0	0.0	0.0
25	52.82003	17.706245	121.23374	25.838	500.0	11.308006	1.1324321	11.956282	4.319131	416000	-1.4901161e-08	14.962386	-0.008810325	-0.16256815	1.3564423	0.008585566	0.0861875	127.0	690.9707958698273	0.0	0.46875	0.0	0.0	0.0
26	46.90249	17.397413	113.28554	26.328827	500.0	11.597881	1.2811311	12.289779	3.8764267	432000	7.450581e-09	15.431186	-0.008161554	-1.6764599	1.3564423	0.008643882	0.08418749	127.0	719.6483352184296	0.0	0.46875	0.0	0.0	0.0
27	51.26774	16.358967	110.886955	26.808945	500.0	10.489314	1.1422685	11.646032	3.8873835	448000	-1.8626451e-08	13.368269	-0.008011198	-0.8346983	1.3564423	0.008028479	0.08075	127.0	749.782509803772	0.0	0.40625	0.0	0.0	0.0
28	55.45407	17.217009	112.86571	34.590656	500.0	11.065545	1.1750476	12.137467	3.9783123	464000	1.4901161e-08	16.807585	-0.0086612655	-1.5659257	1.3564423	0.007343419	0.080125	127.0	776.7909963130951	0.0	0.4375	0.0	0.0	0.0
29	50.004665	16.469429	120.22154	24.035833	500.0	11.805127	1.372855	12.758482	4.0810065	480000	-7.450581e-09	13.636436	-0.008350102	-1.4302489	1.3564423	0.008218722	0.077125	127.0	801.2131490707397	0.0	0.28125	0.0	0.0	0.0
30	65.749146	28.660347	144.77821	23.257822	500.0	11.2108	1.3100473	12.607963	5.254258	496000	0.0	40.395447	-0.008968752	-7.8499746	1.3564423	0.0069769737	0.081562504	127.0	826.2084004878998	0.0	0.625	0.0	0.0	0.0
31	61.539513	23.62435	120.846054	24.96385	500.0	13.447746	1.4565301	14.474279	4.8110266	512000	-3.7252903e-09	24.662678	-0.009518251	-0.7649451	1.3564423	0.0068265744	0.073375	127.0	854.4570300579071	0.0	0.625	0.0	0.0	0.0
32	58.19973	15.954531	114.51275	35.84147	500.0	13.348357	1.9156061	14.848941	2.81392	528000	1.8626451e-09	13.123705	-0.01042152	-0.6646087	1.3564423	0.008074056	0.09	127.0	883.0198585987091	0.0	0.53125	0.0	0.0	0.0
33	63.5152	25.57801	133.91647	35.546413	500.0	13.173184	1.7327359	14.611213	5.4178796	544000	1.8626451e-08	29.19396	-0.008786117	-0.9845203	1.3564423	0.008195063	0.08050001	127.0	911.41725897789	0.0	0.75	0.0	0.0	0.0
34	63.665855	26.57527	138.30168	32.82128	500.0	13.587669	2.0725267	15.21866	1.8367765	560000	3.7252903e-09	32.374634	-0.008721785	-1.0420592	1.3564423	0.00986187	0.080625	127.0	936.8626515865326	0.0	0.59375	0.0	0.0	0.0
35	62.200207	21.860353	132.93991	35.86676	500.0	14.085261	1.6527674	15.372138	5.0775933	576000	1.6763806e-08	23.001682	-0.0083824955	-1.4976544	1.3564423	0.006689531	0.064	127.0	965.9859051704407	0.0	0.75	0.0	0.0	0.0
36	56.45805	17.474195	134.2498	25.807178	500.0	13.714166	1.9389737	15.20327	6.02722	592000	-1.4901161e-08	13.3504925	-0.009461593	-1.769186	1.3564423	0.007864428	0.09375	127.0	993.0125992298126	0.0	0.8125	0.0	0.0	0.0
37	60.69127	25.551664	144.89485	31.318762	500.0	12.436922	2.1559806	15.00046	0.69704	608000	-1.8626451e-09	25.338352	-0.008949589	-1.2201474	1.3564423	0.0076904465	0.0801875	127.0	1020.5609917640686	0.0	0.71875	0.0	0.0	0.0
38	64.34619	18.584415	123.07965	39.554432	500.0	13.268076	1.8250483	15.602302	-3.0562108	624000	-1.8626451e-08	22.344181	-0.009812966	-1.538765	1.3564423	0.009432698	0.081875	127.0	1047.1173031330109	0.0	0.84375	0.0	0.0	0.0
39	59.565216	21.039436	135.73312	35.22984	500.0	13.795123	1.969049	15.941305	2.7631998	640000	3.259629e-08	18.887842	-0.007845491	-1.2139044	1.3564423	0.0069453106	0.077250004	127.0	1074.1771974563599	0.0	0.6875	0.0	0.0	0.0
40	62.5187	26.632181	141.97383	21.91089	500.0	13.211722	1.7819682	15.254681	4.2664714	656000	-2.2351742e-08	28.409134	-0.008475354	-1.7791919	1.3564423	0.01059453	0.0808125	127.0	1100.745670557022	0.0	0.78125	0.0	0.0	0.0
41	60.30771	19.21778	128.52731	28.527817	500.0	14.025172	1.5254248	15.438096	2.5036201	672000	-2.2351742e-08	15.240892	-0.00872323	-1.2338468	1.3564423	0.007524462	0.078875005	127.0	1129.2653679847717	0.0	0.5625	0.0	0.0	0.0
42	77.1195	30.177343	138.8517	42.57642	500.0	13.210304	1.8909878	15.653724	4.9421167	688000	-3.3527613e-08	50.962116	-0.009054362	-11.016315	1.3564423	0.007690162	0.0643125	127.0	1158.0008435249329	0.0	0.84375	0.0	0.0	0.0
43	69.17457	25.378084	134.05792	46.33278	500.0	16.09377	1.6963273	17.33571	5.2107716	704000	1.4901161e-08	24.992443	-0.007958689	-1.4008389	1.3564423	0.0076463684	0.067875	127.0	1185.1562850475311	0.0	0.625	0.0	0.0	0.0
44	67.58681	26.488037	143.35413	45.867226	500.0	15.150473	2.0224054	17.365755	4.058814	720000	-2.2351742e-08	26.835066	-0.008328719	-0.68828076	1.3564423	0.008190501	0.07875	127.0	1213.0819091796875	0.0	0.625	0.0	0.0	0.0
45	77.25191	30.698677	139.69392	38.31855	500.0	15.074737	2.339328	17.605686	-2.857634	736000	2.7939677e-08	42.887875	-0.008798648	-5.3310394	1.3564423	0.004408284	0.065375	127.0	1241.8705515861511	0.0	0.71875	0.0	0.0	0.0
46	73.64125	28.00171	137.42593	49.047718	500.0	16.732445	1.9938968	18.267967	4.3830194	752000	0.0	30.582367	-0.008924796	-5.0214357	1.3564423	0.0074286694	0.0696875	127.0	1269.6538853645325	0.0	0.8125	0.0	0.0	0.0
47	74.507774	29.31244	144.86162	47.246555	500.0	15.823218	2.6255145	19.37189	4.565413	768000	-1.4901161e-08	30.677725	-0.008166675	-3.3614001	1.3564423	0.007047264	0.07025	127.0	1295.9810600280762	0.0	0.875	0.0	0.0	0.0
48	67.2758	27.516756	137.14134	20.624947	500.0	16.537735	2.7941637	20.346872	4.684609	784000	-2.2351742e-08	32.62092	-0.010583468	-4.7474537	1.3564423	0.011046404	0.100125	127.0	1323.7014844417572	0.0	0.71875	0.0	0.0	0.0
49	73.77723	26.757753	145.10051	47.493088	500.0	15.691803	2.5159283	19.521101	2.7180648	800000	1.4901161e-08	30.726753	-0.008443832	-1.9164728	1.3564423	0.007145686	0.078062505	127.0	1354.2520854473114	0.0	0.8125	0.0	0.0	0.0
