Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	26.977692	8.517343	50.76462	12.630114	500.0	5.6277432	0.8837192	6.2761717	2.0003254	240000	-1.4901161e-08	4.137534	-0.0061417627	-0.33710042	1.3564423	0.005815589	0.04975	127.0	346.2984173297882	0.0	0.0	0.0	0.0	0.0
15	33.436943	11.595888	57.784225	16.337994	500.0	6.0266976	0.82363486	6.7187104	2.419159	256000	1.4901161e-08	8.389246	-0.0068670097	-2.2368574	1.3564423	0.006491584	0.053875	127.0	367.0118043422699	0.0	0.1875	0.0	0.0	0.0
16	31.03112	10.553606	60.36492	16.586597	500.0	7.231823	1.22285	8.260192	2.0107257	272000	-3.7252903e-09	5.35145	-0.006761601	-0.7077229	1.3564423	0.0056980075	0.049875	127.0	388.28143405914307	0.0	0.03125	0.0	0.0	0.0
17	32.09547	10.125903	50.53332	15.161038	500.0	7.023265	1.0868638	8.568281	2.4352772	288000	2.514571e-08	4.5452027	-0.007424214	-1.006575	1.3564423	0.0067884354	0.064125	127.0	410.15634655952454	0.0	0.0	0.0	0.0	0.0
18	35.2	9.737386	54.75853	18.647844	500.0	7.2146044	1.359721	9.265908	2.465164	304000	7.450581e-09	4.4622183	-0.008552892	-0.94625264	1.3564423	0.0070331795	0.0776875	127.0	432.7174754142761	0.0	0.03125	0.0	0.0	0.0
19	37.165306	9.727756	61.34039	22.602163	499.65625	7.8870077	1.5908993	10.32332	2.9405062	320000	-1.4901161e-08	3.6255147	-0.009150088	-0.97445726	1.3564423	0.007961083	0.079624996	127.0	456.2005968093872	0.0	0.15625	0.0	0.0	0.0
20	42.978622	9.214975	69.25663	26.683899	500.0	8.73717	1.9210443	11.492962	3.0528119	336000	-1.4901161e-08	4.2380314	-0.009282513	-1.0549397	1.3564423	0.0053742942	0.064125	127.0	478.03904962539673	0.0	0.15625	0.0	0.0	0.0
21	39.893913	9.199666	71.32253	18.35529	500.0	9.435284	2.1589983	12.681441	3.3184953	352000	0.0	2.9670653	-0.009282786	-0.6076657	1.3564423	0.0075304424	0.0725	127.0	500.9646534919739	0.0	0.03125	0.0	0.0	0.0
22	40.961414	5.452127	48.855465	26.563246	498.5625	9.533371	2.17718	12.532975	3.2124794	368000	1.8626451e-08	2.3748527	-0.009949684	-0.46440196	1.3564423	0.006871947	0.0669375	127.0	521.7304368019104	0.0	0.0	0.0	0.0	0.0
23	43.632423	7.521514	75.6061	30.245335	500.0	9.862694	2.1485212	12.836248	3.5401034	384000	-3.7252903e-09	3.7420025	-0.00970622	-0.5629831	1.3564423	0.006403333	0.06025	127.0	542.2865426540375	0.0	0.03125	0.0	0.0	0.0
24	42.8662	5.869553	61.40521	29.41118	499.9375	9.94759	2.2389073	12.713673	0.99465644	400000	2.2351742e-08	2.8181052	-0.009221815	-0.27234435	1.3564423	0.0066895736	0.079125	127.0	566.7801139354706	0.0	0.09375	0.0	0.0	0.0
25	43.643223	5.3719096	59.25401	32.906685	496.46875	9.891726	2.114691	12.703849	3.7956846	416000	1.8626451e-08	1.8330423	-0.008551312	-0.0990544	1.3564423	0.0048143594	0.0656875	127.0	590.2789328098297	0.0	0.03125	0.0	0.0	0.0
26	43.455853	4.2147684	54.343437	35.14483	500.0	10.0060215	2.0843687	12.795552	3.7841547	432000	3.7252903e-09	1.2112192	-0.00793056	-0.23708804	1.3564423	0.006477258	0.05475	127.0	613.3386332988739	0.0	0.09375	0.0	0.0	0.0
27	43.32332	6.250403	64.91638	32.06339	500.0	9.781986	1.9892058	12.707445	3.9954097	448000	5.5879354e-09	1.8633258	-0.008382401	-0.28155354	1.3564423	0.007550451	0.067625	127.0	636.0324668884277	0.0	0.125	0.0	0.0	0.0
28	44.569366	8.810301	68.715416	27.283253	498.03125	10.12363	2.2379322	13.243052	3.8258736	464000	0.0	4.860347	-0.007687182	-1.099095	1.3564423	0.005085689	0.0639375	127.0	659.7002501487732	0.0	0.21875	0.0	0.0	0.0
29	50.411385	15.910832	106.149055	30.398966	496.96875	10.068968	2.3336422	13.330895	4.0596237	480000	0.0	13.09374	-0.008957857	-3.698741	1.3564423	0.008474516	0.086500004	127.0	684.6066043376923	0.0	0.46875	0.03125	0.0	0.0
30	51.074554	18.59578	94.41001	28.825945	500.0	10.777037	2.9817228	15.284581	-0.574809	496000	-1.4901161e-08	13.071664	-0.00795347	-3.8311174	1.3564423	0.00845785	0.0713125	127.0	706.6454985141754	0.0	0.46875	0.0	0.0	0.0
31	51.97045	20.701447	112.511955	29.938406	500.0	10.806728	3.4649174	17.457932	-1.5916264	512000	7.450581e-09	12.810074	-0.008318901	-2.8019366	1.3564423	0.0068858075	0.0741875	127.0	728.104781627655	0.0	0.3125	0.03125	0.0	0.0
32	45.81759	13.37584	89.03975	28.941261	500.0	11.174822	3.9463327	19.016575	0.4496805	528000	1.4901161e-08	9.278065	-0.008851422	-2.5318785	1.3564423	0.0074640317	0.078	127.0	751.5458509922028	0.0	0.25	0.0	0.0	0.0
33	51.067986	21.325594	92.08499	22.012732	500.0	10.881174	4.147341	18.740328	-1.4375684	544000	1.6763806e-08	12.1026745	-0.0091986805	-2.3513775	1.3564423	0.010022013	0.1105625	127.0	776.070718050003	0.0	0.5	0.0	0.0	0.0
34	51.48796	21.775084	106.932014	27.93971	500.0	11.83316	4.7309737	20.203903	3.7333462	560000	7.450581e-09	16.4944	-0.008528555	-2.0647721	1.3564423	0.004825413	0.065625	127.0	798.410861492157	0.0	0.5	0.0625	0.0	0.0
35	55.349358	24.048435	104.10226	27.518127	500.0	11.748721	5.1414437	20.391455	2.2389796	576000	2.7939677e-09	20.362404	-0.007889632	-2.5341425	1.3564423	0.00709753	0.0738125	127.0	819.511552810669	0.0	0.40625	0.0	0.0	0.0
36	49.75213	24.21085	115.12011	22.417469	500.0	11.730271	4.813344	21.222544	3.7414415	592000	0.0	17.390228	-0.0062270947	-1.4720052	1.3564423	0.006250916	0.063812494	127.0	840.6044535636902	0.0	0.3125	0.0	0.0	0.0
37	52.910587	22.914713	102.94132	29.622318	500.0	12.024602	5.286394	21.44104	3.3779094	608000	-1.4901161e-08	18.43922	-0.006800517	-4.723526	1.3564423	0.006262913	0.0774375	127.0	864.740175485611	0.0	0.34375	0.0	0.0	0.0
38	59.8366	24.934322	107.88582	29.93971	500.0	12.739806	5.5331683	22.320408	3.0464509	624000	1.1175871e-08	17.430138	-0.007997323	-2.9043772	1.3564423	0.007424035	0.090375006	127.0	887.3254191875458	0.0	0.59375	0.0	0.0	0.0
39	60.58497	28.06385	118.08697	29.371685	500.0	13.307055	6.2776685	23.460752	3.0327108	640000	-1.4901161e-08	21.076584	-0.006644134	-3.356406	1.3564423	0.0047253775	0.070125	127.0	910.2308428287506	0.0	0.5	0.0	0.0	0.0
40	65.72368	26.093346	101.03222	29.402063	500.0	14.254469	6.3871756	24.73683	2.6345196	656000	2.9802322e-08	20.433025	-0.008510209	-4.9785814	1.3564423	0.006441383	0.0795625	127.0	934.5013637542725	0.0	0.625	0.0	0.0	0.0
41	56.785057	24.002674	101.80014	29.074137	500.0	14.526164	6.6666584	25.842777	-3.6289449	672000	7.450581e-09	21.296404	-0.008420558	-6.1041346	1.3564423	0.006324797	0.0633125	127.0	959.5600950717926	0.0	0.5	0.0	0.0	0.0
42	62.342224	29.755444	108.3773	30.484493	500.0	13.145296	6.859906	26.123487	1.3832989	688000	1.4901161e-08	18.43762	-0.007995433	-2.7305183	1.3564423	0.0063019176	0.0738125	127.0	983.1773045063019	0.0	0.46875	0.0	0.0	0.0
43	60.663776	26.593252	109.36126	28.43327	500.0	15.051124	6.511488	26.997402	3.1165578	704000	0.0	21.114166	-0.008014059	-3.2114887	1.3564423	0.0075658434	0.081125006	127.0	1006.0955791473389	0.0	0.46875	0.0	0.0	0.0
44	61.86353	25.024765	115.85903	33.16578	500.0	13.897584	7.0339723	27.623005	-5.012535	720000	-7.450581e-09	17.72932	-0.008097291	-1.8247523	1.3564423	0.007825626	0.087437496	127.0	1028.617371082306	0.0	0.4375	0.0	0.0	0.0
45	54.965008	24.58233	110.82934	28.02404	500.0	13.364262	6.3337502	28.25983	2.0478797	736000	7.450581e-09	20.20317	-0.008238504	-2.8595004	1.3564423	0.0080370195	0.087125	127.0	1051.3825025558472	0.0	0.375	0.0	0.0	0.0
46	53.3239	25.221487	121.949814	27.500402	500.0	12.082073	6.1947174	28.59249	-19.132235	752000	7.450581e-09	21.507298	-0.00996821	-4.281708	1.3564423	0.009689614	0.1054375	127.0	1073.5801770687103	0.0	0.28125	0.0	0.0	0.0
47	58.029755	26.706598	117.992645	26.482382	500.0	13.732008	6.5525513	28.80163	1.6341319	768000	0.0	19.017239	-0.00811819	-2.0844777	1.3564423	0.010435146	0.083749995	127.0	1096.5506145954132	0.0	0.4375	0.0	0.0	0.0
48	58.32164	26.09919	104.201836	24.91435	500.0	13.713295	7.1079535	29.522776	-10.773216	784000	1.4901161e-08	16.441368	-0.008564382	-1.6548653	1.3564423	0.005878156	0.0665	127.0	1119.8319141864777	0.0	0.4375	0.0	0.0	0.0
49	59.919964	26.898016	116.09157	22.724207	499.09375	13.845609	7.3400316	30.061792	-6.418997	800000	7.450581e-09	22.278152	-0.01010424	-4.8784313	1.3564423	0.007227635	0.076937504	127.0	1141.4055922031403	0.0	0.625	0.0625	0.0	0.0
50	56.12435	26.898285	110.48189	26.155722	500.0	13.736632	7.4548645	30.245945	-8.160748	816000	-7.450581e-09	20.605133	-0.007971438	-3.8236523	1.3564423	0.007758862	0.069125004	127.0	1162.492791891098	0.0	0.3125	0.0	0.0	0.0
51	52.225292	26.796368	108.83173	21.211391	500.0	12.545778	6.9003844	29.970037	-5.696613	832000	1.7695129e-08	16.25893	-0.008661358	-3.7086005	1.3564423	0.006444197	0.07775	127.0	1185.0914223194122	0.0	0.3125	0.0	0.0	0.0
52	51.783653	22.647568	106.280495	22.853252	500.0	12.665002	6.2896347	30.577696	2.959378	848000	0.0	10.163223	-0.008402007	-1.8237889	1.3564423	0.006661522	0.0715	127.0	1207.2816925048828	0.0	0.3125	0.0	0.0	0.0
53	59.45328	25.579391	108.342415	23.75493	500.0	13.261156	6.896005	30.974209	0.16759968	864000	1.8626451e-09	16.550678	-0.0073242243	-3.0145688	1.3564423	0.0060452158	0.07224999	127.0	1229.803211927414	0.0	0.53125	0.0	0.0	0.0
54	58.548927	28.901554	130.33566	26.229004	498.96875	13.636737	7.1875343	31.605106	-2.0414865	880000	1.8626451e-08	14.820257	-0.009478402	-4.007303	1.3564423	0.008441945	0.085999995	127.0	1253.8370885849	0.0	0.4375	0.0	0.0	0.0
55	63.87272	29.720325	124.524925	27.382404	500.0	14.490426	7.162448	32.3301	2.751984	896000	-1.8626451e-09	22.508446	-0.0079689985	-4.527993	1.3564423	0.005562103	0.064125	127.0	1275.8716750144958	0.0	0.4375	0.0625	0.0	0.0
56	65.70123	29.02868	115.05144	31.89692	500.0	14.956916	7.4786525	32.18637	-1.7203029	912000	0.0	20.292158	-0.00805196	-3.646194	1.3564423	0.007740346	0.086375	127.0	1295.670206785202	0.0	0.46875	0.0	0.0	0.0
57	63.30018	24.79687	108.19644	32.110893	496.6875	14.778045	7.0933285	33.236877	-0.3705654	928000	1.3969839e-09	20.21733	-0.00931653	-3.0079274	1.3564423	0.006592343	0.0713125	127.0	1318.1944382190704	0.0	0.53125	0.0	0.0	0.0
58	60.13927	26.496784	122.198586	26.502605	498.875	13.063916	6.3978148	32.25068	-4.159765	944000	-1.1175871e-08	20.981668	-0.00868997	-3.5607643	1.3564423	0.006863708	0.0840625	127.0	1343.2695581912994	0.0	0.375	0.0	0.0	0.0
59	58.96941	21.998291	110.31348	28.735632	498.25	14.485621	7.0229707	32.71984	1.6122408	960000	-7.450581e-09	14.836233	-0.0076172147	-2.5535796	1.3564423	0.0072853602	0.06925	127.0	1365.5076389312744	0.0	0.46875	0.0	0.0	0.0
60	62.503925	26.386988	113.35091	23.190254	500.0	14.308812	7.430944	32.98713	0.86567205	976000	-7.450581e-09	10.778834	-0.008385152	-1.4130628	1.3564423	0.0065747714	0.083312504	127.0	1388.977328300476	0.0	0.40625	0.0	0.0	0.0
61	65.453255	25.150145	124.79556	35.83269	497.8125	14.945721	7.546157	33.234406	-2.5814452	992000	-7.450581e-09	17.159893	-0.008495698	-1.9113901	1.3564423	0.008009179	0.0835	127.0	1409.5591955184937	0.0	0.46875	0.0	0.0	0.0
62	64.7566	22.044262	105.95841	33.25788	499.3125	15.452107	7.461864	33.319023	-0.48261163	1008000	-9.313226e-10	14.649381	-0.009255413	-2.6412287	1.3564423	0.008752423	0.097875	127.0	1432.2229948043823	0.0	0.5625	0.0	0.0	0.0
63	65.545135	24.857296	110.74168	31.936771	499.375	14.914607	7.0690565	33.03796	1.3257632	1024000	7.450581e-09	16.303524	-0.008215814	-1.9919022	1.3564423	0.0057950243	0.0771875	127.0	1454.589035987854	0.0	0.5	0.0	0.0	0.0
64	61.713295	23.7947	108.178185	32.21745	498.84375	14.670666	7.2614074	32.75286	1.5553511	1040000	0.0	13.610102	-0.009277456	-2.4265714	1.3564423	0.0055877334	0.089125	127.0	1478.6768639087677	0.0	0.46875	0.0	0.0	0.0
65	68.93677	28.522032	110.52172	23.066273	494.46875	16.654268	8.324112	33.487556	-8.849571	1056000	9.313226e-09	25.994926	-0.009373502	-4.230681	1.3564423	0.00891958	0.083125	127.0	1503.6956644058228	0.0	0.65625	0.03125	0.0	0.0
66	76.755455	26.972687	113.60617	35.02679	495.375	18.163786	8.757532	33.62872	3.0225534	1072000	1.1175871e-08	24.332706	-0.009619677	-4.7257876	1.3564423	0.006537251	0.06875	127.0	1525.0488657951355	0.0	0.75	0.03125	0.0	0.0
67	67.27139	27.183367	129.07033	34.02278	500.0	15.906017	6.7995806	33.296143	1.1416918	1088000	-1.8626451e-09	21.176388	-0.008293746	-6.7674594	1.3564423	0.0070398822	0.068375	127.0	1547.603637933731	0.0	0.59375	0.125	0.0	0.0
68	75.85895	27.658066	115.12038	29.4419	499.15625	17.215708	8.655873	34.741356	1.7463901	1104000	3.7252903e-09	15.923495	-0.008828463	-2.9569836	1.3564423	0.007794815	0.096687496	127.0	1569.787493944168	0.0	0.71875	0.0	0.0	0.0
69	81.44882	24.959476	113.72899	23.987715	500.0	19.08388	8.66786	34.964333	-0.39785403	1120000	7.450581e-09	17.79076	-0.009846836	-1.5345013	1.3564423	0.007295863	0.083937496	127.0	1591.5892775058746	0.0	0.84375	0.0	0.0	0.0
70	83.88587	24.62212	128.36401	27.943333	497.21875	19.9431	8.95294	34.68256	-7.8263617	1136000	2.2351742e-08	17.5005	-0.009329231	-3.0864942	1.3564423	0.008850319	0.093499996	127.0	1613.349952697754	0.0	0.8125	0.03125	0.0	0.0
71	80.627655	28.27627	127.28446	23.925276	500.0	18.873394	8.83938	35.488827	2.299014	1152000	3.7252903e-09	20.858948	-0.008944428	-4.5171957	1.3564423	0.0070478274	0.072437495	127.0	1635.128881931305	0.0	0.84375	0.15625	0.0	0.0
72	77.48693	27.355715	116.49748	30.10908	499.6875	18.253899	9.073899	36.47176	-0.5152519	1168000	1.4901161e-08	16.320751	-0.009767192	-2.1965203	1.3564423	0.008356322	0.089125	127.0	1658.2560501098633	0.0	0.6875	0.15625	0.0	0.0
73	85.86946	27.008205	144.76506	24.879042	500.0	20.531775	9.456489	37.026363	0.06117624	1184000	-5.5879354e-09	16.221214	-0.009281324	-1.9530506	1.3564423	0.005897579	0.078875005	127.0	1684.54913687706	0.0	0.75	0.125	0.0	0.0
74	82.582504	27.05569	124.59541	28.380424	498.34375	20.710003	9.882966	37.719883	-2.6400647	1200000	5.5879354e-09	25.013966	-0.008293135	-4.4672084	1.3564423	0.0061874073	0.07700001	127.0	1709.2326147556305	0.0	0.75	0.125	0.0	0.0
75	78.1167	27.08077	123.16746	29.15808	494.5	19.86813	8.825073	36.027294	-2.6789482	1216000	3.7252903e-09	19.393862	-0.009327959	-3.5207758	1.3564423	0.008656841	0.07987499	127.0	1732.2199213504791	0.0	0.75	0.03125	0.0	0.0
76	89.72771	23.861675	125.51237	29.519434	500.0	21.174671	9.298538	37.091682	2.2755945	1232000	1.1175871e-08	12.594812	-0.007874688	-1.9532858	1.3564423	0.0061547738	0.06825	127.0	1754.9351947307587	0.0	0.875	0.03125	0.0	0.0
77	76.83653	26.98565	112.99723	28.30465	496.40625	19.968958	9.0741415	36.56663	-1.9094219	1248000	9.313226e-09	23.370255	-0.007958796	-5.988924	1.3564423	0.005746957	0.075125	127.0	1777.5734260082245	0.0	0.8125	0.0	0.0	0.0
78	83.872734	29.475962	124.41855	25.224943	500.0	20.004297	9.670703	37.290733	1.6408237	1264000	-3.7252903e-09	16.366928	-0.00795196	-2.7201252	1.3564423	0.007500048	0.0865	127.0	1801.896291732788	0.0	0.75	0.15625	0.0	0.0
79	85.83833	29.965273	141.76135	29.152033	496.59375	19.769701	10.284425	37.840332	0.78459203	1280000	-3.7252903e-09	19.823654	-0.010181133	-4.657799	1.3564423	0.0074674697	0.0738125	127.0	1823.3005352020264	0.0	0.875	0.125	0.0	0.0
80	90.37356	31.716436	139.87932	24.534828	500.0	21.711102	10.137102	38.267174	2.5903623	1296000	5.5879354e-09	16.716995	-0.008300597	-2.9348824	1.3564423	0.007457841	0.068500005	127.0	1845.201533317566	0.0	0.84375	0.25	0.0	0.0
81	79.52398	33.212444	122.135796	19.140852	500.0	21.20492	10.538624	39.47561	0.41647816	1312000	-2.142042e-08	24.920826	-0.008915774	-6.8148584	1.3564423	0.005722734	0.0659375	127.0	1867.8318610191345	0.0	0.65625	0.125	0.0	0.0
82	93.38847	29.341434	133.26549	22.147858	493.3125	22.527271	10.783001	39.61165	3.3882666	1328000	3.7252903e-09	18.825638	-0.007967607	-3.3033533	1.3564423	0.0062074196	0.0639375	127.0	1891.4848277568817	0.0	0.9375	0.09375	0.0	0.0
83	84.06227	31.168642	125.60913	23.931139	496.9375	21.579992	10.216942	39.68605	-9.537454	1344000	-1.8626451e-09	24.043667	-0.009880489	-7.3464594	1.3564423	0.0073249424	0.075312495	127.0	1916.1263008117676	0.0	0.8125	0.25	0.0	0.0
84	97.92631	30.489227	131.58902	23.886986	496.4375	23.51691	12.211311	40.550045	-0.76054406	1360000	3.7252903e-09	14.979038	-0.008006786	-4.0846224	1.3564423	0.0071242936	0.073375	127.0	1940.2259991168976	0.0	0.90625	0.40625	0.0	0.0
85	97.51144	27.392654	127.13266	39.037148	496.84375	24.73369	11.020128	41.41943	-7.355168	1376000	-1.8626451e-09	19.836578	-0.009377907	-2.71522	1.3564423	0.006493081	0.0639375	127.0	1963.0405764579773	0.0	0.90625	0.4375	0.0	0.0
86	93.87959	31.82716	151.94576	34.103325	494.0	23.161133	12.088757	42.043385	-1.4958968	1392000	-1.8626451e-09	17.002426	-0.009264556	-2.6843681	1.3564423	0.0056794533	0.0710625	127.0	1985.2085454463959	0.0	0.84375	0.4375	0.0	0.0
87	94.68937	30.034315	135.3915	38.895947	496.75	23.002224	11.36307	42.824257	4.0586658	1408000	1.1175871e-08	17.931171	-0.009466214	-3.9459655	1.3564423	0.006853427	0.0685	127.0	2006.4956023693085	0.0	0.9375	0.46875	0.0	0.0
88	95.63146	28.809837	139.57013	23.932163	500.0	24.111351	11.865186	43.781254	-7.8009706	1424000	1.4901161e-08	19.351267	-0.0103549715	-2.7062175	1.3564423	0.007284022	0.07175	127.0	2027.9256520271301	0.0	0.84375	0.3125	0.0	0.0
89	90.928665	29.577951	132.80992	33.702545	500.0	23.6251	11.501145	44.114418	5.746855	1440000	-1.8626451e-08	18.86394	-0.007620612	-2.506728	1.3564423	0.0067777093	0.0668125	127.0	2049.518674135208	0.0	0.9375	0.34375	0.0	0.0
90	90.90058	31.324957	137.46936	31.443722	493.40625	23.043074	12.211467	44.60397	-1.8447661	1456000	0.0	30.967527	-0.011078249	-5.346612	1.3564423	0.0071998807	0.08787499	127.0	2072.9818766117096	0.0	0.78125	0.375	0.0	0.0
91	92.85851	37.412853	147.64302	27.403002	492.78125	24.06001	12.148593	44.63639	-6.465627	1472000	3.7252903e-09	29.591034	-0.007631529	-7.1829524	1.3564423	0.005759131	0.061750002	127.0	2096.788924217224	0.0	0.875	0.53125	0.0	0.0
92	100.34834	32.22992	150.24718	22.483112	494.15625	24.920769	12.696637	44.98464	3.8434074	1488000	1.3038516e-08	33.684998	-0.0082638785	-5.955158	1.3564423	0.0061308006	0.0750625	127.0	2120.799928665161	0.0	0.90625	0.5	0.0	0.0
93	101.476425	36.282104	150.28476	26.881699	492.96875	26.126356	11.672409	45.39703	-4.407247	1504000	-1.8626451e-09	36.336052	-0.008993994	-8.302934	1.3564423	0.007875754	0.073750004	127.0	2146.5665361881256	0.0	0.96875	0.53125	0.0	0.0
94	105.38044	34.492416	149.48416	17.669283	500.0	26.950483	12.265168	46.27375	3.526329	1520000	-9.313226e-09	31.301172	-0.010623923	-11.518859	1.3564423	0.006152428	0.065937504	127.0	2169.1621911525726	0.0	0.90625	0.625	0.0	0.0
95	87.06133	36.78212	141.26855	23.03962	495.09375	22.264782	12.550854	47.158134	-6.277928	1536000	3.7252903e-09	21.025913	-0.009772675	-8.307556	1.3564423	0.008673091	0.09325	127.0	2191.7685940265656	0.0	0.8125	0.28125	0.0	0.0
96	102.288605	32.879864	144.23479	25.481276	500.0	26.294798	13.243439	47.90747	-0.1806755	1552000	3.7252903e-09	22.161396	-0.008841785	-4.6611614	1.3564423	0.0063901055	0.071875	127.0	2215.269455909729	0.0	0.90625	0.5625	0.0	0.0
97	107.41086	35.43736	160.96739	20.716227	491.75	27.036535	12.281506	49.077198	3.5679667	1568000	3.3527613e-08	20.446663	-0.009186257	-5.551564	1.3564423	0.007031397	0.076812506	127.0	2237.9637353420258	0.0625	0.9375	0.59375	0.0625	1.6875
98	103.35587	32.360085	160.70476	35.370365	488.84375	26.013325	13.943495	50.238037	0.37440598	1584000	3.7252903e-09	24.03434	-0.0087462645	-10.052482	1.3564423	0.004360308	0.07125	127.0	2260.34379529953	0.0625	0.96875	0.53125	0.0625	1.5
99	109.97731	31.102491	150.67244	38.603073	500.0	28.139057	13.814163	50.85845	-16.572208	1600000	1.0244548e-08	18.055653	-0.011118775	-3.462544	1.3564423	0.009174761	0.0875	127.0	2285.513683080673	0.03125	1.0	0.59375	0.03125	0.1875
100	118.18971	42.166336	212.46465	32.598637	488.1875	28.737005	15.452026	51.821323	0.6617901	1616000	-1.8626451e-09	44.57199	-0.006449184	-11.577098	1.3564423	0.0075322534	0.0638125	127.0	2308.407327890396	0.125	0.9375	0.78125	0.125	9.53125
101	102.21207	46.10606	170.63058	20.224892	495.875	27.26838	15.026554	53.359272	3.6064148	1632000	2.9802322e-08	24.169603	-0.008101292	-5.5008693	1.3564423	0.006439911	0.068	127.0	2331.1031835079193	0.0	0.84375	0.59375	0.0	0.0
102	127.48961	30.930614	170.133	29.479065	500.0	31.916399	16.696337	53.98683	-4.1295233	1648000	-1.8626451e-09	30.657219	-0.007997107	-15.360341	1.3564423	0.0065338425	0.07075	127.0	2353.4538848400116	0.125	1.0	0.9375	0.125	1.90625
103	121.174286	43.348503	187.18431	36.064934	495.84375	32.30409	16.182903	54.7367	-21.194643	1664000	7.450581e-09	35.3085	-0.008789728	-11.918261	1.3564423	0.007018744	0.0728125	127.0	2375.725532770157	0.03125	0.96875	0.9375	0.03125	2.125
