Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	9.641846	6.3230925	20.850496	1.3008969	500.0	2.5185173	1.6919392	6.056487	-1.1081983	208000	1.5832484e-08	0.93928146	-0.008984394	-0.19916692	1.3564423	0.0065154857	0.07	127.0	286.62414050102234	0.0	0.0	0.0	0.0	0.0
13	10.474926	4.9717546	19.867437	0.62725824	500.0	3.1649964	1.7723925	6.3566527	-1.0324947	224000	-7.450581e-09	1.0401341	-0.007465263	-0.3397916	1.3564423	0.0062491894	0.0641875	127.0	306.61184549331665	0.0	0.0	0.0	0.0	0.0
14	10.280297	4.5139647	23.673477	1.8955592	500.0	3.1607451	1.3648989	5.6661897	-0.88083684	240000	1.4901161e-08	1.5661969	-0.0073868674	-0.49114507	1.3564423	0.0065942844	0.0620625	127.0	330.0507457256317	0.0	0.0	0.0	0.0	0.0
15	10.890026	4.8295712	24.48773	1.3211616	500.0	2.6872756	1.0680069	4.8753066	-0.5304566	256000	-2.0489097e-08	1.0656497	-0.006956711	-0.19820109	1.3564423	0.0058001056	0.0555625	127.0	349.4735164642334	0.0	0.0	0.0	0.0	0.0
16	14.27269	5.2416162	26.74151	1.9139823	500.0	3.343347	1.0916115	6.293747	-0.41173038	272000	-1.4901161e-08	1.5514317	-0.007323791	-0.3572927	1.3564423	0.006305715	0.059125	127.0	372.57209944725037	0.0	0.0	0.0	0.0	0.0
17	10.827847	6.045287	24.966911	1.3013397	500.0	2.9913597	1.2063562	5.2396836	-0.8291954	288000	1.1175871e-08	0.96858716	-0.0074884593	-0.31987765	1.3564423	0.0075935046	0.0579375	127.0	397.3922417163849	0.0	0.0	0.0	0.0	0.0
18	15.2973175	6.7217426	33.05546	5.2038493	500.0	3.2102177	1.238096	5.209742	-0.78722435	304000	1.1175871e-08	1.2586336	-0.005982641	-0.37699163	1.3564423	0.0057422603	0.0416875	127.0	417.5936598777771	0.0	0.0	0.0	0.0	0.0
19	15.220913	7.769862	29.676998	5.790426	500.0	3.3127193	1.5477631	6.095443	-1.2033907	320000	7.450581e-09	0.9839981	-0.006636476	-0.17281273	1.3564423	0.0036341571	0.054375	127.0	439.8377957344055	0.0	0.0625	0.0	0.0	0.0
20	14.87191	7.7406464	29.732351	5.4318986	500.0	2.9559352	1.6859245	6.550544	-1.2235149	336000	-6.9849193e-09	0.7855074	-0.0076580495	-0.2337685	1.3564423	0.006320892	0.0715625	127.0	461.9686257839203	0.0	0.0	0.0	0.0	0.0
21	17.93531	9.6542015	33.072716	1.5748287	500.0	3.7242146	1.8130637	7.710729	-0.94967556	352000	-7.450581e-09	1.3729112	-0.007071838	-0.53820825	1.3564423	0.0048489925	0.054750003	127.0	484.29918384552	0.0	0.125	0.0	0.0	0.0
22	20.959732	9.928893	38.970417	5.3470683	500.0	4.289779	2.1889968	8.065887	-1.6950419	368000	1.4901161e-08	1.2621021	-0.008479245	-0.41749108	1.3564423	0.006530163	0.069875	127.0	509.12874817848206	0.0	0.1875	0.0	0.0	0.0
23	20.10914	10.545642	37.1128	1.3411001	500.0	4.5347786	2.434529	9.125721	-1.3453754	384000	-1.1175871e-08	1.2141728	-0.008560348	-0.30090427	1.3564423	0.0064293696	0.07	127.0	530.6255781650543	0.0	0.09375	0.0	0.0	0.0
24	24.151623	11.823371	43.224552	5.084174	500.0	5.190071	2.7653232	9.860314	-1.3803554	400000	1.4901161e-08	1.156723	-0.008722618	-0.29854447	1.3564423	0.006889494	0.0770625	127.0	552.1282451152802	0.0	0.0	0.0	0.0	0.0
25	24.699055	13.094022	41.663994	1.5956366	500.0	6.1101775	2.9603117	11.819355	-0.9027401	416000	-7.450581e-09	1.9333422	-0.0077478294	-0.7936061	1.3564423	0.007540967	0.0665	127.0	576.4447026252747	0.0	0.0625	0.0	0.0	0.0
26	23.634232	15.314263	43.501835	0.77668995	500.0	5.44399	3.548267	11.201331	-1.977332	432000	-1.4901161e-08	0.9855743	-0.008022295	-0.26538128	1.3564423	0.0073865256	0.060062498	127.0	598.5751225948334	0.0	0.1875	0.0	0.0	0.0
27	25.173836	13.455357	43.409245	1.332363	500.0	6.203799	3.5965867	11.8367605	-1.648421	448000	0.0	0.73327094	-0.007479744	-0.13226378	1.3564423	0.0063547217	0.0629375	127.0	619.8631250858307	0.0	0.0	0.0	0.0	0.0
28	25.144783	14.227886	43.63105	0.5124781	500.0	6.3575096	3.7798796	12.287245	-1.100526	464000	-5.5879354e-09	1.0153564	-0.008636735	-0.25728655	1.3564423	0.006939186	0.0658125	127.0	641.5064799785614	0.0	0.125	0.0	0.0	0.0
29	20.423449	14.297718	42.310276	0.72986317	500.0	5.124876	3.6458924	11.303415	-1.1903505	480000	-6.519258e-09	0.79158044	-0.006178101	-0.14828762	1.3564423	0.0047824644	0.0425	127.0	662.1209790706635	0.0	0.03125	0.0	0.0	0.0
30	21.761902	15.466432	44.16359	0.467647	500.0	5.182332	3.7385783	11.222466	-0.90753096	496000	7.450581e-09	0.6136622	-0.007177102	-0.12517703	1.3564423	0.0059529804	0.056812502	127.0	685.2834038734436	0.0	0.21875	0.0	0.0	0.0
31	27.281399	12.28585	44.30685	1.5846041	500.0	6.2503	3.1738698	11.187402	-1.0963489	512000	-1.4901161e-08	0.8292533	-0.0077899382	-0.117600575	1.3564423	0.005199232	0.061250005	127.0	709.896772146225	0.0	0.125	0.0	0.0	0.0
32	28.981054	12.6153555	42.878876	1.4639215	500.0	6.533631	3.3833928	11.254898	-0.16256481	528000	-2.4214387e-08	0.6890677	-0.007099556	-0.24134722	1.3564423	0.005871636	0.0553125	127.0	732.3830337524414	0.0	0.09375	0.0	0.0	0.0
33	31.202385	8.527776	42.79064	12.704118	500.0	7.519544	2.7443116	11.253176	-0.083584994	544000	7.450581e-09	1.06443	-0.009690916	-0.3575415	1.3564423	0.008181672	0.0775625	127.0	753.8257923126221	0.0	0.09375	0.0	0.0	0.0
34	32.321854	13.113923	46.686016	0.6934643	500.0	7.1682577	2.8572686	10.723694	0.9851696	560000	1.1175871e-08	1.0295391	-0.008298483	-0.35357833	1.3564423	0.006959942	0.0691875	127.0	775.7302534580231	0.0	0.0	0.0	0.0	0.0
35	34.31099	7.540438	46.528793	22.441174	500.0	8.1543865	2.6893244	11.663544	0.021213003	576000	1.4901161e-08	1.3072982	-0.007892691	-0.42344412	1.3564423	0.005056317	0.05925	127.0	798.1012632846832	0.0	0.125	0.0	0.0	0.0
36	32.840363	9.677822	45.185116	1.2725261	500.0	7.9123497	2.529639	11.085617	1.4498537	592000	2.9802322e-08	1.3599128	-0.00785147	-0.28063902	1.3564423	0.005965038	0.057499997	127.0	819.9235231876373	0.0	0.125	0.0	0.0	0.0
37	31.391632	9.257768	46.39623	1.768437	500.0	7.2093477	2.586677	11.13724	1.3108435	608000	1.1175871e-08	0.7897469	-0.008016892	-0.18727173	1.3564423	0.0061214985	0.065	127.0	841.4934158325195	0.0	0.28125	0.0	0.0	0.0
38	29.774673	8.575043	44.680786	1.5141798	500.0	7.0879536	2.5753925	11.596888	0.9887994	624000	0.0	0.8109995	-0.008443625	-0.18295011	1.3564423	0.005800325	0.0655625	127.0	863.2602767944336	0.0	0.15625	0.0	0.0	0.0
39	32.237133	9.831014	45.184067	1.8377101	500.0	7.560902	2.5331254	11.005249	1.1823701	640000	-7.450581e-09	1.2854447	-0.009493146	-0.21710175	1.3564423	0.0069479113	0.073125005	127.0	886.5267515182495	0.0	0.15625	0.0	0.0	0.0
40	36.148926	7.726848	54.33191	20.555779	500.0	8.076193	2.3663437	11.604786	1.3464687	656000	3.7252903e-09	0.87471694	-0.0078777	-0.21545324	1.3564423	0.007802247	0.078062505	127.0	908.0129678249359	0.0	0.21875	0.0	0.0	0.0
41	36.682205	7.4183464	45.30874	16.413239	500.0	8.34981	2.4659612	11.847884	1.850374	672000	-2.7939677e-09	1.0117855	-0.007434276	-0.2975225	1.3564423	0.0055453903	0.063875	127.0	932.2549118995667	0.0	0.3125	0.0	0.0	0.0
42	37.368473	8.684381	48.78175	0.45617485	500.0	8.893526	2.7340536	12.257721	1.6852515	688000	-3.7252903e-09	1.2167449	-0.008598829	-0.29556605	1.3564423	0.005593024	0.0691875	127.0	957.1555411815643	0.0	0.46875	0.0	0.0	0.0
43	36.792923	10.841957	45.74677	2.184836	500.0	8.683566	2.873222	11.981187	1.5379046	704000	2.4214387e-08	1.7650578	-0.007825077	-0.63470787	1.3564423	0.0052824426	0.06125	127.0	982.5014834403992	0.0	0.3125	0.0	0.0	0.0
44	35.56066	12.257395	46.850094	0.49679378	500.0	8.552893	3.2259233	12.051927	1.2028816	720000	1.1175871e-08	1.162881	-0.0078067607	-0.28889072	1.3564423	0.0063852984	0.0518125	127.0	1008.1227269172668	0.0	0.34375	0.0	0.0	0.0
45	40.002167	9.840532	48.560284	0.49070647	500.0	9.187371	3.1110818	12.318467	0.3799942	736000	1.3038516e-08	1.3036053	-0.007540181	-0.2514159	1.3564423	0.0064580888	0.060875	127.0	1031.2648229599	0.0	0.25	0.0	0.0	0.0
46	36.83665	13.841414	47.81375	1.3240051	500.0	8.93422	3.372099	12.200504	0.5853621	752000	-7.450581e-09	1.2592407	-0.008000138	-0.24482799	1.3564423	0.006808541	0.063187495	127.0	1055.1629793643951	0.0	0.25	0.0	0.0	0.0
47	36.376663	12.051422	47.207985	1.0208097	500.0	9.031283	3.450291	12.277229	0.39478487	768000	-2.0489097e-08	1.4513971	-0.0065563386	-0.37510478	1.3564423	0.005937962	0.0504375	127.0	1078.3389973640442	0.0	0.1875	0.0	0.0	0.0
48	39.228416	10.75389	49.667183	1.1708981	500.0	9.125758	3.214018	12.142739	0.3698136	784000	-1.8626451e-09	1.076606	-0.007662995	-0.19814044	1.3564423	0.005718893	0.069125004	127.0	1101.0179800987244	0.0	0.3125	0.0	0.0	0.0
49	34.300102	16.353556	47.53902	0.52438986	500.0	8.440591	3.9895852	12.467477	-0.08525308	800000	-5.5879354e-09	1.1645956	-0.006408202	-0.40526843	1.3564423	0.006006722	0.044749998	127.0	1122.6504521369934	0.0	0.0625	0.0	0.0	0.0
50	36.673634	13.616918	48.47519	1.6689528	500.0	8.875209	3.8311312	12.209619	0.09554954	816000	1.0244548e-08	0.6776976	-0.007489476	-0.095773414	1.3564423	0.007686196	0.056875	127.0	1144.7731494903564	0.0	0.125	0.0	0.0	0.0
51	40.352726	10.513599	54.35877	4.0368314	500.0	9.683124	3.1829307	12.308077	0.1640997	832000	1.4901161e-08	2.063689	-0.0075500146	-0.67124933	1.3564423	0.0052982597	0.052249998	127.0	1165.8644967079163	0.0	0.28125	0.0	0.0	0.0
52	40.85515	11.7793	63.582275	1.087796	500.0	9.588427	3.575635	12.581768	-2.0864377	848000	-1.8626451e-08	2.5009055	-0.00819778	-0.5014879	1.3564423	0.0071458877	0.0655625	127.0	1187.1831998825073	0.0	0.375	0.0	0.0	0.0
53	42.617676	5.221967	58.248962	26.88484	500.0	10.118412	3.0631409	13.178771	0.7441531	864000	7.450581e-09	0.92132175	-0.00789921	-0.19353223	1.3564423	0.006917754	0.0570625	127.0	1208.1296181678772	0.0	0.09375	0.0	0.0	0.0
54	43.127373	4.4755993	48.178288	26.064997	500.0	10.370238	2.7132707	12.822363	1.940925	880000	7.450581e-09	0.65451527	-0.010166792	-0.1084052	1.3564423	0.0046509835	0.074875005	127.0	1228.5914409160614	0.0	0.1875	0.0	0.0	0.0
55	43.29563	4.7327604	52.536243	29.279984	500.0	10.395304	2.6724148	13.2015085	2.4022958	896000	5.5879354e-09	0.74040616	-0.007313378	-0.12935932	1.3564423	0.0051662223	0.0551875	127.0	1249.7290079593658	0.0	0.1875	0.0	0.0	0.0
56	39.350563	11.008419	47.91981	2.1353738	500.0	9.8657255	3.1766806	12.894774	1.280823	912000	-1.4901161e-08	1.6822548	-0.008201718	-1.0111145	1.3564423	0.006819675	0.0595	127.0	1271.5262644290924	0.0	0.3125	0.0	0.0	0.0
57	39.997086	10.178137	59.17359	0.49774843	500.0	9.698072	3.1383495	12.867306	1.7175152	928000	3.7252903e-09	2.2293377	-0.008025721	-0.7452836	1.3564423	0.0068025375	0.0655625	127.0	1293.1699175834656	0.0	0.21875	0.0	0.0	0.0
58	41.344883	7.905724	47.21927	0.9682624	500.0	9.94187	3.1667752	12.899854	1.2782362	944000	1.4901161e-08	0.78786856	-0.008321907	-0.20353678	1.3564423	0.0056691887	0.0675	127.0	1314.2560324668884	0.0	0.1875	0.0	0.0	0.0
59	39.283974	11.38516	58.95729	1.1126881	500.0	9.567052	3.3584151	12.837139	0.08573455	960000	0.0	1.4386332	-0.0077453665	-0.33215863	1.3564423	0.006383317	0.0705	127.0	1339.7964222431183	0.0	0.25	0.0	0.0	0.0
60	41.226498	7.945215	47.580544	2.7056324	500.0	9.974502	3.5556042	13.381565	-1.1504791	976000	-2.2351742e-08	0.60421395	-0.006862963	-0.16361426	1.3564423	0.0065500736	0.064375	127.0	1369.2111382484436	0.0	0.25	0.0	0.0	0.0
61	43.12855	6.416003	54.68454	16.288807	500.0	10.327448	3.0113955	12.904014	1.5233355	992000	-1.3038516e-08	1.1264396	-0.007976506	-0.2620591	1.3564423	0.004759731	0.0591875	127.0	1400.5746340751648	0.0	0.0625	0.0	0.0	0.0
62	41.91942	5.0689516	48.888233	23.941866	500.0	10.32049	2.994985	12.995267	2.010035	1008000	-3.7252903e-09	0.51832426	-0.008030687	-0.13440807	1.3564423	0.0070261625	0.0835625	127.0	1428.9572112560272	0.0	0.1875	0.0	0.0	0.0
63	41.819443	11.294621	50.632523	0.5602464	500.0	10.030543	3.1338432	12.738816	0.5606608	1024000	2.9802322e-08	1.7050685	-0.0084192725	-0.7479459	1.3564423	0.0063999314	0.05975	127.0	1451.9624316692352	0.0	0.3125	0.0	0.0	0.0
64	42.107334	9.20529	49.054573	2.2325008	500.0	10.083569	3.3913834	12.882524	0.6135523	1040000	-7.450581e-09	0.79308146	-0.008355119	-0.23429373	1.3564423	0.008065054	0.0676875	127.0	1473.2934458255768	0.0	0.09375	0.0	0.0	0.0
65	42.762905	10.661729	78.40331	13.887424	500.0	9.909491	3.379262	12.879377	0.41133472	1056000	1.4901161e-08	3.6402333	-0.0065768063	-0.7527053	1.3564423	0.005331898	0.053812496	127.0	1496.5675387382507	0.0	0.1875	0.0	0.0	0.0
66	42.430786	11.818815	71.510445	0.43649486	500.0	10.216338	3.4136474	13.46761	0.70029205	1072000	0.0	3.1841717	-0.009811858	-0.53438	1.3564423	0.0071782814	0.0896875	127.0	1521.8276765346527	0.0	0.1875	0.0	0.0	0.0
67	47.239185	9.048149	91.764626	37.02421	500.0	10.873892	3.095877	14.105324	0.041988634	1088000	-1.4901161e-08	3.6776004	-0.0077728773	-0.54086393	1.3564423	0.007179101	0.0561875	127.0	1544.5310657024384	0.0	0.1875	0.0	0.0	0.0
68	43.341526	8.037322	48.766357	2.299054	500.0	11.021972	2.9482863	14.560183	0.74379593	1104000	2.9802322e-08	1.5418502	-0.0077942144	-0.85180116	1.3564423	0.0074990904	0.0669375	127.0	1566.5055191516876	0.0	0.09375	0.0	0.0	0.0
69	46.025272	11.362892	79.10447	11.670408	500.0	10.477479	3.018005	13.343356	1.896996	1120000	-1.8626451e-08	4.5277	-0.008756155	-1.0832238	1.3564423	0.0082395	0.0889375	127.0	1589.049691915512	0.0	0.3125	0.0	0.0	0.0
70	46.157684	9.097468	91.78607	26.595598	500.0	11.211564	2.870724	15.140859	2.1791518	1136000	-3.7252903e-09	3.5248847	-0.008850025	-1.0508883	1.3564423	0.009490799	0.0958125	127.0	1609.587730884552	0.0	0.21875	0.0	0.0	0.0
71	45.503944	2.3788748	48.820007	38.511227	500.0	11.051846	2.7430127	14.595006	2.8015745	1152000	-1.8626451e-08	0.53157175	-0.009749994	-0.28247413	1.3564423	0.006171666	0.084125	127.0	1630.6214349269867	0.0	0.15625	0.0	0.0	0.0
72	46.61566	7.248019	81.8068	35.716022	500.0	11.070922	2.9609737	15.960008	1.5473454	1168000	2.6077032e-08	2.1207228	-0.007419527	-0.3932553	1.3564423	0.0071369554	0.0865625	127.0	1652.1905772686005	0.0	0.3125	0.0	0.0	0.0
73	47.650135	15.569039	103.63895	13.784339	500.0	11.262502	2.9633746	16.972227	2.6859083	1184000	1.4901161e-08	7.5810404	-0.007968262	-2.9135146	1.3564423	0.008427949	0.0945625	127.0	1675.4572949409485	0.0	0.09375	0.0	0.0	0.0
74	48.568394	18.114498	102.848465	7.7326803	500.0	11.460326	3.7492986	19.524008	1.9650176	1200000	-7.450581e-09	8.886603	-0.008660576	-2.1983109	1.3564423	0.007901202	0.085625	127.0	1697.6227238178253	0.0	0.34375	0.0	0.0	0.0
75	46.150024	14.970649	109.4463	29.046003	500.0	12.228966	3.756782	21.0407	1.3603709	1216000	7.450581e-09	10.108654	-0.009740635	-3.7211752	1.3564423	0.0073025506	0.07637499	127.0	1718.4699788093567	0.0	0.1875	0.0	0.0	0.0
76	52.367733	21.634659	117.33251	28.389988	500.0	12.403524	4.5368066	22.8746	2.4131622	1232000	-1.1175871e-08	13.748445	-0.008698866	-4.6556425	1.3564423	0.008455947	0.0766875	127.0	1739.919819355011	0.0	0.40625	0.0	0.0	0.0
77	48.69613	15.909514	111.21053	33.28111	500.0	11.899048	4.137947	24.650671	3.0915177	1248000	-1.6763806e-08	6.052126	-0.009406628	-0.82973593	1.3564423	0.0070207575	0.0794375	127.0	1762.1946136951447	0.0	0.15625	0.0	0.0	0.0
78	49.52458	18.805368	98.74497	30.256254	500.0	12.833792	5.1562843	25.39046	1.4796371	1264000	-7.450581e-09	7.456098	-0.00900187	-1.844327	1.3564423	0.008189802	0.080749996	127.0	1784.6134855747223	0.0	0.46875	0.0	0.0	0.0
79	56.845352	28.633627	121.330795	26.328764	500.0	13.768176	5.9370546	26.589485	1.2541788	1280000	-2.2351742e-08	17.211552	-0.009473015	-5.520832	1.3564423	0.008957265	0.0991875	127.0	1807.8883829116821	0.0	0.53125	0.0	0.0	0.0
80	55.99388	27.361614	119.58862	33.752968	500.0	14.251391	6.454774	28.080114	0.81458396	1296000	-7.450581e-09	16.99242	-0.009738787	-3.1163402	1.3564423	0.006742901	0.0848125	127.0	1831.1261582374573	0.0	0.5	0.0	0.0	0.0
81	63.137093	36.099632	123.934715	1.2802371	500.0	15.460987	7.459861	29.014019	2.4222753	1312000	3.7252903e-09	25.15066	-0.008362253	-8.843857	1.3564423	0.007091262	0.075187504	127.0	1854.082721710205	0.0	0.53125	0.0	0.0	0.0
82	54.800842	28.342085	112.53455	30.807768	500.0	15.107353	7.4679074	30.500513	1.8274745	1328000	2.9802322e-08	15.32848	-0.0075528147	-6.753826	1.3564423	0.005317283	0.062	127.0	1875.3924179077148	0.0	0.40625	0.0	0.0	0.0
83	60.265568	33.842876	120.052055	22.960203	500.0	14.5508375	8.67582	31.085691	1.5281183	1344000	0.0	20.19622	-0.007949833	-3.2836676	1.3564423	0.0072691366	0.0689375	127.0	1896.8597857952118	0.0	0.65625	0.0	0.0	0.0
84	66.70796	36.18135	123.82898	25.452065	500.0	15.307981	9.657778	32.12906	-0.7725514	1360000	0.0	18.9799	-0.008381799	-3.5659544	1.3564423	0.0070651467	0.0814375	127.0	1918.2079684734344	0.0	0.59375	0.0	0.0	0.0
85	61.261703	37.726494	121.69703	20.826187	500.0	15.362166	9.053782	32.276524	1.706867	1376000	3.7252903e-09	20.231392	-0.008034616	-4.8511133	1.3564423	0.0058842883	0.0684375	127.0	1940.5155274868011	0.0	0.4375	0.0	0.0	0.0
86	66.92549	34.68971	124.27165	31.114662	500.0	15.996056	10.011205	33.28376	2.774312	1392000	7.450581e-09	14.785034	-0.0084190555	-2.2986565	1.3564423	0.006079243	0.074562505	127.0	1962.3314762115479	0.0	0.625	0.0	0.0	0.0
87	78.79854	39.599476	121.20016	29.68105	500.0	17.490078	10.156609	33.96893	2.5681877	1408000	1.8626451e-09	18.973087	-0.00656208	-5.174265	1.3564423	0.0072409953	0.079375	127.0	1986.6228611469269	0.0	0.59375	0.0	0.0	0.0
88	77.969986	39.237564	123.67785	19.335424	500.0	18.788067	11.059011	34.38803	-1.0552293	1424000	5.5879354e-09	16.921501	-0.00893044	-3.2817245	1.3564423	0.008338744	0.0885625	127.0	2007.4998853206635	0.0	0.75	0.0	0.0	0.0
89	80.67155	38.938843	128.20226	30.724052	500.0	19.038141	10.994422	34.695095	3.6100347	1440000	1.1175871e-08	13.618571	-0.008005047	-1.603404	1.3564423	0.00749967	0.081062496	127.0	2031.4476525783539	0.0	0.71875	0.0	0.0	0.0
90	94.14975	34.699936	125.781166	21.46413	500.0	21.55622	11.142132	35.22152	1.0046103	1456000	-2.7939677e-09	22.288086	-0.0073402505	-6.557477	1.3564423	0.0073837433	0.0798125	127.0	2054.1822485923767	0.0	0.84375	0.0	0.0	0.0
91	74.2449	39.413982	128.73848	23.237593	500.0	19.416807	11.043765	35.13802	2.0229833	1472000	-1.1175871e-08	24.724895	-0.008172096	-5.9851713	1.3564423	0.006263512	0.074875005	127.0	2077.5526807308197	0.0	0.75	0.0	0.0	0.0
92	83.15773	43.231426	128.62047	15.484833	500.0	19.118694	10.992505	35.22532	2.1305568	1488000	3.7252903e-09	21.451082	-0.006947186	-7.047017	1.3564423	0.0065681715	0.06475	127.0	2102.116879463196	0.0	0.78125	0.0	0.0	0.0
93	86.79084	38.72602	125.28716	28.860767	500.0	21.38836	11.208387	36.026733	4.279592	1504000	-2.3283064e-08	29.151217	-0.008207083	-4.838238	1.3564423	0.0064787483	0.0720625	127.0	2123.8567497730255	0.0	0.78125	0.0	0.0	0.0
94	90.113754	37.998886	126.29988	22.120932	500.0	22.094055	11.180065	35.838963	0.8204334	1520000	7.450581e-09	26.92967	-0.0057277624	-3.2338998	1.3564423	0.005070093	0.058000002	127.0	2146.7917470932007	0.0	0.8125	0.0	0.0	0.0
95	94.97035	32.58887	127.103775	30.264278	500.0	22.465746	11.039174	35.694717	2.4371295	1536000	-7.450581e-09	16.817432	-0.008522732	-3.0824852	1.3564423	0.00758826	0.095875	127.0	2169.301532268524	0.0	0.90625	0.0	0.0	0.0
96	94.155266	34.86491	127.312874	32.13013	500.0	22.3897	11.1196785	35.9356	1.5525787	1552000	-5.5879354e-09	21.733246	-0.007776661	-3.9602056	1.3564423	0.006360345	0.08768751	127.0	2192.1015436649323	0.0	0.875	0.0	0.0	0.0
97	84.964806	40.08322	127.88655	24.837807	500.0	20.452328	10.84845	35.48301	4.8171005	1568000	1.6763806e-08	20.506958	-0.008267434	-2.597425	1.3564423	0.0071854154	0.0795625	127.0	2213.879003047943	0.0	0.71875	0.0	0.0	0.0
98	80.83056	39.858055	126.13853	16.263197	500.0	20.470028	11.53174	36.09587	2.9925847	1584000	3.7252903e-09	22.697363	-0.007698671	-7.3899107	1.3564423	0.006012653	0.066062495	127.0	2235.0122213363647	0.0	0.78125	0.0	0.0	0.0
99	87.00639	41.922646	131.31494	20.779577	500.0	20.070295	12.215486	36.451107	2.8114905	1600000	1.0244548e-08	16.445442	-0.008343566	-3.7416768	1.3564423	0.009609124	0.0875	127.0	2257.067948579788	0.0	0.8125	0.0	0.0	0.0
100	89.92667	38.63315	126.549	23.434769	500.0	21.280092	11.794084	36.644558	3.3615696	1616000	0.0	18.804474	-0.007963827	-3.2631755	1.3564423	0.010081597	0.09225	127.0	2279.084484100342	0.0	0.75	0.0	0.0	0.0
101	92.22682	37.548767	131.04588	23.176525	500.0	22.082733	11.692785	36.665504	1.2928529	1632000	0.0	22.277004	-0.009386744	-3.1420116	1.3564423	0.0076336134	0.082125	127.0	2301.2003951072693	0.0	0.875	0.0	0.0	0.0
102	85.30418	38.291946	125.59756	19.533354	500.0	21.152687	11.716659	36.58631	2.5666728	1648000	1.4901161e-08	19.47168	-0.007048838	-3.5079455	1.3564423	0.005821391	0.0605625	127.0	2324.1529443264008	0.0	0.875	0.0	0.0	0.0
