Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	67.29784	46.140385	143.29425	22.934746	500.0	15.338117	11.284388	36.677002	-0.5628854	1616000	7.450581e-09	14.707373	-0.008665206	-2.2765498	1.3564423	0.006910374	0.078999996	127.0	2259.4162969589233	0.0	0.46875	0.0	0.0	0.0
101	51.141167	38.48208	146.51755	17.859596	500.0	12.364636	9.430986	36.463943	2.8206317	1632000	0.0	28.728062	-0.009150228	-6.651599	1.3564423	0.010329826	0.124375	127.0	2280.313329935074	0.0	0.375	0.0	0.0	0.0
102	73.85808	50.15394	146.39381	22.604567	500.0	15.376226	11.561105	35.55856	-12.216533	1648000	-1.8626451e-09	27.693634	-0.008475708	-6.813092	1.3564423	0.009238851	0.094312504	127.0	2303.2219631671906	0.0	0.53125	0.0	0.0	0.0
103	49.271618	37.45093	142.13594	16.80651	500.0	11.992596	8.79079	35.670998	4.2716084	1664000	2.2351742e-08	20.745205	-0.010093161	-7.1840873	1.3564423	0.006770821	0.0838125	127.0	2325.941011428833	0.0	0.34375	0.0	0.0	0.0
104	65.382576	46.569633	141.5338	24.75563	500.0	13.932403	11.025449	35.550182	-5.1608286	1680000	1.8626451e-08	16.481197	-0.008581083	-3.092864	1.3564423	0.0085300645	0.0995625	127.0	2350.7133750915527	0.0	0.40625	0.0	0.0	0.0
105	74.05892	52.00998	146.40181	17.831318	500.0	17.00509	12.18862	36.15776	-6.1530447	1696000	-1.7695129e-08	28.706285	-0.0090528205	-6.384618	1.3564423	0.0069075916	0.095937505	127.0	2374.4893038272858	0.0	0.5625	0.0	0.0	0.0
106	60.24421	44.288517	146.50784	23.401978	500.0	13.666601	10.168023	36.64483	3.0240011	1712000	0.0	12.45299	-0.008493472	-1.6966754	1.3564423	0.00725221	0.0788125	127.0	2397.560688018799	0.0	0.34375	0.0	0.0	0.0
107	66.285904	47.31604	144.74965	25.825571	500.0	15.063881	11.494133	36.847534	-1.5576651	1728000	4.656613e-09	18.31947	-0.008413805	-1.8845751	1.3564423	0.009611032	0.1041875	127.0	2419.1822261810303	0.0	0.5	0.0	0.0	0.0
108	61.826576	45.637157	140.36102	20.238667	500.0	15.129576	11.336334	36.682037	-7.407168	1744000	-1.1175871e-08	32.005856	-0.008777081	-8.031427	1.3564423	0.0077046296	0.0938125	127.0	2439.6090791225433	0.0	0.375	0.0	0.0	0.0
109	81.11095	51.934612	146.19821	18.735418	500.0	17.713072	10.964486	36.613308	0.47556067	1760000	0.0	41.49381	-0.009525521	-12.673631	1.3564423	0.008422497	0.08425	127.0	2460.8359904289246	0.0	0.6875	0.0	0.0	0.0
110	59.925777	47.29574	145.29657	16.23639	500.0	14.998733	10.261928	36.984364	-0.9942028	1776000	1.4901161e-08	31.359238	-0.009016835	-10.031324	1.3564423	0.0060865832	0.0933125	127.0	2480.7248566150665	0.0	0.5625	0.0	0.0	0.0
111	55.108955	42.77535	143.09657	20.472662	500.0	12.747006	9.900948	37.513893	2.173346	1792000	1.1175871e-08	17.692104	-0.008819761	-3.4912076	1.3564423	0.008531298	0.1035	127.0	2500.7126264572144	0.0	0.34375	0.0	0.0	0.0
112	56.963165	44.695328	145.22615	18.06171	500.0	12.254538	10.250324	36.973164	-13.448463	1808000	-7.450581e-09	18.504108	-0.008372882	-2.6820118	1.3564423	0.008698072	0.1053125	127.0	2522.416484594345	0.0	0.5	0.0	0.0	0.0
113	57.417114	45.484913	149.69379	16.580774	500.0	13.27298	10.255133	37.564106	-0.5486349	1824000	-1.8626451e-09	22.90168	-0.008657342	-3.3694637	1.3564423	0.006732117	0.0883125	127.0	2544.0062029361725	0.0	0.40625	0.0	0.0	0.0
114	69.82431	48.33974	147.28879	15.75583	500.0	14.599463	11.469556	37.03063	-18.353796	1840000	0.0	21.698318	-0.00899853	-4.8391147	1.3564423	0.00829932	0.102375	127.0	2566.776982307434	0.0	0.5625	0.0	0.0	0.0
115	74.43117	49.17137	147.37732	17.98897	500.0	16.70405	12.228589	37.37207	-5.9736137	1856000	1.21071935e-08	14.371361	-0.008958485	-1.8902905	1.3564423	0.0084073795	0.085062504	127.0	2591.220278978348	0.0	0.53125	0.0	0.0	0.0
116	63.723633	46.973064	145.02411	19.610874	500.0	14.642263	10.896946	37.180973	-2.9719036	1872000	0.0	17.715515	-0.008717201	-3.9378102	1.3564423	0.0072244173	0.08	127.0	2614.8591299057007	0.0	0.34375	0.0	0.0	0.0
117	63.898224	42.39757	146.04291	26.192816	500.0	13.959844	10.58162	36.57194	-2.355063	1888000	-3.7252903e-09	11.300113	-0.008334985	-2.874209	1.3564423	0.007489753	0.0878125	127.0	2635.8562335968018	0.0	0.375	0.0	0.0	0.0
118	67.914444	45.47719	140.30684	21.970787	500.0	15.198991	11.101089	36.8335	-0.5818433	1904000	1.8626451e-08	15.356578	-0.008784521	-1.5442307	1.3564423	0.0057471627	0.08068749	127.0	2658.3653812408447	0.0	0.46875	0.0	0.0	0.0
119	55.761383	44.33425	142.61719	17.38964	500.0	14.41476	10.245565	37.01916	-3.9058588	1920000	7.450581e-09	24.31106	-0.008588279	-8.653831	1.3564423	0.006836326	0.084	127.0	2682.2972218990326	0.0	0.46875	0.0	0.0	0.0
120	66.25314	48.67641	144.43465	14.900897	500.0	14.773762	11.679655	36.379604	0.8699271	1936000	-8.381903e-09	26.24511	-0.009024215	-1.9288906	1.3564423	0.007858778	0.107812494	127.0	2703.6335406303406	0.0	0.40625	0.0	0.0	0.0
121	70.3646	47.73306	143.01831	15.851209	500.0	15.003964	11.654116	36.1629	-12.619693	1952000	-1.1175871e-08	17.576675	-0.008798497	-3.548278	1.3564423	0.0077727535	0.100625	127.0	2725.673734664917	0.0	0.625	0.0	0.0	0.0
122	71.97671	51.481415	144.98904	16.750637	500.0	16.386	11.857252	36.61506	1.9242809	1968000	-5.5879354e-09	16.740902	-0.008448341	-1.7656097	1.3564423	0.0074386676	0.09625	127.0	2747.354419708252	0.0	0.46875	0.0	0.0	0.0
123	72.52116	47.4526	152.10396	18.756334	500.0	16.509945	12.055172	36.649883	-2.8503215	1984000	1.8626451e-09	16.21099	-0.009732615	-2.7958882	1.3564423	0.008133875	0.10250001	127.0	2768.74503326416	0.0	0.65625	0.0	0.0	0.0
124	57.741756	40.644054	143.73383	20.858376	500.0	14.136711	10.835688	36.892067	-3.6616745	2000000	-4.656613e-10	25.149502	-0.008905484	-7.6959295	1.3564423	0.008237718	0.0861875	127.0	2789.540164709091	0.0	0.5	0.0	0.0	0.0
125	73.66844	48.335045	146.03943	23.68774	500.0	15.864022	11.278302	36.22447	-1.5961822	2016000	-3.7252903e-09	28.817709	-0.008116851	-8.4432535	1.3564423	0.008221247	0.0895	127.0	2811.506772994995	0.0	0.59375	0.0	0.0	0.0
126	72.688126	47.932392	146.46814	18.352907	500.0	16.369715	11.058678	37.06054	4.3843246	2032000	0.0	21.768326	-0.008681138	-2.7250376	1.3564423	0.0068657	0.0954375	127.0	2835.518390417099	0.0	0.53125	0.0	0.0	0.0
127	68.93443	46.076797	141.14725	23.067625	500.0	16.613028	11.717287	36.882847	1.7012997	2048000	7.450581e-09	23.967775	-0.007667342	-5.069116	1.3564423	0.008344535	0.0996875	127.0	2858.5055668354034	0.0	0.53125	0.0	0.0	0.0
128	66.220924	45.712894	146.61375	22.61894	500.0	14.370569	10.276445	37.273293	1.582527	2064000	-1.1175871e-08	34.11478	-0.008731931	-8.050089	1.3564423	0.009011456	0.0999375	127.0	2880.355978488922	0.0	0.4375	0.0	0.0	0.0
129	82.12982	50.56742	151.86797	21.959307	500.0	18.68852	12.128087	37.789757	-4.543836	2080000	9.313226e-09	27.944172	-0.009153264	-7.534498	1.3564423	0.011124615	0.0984375	127.0	2902.791660785675	0.0	0.65625	0.0	0.0	0.0
130	63.964977	44.811565	144.12154	18.740648	500.0	15.80105	11.420384	37.41129	-20.027655	2096000	-7.450581e-09	22.526783	-0.009493882	-6.9113865	1.3564423	0.009057431	0.082625	127.0	2926.2588436603546	0.0	0.5	0.0	0.0	0.0
131	78.17472	50.481594	146.22809	12.726935	500.0	16.866354	13.16109	37.71567	-18.973806	2112000	-7.450581e-09	25.727829	-0.009651418	-4.3480177	1.3564423	0.009855111	0.112625	127.0	2948.1507313251495	0.0	0.59375	0.0	0.0	0.0
132	73.66699	51.023697	146.85779	18.14796	500.0	16.644293	11.521534	37.503464	-21.86739	2128000	2.0489097e-08	23.953823	-0.008839436	-5.6274023	1.3564423	0.006561692	0.100125	127.0	2970.7855608463287	0.0	0.5625	0.0	0.0	0.0
133	62.8694	44.70246	143.06244	14.9127245	500.0	15.129256	10.616647	37.499107	-1.8507133	2144000	1.6763806e-08	26.409412	-0.009585959	-8.059572	1.3564423	0.0055974047	0.082687505	127.0	2993.064334630966	0.0	0.625	0.0	0.0	0.0
134	63.359215	45.179173	139.80412	16.695572	500.0	14.15616	10.820313	37.840153	-0.59841335	2160000	-3.7252903e-09	13.47284	-0.009266141	-1.1219406	1.3564423	0.008210033	0.0983125	127.0	3015.8708386421204	0.0	0.5625	0.0	0.0	0.0
135	75.05476	53.19017	150.38803	15.915254	500.0	16.333134	11.951577	38.177505	-0.7674446	2176000	-1.6763806e-08	38.038536	-0.008763028	-17.688522	1.3564423	0.0072589368	0.087625004	127.0	3040.0545213222504	0.0	0.46875	0.0	0.0	0.0
136	77.55747	48.4327	149.59618	14.6343355	500.0	17.392895	12.482746	38.123997	0.6565082	2192000	3.7252903e-09	14.592598	-0.008499322	-2.587481	1.3564423	0.007625039	0.0759375	127.0	3062.326352119446	0.0	0.6875	0.0	0.0	0.0
137	64.65725	44.03115	144.25713	15.516178	500.0	15.452806	11.5897875	37.458385	-1.5429369	2208000	-3.7252903e-09	23.278301	-0.007955034	-5.5551734	1.3564423	0.0076298253	0.090875	127.0	3085.2121148109436	0.0	0.5	0.0	0.0	0.0
138	80.31531	48.739464	148.72075	26.769098	500.0	17.651308	11.7117195	37.327614	-2.0683231	2224000	3.7252903e-09	25.864586	-0.0090689985	-4.083291	1.3564423	0.008535778	0.1061875	127.0	3107.8252716064453	0.0	0.75	0.0	0.0	0.0
139	72.13035	49.936726	152.65472	18.39886	500.0	16.59909	11.0467	37.27424	-4.2411966	2240000	7.450581e-09	22.449211	-0.009545212	-3.5248501	1.3564423	0.007241796	0.098187506	127.0	3130.890639781952	0.0	0.65625	0.0	0.0	0.0
140	77.133484	51.202393	152.11107	13.8513975	500.0	17.973623	11.639253	37.187298	-7.5494905	2256000	9.313226e-09	29.326778	-0.010290805	-3.8443017	1.3564423	0.008937821	0.1018125	127.0	3153.8077869415283	0.0	0.65625	0.0	0.0	0.0
141	68.45368	52.080982	149.47385	15.098341	500.0	16.006178	11.39232	37.4282	-2.754983	2272000	0.0	28.659603	-0.007962437	-4.4988804	1.3564423	0.005317891	0.07637499	127.0	3175.8706560134888	0.0	0.6875	0.0	0.0	0.0
142	72.32092	48.38932	147.45198	20.106699	500.0	15.78768	11.525004	37.120667	3.7317119	2288000	3.7252903e-09	24.817673	-0.0090145115	-7.912545	1.3564423	0.008979376	0.0910625	127.0	3198.593031644821	0.0	0.59375	0.0	0.0	0.0
143	56.563026	42.9204	155.91083	17.33394	500.0	13.260178	9.399991	37.184372	-1.0497072	2304000	-7.450581e-09	26.509571	-0.008591125	-7.710466	1.3564423	0.006186692	0.099874996	127.0	3222.036327600479	0.0	0.3125	0.0	0.0	0.0
144	88.47427	51.14624	153.12831	18.116047	500.0	18.507671	12.469626	37.549324	2.2793765	2320000	9.313226e-09	31.387691	-0.00895115	-9.959674	1.3564423	0.008677017	0.094124995	127.0	3244.3712396621704	0.0	0.71875	0.0	0.0	0.0
145	97.39184	47.850517	154.53975	23.213097	500.0	21.479433	12.206964	37.84095	4.786571	2336000	-4.656613e-09	16.503727	-0.0090030255	-2.7932196	1.3564423	0.006022073	0.0776875	127.0	3267.496559381485	0.0	0.78125	0.0	0.0	0.0
146	63.583576	49.593323	151.90811	13.601943	500.0	16.555971	10.97108	37.908955	1.3918717	2352000	3.7252903e-09	34.573975	-0.009368774	-15.314547	1.3564423	0.005899432	0.087437496	127.0	3290.0717871189117	0.0	0.40625	0.0	0.0	0.0
147	51.13578	35.00407	141.72931	19.600286	500.0	11.595031	8.312082	37.56128	-7.7097735	2368000	-3.7252903e-09	18.449352	-0.0094816955	-3.142882	1.3564423	0.007169033	0.08925	127.0	3311.7379155158997	0.0	0.53125	0.0	0.0	0.0
148	65.83019	47.319603	145.66042	15.17566	500.0	14.184918	10.5086	37.417297	0.8972368	2384000	1.1175871e-08	19.907532	-0.010496401	-4.1403074	1.3564423	0.010250198	0.109937504	127.0	3332.565768480301	0.0	0.65625	0.0	0.0	0.0
149	64.6288	46.63107	150.04453	13.281349	500.0	15.410707	11.009095	37.437283	2.3440855	2400000	-3.7252903e-09	21.927584	-0.008460499	-3.2019267	1.3564423	0.0060984306	0.094375	127.0	3354.2040781974792	0.0	0.625	0.0	0.0	0.0
150	87.062775	50.843063	158.38097	15.488885	500.0	18.596075	11.988389	37.771214	-1.5451996	2416000	-2.6077032e-08	36.78944	-0.008544391	-7.50092	1.3564423	0.007860298	0.082812496	127.0	3375.8446571826935	0.0	0.6875	0.0	0.0	0.0
151	77.82001	50.42251	150.08545	19.376486	500.0	16.938993	11.644861	37.526596	-0.76908135	2432000	0.0	14.610958	-0.009210675	-2.0334811	1.3564423	0.008164128	0.092875004	127.0	3396.8233485221863	0.0	0.59375	0.0	0.0	0.0
152	69.90684	49.28804	151.1269	19.232466	500.0	16.090189	11.2397785	38.267956	4.622375	2448000	-2.0489097e-08	25.221397	-0.009883572	-8.488804	1.3564423	0.007995745	0.107374996	127.0	3420.6708002090454	0.0	0.59375	0.0	0.0	0.0
153	67.63946	46.643414	150.84921	15.922446	500.0	16.204994	11.488306	37.85083	0.32128844	2464000	0.0	29.57705	-0.010418078	-10.183936	1.3564423	0.008034048	0.11275	127.0	3444.636298894882	0.0	0.6875	0.0	0.0	0.0
154	83.08272	51.47643	156.03963	19.040857	500.0	18.3191	11.752576	37.66732	1.1875206	2480000	1.1175871e-08	19.93079	-0.010320239	-3.4940243	1.3564423	0.0067723673	0.087437496	127.0	3466.4988474845886	0.0	0.65625	0.0	0.0	0.0
155	76.544464	49.69163	151.08919	15.219018	500.0	18.180878	11.579767	37.529453	-14.467684	2496000	9.313226e-09	25.274445	-0.009670069	-4.1309357	1.3564423	0.008042307	0.1039375	127.0	3489.4803190231323	0.0	0.71875	0.0	0.0	0.0
156	73.04219	50.58333	152.19698	19.144003	500.0	16.516205	11.443906	37.455936	2.6188748	2512000	-1.8626451e-09	17.827545	-0.008913624	-1.8504736	1.3564423	0.007745846	0.088750005	127.0	3513.050060033798	0.0	0.53125	0.0	0.0	0.0
157	68.54208	45.611706	152.21695	19.25409	500.0	14.78553	10.451022	37.668873	1.8589634	2528000	3.7252903e-09	22.712238	-0.009356996	-7.6693363	1.3564423	0.0074515687	0.1113125	127.0	3535.7669744491577	0.0	0.625	0.0	0.0	0.0
158	72.44423	47.795517	147.99275	17.858723	500.0	16.6653	11.56708	37.603783	-1.1825088	2544000	-1.8626451e-08	28.615524	-0.008619021	-9.947012	1.3564423	0.0066265734	0.09925	127.0	3560.436687231064	0.0	0.5	0.0	0.0	0.0
159	78.814865	49.892635	152.26288	16.155193	500.0	17.145563	11.034618	36.66997	2.1490855	2560000	1.8626451e-08	20.68562	-0.009052258	-4.0984697	1.3564423	0.008889918	0.084750004	127.0	3584.7408561706543	0.0	0.65625	0.0	0.0	0.0
160	90.75781	52.348576	151.68048	22.478216	500.0	20.9235	11.785789	37.709297	4.797338	2576000	1.4901161e-08	31.863556	-0.01009038	-5.983674	1.3564423	0.008075178	0.1145625	127.0	3607.8454508781433	0.0	0.8125	0.0	0.0	0.0
161	81.67917	50.41116	149.82445	17.30858	500.0	18.32357	11.465191	37.908455	1.5998884	2592000	3.7252903e-09	25.70699	-0.008556088	-5.007791	1.3564423	0.0056592664	0.084125	127.0	3631.1148273944855	0.0	0.6875	0.0	0.0	0.0
162	83.22326	53.50883	151.33508	18.902338	500.0	18.561058	11.68281	37.563843	1.4636784	2608000	1.8626451e-09	26.784489	-0.009330953	-3.9623127	1.3564423	0.0076552234	0.0961875	127.0	3654.3712680339813	0.0	0.625	0.0	0.0	0.0
163	77.72669	51.065414	153.72856	26.356361	500.0	16.43665	11.439845	37.83325	-2.299922	2624000	9.313226e-09	21.759293	-0.009598653	-3.9615586	1.3564423	0.006732418	0.0910625	127.0	3676.3958139419556	0.0	0.6875	0.0	0.0	0.0
164	87.095184	49.051624	155.85767	18.759893	500.0	18.9238	11.517739	37.77017	1.5652457	2640000	1.4901161e-08	20.691486	-0.010171674	-3.5264215	1.3564423	0.00747604	0.1021875	127.0	3699.4388506412506	0.0	0.78125	0.0	0.0	0.0
165	65.73591	47.333183	150.38649	16.465944	500.0	15.571895	10.450338	37.314587	2.0572097	2656000	-2.2351742e-08	24.50036	-0.009684002	-7.9711814	1.3564423	0.0058306004	0.084	127.0	3722.9704954624176	0.0	0.59375	0.0	0.0	0.0
166	79.37844	51.398655	149.6608	18.85158	500.0	16.991331	10.926528	37.714966	-0.52791464	2672000	7.450581e-09	21.436172	-0.010208236	-5.039283	1.3564423	0.007939683	0.100187495	127.0	3746.6855330467224	0.0	0.59375	0.0	0.0	0.0
167	81.44883	50.33036	152.10272	19.81409	500.0	18.514112	11.613085	37.939106	2.8708742	2688000	1.8626451e-08	42.238087	-0.009433817	-12.151391	1.3564423	0.008576972	0.1114375	127.0	3768.907351255417	0.0	0.625	0.0	0.0	0.0
168	62.629402	48.130936	154.90222	18.714397	500.0	15.017071	9.905613	36.80903	-3.1322808	2704000	1.1175871e-08	27.006746	-0.008040827	-6.639619	1.3564423	0.0065715173	0.0828125	127.0	3792.273633956909	0.0	0.4375	0.0	0.0	0.0
169	86.49324	53.98954	149.47974	20.38197	500.0	18.581997	12.254594	38.338413	0.8535146	2720000	-3.7252903e-09	24.293047	-0.009145846	-5.9840503	1.3564423	0.011547714	0.096	127.0	3816.5120179653168	0.0	0.71875	0.0	0.0	0.0
170	64.52983	46.597267	156.2307	22.263655	500.0	14.925019	9.725952	38.17204	-2.620016	2736000	0.0	24.887358	-0.009260199	-5.252056	1.3564423	0.007451765	0.0989375	127.0	3840.1541936397552	0.0	0.6875	0.0	0.0	0.0
171	58.937553	38.221767	149.53333	23.805431	500.0	13.096469	8.674442	38.160492	2.9960203	2752000	-2.7939677e-09	12.1657715	-0.00952439	-1.3947401	1.3564423	0.0076430016	0.100875005	127.0	3861.177798271179	0.0	0.59375	0.0	0.0	0.0
172	82.37781	50.17874	155.34793	21.163301	500.0	17.661983	11.438362	38.12869	-0.88610363	2768000	9.313226e-10	20.787086	-0.008583965	-4.651428	1.3564423	0.0068641477	0.080937505	127.0	3883.7896704673767	0.0	0.71875	0.0	0.0	0.0
173	67.01925	47.81046	154.17932	21.251217	500.0	15.940738	11.036268	39.30354	1.9890542	2784000	-9.313226e-10	18.70797	-0.009303749	-4.516042	1.3564423	0.006790721	0.0955625	127.0	3905.814307451248	0.0	0.53125	0.0	0.0	0.0
174	90.38864	49.792747	150.71199	22.243881	500.0	18.86591	11.921145	38.10626	2.6363387	2800000	-3.7252903e-09	21.452597	-0.010058442	-5.216369	1.3564423	0.010532763	0.121375	127.0	3926.0518794059753	0.0	0.71875	0.0	0.0	0.0
175	80.33509	48.099445	149.27316	21.359951	500.0	18.665934	11.1203985	38.34511	4.1612196	2816000	-2.2351742e-08	24.343796	-0.009660607	-6.8728223	1.3564423	0.007692139	0.087	127.0	3947.802000761032	0.0	0.625	0.0	0.0	0.0
176	85.939476	48.278774	149.56863	28.682627	500.0	19.533007	11.344664	38.371532	3.5799313	2832000	1.1175871e-08	26.574291	-0.009026961	-5.539917	1.3564423	0.005250469	0.0880625	127.0	3971.133206129074	0.0	0.75	0.0	0.0	0.0
177	79.8008	50.955925	152.97931	20.655874	500.0	17.885008	10.786768	37.975517	-2.4422774	2848000	0.0	24.844402	-0.010054152	-5.0509486	1.3564423	0.009690274	0.094	127.0	3993.0928699970245	0.0	0.5625	0.0	0.0	0.0
178	84.63608	50.877327	148.65608	20.496904	500.0	19.334484	11.907545	38.887318	-0.885604	2864000	-5.122274e-09	24.579422	-0.008644681	-3.6157575	1.3564423	0.0076523935	0.1085625	127.0	4014.7472920417786	0.0	0.6875	0.0	0.0	0.0
179	85.0916	51.177296	153.36154	20.948149	500.0	18.700304	11.620741	38.75822	-2.8401415	2880000	0.0	20.817856	-0.010188521	-2.0755763	1.3564423	0.0071923384	0.10275	127.0	4037.9919080734253	0.0	0.71875	0.0	0.0	0.0
180	85.30058	49.25773	152.54831	24.910791	500.0	18.683374	11.387695	38.36575	3.757441	2896000	7.450581e-09	20.750277	-0.009659388	-2.1320837	1.3564423	0.007898217	0.0961875	127.0	4059.903380870819	0.0	0.78125	0.0	0.0	0.0
181	84.532295	50.55642	152.39474	28.536335	500.0	18.723734	11.252351	38.895653	-5.516549	2912000	7.450581e-09	20.482168	-0.009243389	-4.6856437	1.3564423	0.010057123	0.100875005	127.0	4080.886661052704	0.0	0.6875	0.0	0.0	0.0
182	66.88433	44.332825	153.14214	18.74261	500.0	16.258953	10.159186	38.023743	1.147653	2928000	-1.3038516e-08	29.65379	-0.009329391	-11.986176	1.3564423	0.006147841	0.086	127.0	4102.163740634918	0.0	0.5	0.0	0.0	0.0
183	72.23606	46.982876	152.89134	19.575533	500.0	16.632954	10.444178	38.941376	-2.665282	2944000	0.0	30.162443	-0.010063842	-8.322841	1.3564423	0.008105475	0.10175	127.0	4123.5224940776825	0.0	0.6875	0.0625	0.0	0.0
184	87.89033	50.758278	150.2145	20.517239	500.0	19.206816	11.493196	38.15136	-12.02062	2960000	1.8626451e-09	40.688335	-0.011518087	-6.304552	1.3564423	0.009056965	0.096562505	127.0	4145.252396821976	0.0	0.71875	0.0	0.0	0.0
185	86.88321	52.9782	159.11678	24.968212	500.0	19.60959	11.6021185	38.552868	-5.6265454	2976000	5.5879354e-09	28.897781	-0.009746509	-4.498874	1.3564423	0.009081309	0.1061875	127.0	4166.666375637054	0.0	0.65625	0.0	0.0	0.0
186	84.868454	48.465324	149.07387	27.62051	500.0	18.81891	11.303661	39.09243	-4.175634	2992000	-3.7252903e-09	31.103947	-0.0093694795	-6.488227	1.3564423	0.0062093623	0.0933125	127.0	4189.551116943359	0.0	0.71875	0.0	0.0	0.0
187	74.551315	47.817085	150.3704	23.99634	500.0	17.338799	10.075255	38.583305	3.6260698	3008000	1.6763806e-08	27.939056	-0.009883806	-7.1416454	1.3564423	0.009263033	0.1021875	127.0	4212.001101732254	0.0	0.625	0.0	0.0	0.0
188	70.498825	49.870647	152.25522	23.790728	500.0	16.258997	11.039317	39.29084	2.3975239	3024000	-3.7252903e-09	22.381065	-0.009686216	-2.7857351	1.3564423	0.008668915	0.1025	127.0	4233.091730356216	0.0	0.59375	0.0	0.0	0.0
189	66.56702	46.426186	152.87173	25.699741	500.0	15.013105	9.816096	38.929577	3.0879676	3040000	3.7252903e-09	18.763948	-0.008944526	-4.533547	1.3564423	0.0078650545	0.09125	127.0	4254.545168399811	0.0	0.53125	0.0	0.0	0.0
190	91.94716	51.04275	153.81583	25.004826	500.0	18.457132	11.793377	39.274704	-12.63812	3056000	-1.1175871e-08	43.389114	-0.009894282	-19.684605	1.3564423	0.0101201115	0.0905625	127.0	4276.586256980896	0.0	0.65625	0.0	0.0	0.0
191	79.09763	50.29756	155.41989	20.522486	500.0	17.814245	10.855287	38.487595	1.6040015	3072000	6.519258e-09	16.846756	-0.00925681	-3.7850492	1.3564423	0.009504822	0.0985	127.0	4298.339903593063	0.0	0.625	0.0	0.0	0.0
192	83.46893	52.96893	151.72697	22.377338	500.0	20.140284	12.222051	39.617565	2.7990706	3088000	7.450581e-09	34.21924	-0.009861991	-14.960788	1.3564423	0.00841069	0.0904375	127.0	4321.893196821213	0.0	0.6875	0.0	0.0	0.0
193	55.420555	37.05397	152.72499	25.068274	500.0	13.593192	8.742126	38.19287	-14.186805	3104000	0.0	21.71085	-0.009978402	-8.553503	1.3564423	0.0067861425	0.10075	127.0	4343.788996934891	0.0	0.53125	0.0	0.0	0.0
194	85.66492	49.075005	150.30544	25.256655	500.0	18.431026	11.968251	38.611557	-1.3575692	3120000	-8.381903e-09	33.276512	-0.008914378	-7.711519	1.3564423	0.008745754	0.090187505	127.0	4365.38396859169	0.0	0.71875	0.0	0.0	0.0
195	74.67053	50.526176	153.56012	24.668076	500.0	17.275583	10.879877	38.890022	1.4634976	3136000	-3.7252903e-09	23.586432	-0.011044374	-3.5519829	1.3564423	0.013867693	0.153375	127.0	4398.0418293476105	0.0	0.65625	0.0	0.0	0.0
196	59.477875	46.995056	147.92798	17.870136	500.0	14.60477	10.132708	39.347973	-1.9704417	3152000	0.0	26.219505	-0.008939002	-7.516082	1.3564423	0.008230621	0.099375	127.0	4430.755900859833	0.0	0.5625	0.0	0.0	0.0
197	90.11099	53.328426	156.29843	22.969887	500.0	18.850176	12.143557	39.164333	-1.5132338	3168000	-3.7252903e-09	33.342186	-0.009619597	-11.351961	1.3564423	0.010508485	0.101125	127.0	4452.51019692421	0.0	0.625	0.0	0.0	0.0
198	67.98096	45.060802	148.10909	18.482615	500.0	15.466174	10.261781	38.16469	4.3138304	3184000	-6.9849193e-09	19.070831	-0.009139881	-4.148142	1.3564423	0.009793468	0.09325	127.0	4474.2053418159485	0.0	0.5625	0.0	0.0	0.0
199	59.49068	43.996033	155.18817	18.10162	500.0	14.348532	9.612776	38.446022	0.37844226	3200000	-1.3038516e-08	27.527254	-0.009387063	-5.9477434	1.3564423	0.009134237	0.1089375	127.0	4496.099415779114	0.0	0.40625	0.0	0.0	0.0
200	96.59659	51.68588	158.71098	20.184553	500.0	19.88451	12.50865	38.515633	-11.536955	3216000	-3.7252903e-08	27.078508	-0.010434834	-11.066109	1.3564423	0.008519834	0.092062496	127.0	4518.090167284012	0.0	0.78125	0.0	0.0	0.0
201	99.0088	55.834404	159.87944	15.579613	500.0	21.959955	12.177876	38.999306	3.7051098	3232000	1.1175871e-08	19.13668	-0.009213503	-2.4578528	1.3564423	0.0098221395	0.101875	127.0	4540.041210889816	0.0	0.6875	0.0	0.0	0.0
202	91.82991	49.278942	157.52148	27.238625	500.0	20.185398	11.906098	39.08409	1.6499894	3248000	7.450581e-09	17.617332	-0.010711225	-2.6234236	1.3564423	0.008562369	0.113125	127.0	4562.275736093521	0.0	0.6875	0.0	0.0	0.0
203	70.31346	49.609814	149.19699	22.43159	500.0	16.564867	11.039008	38.07157	0.9713082	3264000	-1.1175871e-08	17.559357	-0.009494546	-4.268026	1.3564423	0.005640435	0.0969375	127.0	4583.613902330399	0.0	0.59375	0.0	0.0	0.0
204	82.099335	56.335697	157.91779	15.77352	500.0	18.232445	12.343742	38.6541	0.75799	3280000	9.313226e-09	24.198967	-0.008593097	-3.790234	1.3564423	0.008925688	0.1056875	127.0	4603.97589302063	0.0	0.625	0.0	0.0	0.0
205	81.50413	54.131126	152.08585	18.626528	500.0	18.263603	12.550541	38.224167	-1.3105791	3296000	-2.7939677e-09	16.512041	-0.009634705	-2.7132704	1.3564423	0.008028433	0.10875	127.0	4624.31972694397	0.0	0.59375	0.0	0.0	0.0
