Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	34.7891	10.353341	80.90421	20.868237	500.0	7.7070203	1.7685047	10.613707	1.4987735	416000	-7.450581e-09	4.72915	-0.008671956	-0.63377297	1.3564423	0.008333762	0.0840625	127.0	780.3485743999481	0.0	0.4375	0.0	0.0	0.0
26	36.978226	11.786229	85.862976	23.377632	500.0	8.233114	1.8664007	11.031787	1.7475417	432000	1.1175871e-08	6.3473887	-0.008543821	-0.7691878	1.3564423	0.0094800545	0.0793125	127.0	808.6395900249481	0.0	0.25	0.0	0.0	0.0
27	37.863266	19.917517	115.06061	17.061052	500.0	7.9893975	1.8487412	11.126766	2.4448125	448000	0.0	14.965603	-0.008520119	-3.823779	1.3564423	0.007856581	0.08425	127.0	838.5347089767456	0.0	0.1875	0.0	0.0	0.0
28	37.978436	17.43911	103.19475	21.335487	500.0	9.594168	2.2385132	13.721195	1.686635	464000	-1.4901161e-08	13.126354	-0.008338397	-2.468762	1.3564423	0.0068438738	0.074374996	127.0	867.8916175365448	0.0	0.375	0.0	0.0	0.0
29	36.06743	5.5456405	48.27544	22.928156	500.0	8.549362	2.3051434	13.672361	1.6581279	480000	-4.656613e-09	2.2533681	-0.010085955	-0.69730866	1.3564423	0.007073762	0.074625	127.0	891.6038467884064	0.0	0.40625	0.0	0.0	0.0
30	40.682014	18.968708	111.391945	25.089983	500.0	8.629769	2.1832464	13.278469	1.8542924	496000	1.1175871e-08	12.361986	-0.007396176	-2.3357673	1.3564423	0.007869408	0.077875	127.0	918.9092693328857	0.0	0.375	0.0	0.0	0.0
31	39.981007	18.174025	121.830574	22.357311	500.0	8.779164	2.397397	14.61118	2.1467097	512000	-7.450581e-09	11.198347	-0.00862095	-1.4162914	1.3564423	0.008897181	0.0835625	127.0	944.829981803894	0.0	0.3125	0.0	0.0	0.0
32	36.5981	14.14349	108.64611	24.131083	500.0	9.324772	2.9365644	16.59112	1.267407	528000	0.0	7.869108	-0.009092726	-2.074564	1.3564423	0.008290674	0.0835	127.0	971.1689360141754	0.0	0.21875	0.0	0.0	0.0
33	44.99769	27.48259	114.48954	24.138557	500.0	8.855421	2.9808135	16.187195	1.5539404	544000	2.2351742e-08	20.63347	-0.008671122	-6.523432	1.3564423	0.009023307	0.101687506	127.0	997.929247379303	0.0	0.4375	0.0	0.0	0.0
34	45.74289	22.53217	122.4218	23.70641	500.0	9.71459	3.242941	19.530111	0.9899046	560000	1.6763806e-08	16.423489	-0.00904052	-3.0069973	1.3564423	0.0076416447	0.08425	127.0	1026.8936955928802	0.0	0.53125	0.0	0.0	0.0
35	40.2489	21.254211	109.64985	24.821207	500.0	10.186526	3.457826	20.635822	1.8607	576000	1.4901161e-08	11.672783	-0.008660072	-2.3485823	1.3564423	0.007477765	0.0768125	127.0	1056.3978562355042	0.0	0.21875	0.0	0.0	0.0
36	35.42969	5.5595794	53.093193	24.898191	500.0	8.62306	2.3656542	19.122297	1.3833429	592000	1.2572855e-08	3.8369193	-0.010208838	-1.5543157	1.3564423	0.007952591	0.090375	127.0	1084.7605640888214	0.0	0.1875	0.0	0.0	0.0
37	46.702034	26.898312	126.044235	24.270903	500.0	9.717825	3.1232586	19.70716	1.4495541	608000	-1.8626451e-09	20.156788	-0.008990734	-5.2067337	1.3564423	0.0095882425	0.089562505	127.0	1115.0425164699554	0.0	0.46875	0.0	0.0	0.0
38	41.203274	20.72569	124.8956	24.557426	500.0	10.017793	3.666617	22.459354	2.4715204	624000	2.6077032e-08	13.215464	-0.010171434	-2.1964843	1.3564423	0.006206115	0.08175	127.0	1143.0861434936523	0.0	0.5	0.0	0.0	0.0
39	48.24314	28.838053	120.42028	19.283274	500.0	9.892825	4.015322	23.091137	1.1334016	640000	-1.8626451e-08	15.681719	-0.0086114155	-5.2370257	1.3564423	0.004533259	0.080000006	127.0	1170.3044340610504	0.0	0.34375	0.0	0.0	0.0
40	39.504852	20.997005	119.24371	22.678406	500.0	9.492536	3.8535218	23.943325	1.1231483	656000	7.450581e-09	12.832533	-0.008989054	-4.079823	1.3564423	0.0065840343	0.07287499	127.0	1196.6008191108704	0.0	0.40625	0.0	0.0	0.0
41	42.49842	22.230137	118.755005	21.812277	500.0	9.893912	4.199362	25.152403	1.3738973	672000	7.450581e-09	9.889137	-0.008837178	-1.5730827	1.3564423	0.008277699	0.085062504	127.0	1220.5338280200958	0.0	0.3125	0.0	0.0	0.0
42	39.998966	16.581287	118.20166	23.997116	500.0	9.666557	3.7378762	25.638414	2.0268462	688000	0.0	8.610975	-0.011028635	-1.6734424	1.3564423	0.0084265545	0.089562505	127.0	1247.619884967804	0.0	0.21875	0.0	0.0	0.0
43	46.8742	27.142084	123.264496	25.190788	500.0	10.165817	5.4543114	25.86734	1.672852	704000	-2.6077032e-08	11.854204	-0.009545418	-1.6372315	1.3564423	0.0074546444	0.100125	127.0	1273.5964946746826	0.0	0.5	0.0	0.0	0.0
44	48.868042	28.458822	134.19133	25.3197	500.0	11.237463	4.9945107	26.557745	0.78648645	720000	0.0	14.691973	-0.009471085	-3.2497048	1.3564423	0.006004814	0.0801875	127.0	1303.4373643398285	0.0	0.46875	0.0	0.0	0.0
45	52.764915	32.983067	129.55238	27.417757	500.0	11.84399	6.1625686	27.744635	0.7833986	736000	3.7252903e-09	18.331951	-0.008953219	-2.1442404	1.3564423	0.007560533	0.08437501	127.0	1333.7026810646057	0.0	0.375	0.0	0.0	0.0
46	65.37264	39.20262	138.47295	22.50259	500.0	13.8815	7.7997985	28.91033	0.8155035	752000	-3.3527613e-08	21.729202	-0.009479312	-3.8875597	1.3564423	0.008626239	0.09125	127.0	1365.6399629116058	0.0	0.59375	0.0	0.0	0.0
47	63.61946	35.110153	125.676704	26.574066	500.0	14.128966	7.5621	30.35808	-0.01748839	768000	-3.7252903e-09	19.729298	-0.008279938	-3.4148648	1.3564423	0.0075351796	0.078875005	127.0	1392.294691324234	0.0	0.65625	0.0	0.0	0.0
48	44.10917	23.973848	131.95985	22.734737	500.0	10.59361	5.511433	30.839962	1.3343832	784000	-7.450581e-09	14.843517	-0.007976811	-4.597619	1.3564423	0.0052418876	0.0745625	127.0	1419.5356104373932	0.0	0.21875	0.0	0.0	0.0
49	57.217175	37.445236	134.39145	21.330742	500.0	12.633287	7.916307	31.508108	0.0883341	800000	1.1175871e-08	17.254139	-0.008924956	-5.056229	1.3564423	0.007175165	0.0826875	127.0	1446.2385516166687	0.0	0.53125	0.0	0.0	0.0
50	68.868126	39.638653	130.77882	21.330315	500.0	14.691153	9.425367	32.21969	-3.8061976	816000	-1.8626451e-09	25.489706	-0.009160621	-5.578706	1.3564423	0.008398935	0.09725	127.0	1471.7077746391296	0.0	0.6875	0.0	0.0	0.0
51	59.74804	34.566696	136.44926	25.063614	500.0	14.086178	8.3399315	32.973774	-28.547274	832000	-3.7252903e-09	18.24599	-0.009643011	-3.4568932	1.3564423	0.008359855	0.093624994	127.0	1497.0835628509521	0.0	0.53125	0.0	0.0	0.0
52	63.53744	36.927284	133.17982	26.873747	500.0	14.673525	9.439667	33.835003	-0.100106806	848000	5.5879354e-09	15.1520815	-0.008200762	-2.6078448	1.3564423	0.0064453795	0.085375	127.0	1523.0807223320007	0.0	0.625	0.0	0.0	0.0
53	60.282906	36.441593	148.36954	29.65749	500.0	12.652158	6.677274	33.82901	0.19412854	864000	0.0	27.613083	-0.0093716625	-11.459766	1.3564423	0.00871741	0.088125	127.0	1550.5515894889832	0.0	0.5625	0.0	0.0	0.0
54	68.34981	41.824192	137.92728	24.813185	500.0	16.122145	10.074053	34.47925	-6.9730034	880000	-1.4901161e-08	19.905807	-0.009158879	-2.2544215	1.3564423	0.0072040386	0.097	127.0	1574.4534347057343	0.0	0.5625	0.0	0.0	0.0
55	56.525707	34.255383	143.25102	31.400646	500.0	14.637336	8.849657	35.015144	-1.2710781	896000	-1.8626451e-08	26.432693	-0.009557334	-7.593619	1.3564423	0.0067338916	0.10175	127.0	1599.2075254917145	0.0	0.46875	0.03125	0.0	0.0
56	55.26438	30.905088	133.20502	26.48755	500.0	12.907359	8.1640005	34.653023	-19.057882	912000	-5.5879354e-09	22.736404	-0.009466535	-4.7976522	1.3564423	0.00877116	0.099375	127.0	1623.2429282665253	0.0	0.40625	0.0	0.0	0.0
57	59.635056	37.827187	141.97191	24.41498	500.0	13.71024	8.775027	34.16959	-6.356816	928000	6.0535967e-09	19.921772	-0.010782395	-3.2374773	1.3564423	0.008044395	0.10187501	127.0	1647.4736602306366	0.0	0.53125	0.0	0.0	0.0
58	61.182014	38.946632	144.1255	24.902527	500.0	14.646736	9.752523	34.983555	-5.9225326	944000	-7.450581e-09	21.130451	-0.009814577	-4.153142	1.3564423	0.008651214	0.09325	127.0	1675.8392510414124	0.0	0.625	0.0	0.0	0.0
59	66.34191	39.444756	140.90477	30.977264	500.0	13.711678	8.9354105	35.07902	1.1692879	960000	7.450581e-09	23.13414	-0.00897506	-6.003297	1.3564423	0.009065415	0.0970625	127.0	1706.2100841999054	0.0	0.65625	0.0	0.0	0.0
60	65.95141	38.786514	141.62202	27.945719	500.0	16.17131	9.811814	35.82237	1.44938	976000	-9.313226e-09	28.227812	-0.008166885	-3.312538	1.3564423	0.0071021095	0.0889375	127.0	1736.7285916805267	0.0	0.65625	0.0	0.0	0.0
61	68.788864	42.42328	162.20393	29.054415	500.0	16.149603	10.389348	35.614708	-3.415287	992000	-1.4901161e-08	25.454033	-0.009264445	-4.893969	1.3564423	0.0077372002	0.0984375	127.0	1768.029928445816	0.0	0.6875	0.125	0.0	0.0
62	71.687065	43.676105	152.91579	23.921572	500.0	16.056538	9.676159	36.194374	0.7719593	1008000	0.0	35.306	-0.009846591	-7.2936525	1.3564423	0.008937606	0.0995	127.0	1793.372848033905	0.0	0.8125	0.09375	0.0	0.0
63	64.25039	44.068268	148.14775	25.922415	500.0	14.259853	9.01514	37.222607	-1.1003032	1024000	-5.5879354e-09	17.813131	-0.009531952	-3.674931	1.3564423	0.007652811	0.1025625	127.0	1817.5475783348083	0.0	0.40625	0.0625	0.0	0.0
64	70.111916	43.135612	152.19682	29.987606	500.0	15.808728	10.705006	37.73629	-3.232507	1040000	1.8626451e-09	19.96864	-0.009926811	-2.8043244	1.3564423	0.0074946573	0.108375	127.0	1846.930147409439	0.0	0.5	0.03125	0.0	0.0
65	68.6718	41.929615	157.64987	21.518063	500.0	15.868574	12.042565	38.717815	-38.03131	1056000	-1.3038516e-08	46.173805	-0.009614883	-12.083706	1.3564423	0.007992232	0.1051875	127.0	1875.2596642971039	0.0	0.6875	0.1875	0.0	0.0
66	60.30161	42.034023	166.23302	21.554644	500.0	15.100387	10.179356	38.160133	-7.785442	1072000	7.450581e-09	39.987602	-0.009307896	-14.199071	1.3564423	0.006075843	0.101375	127.0	1901.2734124660492	0.0	0.6875	0.1875	0.0	0.0
67	61.249733	41.12436	165.82196	27.501883	500.0	13.735864	9.700149	38.910732	-5.8012023	1088000	-3.7252903e-09	28.669334	-0.008931139	-4.8728533	1.3564423	0.0086495895	0.0985	127.0	1924.364206314087	0.0	0.59375	0.1875	0.0	0.0
68	71.97093	45.018063	162.25531	28.021624	500.0	15.36923	10.374693	39.22969	-31.570868	1104000	1.4901161e-08	46.20261	-0.009805707	-8.39122	1.3564423	0.00946599	0.10775	127.0	1955.2254707813263	0.0	0.78125	0.25	0.0	0.0
69	82.072174	52.568066	177.42538	26.875095	500.0	17.73916	10.268903	39.77698	0.9448641	1120000	-7.450581e-09	39.38263	-0.009380003	-9.824573	1.3564423	0.008419263	0.08225	127.0	1982.3471109867096	0.0	0.84375	0.40625	0.0	0.0
70	63.86224	46.614857	164.4379	27.416227	500.0	15.0589285	11.203483	41.08638	1.2696689	1136000	-1.1175871e-08	28.02829	-0.0072979406	-3.5349457	1.3564423	0.0072811083	0.08325	127.0	2009.80215382576	0.0	0.53125	0.34375	0.0	0.0
71	75.425064	52.319096	170.18498	29.517588	500.0	16.1829	12.3506975	41.603573	-1.7458087	1152000	9.313226e-09	26.578697	-0.009660416	-4.946022	1.3564423	0.007986741	0.1004375	127.0	2033.6184606552124	0.0	0.59375	0.4375	0.0	0.0
72	70.235794	51.117233	183.54916	28.497507	500.0	15.520521	12.004666	42.080147	-26.602379	1168000	-1.4901161e-08	26.81279	-0.0088479705	-7.827654	1.3564423	0.0055060005	0.078187495	127.0	2060.7261805534363	0.0	0.625	0.25	0.0	0.0
73	95.84512	62.293556	195.32784	23.463058	500.0	21.254492	14.712065	43.36176	-12.797969	1184000	5.5879354e-09	45.592613	-0.008751575	-7.7811174	1.3564423	0.0074914764	0.1005625	127.0	2088.4679746627808	0.0	0.75	0.59375	0.0	0.0
74	72.327896	56.202145	184.49251	23.753355	500.0	17.304668	13.673679	44.48863	-21.45783	1200000	1.3038516e-08	31.968254	-0.010744707	-6.367635	1.3564423	0.0068693105	0.0943125	127.0	2114.1627683639526	0.0	0.53125	0.40625	0.0	0.0
75	64.88241	46.00562	179.79865	29.474432	500.0	14.501211	11.660768	45.105583	-17.528	1216000	-5.5879354e-09	32.32157	-0.009908587	-4.015505	1.3564423	0.0094584	0.1279375	127.0	2141.9774074554443	0.0	0.65625	0.21875	0.0	0.0
76	68.01088	53.25949	192.85709	25.513584	500.0	16.447332	12.29901	44.68597	0.31646904	1232000	-7.450581e-09	46.64273	-0.009656178	-9.916535	1.3564423	0.01062406	0.108125	127.0	2171.8786115646362	0.0	0.5625	0.34375	0.0	0.0
77	55.67906	42.73804	181.69118	24.238445	500.0	14.228174	11.35784	45.492245	-20.135633	1248000	1.8626451e-08	43.676487	-0.008552348	-16.769016	1.3564423	0.008608085	0.0920625	127.0	2200.071769475937	0.0	0.40625	0.21875	0.0	0.0
78	75.071	56.20238	186.88054	28.993166	500.0	16.088678	13.815506	45.818584	-28.643559	1264000	7.450581e-09	62.550148	-0.008870009	-16.67662	1.3564423	0.0074307667	0.078687504	127.0	2227.1614689826965	0.0	0.5625	0.4375	0.0	0.0
79	85.23114	58.535038	184.31938	29.163181	500.0	18.608	13.651652	45.774277	-37.92328	1280000	2.9802322e-08	65.93211	-0.009656067	-16.827694	1.3564423	0.009227821	0.106437504	127.0	2253.3767533302307	0.0	0.65625	0.4375	0.0	0.0
80	73.71084	53.101154	192.82578	22.168854	500.0	18.129927	12.675041	45.436314	-23.591673	1296000	1.4901161e-08	78.93948	-0.008924844	-16.25537	1.3564423	0.00890083	0.107125	127.0	2279.0736153125763	0.0	0.65625	0.34375	0.0	0.0
81	90.636215	63.067616	186.0516	19.910536	500.0	19.595	12.525967	45.10383	0.54093146	1312000	1.8626451e-09	54.269394	-0.008810043	-14.693716	1.3564423	0.0089582335	0.085	127.0	2305.3914444446564	0.0	0.84375	0.5	0.0	0.0
82	87.26544	63.341156	188.34874	32.51685	500.0	18.666378	13.654126	45.44632	-1.60641	1328000	1.8626451e-08	30.243126	-0.00870698	-6.9507694	1.3564423	0.007344804	0.0818125	127.0	2330.4048483371735	0.0	0.625	0.46875	0.0	0.0
83	64.27034	49.013405	199.01997	27.220789	500.0	16.13991	12.128981	46.74342	-7.0715594	1344000	9.313226e-09	38.664978	-0.0077013206	-10.045658	1.3564423	0.0055355076	0.08075	127.0	2355.7636861801147	0.0	0.5625	0.3125	0.0	0.0
84	71.4263	59.917694	194.35443	21.073761	500.0	16.672195	13.443556	47.29166	-0.30013466	1360000	-1.1175871e-08	32.550747	-0.008707607	-3.1652145	1.3564423	0.0094292	0.105375	127.0	2383.558255672455	0.0	0.4375	0.375	0.0	0.0
85	58.00217	46.083202	180.1912	25.573576	500.0	13.624079	10.485884	47.876465	-0.71123654	1376000	2.2351742e-08	37.901848	-0.010410959	-12.089887	1.3564423	0.008670211	0.102874994	127.0	2411.231032371521	0.0	0.34375	0.21875	0.0	0.0
86	94.9711	62.387527	194.78415	22.466482	500.0	21.141901	16.274757	48.065212	-32.1459	1392000	3.7252903e-09	95.73372	-0.010181436	-14.695925	1.3564423	0.010273298	0.12575	127.0	2437.93457531929	0.0	0.8125	0.65625	0.0	0.0
87	54.823296	47.417416	183.94005	26.526056	500.0	14.335878	9.468081	46.13135	2.8295622	1408000	1.3038516e-08	30.818104	-0.008324868	-14.4884815	1.3564423	0.0063103493	0.076375	127.0	2466.2641294002533	0.0	0.28125	0.1875	0.0	0.0
88	78.058014	64.56953	195.20143	20.643848	500.0	16.81922	14.671159	48.126446	-1.2986503	1424000	-3.7252903e-09	41.754074	-0.009438174	-7.363341	1.3564423	0.008999657	0.105437495	127.0	2494.4889044761658	0.0	0.625	0.375	0.0	0.0
89	92.34928	64.94407	192.53679	20.14231	500.0	19.842054	15.549041	48.90031	1.3373102	1440000	-1.3038516e-08	52.419907	-0.009459671	-9.063908	1.3564423	0.0070664035	0.08975	127.0	2518.3994975090027	0.0	0.625	0.5	0.0	0.0
90	71.28851	56.095234	196.33064	25.017033	500.0	18.850876	12.885976	49.597126	1.6048993	1456000	5.5879354e-09	45.51052	-0.010129764	-14.0563135	1.3564423	0.006172873	0.08400001	127.0	2542.395439386368	0.0	0.53125	0.25	0.0	0.0
91	71.30084	50.132034	184.28453	21.502636	500.0	16.781597	14.095063	50.184814	-44.10569	1472000	-1.4901161e-08	78.22749	-0.009219658	-20.63731	1.3564423	0.0064819073	0.0966875	127.0	2568.827446460724	0.0	0.59375	0.34375	0.0	0.0
92	68.01124	53.56971	193.08379	26.997585	500.0	16.500957	10.929363	49.115097	0.7844148	1488000	-1.8626451e-09	46.01602	-0.008686459	-12.072268	1.3564423	0.011052	0.098000005	127.0	2597.799920797348	0.0	0.53125	0.21875	0.0	0.0
93	62.229572	47.07506	172.48247	6.228894	500.0	14.805324	11.337796	49.58647	-2.3911893	1504000	-3.7252903e-09	39.399017	-0.0092143	-11.335982	1.3564423	0.006938706	0.09175	127.0	2625.6705298423767	0.0	0.5	0.3125	0.0	0.0
94	78.16059	60.49638	191.15395	29.68584	500.0	17.907753	14.473626	49.569443	1.670666	1520000	3.7252903e-09	31.16494	-0.008380012	-6.124139	1.3564423	0.0093873385	0.073	127.0	2659.192449569702	0.0	0.53125	0.4375	0.0	0.0
95	63.541245	50.621143	191.12448	24.919813	500.0	16.124743	12.829999	50.25988	1.3032916	1536000	1.3038516e-08	44.69873	-0.009687286	-6.495439	1.3564423	0.007687929	0.096499994	127.0	2687.2818882465363	0.0	0.65625	0.28125	0.0	0.0
96	93.69368	70.478546	199.26576	25.205818	500.0	20.10509	16.06157	49.75713	0.7266184	1552000	-3.7252903e-09	46.667774	-0.0090307705	-11.948935	1.3564423	0.011344547	0.100999996	127.0	2713.592092514038	0.0	0.5625	0.5	0.0	0.0
97	85.8634	61.188072	204.30017	27.60781	500.0	19.859291	17.487343	50.725296	-48.228523	1568000	0.0	79.77798	-0.009364947	-14.727585	1.3564423	0.007377961	0.11462499	127.0	2737.0972032546997	0.0	0.84375	0.46875	0.0	0.0
98	54.49747	46.977047	195.27303	21.593813	500.0	14.697057	10.720849	49.933807	0.7011392	1584000	1.4901161e-08	44.815556	-0.0077040736	-11.940525	1.3564423	0.004393518	0.074125	127.0	2762.12082862854	0.0	0.4375	0.25	0.0	0.0
99	68.831924	54.41323	196.96191	16.74654	500.0	14.057795	10.840815	48.73777	0.74866694	1600000	-1.1175871e-08	52.982475	-0.009831451	-15.743246	1.3564423	0.009948693	0.114625	127.0	2790.8945710659027	0.0	0.65625	0.3125	0.0	0.0
100	75.01041	61.510056	191.2218	6.564331	500.0	18.015047	14.078122	49.437016	0.99792975	1616000	1.1175871e-08	56.239563	-0.008349079	-16.209476	1.3564423	0.009429537	0.0875625	127.0	2817.3611907958984	0.0	0.5	0.375	0.0	0.0
101	65.58291	47.895382	186.61932	24.092115	500.0	15.651769	12.803888	49.076492	-41.31708	1632000	-7.450581e-09	55.116386	-0.009555683	-9.869564	1.3564423	0.009259859	0.1135625	127.0	2848.4168577194214	0.0	0.625	0.28125	0.0	0.0
102	73.387375	55.3365	191.98988	27.743486	500.0	16.058365	12.5453205	50.096073	-23.94298	1648000	-3.7252903e-09	50.303	-0.008805335	-6.403082	1.3564423	0.006912307	0.103562504	127.0	2876.521171092987	0.0	0.59375	0.3125	0.0	0.0
103	64.57831	50.76614	188.48798	25.649296	500.0	15.717344	11.1582775	48.803497	-29.789642	1664000	-9.313226e-10	45.4383	-0.009690821	-8.432966	1.3564423	0.008446118	0.096750006	127.0	2904.1561455726624	0.0	0.53125	0.25	0.0	0.0
