Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	38.49228	7.110641	48.26436	21.572254	500.0	8.952884	1.9129295	12.208415	2.6803203	448000	-3.7252903e-09	2.4104733	-0.009351194	-0.5993357	1.3564423	0.006990259	0.0716875	127.0	595.3299794197083	0.0	0.0	0.0	0.0	0.0
28	40.85612	6.534757	47.904083	18.330624	500.0	8.997389	1.6104889	11.481361	2.9826772	464000	-1.4901161e-08	2.6193476	-0.009250263	-0.81584704	1.3564423	0.005288897	0.063875005	127.0	617.5690484046936	0.0	0.0	0.0	0.0	0.0
29	40.097687	8.295909	49.383488	21.921124	500.0	9.252413	1.7975576	11.193217	0.7454924	480000	-2.6077032e-08	2.8929763	-0.010029656	-0.6514753	1.3564423	0.0069670686	0.069625005	127.0	642.176947593689	0.0	0.0	0.0	0.0	0.0
30	42.642494	6.928518	51.046154	21.107033	500.0	9.186168	1.9684246	11.510797	1.9908077	496000	2.2351742e-08	2.3583136	-0.00827301	-0.4352174	1.3564423	0.006050108	0.0671875	127.0	664.4856905937195	0.0	0.0	0.0	0.0	0.0
31	42.176437	8.310134	52.90745	23.304964	500.0	9.595731	2.0859883	11.926307	2.3183298	512000	-3.7252903e-09	2.149342	-0.009746538	-0.26183632	1.3564423	0.005287596	0.0760625	127.0	685.5541298389435	0.0	0.0	0.0	0.0	0.0
32	43.50778	7.136038	52.62238	27.904608	500.0	9.770094	2.0082	11.946757	2.4064183	528000	-3.7252903e-09	2.214624	-0.009259189	-0.56064934	1.3564423	0.0050856704	0.071375	127.0	707.2440371513367	0.0	0.0	0.0	0.0	0.0
33	44.268654	7.576796	57.337944	24.630596	500.0	9.988282	1.9671332	12.745454	2.6028514	544000	-7.450581e-09	2.333239	-0.009624744	-0.4736838	1.3564423	0.0076170303	0.0715625	127.0	730.3872327804565	0.0	0.0625	0.0	0.0	0.0
34	45.904343	6.948096	52.592617	22.858376	500.0	10.152	2.0779936	12.316442	2.5564027	560000	5.5879354e-09	1.8077664	-0.009997638	-0.55157185	1.3564423	0.006386957	0.070625	127.0	750.9513869285583	0.0	0.0	0.0	0.0	0.0
35	46.286507	7.686262	54.276085	28.649185	500.0	10.342612	2.0038464	12.634056	2.5295238	576000	1.4901161e-08	1.4276109	-0.010060818	-0.50560546	1.3564423	0.008432557	0.072	127.0	774.6414828300476	0.0	0.0	0.0	0.0	0.0
36	45.89792	6.4020615	53.390465	31.500845	500.0	10.462625	2.5949903	13.150895	-2.8098364	592000	-7.450581e-09	2.0292897	-0.006306407	-1.0293328	1.3564423	0.005034673	0.056062497	127.0	796.8801548480988	0.0	0.0	0.0	0.0	0.0
37	45.164257	9.257032	55.342014	27.915415	500.0	10.590356	2.1938214	13.039895	2.728492	608000	1.4901161e-08	1.7406063	-0.007871013	-0.7419255	1.3564423	0.004913503	0.062375	127.0	818.9341232776642	0.0	0.0	0.0	0.0	0.0
38	44.134407	8.958076	54.21771	29.986843	500.0	10.379269	2.0530887	13.434328	2.9099321	624000	1.8626451e-08	1.5113828	-0.008295844	-0.48216736	1.3564423	0.0062481407	0.0668125	127.0	842.0476250648499	0.0	0.03125	0.0	0.0	0.0
39	45.578236	8.4786005	55.78736	27.387413	500.0	10.511346	2.3862648	13.51203	2.7905247	640000	-1.1175871e-08	1.4891186	-0.010284034	-0.2549088	1.3564423	0.007301194	0.0796875	127.0	864.8513386249542	0.0	0.0	0.0	0.0	0.0
40	47.27558	9.845692	56.15141	1.8145437	500.0	10.86258	2.2620492	13.790443	2.716226	656000	9.313226e-09	2.1253376	-0.009177957	-0.7344995	1.3564423	0.007998042	0.0755625	127.0	885.6367728710175	0.0	0.0	0.0	0.0	0.0
41	45.80903	7.4965634	55.15079	27.684711	500.0	10.865605	2.3546615	14.015022	2.97929	672000	7.450581e-09	2.3832247	-0.009292171	-0.6593902	1.3564423	0.007298088	0.066625	127.0	909.738392829895	0.0	0.0625	0.0	0.0	0.0
42	45.843628	7.548718	57.741463	30.562765	500.0	10.372123	2.0990417	13.216682	3.6784995	688000	0.0	1.423327	-0.00999776	-0.20331383	1.3564423	0.0065432806	0.072375	127.0	931.3715755939484	0.0	0.0	0.0	0.0	0.0
43	44.760113	8.905471	55.214024	29.012768	500.0	10.188383	2.1829665	13.405725	3.1084385	704000	-2.9802322e-08	1.3617618	-0.008739289	-0.44378942	1.3564423	0.0092826765	0.067625	127.0	962.7618029117584	0.0	0.0	0.0	0.0	0.0
44	47.20164	7.4653363	57.476555	28.268347	500.0	10.693572	2.3618279	13.570738	3.3124328	720000	3.7252903e-09	1.3718184	-0.008896908	-0.2781843	1.3564423	0.008045677	0.068875	127.0	997.113600730896	0.0	0.0	0.0	0.0	0.0
45	48.59481	5.5318055	55.81917	31.325127	500.0	11.110389	2.3793674	14.82751	0.8385267	736000	0.0	1.2476162	-0.010177509	-0.2660355	1.3564423	0.0074454164	0.07625	127.0	1022.6254799365997	0.0	0.0	0.0	0.0	0.0
46	49.839172	6.8300757	57.387016	29.637705	500.0	10.971686	2.2021677	13.931255	2.2057266	752000	-1.1175871e-08	0.9825491	-0.008016221	-0.18921474	1.3564423	0.0069793626	0.068125	127.0	1044.1076228618622	0.0	0.0	0.0	0.0	0.0
47	48.544975	7.1349673	56.27114	26.9556	500.0	10.922052	2.23144	13.913548	3.7620027	768000	-1.1175871e-08	1.192589	-0.009982051	-0.42271477	1.3564423	0.0074853203	0.076375	127.0	1064.9330546855927	0.0	0.0	0.0	0.0	0.0
48	48.267628	7.592317	57.82254	29.9869	500.0	11.049586	2.3504417	14.5374565	3.508052	784000	-3.7252903e-09	1.552809	-0.008502649	-0.19693527	1.3564423	0.0055186544	0.064875	127.0	1086.7121841907501	0.0	0.0	0.0	0.0	0.0
49	51.257008	5.2536397	57.579453	29.92364	500.0	11.317236	2.2135959	14.012593	3.2797844	800000	-2.6077032e-08	0.72562987	-0.0066511813	-0.23173475	1.3564423	0.00565317	0.0564375	127.0	1107.5213708877563	0.0	0.0	0.0	0.0	0.0
50	51.505356	8.9700165	90.41661	33.303005	500.0	11.525281	2.2781134	14.310581	3.3917794	816000	-3.7252903e-09	5.071591	-0.007733877	-2.3224974	1.3564423	0.006598828	0.080125	127.0	1129.532548904419	0.0	0.0625	0.0	0.0	0.0
51	49.252636	8.612728	57.38884	29.048794	500.0	11.39637	2.3148348	15.006336	3.6991413	832000	1.1175871e-08	1.7646906	-0.009943971	-0.72169936	1.3564423	0.008993322	0.082625	127.0	1152.782833814621	0.0	0.0	0.0	0.0	0.0
52	53.09178	4.9758406	59.148815	31.092468	500.0	11.928779	2.3325684	16.577217	3.4532468	848000	-3.7252903e-09	0.88009566	-0.009547301	-0.26225993	1.3564423	0.008509823	0.0823125	127.0	1176.087144613266	0.0	0.0	0.0	0.0	0.0
53	51.515793	5.486819	58.97837	32.854084	500.0	11.857722	2.3334603	15.045453	3.153527	864000	0.0	0.79394424	-0.009122504	-0.22783798	1.3564423	0.0067935092	0.063374996	127.0	1201.5944347381592	0.0	0.0	0.0	0.0	0.0
54	52.656998	5.0789413	60.22819	34.484676	500.0	12.077857	2.2987723	14.901011	3.967694	880000	-1.8626451e-09	0.7573813	-0.008353895	-0.1079317	1.3564423	0.006714067	0.067	127.0	1224.1158528327942	0.0	0.0	0.0	0.0	0.0
55	51.022278	4.4368606	59.352886	41.160038	500.0	11.821414	2.1770232	14.116023	4.129961	896000	3.7252903e-09	0.92617774	-0.009438481	-0.21915975	1.3564423	0.005655468	0.0765	127.0	1246.1822440624237	0.0	0.0	0.0	0.0	0.0
56	52.776752	5.85896	60.60652	33.742596	500.0	11.825569	2.40513	14.255586	3.5611167	912000	-1.7695129e-08	0.703946	-0.00947347	-0.25799078	1.3564423	0.0074485103	0.065500006	127.0	1269.4455389976501	0.0	0.0	0.0	0.0	0.0
57	54.185	3.6927285	61.05135	44.774044	500.0	12.282974	2.3070107	15.096891	4.2939167	928000	3.7252903e-09	0.47750518	-0.007580026	-0.072828755	1.3564423	0.0053255307	0.0636875	127.0	1291.3925251960754	0.0	0.0	0.0	0.0	0.0
58	54.250374	5.1562004	60.186657	37.179207	500.0	12.3787565	2.2403862	14.710209	4.335943	944000	3.7252903e-09	0.52783465	-0.0084659215	-0.054538257	1.3564423	0.006531588	0.0638125	127.0	1314.0697357654572	0.0	0.0625	0.0	0.0	0.0
59	55.413876	4.2414274	68.87056	48.875095	500.0	12.459976	2.191153	15.424927	3.975835	960000	-1.3038516e-08	1.4346049	-0.010532208	-0.5350378	1.3564423	0.006199198	0.06712499	127.0	1337.082664012909	0.0	0.15625	0.0	0.0	0.0
60	53.651222	5.2423706	64.0883	30.466063	500.0	12.759134	2.3874793	17.022219	4.4007325	976000	-9.313226e-09	2.0208755	-0.010704363	-0.83843416	1.3564423	0.008287305	0.08725	127.0	1358.0979759693146	0.0	0.0625	0.0	0.0	0.0
61	54.101295	9.751601	88.78802	29.937769	500.0	12.1439705	2.2213619	15.203549	4.281077	992000	7.450581e-09	4.488756	-0.009108307	-1.8831731	1.3564423	0.007547437	0.0783125	127.0	1380.0594062805176	0.0	0.09375	0.0	0.0	0.0
62	53.879272	3.124673	59.502445	47.541912	500.0	12.577851	2.4336925	17.789614	4.3646603	1008000	-7.450581e-09	1.1802896	-0.010404091	-0.59161955	1.3564423	0.00781342	0.0898125	127.0	1403.1214354038239	0.0	0.0	0.0	0.0	0.0
63	55.474884	7.352967	83.86754	39.743095	500.0	12.736257	2.4466472	16.654644	4.647099	1024000	3.7252903e-09	3.2942274	-0.008686777	-0.507694	1.3564423	0.007550517	0.0884375	127.0	1426.3129525184631	0.0	0.125	0.0	0.0	0.0
64	55.58438	6.0552697	78.40853	45.603897	500.0	12.814408	2.3857455	16.974941	4.887122	1040000	0.0	1.8868192	-0.009165011	-0.28221142	1.3564423	0.010062775	0.095249996	127.0	1449.0961618423462	0.0	0.09375	0.0	0.0	0.0
65	54.169704	8.295073	71.70874	33.74167	500.0	12.826608	2.5562875	18.182577	4.8105407	1056000	5.5879354e-09	2.7923799	-0.009424265	-0.81230557	1.3564423	0.007085897	0.088687494	127.0	1470.8147902488708	0.0	0.25	0.0	0.0	0.0
66	54.686733	5.165589	62.572704	38.414665	500.0	13.053996	2.8320477	18.428434	4.697701	1072000	0.0	1.8250265	-0.010272939	-0.9150301	1.3564423	0.0068725883	0.074	127.0	1492.5853152275085	0.0	0.0	0.0	0.0	0.0
67	52.55304	8.320696	61.69057	28.721262	500.0	12.591285	2.392041	16.594963	4.849779	1088000	1.1175871e-08	2.2446485	-0.008838888	-1.0202105	1.3564423	0.006682521	0.062	127.0	1516.838083744049	0.0	0.125	0.0	0.0	0.0
68	52.348522	9.271851	63.432724	27.050228	500.0	12.3562975	2.950999	17.716053	0.07158443	1104000	0.0	1.6868912	-0.008847077	-0.42382482	1.3564423	0.0056645204	0.063	127.0	1539.4354746341705	0.0	0.125	0.0	0.0	0.0
69	54.519077	6.940456	66.61277	30.190449	500.0	12.913688	2.7189941	17.648142	4.7437053	1120000	-7.450581e-09	2.5351853	-0.009286848	-0.46277916	1.3564423	0.0074063963	0.072437495	127.0	1561.4376997947693	0.0	0.125	0.0	0.0	0.0
70	56.917774	9.060621	95.38212	31.70283	500.0	12.782903	2.6030102	17.474012	5.0087028	1136000	7.450581e-09	3.444052	-0.008430874	-0.70235884	1.3564423	0.0058086943	0.06425	127.0	1582.2808663845062	0.0	0.125	0.0	0.0	0.0
71	54.890495	5.6274667	67.59644	32.48497	500.0	13.00855	2.6425316	17.967157	4.0733447	1152000	2.7939677e-09	1.831336	-0.008492794	-0.4488353	1.3564423	0.006001777	0.0605625	127.0	1606.010308265686	0.0	0.09375	0.0	0.0	0.0
72	55.59659	6.1985903	65.713326	33.835308	500.0	12.64534	2.495668	16.565561	4.8461018	1168000	-7.450581e-09	0.8389188	-0.008448253	-0.15117262	1.3564423	0.005852638	0.06175	127.0	1627.0749218463898	0.0	0.0625	0.0	0.0	0.0
73	56.976105	6.248642	69.809006	34.390663	500.0	12.8470335	2.438003	16.896969	4.9419575	1184000	0.0	1.103668	-0.008978834	-0.1963025	1.3564423	0.0068396265	0.0780625	127.0	1648.5609242916107	0.0	0.125	0.0	0.0	0.0
74	57.063385	5.744695	64.3148	32.844387	500.0	13.261464	2.5595872	18.274048	5.0564256	1200000	3.7252903e-09	0.81731945	-0.0076994044	-0.112681374	1.3564423	0.0049587884	0.070437506	127.0	1668.9716277122498	0.0	0.15625	0.0	0.0	0.0
75	56.335304	11.450916	72.36081	28.119354	500.0	13.028796	2.8290696	18.090237	2.8755984	1216000	0.0	2.2544982	-0.010931793	-0.562663	1.3564423	0.006751366	0.0770625	127.0	1690.09077334404	0.0	0.3125	0.0	0.0	0.0
76	54.69454	10.765274	75.17807	20.98673	500.0	12.784284	3.0985024	18.618158	-1.0176321	1232000	-8.381903e-09	1.9332585	-0.008874923	-0.45305824	1.3564423	0.005460454	0.060999997	127.0	1710.6202099323273	0.0	0.03125	0.0	0.0	0.0
77	60.36595	13.814487	87.13583	25.75048	500.0	12.629045	3.4098878	18.765902	-1.6187148	1248000	-7.450581e-09	8.060005	-0.008997279	-4.0141783	1.3564423	0.0067484807	0.0805	127.0	1732.9717724323273	0.0	0.375	0.0	0.0	0.0
78	59.147102	11.924241	85.09476	28.208242	500.0	13.553486	3.7134035	21.415085	-0.97990054	1264000	1.4901161e-08	3.6955748	-0.009532731	-0.89483464	1.3564423	0.006375717	0.07175	127.0	1753.785301208496	0.0	0.34375	0.0	0.0	0.0
79	61.505405	10.505122	79.35403	33.64945	500.0	14.593215	3.996778	22.865896	4.451271	1280000	3.7252903e-09	4.7644277	-0.010626297	-0.9210327	1.3564423	0.00949543	0.0900625	127.0	1778.6243579387665	0.0	0.53125	0.0	0.0	0.0
80	65.02461	15.932203	119.47316	35.4183	500.0	14.967013	4.2018447	23.87136	5.3028264	1296000	-2.2351742e-08	8.680052	-0.00892623	-1.6565067	1.3564423	0.006705721	0.078625	127.0	1803.0691747665405	0.0	0.53125	0.0	0.0	0.0
81	62.357643	13.090962	97.68839	31.315422	500.0	16.163698	4.739608	25.415157	5.4312882	1312000	2.9802322e-08	7.887477	-0.010321973	-1.3472745	1.3564423	0.009001613	0.077374995	127.0	1825.8511216640472	0.0	0.53125	0.0	0.0	0.0
82	63.99736	12.719507	96.41262	26.147308	500.0	15.231285	5.0025005	25.290169	-6.158613	1328000	-1.4901161e-08	4.8637657	-0.009906948	-0.89069766	1.3564423	0.0074140877	0.0779375	127.0	1847.972178697586	0.0	0.625	0.0	0.0	0.0
83	70.41885	19.032265	103.96171	30.186544	500.0	16.98105	5.6102343	26.240845	0.42890477	1344000	2.2351742e-08	12.279187	-0.008629489	-2.00221	1.3564423	0.006427598	0.067125	127.0	1868.8840653896332	0.0	0.71875	0.0	0.0	0.0
84	70.333824	19.336693	105.92618	28.814531	500.0	16.834229	5.997128	27.161747	-5.8712597	1360000	5.5879354e-09	11.592082	-0.00976871	-2.175682	1.3564423	0.0068289014	0.0699375	127.0	1891.2383472919464	0.0	0.78125	0.0	0.0	0.0
85	66.212395	18.475033	107.16186	31.35773	500.0	17.260332	6.3472977	28.605486	-1.7339673	1376000	0.0	13.337212	-0.008171445	-3.9203243	1.3564423	0.004742493	0.0591875	127.0	1915.1850106716156	0.0	0.53125	0.0	0.0	0.0
86	71.581085	19.264225	114.23384	34.00382	500.0	17.174778	6.167909	28.14143	0.8782843	1392000	2.9802322e-08	15.302417	-0.0097346585	-4.261877	1.3564423	0.0077995076	0.076875	127.0	1938.1929171085358	0.0	0.65625	0.0	0.0	0.0
87	71.57016	26.12466	112.9969	21.720785	500.0	17.17314	7.411849	29.083212	-8.846799	1408000	-7.450581e-09	16.221275	-0.008637301	-4.006265	1.3564423	0.005781605	0.0628125	127.0	1958.9599874019623	0.0	0.75	0.03125	0.0	0.0
88	72.43626	24.849422	114.12299	21.05484	500.0	18.335732	7.314266	30.408354	-6.8539886	1424000	-2.6077032e-08	20.185757	-0.01025567	-6.8452377	1.3564423	0.0055547873	0.0651875	127.0	1979.3292315006256	0.0	0.625	0.03125	0.0	0.0
89	73.092865	23.123137	109.41548	21.089449	500.0	17.540813	7.4393187	30.903662	-5.3046675	1440000	0.0	13.923841	-0.008380437	-4.6721907	1.3564423	0.0054326514	0.058124997	127.0	2003.603283882141	0.0	0.6875	0.03125	0.0	0.0
90	79.668564	26.603846	120.9609	22.229067	500.0	18.910078	7.910938	32.42308	-7.7046084	1456000	-1.1175871e-08	22.41681	-0.009011729	-8.972179	1.3564423	0.007855867	0.0725625	127.0	2025.395468711853	0.0	0.75	0.0	0.0	0.0
91	73.88687	21.259354	112.69534	19.65915	500.0	18.998512	8.0471	32.806713	-7.1948056	1472000	-3.7252903e-09	16.041552	-0.009585672	-5.3690877	1.3564423	0.0057169064	0.0624375	127.0	2046.5178391933441	0.0	0.8125	0.0	0.0	0.0
92	77.38649	23.804129	111.81413	26.897379	500.0	18.790934	9.281984	33.186108	-32.550198	1488000	0.0	18.823566	-0.009823054	-4.4093113	1.3564423	0.0043195765	0.0655625	127.0	2068.5044429302216	0.0	0.78125	0.0	0.0	0.0
93	79.08665	23.188011	117.017456	20.169388	500.0	19.429964	7.6749516	33.198586	5.0313807	1504000	1.3038516e-08	15.433683	-0.011314299	-4.216989	1.3564423	0.006805488	0.0841875	127.0	2089.620733976364	0.0	0.75	0.0	0.0	0.0
94	75.1865	23.158533	106.779205	20.1155	500.0	19.737888	8.391621	33.61322	-4.953623	1520000	9.313226e-10	16.216423	-0.0090509	-4.9111505	1.3564423	0.0063751345	0.061500005	127.0	2111.182819366455	0.0	0.71875	0.0	0.0	0.0
95	75.03061	25.574236	112.88644	23.702171	500.0	18.171246	8.601349	33.603893	-1.4162948	1536000	0.0	14.074493	-0.0098035615	-3.0316887	1.3564423	0.0063651158	0.078625	127.0	2133.354650259018	0.0	0.8125	0.0	0.0	0.0
96	71.199875	26.402973	117.06275	21.638062	500.0	18.39817	8.962652	35.224804	-36.162834	1552000	-1.1175871e-08	23.103199	-0.011473517	-7.335942	1.3564423	0.0054473793	0.07975	127.0	2155.263393640518	0.0	0.6875	0.0	0.0	0.0
97	76.76502	25.234478	118.73029	19.95287	500.0	18.971935	7.819825	35.228786	1.6263206	1568000	-1.1175871e-08	12.62047	-0.008416808	-3.0930414	1.3564423	0.006541557	0.0660625	127.0	2177.3044624328613	0.0	0.78125	0.0	0.0	0.0
98	81.3863	20.343998	113.50871	23.104198	500.0	19.421253	8.309507	35.510227	2.2836497	1584000	-1.3038516e-08	8.762024	-0.008549772	-1.6081271	1.3564423	0.004985826	0.063999996	127.0	2199.30859541893	0.0	0.8125	0.0	0.0	0.0
99	79.642075	20.368998	112.68862	42.330776	500.0	19.049316	8.267203	35.973343	-5.5621266	1600000	9.778887e-09	18.676659	-0.0076993247	-5.10209	1.3564423	0.007110869	0.0565	127.0	2222.8834400177	0.0	0.84375	0.0	0.0	0.0
100	83.22404	21.850481	115.311844	33.267597	500.0	19.357637	8.113982	36.51732	-9.615144	1616000	-2.2351742e-08	16.179585	-0.0076067797	-5.0578027	1.3564423	0.0067513334	0.0635	127.0	2259.8727326393127	0.0	0.8125	0.0	0.0	0.0
101	70.60304	27.063234	123.291176	16.017834	500.0	18.525188	9.091807	35.953354	-29.267712	1632000	-7.450581e-09	17.878918	-0.0088049015	-6.9194546	1.3564423	0.005858932	0.0661875	127.0	2292.651282787323	0.0	0.75	0.0	0.0	0.0
102	87.06535	21.407314	119.27399	39.482765	500.0	19.54787	8.612981	36.01733	2.594875	1648000	7.450581e-09	14.888457	-0.0088746855	-5.3111887	1.3564423	0.00681071	0.067125	127.0	2312.8438019752502	0.0	0.78125	0.0	0.0	0.0
103	87.825035	28.247318	117.79539	16.582453	500.0	22.151894	9.558824	36.70554	-1.2494624	1664000	-1.8626451e-09	22.232315	-0.009078008	-5.976169	1.3564423	0.0063934363	0.071687505	127.0	2335.8756897449493	0.0	0.9375	0.0	0.0	0.0
