Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	21.66584	5.024541	30.008753	9.7840185	500.0	5.53353	1.8383087	7.728033	-0.1306325	192000	1.4901161e-08	1.5536597	-0.0055504115	-0.08959009	1.3475134	0.0053117666	0.035375003	127.0	307.6049828529358	0.0	0.0	0.0	0.0	0.0
12	19.94915	5.809002	34.726757	9.58355	500.0	5.5045295	1.8527058	7.742499	0.06808448	208000	1.21071935e-08	1.9387314	-0.007153894	-0.33200806	1.3475134	0.005103622	0.043124996	127.0	336.5677547454834	0.0	0.0	0.0	0.0	0.0
13	21.57198	4.5785193	27.475819	8.514568	500.0	5.1580124	1.7678858	7.4573135	-0.22515294	224000	-1.4901161e-08	1.5238578	-0.006119377	-0.25256968	1.3475134	0.0049966327	0.0454375	127.0	359.6360456943512	0.0	0.0	0.0	0.0	0.0
14	21.147429	5.5473847	29.687235	8.694578	500.0	5.5753546	1.7449608	7.7268314	0.152992	240000	0.0	2.4042048	-0.0051825033	-0.3659775	1.3475134	0.003560601	0.035125002	127.0	384.19001507759094	0.0	0.0625	0.0	0.0	0.0
15	24.369843	17.380768	94.12116	8.941287	500.0	5.287839	1.4911005	7.032941	0.6684484	256000	3.7252903e-09	15.334759	-0.005394752	-1.0482903	1.3475134	0.0067693335	0.0533125	127.0	408.0772485733032	0.0	0.09375	0.0	0.0	0.0
16	26.89333	19.38653	90.549675	12.821194	500.0	5.846607	1.4585674	7.4950657	0.9530338	272000	1.4901161e-08	18.625633	-0.007018756	-2.4305851	1.3475134	0.00712582	0.060000002	127.0	434.3591504096985	0.0	0.125	0.0	0.0	0.0
17	22.45819	4.159421	30.205154	14.725917	500.0	6.0657997	1.9178097	9.696253	-0.5440848	288000	-3.7252903e-09	1.624596	-0.0064147976	-0.44178525	1.3475134	0.0076928963	0.05175	127.0	459.8225836753845	0.0	0.0	0.0	0.0	0.0
18	22.859966	6.276968	42.81662	10.749691	500.0	5.8075733	1.8390208	9.323169	-0.31399167	304000	-5.5879354e-09	2.1584618	-0.007470995	-0.28376558	1.3475134	0.0062384233	0.058875002	127.0	486.33221983909607	0.0	0.09375	0.0	0.0	0.0
19	25.392513	10.94965	82.465126	16.673788	500.0	5.7953663	1.7475654	9.6255	0.05556064	320000	-1.4901161e-08	6.495239	-0.0063358713	-0.59310025	1.3475134	0.0063140816	0.06425	127.0	512.0117530822754	0.0	0.03125	0.0	0.0	0.0
20	22.513315	8.540031	62.011044	13.513566	500.0	6.0092053	1.9179754	10.474091	-0.442591	336000	-2.2351742e-08	4.526275	-0.0065085203	-0.69547194	1.3475134	0.0068151327	0.056375	127.0	537.8099024295807	0.0	0.0625	0.0	0.0	0.0
21	24.37742	4.0769563	35.116398	16.196774	500.0	5.523056	2.1615098	10.919676	-0.49488533	352000	1.8626451e-08	1.380814	-0.006711472	-0.29557896	1.3475134	0.007216252	0.0518125	127.0	565.1976268291473	0.0	0.0	0.0	0.0	0.0
22	23.944313	3.5192423	29.65547	12.455191	500.0	5.821669	1.8249948	10.0879755	0.27376947	368000	-2.2351742e-08	1.4788724	-0.0072603985	-0.36357492	1.3475134	0.006445171	0.053749997	127.0	592.019561290741	0.0	0.0	0.0	0.0	0.0
23	26.337997	6.648321	46.87904	14.774957	500.0	5.8333454	1.9361327	10.261375	0.3133052	384000	-7.450581e-09	2.2738204	-0.0072829276	-0.29342577	1.3475134	0.0070710164	0.056812502	127.0	618.5597596168518	0.0	0.1875	0.0	0.0	0.0
24	25.925884	4.605655	33.747105	15.895643	500.0	6.271487	2.0708818	10.710467	0.11971609	400000	-1.1175871e-08	1.1849523	-0.0070344456	-0.16153628	1.3475134	0.005926577	0.0566875	127.0	641.1821353435516	0.0	0.09375	0.0	0.0	0.0
25	28.444944	12.571228	94.40228	15.816785	500.0	6.479259	2.0442038	10.766607	0.50356483	416000	7.450581e-09	6.6958284	-0.007418401	-0.49922088	1.3475134	0.008091766	0.067625	127.0	664.529376745224	0.0	0.09375	0.0	0.0	0.0
26	24.569712	4.565465	32.38585	15.223227	500.0	6.5888267	2.074527	11.6305065	0.36135334	432000	2.9802322e-08	2.2112174	-0.0069947117	-0.7541311	1.3475134	0.0041232593	0.0491875	127.0	688.5222554206848	0.0	0.0	0.0	0.0	0.0
27	24.693352	6.5020165	36.836132	10.5875635	500.0	5.9549375	1.8245703	10.414086	0.50656086	448000	2.4214387e-08	1.9600263	-0.007762993	-0.3868306	1.3475134	0.0058885943	0.058437504	127.0	718.0672361850739	0.0	0.0625	0.0	0.0	0.0
28	29.057056	10.459267	78.76493	13.614742	500.0	6.346306	2.2663918	11.216282	0.35032848	464000	-1.1175871e-08	4.132125	-0.0060930094	-0.6886176	1.3475134	0.0067663398	0.062062502	127.0	742.6242916584015	0.0	0.125	0.0	0.0	0.0
29	27.36068	2.5874414	33.450397	22.304096	500.0	6.5609045	2.2140577	12.183209	-0.28210372	480000	2.7939677e-09	0.9467164	-0.008621245	-0.3550464	1.3475134	0.0064630313	0.0693125	127.0	766.3030726909637	0.0	0.0	0.0	0.0	0.0
30	27.707228	4.475402	44.002003	20.388727	500.0	7.2851067	2.5510387	12.044083	0.24456008	496000	0.0	1.2516382	-0.008662771	-0.24047428	1.3475134	0.006144564	0.062312502	127.0	788.7649974822998	0.0	0.125	0.0	0.0	0.0
31	26.45095	2.8594134	37.015026	21.995249	500.0	6.9008584	2.2668207	11.206357	0.3449297	512000	7.450581e-09	0.985566	-0.0073776697	-0.30873194	1.3475134	0.0077114645	0.0623125	127.0	816.9652500152588	0.0	0.0625	0.0	0.0	0.0
32	26.867016	3.8347425	32.22539	18.287197	500.0	7.22323	2.4660153	10.617387	0.45225114	528000	2.7939677e-09	2.2922506	-0.007813824	-0.9343766	1.3475134	0.0068611014	0.058562502	127.0	847.4576823711395	0.0	0.09375	0.0	0.0	0.0
33	27.74049	7.6633825	60.82924	18.21746	500.0	6.897781	1.9997201	9.001856	0.7354425	544000	0.0	3.4500678	-0.0067141554	-0.16781871	1.3475134	0.0050911335	0.052	127.0	875.038202047348	0.0	0.1875	0.0	0.0	0.0
34	31.248835	13.53314	89.84163	17.904316	500.0	6.752255	1.9280088	8.531318	0.5130795	560000	1.8626451e-09	10.236763	-0.005576256	-0.87291205	1.3475134	0.0069352137	0.065937504	127.0	900.0274522304535	0.0	0.1875	0.0	0.0	0.0
35	29.87047	8.4953375	58.913628	17.877096	500.0	7.4352336	2.169307	9.309702	-0.07033099	576000	-1.4901161e-08	4.269602	-0.007863751	-0.3768475	1.3475134	0.005648386	0.060000002	127.0	925.8738100528717	0.0	0.3125	0.0	0.0	0.0
36	28.766937	12.307109	89.84714	17.37997	500.0	7.284094	2.249324	9.582963	0.7890236	592000	0.0	7.423954	-0.005707336	-0.35458827	1.3475134	0.006992968	0.05475	127.0	954.750036239624	0.0	0.1875	0.0	0.0	0.0
37	27.614223	7.789178	61.27792	16.427435	500.0	7.0243993	2.0973003	9.489337	0.23821023	608000	3.3527613e-08	3.5802755	-0.008479695	-0.68526846	1.3475134	0.0074815997	0.078375	127.0	980.7481935024261	0.0	0.15625	0.0	0.0	0.0
38	29.214622	8.610823	53.796684	15.481854	500.0	6.5713353	1.9767138	9.368719	0.3119043	624000	0.0	3.7776046	-0.0073241927	-0.50721	1.3475134	0.005858027	0.062375	127.0	1004.780279636383	0.0	0.21875	0.0	0.0	0.0
39	29.0933	9.371036	63.87292	15.001742	500.0	7.0797067	2.1268663	9.995609	0.6996237	640000	-1.4901161e-08	4.154508	-0.0070693973	-0.52351534	1.3475134	0.007978711	0.06775	127.0	1032.5978558063507	0.0	0.40625	0.0	0.0	0.0
40	26.746397	6.530845	43.07249	17.263752	500.0	6.5931153	2.3426101	10.434703	0.14370835	656000	1.4901161e-08	2.4529583	-0.00849507	-0.5315822	1.3475134	0.004791558	0.0670625	127.0	1056.7081286907196	0.0	0.1875	0.0	0.0	0.0
41	29.368649	7.0938396	56.570305	14.907988	500.0	6.788804	2.1564648	10.060488	0.88573784	672000	0.0	2.6765208	-0.007184323	-0.21402222	1.3475134	0.008110258	0.0688125	127.0	1081.7944359779358	0.0	0.25	0.0	0.0	0.0
42	35.399574	9.455242	56.19051	17.635748	500.0	6.8285537	2.1314738	10.021074	1.2126057	688000	3.3527613e-08	6.167814	-0.006872329	-2.1159723	1.3475134	0.00530962	0.0586875	127.0	1106.6384000778198	0.0	0.59375	0.0	0.0	0.0
43	32.018353	6.4033327	42.83009	20.322554	500.0	7.9562716	2.6019495	11.656064	1.0690309	704000	1.4901161e-08	2.4190156	-0.007185911	-0.39951962	1.3475134	0.0076430403	0.054625	127.0	1132.9101176261902	0.0	0.59375	0.0	0.0	0.0
44	32.72089	7.867997	51.518482	19.33765	500.0	7.821012	2.7513707	11.551008	1.079849	720000	-1.1175871e-08	3.2928605	-0.008583023	-0.43335187	1.3475134	0.007371797	0.0740625	127.0	1156.4596695899963	0.0	0.5625	0.0	0.0	0.0
45	32.357986	6.593732	50.33962	22.891891	500.0	8.04518	2.5678456	11.761267	0.94259334	736000	1.4901161e-08	2.8141828	-0.008401975	-0.29608452	1.3475134	0.007076774	0.076437496	127.0	1183.0286056995392	0.0	0.40625	0.0	0.0	0.0
46	30.884523	7.87862	56.639153	21.09343	500.0	7.584799	2.4545069	11.093758	1.2026458	752000	2.6077032e-08	3.5352082	-0.0075948723	-0.45382562	1.3475134	0.0077848975	0.073750004	127.0	1205.8383700847626	0.0	0.40625	0.0	0.0	0.0
47	35.623005	8.314981	60.657818	18.977663	500.0	7.5451493	2.3348873	10.789043	1.3299665	768000	-3.7252903e-08	3.7879078	-0.008597614	-0.7658001	1.3475134	0.006878405	0.0673125	127.0	1232.217389345169	0.0	0.5625	0.0	0.0	0.0
48	35.05586	9.63999	54.76522	15.103757	500.0	8.3511505	2.619418	11.732541	1.4665065	784000	7.450581e-09	5.148411	-0.007157662	-1.2228286	1.3475134	0.006634135	0.0673125	127.0	1259.1408200263977	0.0	0.625	0.0	0.0	0.0
49	32.843895	6.8534026	58.59672	14.791754	500.0	8.277684	2.3958876	12.259646	1.747893	800000	7.450581e-09	2.446367	-0.008132331	-0.63149273	1.3475134	0.006561403	0.062625	127.0	1286.0533452033997	0.0	0.375	0.0	0.0	0.0
50	34.51936	9.321637	66.3469	16.259045	500.0	8.012325	2.2896028	11.244185	1.445225	816000	7.450581e-09	4.176145	-0.007558018	-0.81932956	1.3475134	0.00657997	0.065437496	127.0	1313.695536851883	0.0	0.375	0.0	0.0	0.0
51	33.608192	9.372157	61.49889	16.504803	500.0	8.0380125	2.527425	12.789285	1.7644525	832000	-1.4901161e-08	3.4776883	-0.009830258	-0.5771007	1.3475134	0.008207465	0.081125006	127.0	1339.5027551651	0.0	0.25	0.0	0.0	0.0
52	40.607563	12.979854	65.64129	14.198874	500.0	8.270475	2.6451797	13.210868	1.5698406	848000	3.7252903e-09	9.220831	-0.006998511	-2.2008407	1.3475134	0.0064452025	0.06375	127.0	1369.6649658679962	0.0	0.75	0.0	0.0	0.0
53	38.603996	10.674278	64.2075	23.062078	500.0	9.250617	2.9096441	14.4102	1.772202	864000	1.6763806e-08	4.5134296	-0.007513496	-0.4877544	1.3475134	0.0049976544	0.0624375	127.0	1396.4737656116486	0.0	0.5625	0.0	0.0	0.0
54	38.1311	9.180972	62.029697	15.72921	500.0	9.815108	3.2504258	15.5796175	1.3289597	880000	-5.5879354e-09	4.88096	-0.007926844	-0.83196306	1.3475134	0.006334676	0.070999995	127.0	1423.2576305866241	0.0	0.625	0.0	0.0	0.0
55	42.061897	10.914961	62.34402	22.182602	500.0	9.5306425	3.37661	14.880944	1.6517707	896000	1.4901161e-08	5.3315444	-0.0074148946	-1.165402	1.3475134	0.00834356	0.072375	127.0	1450.511149406433	0.0	0.65625	0.0	0.0	0.0
56	41.6405	10.710259	63.60705	16.673923	500.0	9.785826	3.4824507	15.9892435	1.7073827	912000	3.7252903e-09	5.595929	-0.007214416	-0.996965	1.3475134	0.0056629675	0.0700625	127.0	1477.704249382019	0.0	0.8125	0.0	0.0	0.0
57	44.377583	14.1315775	78.71002	2.272088	500.0	10.034726	4.4105773	16.790682	-15.211528	928000	0.0	12.890962	-0.009556094	-2.872474	1.3475134	0.0072561707	0.068875	127.0	1506.5787625312805	0.0	0.84375	0.0	0.0	0.0
58	48.489647	13.837682	69.69072	13.093988	500.0	10.832201	4.1572104	16.543167	2.1915195	944000	-2.6077032e-08	10.592263	-0.008897435	-2.1963673	1.3475134	0.009050207	0.087500006	127.0	1534.488959312439	0.0	0.84375	0.0	0.0	0.0
59	51.668793	15.480671	91.08472	29.270885	500.0	11.528851	4.2185764	17.576538	1.914427	960000	-2.6077032e-08	12.199862	-0.006820902	-2.197617	1.3475134	0.0063166674	0.0695625	127.0	1560.5216200351715	0.0	0.90625	0.0	0.0	0.0
60	52.049126	18.33138	95.67567	23.652084	500.0	12.01844	4.7810698	18.661041	1.4878887	976000	0.0	16.58694	-0.0077288277	-2.731382	1.3475134	0.007261385	0.0634375	127.0	1586.1900548934937	0.0	0.90625	0.0	0.0	0.0
61	44.96389	16.623943	81.19268	15.516567	500.0	11.93909	4.498667	18.72953	1.598845	992000	-1.8626451e-09	11.69949	-0.007834218	-3.2878802	1.3475134	0.0044765384	0.064812504	127.0	1616.9852232933044	0.0	0.75	0.0	0.0	0.0
62	44.418945	18.991337	82.67228	16.91008	500.0	10.204901	4.697179	18.968887	-17.178535	1008000	1.8626451e-08	16.586678	-0.007751908	-3.732444	1.3475134	0.006913078	0.07349999	127.0	1642.6639063358307	0.0	0.65625	0.0	0.0	0.0
63	46.214146	15.150349	88.779884	26.963675	500.0	10.885974	4.069734	18.802622	1.2214774	1024000	-5.5879354e-09	9.037096	-0.007674932	-1.6684194	1.3475134	0.008416122	0.0739375	127.0	1672.284585237503	0.0	0.84375	0.0	0.0	0.0
64	49.8593	18.825418	96.10495	19.057457	500.0	11.264686	4.353472	19.312351	0.9652672	1040000	-1.1175871e-08	18.139406	-0.007263126	-3.2292504	1.3475134	0.005916434	0.061499998	127.0	1699.653113603592	0.0	0.84375	0.0	0.0	0.0
65	57.097717	15.303414	94.2673	25.750128	500.0	12.338904	5.034424	20.45111	1.1242148	1056000	3.3527613e-08	13.655117	-0.007840115	-3.1336536	1.3475134	0.0074271304	0.067625	127.0	1726.8870692253113	0.0	0.9375	0.0	0.0	0.0
66	55.127884	15.137393	80.56793	24.685736	500.0	13.591906	5.499986	21.73446	1.3164217	1072000	-1.8626451e-08	12.2347145	-0.0069630602	-2.5871682	1.3475134	0.005818272	0.050187502	127.0	1753.7414014339447	0.0	0.96875	0.0	0.0	0.0
67	54.73192	18.147924	86.44391	28.533834	500.0	12.73319	4.9199004	21.908182	0.43838555	1088000	-1.4901161e-08	14.232372	-0.0074330675	-1.9852765	1.3475134	0.0080910195	0.07781251	127.0	1777.6041984558105	0.0	0.90625	0.0	0.0	0.0
68	49.31534	20.166721	86.7894	13.488596	500.0	12.455893	5.0785513	22.60825	1.3512832	1104000	1.8626451e-09	15.124453	-0.007002649	-4.1900344	1.3475134	0.004740801	0.053625003	127.0	1801.0792350769043	0.0	0.875	0.0	0.0	0.0
69	52.53289	18.9539	101.11507	26.71362	500.0	11.799935	5.449421	21.818296	-13.981723	1120000	1.4901161e-08	16.267118	-0.0071614636	-1.5766203	1.3475134	0.004608237	0.055250004	127.0	1824.7431318759918	0.0	0.9375	0.0	0.0	0.0
70	50.032394	15.753484	77.389366	18.119757	500.0	12.59808	5.234821	22.408142	-9.52337	1136000	-1.4901161e-08	13.29718	-0.0071595027	-2.9745784	1.3475134	0.0076480825	0.0593125	127.0	1849.6826775074005	0.0	0.875	0.0	0.0	0.0
71	56.717026	16.774672	92.142044	27.54956	500.0	12.539311	4.9920197	22.098326	1.0764128	1152000	-1.21071935e-08	11.5168	-0.006889833	-1.913442	1.3475134	0.0055899033	0.063062504	127.0	1874.9020946025848	0.0	0.90625	0.0	0.0	0.0
72	55.20173	16.412558	80.28137	23.556263	500.0	12.5098715	5.4032216	22.816948	1.8529713	1168000	3.7252903e-09	13.1459	-0.007067132	-2.3551435	1.3475134	0.00779136	0.0726875	127.0	1899.577220439911	0.0	0.84375	0.0	0.0	0.0
73	53.97631	17.55813	89.8274	26.475842	500.0	12.556916	5.096867	22.036392	1.5118189	1184000	3.7252903e-09	13.894171	-0.0064917756	-2.3739557	1.3475134	0.0050566103	0.055124998	127.0	1925.5423674583435	0.0	0.875	0.0	0.0	0.0
74	49.16182	18.257904	83.65907	15.18519	500.0	12.056149	4.9197993	22.843067	-0.3381447	1200000	1.1175871e-08	15.122978	-0.0068809018	-2.684084	1.3475134	0.0060301586	0.060812503	127.0	1950.9844942092896	0.0	0.9375	0.0	0.0	0.0
75	52.85263	16.478783	87.94158	28.106043	500.0	12.022667	5.030956	22.010418	1.1054001	1216000	1.8626451e-09	11.945882	-0.0071698497	-1.2473948	1.3475134	0.006738332	0.06712501	127.0	1977.6854846477509	0.0	0.9375	0.0	0.0	0.0
76	57.45906	23.123096	97.606705	10.355891	500.0	12.027264	4.800773	22.193247	0.804597	1232000	-2.2351742e-08	18.286463	-0.0064723818	-4.124108	1.3475134	0.007375583	0.0550625	127.0	2004.2729089260101	0.0	0.9375	0.0	0.0	0.0
77	59.445484	20.05775	96.60905	13.15056	500.0	13.78625	6.0310655	24.685822	0.6042993	1248000	-1.3969839e-08	14.35603	-0.0062987763	-1.2154622	1.3475134	0.0053166887	0.050062504	127.0	2031.4271728992462	0.0	0.96875	0.0	0.0	0.0
78	57.459045	15.8688755	86.72234	23.675766	500.0	13.1665535	6.382195	24.469492	-19.126095	1264000	-1.8626451e-08	13.056293	-0.0073303287	-3.5102484	1.3475134	0.005829085	0.061375	127.0	2058.7653789520264	0.0	1.0	0.0	0.0	0.0
79	60.32168	19.498655	90.523315	11.541684	500.0	13.542641	5.5219665	24.24725	0.41791332	1280000	-3.7252903e-09	13.154965	-0.0056603705	-3.589862	1.3475134	0.0050279563	0.058625	127.0	2085.921175479889	0.0	0.9375	0.0	0.0	0.0
80	58.338524	20.160543	97.58139	28.611448	500.0	13.559293	6.284867	28.26482	-5.1015477	1296000	-7.450581e-09	20.77428	-0.0072495216	-5.498641	1.3475134	0.005371782	0.065437496	127.0	2110.5174119472504	0.0	0.9375	0.0	0.0	0.0
81	67.22717	16.756718	94.23647	19.563492	500.0	14.228168	5.963821	25.243336	0.85709804	1312000	5.5879354e-09	16.509266	-0.006884886	-5.955312	1.3475134	0.006913567	0.06525	127.0	2133.4676337242126	0.0	0.9375	0.0	0.0	0.0
82	59.80629	20.302263	89.80869	13.505065	500.0	15.743066	6.6587567	26.402454	-1.7930367	1328000	7.450581e-09	18.733355	-0.0072042444	-5.778818	1.3475134	0.0042994143	0.0571875	127.0	2163.022164106369	0.0	0.96875	0.0	0.0	0.0
83	63.337063	15.359395	95.471985	25.465334	500.0	14.480558	6.339502	25.668043	-6.8060994	1344000	-1.8626451e-09	11.519729	-0.009241582	-2.1774063	1.3475134	0.007481267	0.075	127.0	2188.5890939235687	0.0	0.96875	0.0	0.0	0.0
84	60.188545	17.414976	96.27837	23.335627	500.0	14.339152	6.042983	25.313303	0.99643826	1360000	3.7252903e-09	10.202837	-0.007844642	-1.728798	1.3475134	0.0052869725	0.063875005	127.0	2212.935492038727	0.0	1.0	0.0	0.0	0.0
85	59.494125	20.558586	99.120865	17.435307	500.0	14.610886	6.4525647	27.542997	-17.293663	1376000	2.7939677e-09	17.579851	-0.009203464	-3.7279332	1.3475134	0.0065245684	0.072312504	127.0	2240.546710729599	0.0	0.9375	0.0	0.0	0.0
86	67.113144	17.474432	97.46324	30.779322	500.0	14.608619	6.060615	26.902718	-0.098461986	1392000	-3.7252903e-09	16.417501	-0.009108063	-3.014835	1.3475134	0.0076131513	0.071187496	127.0	2266.2056152820587	0.0	0.96875	0.0	0.0	0.0
87	65.052025	17.784325	95.587296	34.982037	500.0	15.760811	6.3690047	27.051168	0.10746488	1408000	7.450581e-09	13.427834	-0.0068012937	-2.6951814	1.3475134	0.0050505763	0.051125	127.0	2293.5978672504425	0.0	1.0	0.0	0.0	0.0
88	61.440266	20.091658	92.10369	31.22965	500.0	14.577572	6.5281286	26.863064	-16.412052	1424000	0.0	13.187978	-0.008271991	-2.6325858	1.3475134	0.0065202718	0.060124997	127.0	2320.348215818405	0.0	0.9375	0.0	0.0	0.0
89	63.703228	20.331352	97.471115	29.462093	500.0	13.650104	5.669313	26.22402	0.19309157	1440000	-1.4901161e-08	15.66253	-0.007816659	-5.1003847	1.3475134	0.005954641	0.071812496	127.0	2348.2313301563263	0.0	0.96875	0.0	0.0	0.0
90	65.776726	20.132027	102.34174	25.98884	500.0	15.5401745	6.966135	27.823269	-1.2661712	1456000	-7.450581e-09	14.594414	-0.006903995	-2.3189507	1.3475134	0.0044536674	0.0481875	127.0	2377.8445057868958	0.0	1.0	0.0	0.0	0.0
91	65.36125	16.3474	93.67126	35.406372	500.0	14.072955	6.3368497	28.640331	0.2834527	1472000	9.313226e-09	11.8955345	-0.007648992	-2.174214	1.3475134	0.0061431597	0.061625004	127.0	2403.8110814094543	0.0	0.96875	0.0	0.0	0.0
92	65.041626	19.365028	96.53291	22.258802	500.0	15.034157	6.8376684	27.893726	-21.275528	1488000	1.8626451e-08	13.760224	-0.006827988	-1.7484554	1.3475134	0.0045754206	0.0593125	127.0	2429.1711461544037	0.0	1.0	0.0	0.0	0.0
93	66.30931	20.388428	98.13709	28.21002	500.0	14.867973	6.453173	28.112083	0.62823796	1504000	2.6077032e-08	11.937725	-0.007903024	-1.5748131	1.3475134	0.005411879	0.07275	127.0	2453.954175710678	0.0	1.0	0.0	0.0	0.0
94	69.80603	18.626516	98.81236	16.038254	500.0	15.583501	6.778641	28.494434	1.0280131	1520000	-7.450581e-09	11.926741	-0.007660254	-1.9518957	1.3475134	0.005518483	0.0621875	127.0	2482.351641178131	0.0	0.9375	0.0	0.0	0.0
95	68.30971	22.622616	101.47411	29.788807	500.0	16.10714	7.0976825	29.850954	1.9044509	1536000	7.450581e-09	15.171476	-0.007864052	-2.8532073	1.3475134	0.0053789	0.055437498	127.0	2510.6738517284393	0.0	0.96875	0.0	0.0	0.0
96	68.239204	21.650457	98.77616	28.63008	500.0	15.5233755	6.9513927	29.193937	-0.99673045	1552000	-5.5879354e-09	14.360041	-0.007030855	-2.8404384	1.3475134	0.006578685	0.060125	127.0	2536.5221679210663	0.0	0.9375	0.0	0.0	0.0
97	68.49022	17.52324	100.62646	32.486874	500.0	15.69764	6.840914	30.110857	1.1966075	1568000	-5.5879354e-09	12.316254	-0.0067450595	-2.5353334	1.3475134	0.0057046404	0.0575625	127.0	2564.3554213047028	0.0	0.96875	0.0	0.0	0.0
98	74.276474	20.10306	100.16072	21.78462	500.0	16.102541	7.0425463	29.918325	-2.626802	1584000	0.0	12.165176	-0.0071182363	-2.4317443	1.3475134	0.0054908646	0.0579375	127.0	2591.5096855163574	0.0	0.90625	0.0	0.0	0.0
99	69.20895	18.797344	101.76992	30.766743	500.0	16.54477	7.310032	30.905615	0.963421	1600000	-7.450581e-09	12.389418	-0.0067783524	-1.5668944	1.3475134	0.0044862097	0.052125	127.0	2617.2956640720367	0.0	0.96875	0.0	0.0	0.0
100	74.215836	17.81042	95.96009	33.57878	500.0	16.73164	7.4685245	31.800856	0.7486359	1616000	-1.4901161e-08	10.352676	-0.008402976	-1.5139239	1.3475134	0.006750585	0.063875005	127.0	2644.1017787456512	0.0	1.0	0.0	0.0	0.0
101	76.301544	12.766944	101.618484	47.227875	500.0	17.032684	7.2880874	31.860943	0.71915513	1632000	3.7252903e-09	9.561716	-0.008414666	-2.700521	1.3475134	0.0049064676	0.063999996	127.0	2671.3007066249847	0.0	1.0	0.0	0.0	0.0
102	75.11697	13.534416	95.064064	34.79066	500.0	17.588669	7.1230564	30.259277	1.8177137	1648000	-1.1175871e-08	8.884403	-0.007833838	-2.5912046	1.3475134	0.0068894904	0.0670625	127.0	2700.6338326931	0.0	0.96875	0.0	0.0	0.0
