Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.046335846	0.026457474	0.13717754	0.011369415	500.0	0.03324312	0.08808959	0.17294502	-0.12266824	16000	7.450581e-09	0.006587427	-0.008930142	-0.0060677505	1.3475134	0.008065578	0.100812495	127.0	30.76557230949402	0.0	0.0	0.0	0.0	0.0
1	0.05523549	0.035401985	0.15407328	0.010017222	500.0	0.036849067	0.018398933	0.08715033	-0.004560083	32000	-2.9802322e-08	0.0005815479	-0.0074041593	-0.0004686266	1.3475134	0.0040859208	0.0665625	127.0	56.488876819610596	0.0	0.0	0.0	0.0	0.0
2	0.036749028	0.021213386	0.11124661	0.008882707	500.0	0.024325177	0.011007057	0.05964335	0.0030810907	48000	4.4703484e-08	0.00021005279	-0.00858219	-0.00016724013	1.3475134	0.0054099746	0.074875	127.0	76.24503874778748	0.0	0.0	0.0	0.0	0.0
3	0.04642895	0.029628985	0.133348	0.008064957	500.0	0.013947654	0.007122958	0.03748274	-0.0008177087	64000	2.4214387e-08	7.074917e-05	-0.0075568957	-4.533357e-05	1.3475134	0.0076824203	0.062375005	127.0	98.86580443382263	0.0	0.0	0.0	0.0	0.0
4	0.11550684	0.12745358	0.52451223	0.013187896	500.0	0.013801908	0.0055781705	0.04078778	-0.0018419325	80000	-3.7252903e-08	0.00057954865	-0.0060421024	-0.00034725363	1.3475134	0.0062174667	0.0570625	127.0	120.75711107254028	0.0	0.0	0.0	0.0	0.0
5	0.19993809	0.15964398	0.7314919	0.01789917	500.0	0.038031526	0.02253857	0.11823549	0.00095093995	96000	1.9557774e-08	0.0007125401	-0.00834253	-0.0002198456	1.3475134	0.007079093	0.093062505	127.0	142.9717423915863	0.0	0.0	0.0	0.0	0.0
6	0.3040197	0.17611583	0.75271636	0.03537111	500.0	0.065034874	0.028444143	0.14154942	0.005021833	112000	7.450581e-09	0.001306684	-0.01033283	-0.00038680958	1.3475134	0.009159995	0.1104375	127.0	167.2647795677185	0.0	0.0	0.0	0.0	0.0
7	0.47056636	0.2780906	1.2076448	0.13764395	500.0	0.09646135	0.0345421	0.18309316	0.010566443	128000	1.3038516e-08	0.0042187525	-0.008712385	-0.0016222245	1.3475134	0.00929383	0.1126875	127.0	190.95696902275085	0.0	0.0	0.0	0.0	0.0
8	0.9093175	0.5609176	2.5038197	0.209553	500.0	0.15202202	0.047593195	0.31782943	0.032158807	144000	-2.9802322e-08	0.015640102	-0.00792109	-0.008998005	1.3475134	0.0066247527	0.0835	127.0	213.62880730628967	0.0	0.0	0.0	0.0	0.0
9	1.1627425	0.460637	2.1960034	0.43402922	500.0	0.2705653	0.078749545	0.551282	0.004143834	160000	-2.9802322e-08	0.011153284	-0.011103327	-0.0027656388	1.3475134	0.00787002	0.104875006	127.0	237.27392530441284	0.0	0.0	0.0	0.0	0.0
10	1.4481735	0.5563015	2.5263953	0.22371672	500.0	0.32563975	0.10689306	0.75148165	-0.011627823	176000	-3.7252903e-09	0.014110121	-0.008937063	-0.005363521	1.3475134	0.0058266907	0.084875	127.0	261.31122612953186	0.0	0.0	0.0	0.0	0.0
11	1.7558385	0.9735038	4.6479545	0.33246198	500.0	0.4447916	0.16385281	0.7752574	0.05612135	192000	-7.450581e-09	0.035805717	-0.0071180062	-0.019540854	1.3475134	0.0059120776	0.081875004	127.0	284.5734543800354	0.0	0.0	0.0	0.0	0.0
12	1.9789822	0.97103226	4.2333884	0.2181679	500.0	0.5149083	0.19064298	1.0235991	-0.059838697	208000	2.2351742e-08	0.025269944	-0.009648107	-0.011483293	1.3475134	0.007847906	0.0895625	127.0	308.53455543518066	0.0	0.0	0.0	0.0	0.0
13	2.0970397	1.2136431	5.9866548	0.42762393	500.0	0.55871475	0.27768144	1.1999284	-0.22653085	224000	1.1175871e-08	0.024234012	-0.01051455	-0.009425297	1.3475134	0.009091742	0.0935625	127.0	332.14750146865845	0.0	0.0	0.0	0.0	0.0
14	3.0200312	1.0633669	5.829248	0.8221402	500.0	0.7838729	0.36097598	1.6532073	-0.2853381	240000	0.0	0.05041357	-0.0076407017	-0.022450607	1.3475134	0.008234234	0.0836875	127.0	356.2106890678406	0.0	0.0	0.0	0.0	0.0
