Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	46.20497	4.835233	51.49308	35.50958	500.0	9.96544	0.9193189	10.9423	4.9868593	480000	9.313226e-10	0.9376543	-0.008586362	-0.095876664	1.3564423	0.0072445935	0.0610625	127.0	687.1789791584015	0.0	0.0	0.0	0.0	0.0
30	47.128895	4.2378516	52.395504	36.212986	500.0	9.972254	1.0140333	11.329084	4.5255165	496000	1.4901161e-08	0.8937059	-0.008586707	-0.09940861	1.3564423	0.0063205212	0.073937505	127.0	709.9580624103546	0.0	0.0625	0.0	0.0	0.0
31	48.23877	3.316255	52.714954	39.490494	500.0	10.270741	0.984846	11.5366745	5.3472176	512000	1.21071935e-08	0.6049111	-0.00924406	-0.08821745	1.3564423	0.0065651964	0.063875005	127.0	732.9021863937378	0.0	0.09375	0.0	0.0	0.0
32	47.902122	4.7707047	52.687492	34.30571	500.0	10.710174	0.99580234	11.529575	5.2114134	528000	7.450581e-09	1.0395458	-0.009315951	-0.056866907	1.3564423	0.0076784757	0.0655	127.0	756.6454639434814	0.0	0.09375	0.0	0.0	0.0
33	47.943096	5.9207973	60.112286	34.407047	500.0	10.555764	0.99306715	11.371291	5.271126	544000	1.8626451e-08	1.6522695	-0.009839478	-0.09290677	1.3564423	0.006050517	0.064500004	127.0	781.3793098926544	0.0	0.125	0.0	0.0	0.0
34	49.60422	3.9826758	53.656624	32.65935	500.0	10.445204	1.0658038	11.157934	3.2911541	560000	0.0	0.64063436	-0.0090946015	-0.16023873	1.3564423	0.006071983	0.058249995	127.0	815.7948544025421	0.0	0.03125	0.0	0.0	0.0
35	49.614952	3.1047964	52.308823	38.457203	500.0	10.914193	1.0134906	11.606391	5.3988447	576000	0.0	0.5216258	-0.0077327364	-0.021129513	1.3564423	0.0064196885	0.068812504	127.0	841.9132602214813	0.0	0.15625	0.0	0.0	0.0
36	50.22124	2.962566	54.78914	40.628345	500.0	10.862133	1.0275089	11.663343	5.2933207	592000	7.450581e-09	0.5280293	-0.007272355	-0.058563415	1.3564423	0.006681066	0.059625	127.0	863.1906666755676	0.0	0.125	0.0	0.0	0.0
37	50.455738	3.0082846	52.95617	35.625267	500.0	10.994778	1.0894138	11.824041	5.2568655	608000	3.7252903e-09	0.38999724	-0.0085057905	-0.07414881	1.3564423	0.006390166	0.0633125	127.0	886.1345679759979	0.0	0.21875	0.0	0.0	0.0
38	51.07045	2.2475562	54.888577	41.297115	500.0	11.106084	1.0449872	11.97726	5.7874618	624000	0.0	0.45218363	-0.0077449447	-0.03378634	1.3564423	0.0058688084	0.0498125	127.0	908.0794217586517	0.0	0.21875	0.0	0.0	0.0
39	49.44377	4.337219	52.907658	35.548725	500.0	11.201457	1.061269	11.967114	5.7202263	640000	-3.7252903e-09	0.93198836	-0.008414378	-0.19308235	1.3564423	0.005455347	0.0628125	127.0	930.0815238952637	0.0	0.09375	0.0	0.0	0.0
40	51.150627	2.4470284	54.156403	40.449127	500.0	10.947313	1.0597916	11.878396	5.7789245	656000	0.0	0.6222781	-0.0094244145	-0.2103498	1.3564423	0.008793327	0.0715625	127.0	952.5363547801971	0.0	0.125	0.0	0.0	0.0
41	50.349297	3.651096	53.426685	37.882797	500.0	11.244158	1.1324817	12.083957	5.408542	672000	1.6763806e-08	0.480962	-0.009478951	-0.11590668	1.3564423	0.00750006	0.0775	127.0	975.9929411411285	0.0	0.03125	0.0	0.0	0.0
42	50.696617	4.3937693	60.492393	37.803413	500.0	11.175552	1.1716778	12.022493	5.3293242	688000	3.7252903e-09	1.0888531	-0.009253207	-0.13937077	1.3564423	0.0062312307	0.0831875	127.0	997.4105331897736	0.0	0.03125	0.0	0.0	0.0
43	51.57541	2.8355217	54.365627	39.320786	500.0	11.215188	1.045689	11.971886	5.6432815	704000	-4.656613e-09	0.37612408	-0.008182153	-0.033780478	1.3564423	0.0063080546	0.070374995	127.0	1019.7529888153076	0.0	0.0	0.0	0.0	0.0
44	51.61765	1.7012978	54.37926	46.749847	500.0	11.376944	1.0758455	12.123022	5.7072296	720000	-3.7252903e-09	0.26307225	-0.007499641	-0.024160616	1.3564423	0.005398331	0.0784375	127.0	1041.128168106079	0.0	0.0	0.0	0.0	0.0
45	51.862686	1.9553015	54.195236	43.974995	500.0	11.370708	1.0642122	12.017456	5.4634566	736000	3.7252903e-09	0.29647392	-0.007800154	-0.025769569	1.3564423	0.0059229853	0.0635625	127.0	1062.492406129837	0.0	0.03125	0.0	0.0	0.0
46	51.88861	3.2769392	54.7755	36.409462	500.0	11.301363	1.2183536	12.0833845	5.060674	752000	1.8626451e-09	0.23769188	-0.008729425	-0.01958016	1.3564423	0.00545052	0.059562504	127.0	1085.6613790988922	0.0	0.0625	0.0	0.0	0.0
47	52.984177	5.43596	81.865974	48.038425	500.0	11.402257	1.1353505	12.130763	5.8503523	768000	-1.1175871e-08	2.0632675	-0.006760169	-0.674722	1.3564423	0.007388943	0.07924999	127.0	1112.1852672100067	0.0	0.0625	0.0	0.0	0.0
48	52.12091	1.7617469	54.87854	47.30029	500.0	11.611352	1.1183665	12.171755	5.5724096	784000	7.450581e-09	0.20243943	-0.008854885	-0.034659564	1.3564423	0.006736558	0.07175	127.0	1136.8376989364624	0.0	0.0	0.0	0.0	0.0
49	52.60147	1.2949477	54.955196	49.184906	500.0	11.498431	1.1142993	12.140997	5.9870524	800000	-3.7252903e-09	0.17432539	-0.008594554	-0.022416878	1.3564423	0.007161569	0.0616875	127.0	1159.7748308181763	0.0	0.0	0.0	0.0	0.0
50	52.853157	3.4643204	67.53931	45.801212	500.0	11.467381	1.1054271	12.0787735	5.92784	816000	-5.5879354e-09	0.649726	-0.008089209	-0.06785837	1.3564423	0.008364182	0.0835	127.0	1185.511272907257	0.0	0.0625	0.0	0.0	0.0
51	53.17207	1.4535154	55.99348	50.236816	500.0	11.569105	1.0347073	12.226344	5.925159	832000	0.0	0.14445034	-0.0077046403	-0.015792355	1.3564423	0.005946549	0.065875	127.0	1208.4929378032684	0.0	0.0	0.0	0.0	0.0
52	53.016483	1.2132004	55.68914	50.9504	500.0	11.633737	1.0875064	12.323026	6.2463217	848000	1.1175871e-08	0.1295087	-0.008199183	-0.011820714	1.3564423	0.0055143815	0.0705	127.0	1228.1784932613373	0.0	0.0	0.0	0.0	0.0
53	52.487595	1.583374	55.546734	47.5309	500.0	11.648294	1.154023	12.335203	5.8970203	864000	-1.4901161e-08	0.1922714	-0.007466983	-0.027560843	1.3564423	0.0051174164	0.0555625	127.0	1249.7543168067932	0.0	0.03125	0.0	0.0	0.0
54	52.7767	1.6918561	55.582176	49.15023	500.0	11.530024	1.0633543	12.141627	6.12846	880000	-2.9802322e-08	0.16381197	-0.0073431158	-0.0076720193	1.3564423	0.0053201746	0.06075	127.0	1272.6832630634308	0.0	0.0	0.0	0.0	0.0
55	53.1025	1.5763358	55.346577	49.96063	500.0	11.566354	1.1294273	12.187604	5.833506	896000	3.7252903e-09	0.1185964	-0.0070670787	-0.017198697	1.3564423	0.0047546662	0.0524375	127.0	1295.7216939926147	0.0	0.0	0.0	0.0	0.0
56	53.392174	1.6958692	57.083527	48.367092	500.0	11.64143	1.0604409	12.180018	6.5074244	912000	-1.4901161e-08	0.2516751	-0.008745069	-0.013301783	1.3564423	0.004913694	0.065625	127.0	1319.0567271709442	0.0	0.03125	0.0	0.0	0.0
57	53.30226	1.5054523	55.961018	50.020382	500.0	11.702457	1.1282173	12.275699	5.868659	928000	7.450581e-09	0.13715987	-0.008408707	-0.0033923234	1.3564423	0.0059004175	0.0646875	127.0	1343.1300551891327	0.0	0.0	0.0	0.0	0.0
58	53.372025	1.5953522	55.923637	49.92905	500.0	11.676084	1.170098	12.272791	5.5039935	944000	-1.8626451e-08	0.11858502	-0.008158613	-0.0070914477	1.3564423	0.0062533943	0.068812504	127.0	1365.6295158863068	0.0	0.0	0.0	0.0	0.0
59	55.294342	8.73273	103.06674	49.461494	500.0	11.737357	1.1424952	12.307359	6.070313	960000	1.4901161e-08	3.8663464	-0.0066163037	-0.5468985	1.3564423	0.009466632	0.096062504	127.0	1391.1237308979034	0.0	0.03125	0.0	0.0	0.0
60	53.116703	1.6145817	56.52098	50.48207	500.0	12.071101	1.2635355	13.080948	6.308948	976000	1.8626451e-09	0.30241957	-0.008462068	-0.16423813	1.3564423	0.007614468	0.08225	127.0	1415.9978711605072	0.0	0.0	0.0	0.0	0.0
61	52.872	2.4742687	56.683815	43.597416	500.0	11.732854	1.200351	12.480342	5.8294024	992000	7.450581e-09	0.21451369	-0.0074522803	-0.029280344	1.3564423	0.005866972	0.061312497	127.0	1438.4994630813599	0.0	0.0	0.0	0.0	0.0
62	53.404327	1.5265803	55.897396	49.97946	500.0	11.691569	1.2241662	12.447402	5.8704414	1008000	1.3038516e-08	0.12674358	-0.008254761	-0.020169318	1.3564423	0.0065229526	0.065	127.0	1459.8700115680695	0.0	0.0	0.0	0.0	0.0
63	53.067406	2.0108044	56.935307	48.932266	500.0	11.753722	1.2064362	12.371374	5.7816024	1024000	1.4901161e-08	0.19244	-0.0090605635	-0.009706888	1.3564423	0.006386153	0.0716875	127.0	1481.537716627121	0.0	0.03125	0.0	0.0	0.0
64	53.584045	1.4501873	56.460674	50.70905	500.0	11.75555	1.1512653	12.324978	5.864849	1040000	-5.5879354e-09	0.121150054	-0.0073886355	-0.008844117	1.3564423	0.0052959938	0.0586875	127.0	1502.8072052001953	0.0	0.0	0.0	0.0	0.0
65	53.158627	3.2904532	56.895718	37.257687	500.0	11.823842	1.2090899	12.416218	5.7535257	1056000	-3.9115548e-08	0.42081875	-0.008502514	-0.057450883	1.3564423	0.006924943	0.0761875	127.0	1525.9656121730804	0.0	0.0	0.0	0.0	0.0
66	55.48131	7.8718367	98.36992	49.61265	500.0	11.637493	1.1634331	12.31792	5.962189	1072000	-3.7252903e-08	3.5967946	-0.0060105408	-0.7983739	1.3564423	0.010545293	0.096875	127.0	1548.9928617477417	0.0	0.0625	0.0	0.0	0.0
67	53.61419	2.7617528	61.15526	46.181953	500.0	12.127459	1.1709739	12.693218	5.4918885	1088000	-2.9802322e-08	0.6621357	-0.0076748794	-0.13773964	1.3564423	0.0070650997	0.0703125	127.0	1571.543972492218	0.0	0.0625	0.0	0.0	0.0
68	54.008743	2.2586024	56.280704	45.36552	500.0	11.864064	1.1271287	12.399104	6.3313413	1104000	2.0489097e-08	0.23050684	-0.008150098	-0.010758842	1.3564423	0.0067431265	0.073062494	127.0	1591.6742248535156	0.0	0.0625	0.0	0.0	0.0
69	54.122932	1.482997	55.73944	49.78308	500.0	11.834375	1.1129613	12.396441	6.1748395	1120000	1.4901161e-08	0.11581935	-0.007142592	-0.006056889	1.3564423	0.006881547	0.062437497	127.0	1615.0629136562347	0.0	0.0	0.0	0.0	0.0
70	55.576103	5.527974	78.948235	47.97359	500.0	11.857188	1.119335	12.400995	6.2416105	1136000	-2.6077032e-08	2.1171522	-0.0070084864	-0.14612873	1.3564423	0.009803282	0.094500005	127.0	1638.324905872345	0.0	0.09375	0.0	0.0	0.0
71	54.38279	1.2688276	56.608448	49.774185	500.0	12.170609	1.1943398	12.740443	5.652075	1152000	7.450581e-09	0.12481809	-0.0069112843	-0.056831405	1.3564423	0.0060487553	0.05725	127.0	1660.9072980880737	0.0	0.0	0.0	0.0	0.0
72	54.331825	5.7365704	81.29937	38.90151	500.0	11.951781	1.1902099	12.604137	6.2380834	1168000	-7.450581e-09	1.2207762	-0.0066804443	-0.21282671	1.3564423	0.007376356	0.0665	127.0	1683.4893901348114	0.0	0.15625	0.0	0.0	0.0
73	52.83898	3.4537354	56.25104	41.970154	500.0	12.043029	1.2373648	12.92332	5.6036124	1184000	1.1175871e-08	0.54349333	-0.008467707	-0.24023217	1.3564423	0.006444825	0.057375	127.0	1708.9956843852997	0.0	0.0	0.0	0.0	0.0
74	54.40588	1.5772353	57.763042	50.06788	500.0	11.731892	1.22804	12.604124	6.0677266	1200000	-1.4901161e-08	0.19452009	-0.00827912	-0.060587145	1.3564423	0.0067709056	0.0641875	127.0	1734.4567782878876	0.0	0.0	0.0	0.0	0.0
75	53.85018	2.1927226	56.415955	43.09761	500.0	11.975482	1.1795369	12.607927	6.2308993	1216000	3.7252903e-09	0.1814737	-0.0082723955	-0.022496155	1.3564423	0.0064094528	0.06325	127.0	1758.8964266777039	0.0	0.0	0.0	0.0	0.0
76	53.838562	2.1260874	55.658314	44.20043	500.0	11.845526	1.2371897	12.561953	6.143422	1232000	-4.4703484e-08	0.13475151	-0.0100185275	-0.017085437	1.3564423	0.008304587	0.0846875	127.0	1782.3356714248657	0.0	0.0	0.0	0.0	0.0
77	54.170555	1.4243894	56.20656	50.342243	500.0	11.91607	1.2536166	12.656683	5.9582233	1248000	-1.6763806e-08	0.15024756	-0.007877521	-0.015809748	1.3564423	0.0053524533	0.0670625	127.0	1803.0252213478088	0.0	0.03125	0.0	0.0	0.0
78	54.83094	1.184354	56.390247	49.94877	500.0	12.0091	1.1678562	12.582354	6.2696185	1264000	0.0	0.11472624	-0.0076500736	-0.0038239171	1.3564423	0.007669627	0.073125	127.0	1824.629613161087	0.0	0.0625	0.0	0.0	0.0
79	54.678135	2.6842895	65.87207	48.37855	500.0	11.988359	1.1579838	12.57914	6.341579	1280000	7.450581e-09	0.47885135	-0.0072597433	-0.025458211	1.3564423	0.007976565	0.0794375	127.0	1847.6453325748444	0.0	0.0625	0.0	0.0	0.0
80	54.189487	2.3076615	56.274895	43.09846	500.0	11.986218	1.1779665	12.570944	6.4837837	1296000	0.0	0.23128253	-0.0071436297	-0.064210676	1.3564423	0.007565307	0.0609375	127.0	1873.0501027107239	0.0	0.0	0.0	0.0	0.0
81	55.371643	3.159134	68.241	50.180344	500.0	11.993373	1.1967198	12.638183	6.2882233	1312000	-2.4214387e-08	0.7453679	-0.0076048905	-0.097431086	1.3564423	0.009080463	0.068187505	127.0	1896.9732325077057	0.0	0.0625	0.0	0.0	0.0
82	55.14704	1.1876897	58.056103	52.99777	500.0	12.118874	1.224746	12.935817	5.665039	1328000	1.3038516e-08	0.08809434	-0.0077466373	-0.011841351	1.3564423	0.0069678733	0.0635	127.0	1919.126600265503	0.0	0.0	0.0	0.0	0.0
83	55.68988	1.1506077	57.933334	52.994072	500.0	12.151002	1.2028306	12.834937	6.032695	1344000	-3.7252903e-09	0.076752394	-0.007210819	-0.0143396035	1.3564423	0.006977681	0.068375	127.0	1942.0644252300262	0.0	0.0	0.0	0.0	0.0
84	55.40188	1.1750853	57.416027	52.808105	500.0	12.249461	1.2352307	12.890817	6.0435047	1360000	1.6763806e-08	0.065041	-0.007951933	-0.0028922353	1.3564423	0.0053236056	0.0704375	127.0	1962.1434562206268	0.0	0.0625	0.0	0.0	0.0
85	56.976635	7.5306873	98.337395	52.041885	500.0	12.213783	1.2224464	12.840894	6.240569	1376000	7.450581e-09	2.6473966	-0.006334693	-0.3407724	1.3564423	0.009213202	0.08725	127.0	1984.2725005149841	0.0	0.0625	0.0	0.0	0.0
86	55.34427	1.0072218	57.134735	52.804295	500.0	12.399321	1.2475047	13.526346	5.6471586	1392000	7.450581e-09	0.15603548	-0.006577813	-0.08978526	1.3564423	0.0046435017	0.0476875	127.0	2007.562480211258	0.0	0.0	0.0	0.0	0.0
87	58.36354	18.796757	162.8286	51.96838	500.0	12.269276	1.3226684	13.29296	6.1494627	1408000	2.9802322e-08	14.898573	-0.0067986916	-3.4639945	1.3564423	0.009717921	0.0849375	127.0	2030.675567150116	0.0	0.03125	0.03125	0.0	0.0
88	55.886032	6.455851	90.830414	51.57383	500.0	12.518345	1.39933	16.044744	5.914163	1424000	-2.7939677e-09	2.807519	-0.009083691	-0.31293806	1.3564423	0.0077173924	0.082812496	127.0	2051.9420199394226	0.0	0.0625	0.0	0.0	0.0
89	55.525826	1.4231671	57.56584	51.42199	500.0	12.218433	1.1940833	14.862258	6.7418895	1440000	0.0	0.21000111	-0.008673975	-0.10190363	1.3564423	0.0049553644	0.069625005	127.0	2073.045296192169	0.0	0.0625	0.0	0.0	0.0
90	57.68049	7.425309	87.80544	52.40141	500.0	12.37987	1.3593118	15.125906	6.380226	1456000	1.6763806e-08	4.8563504	-0.0076703615	-0.8581119	1.3564423	0.008806482	0.085812494	127.0	2094.5281915664673	0.0	0.21875	0.0	0.0	0.0
91	54.056717	3.3850582	56.89826	36.661648	500.0	12.551693	1.2883657	15.816153	6.9010015	1472000	-7.450581e-09	1.1754944	-0.008350116	-0.85959965	1.3564423	0.005118348	0.058125004	127.0	2116.972785949707	0.0	0.0	0.0	0.0	0.0
92	54.814873	2.5383172	57.478188	42.652386	500.0	11.986713	1.3492683	13.491808	6.082057	1488000	3.7252903e-09	0.2489096	-0.006891395	-0.06101991	1.3564423	0.0062240725	0.052249998	127.0	2138.0682718753815	0.0	0.0	0.0	0.0	0.0
93	56.07766	5.333783	84.839035	49.778576	500.0	12.155713	1.2938665	13.495622	6.059644	1504000	3.7252903e-08	2.11611	-0.0064632134	-0.52379584	1.3564423	0.006428477	0.0751875	127.0	2159.787365436554	0.0	0.0625	0.0	0.0	0.0
94	57.67519	8.306221	97.9421	51.913834	500.0	12.4279785	1.33369	15.706587	6.365324	1520000	-3.7252903e-09	3.3868067	-0.008587448	-0.34683096	1.3564423	0.00935445	0.094	127.0	2182.3834302425385	0.0	0.09375	0.0	0.0	0.0
95	55.53512	1.2060124	57.806202	53.07575	500.0	12.414837	1.2136745	14.947514	6.426868	1536000	1.8626451e-08	0.24370758	-0.007871242	-0.14858696	1.3564423	0.0064006597	0.0635625	127.0	2207.195194721222	0.0	0.0	0.0	0.0	0.0
96	55.958267	3.9904032	71.57164	41.275467	500.0	12.312031	1.3118464	16.61086	6.361283	1552000	-1.5366822e-08	1.0850304	-0.007525733	-0.18188931	1.3564423	0.0063787187	0.072500005	127.0	2228.8600544929504	0.0	0.0625	0.0	0.0	0.0
97	55.04765	3.7325292	65.925934	38.38646	500.0	12.194084	1.4364548	15.926301	6.464914	1568000	3.7252903e-09	0.7725483	-0.007765949	-0.17529175	1.3564423	0.0063962624	0.0689375	127.0	2250.5363671779633	0.0	0.125	0.0	0.0	0.0
98	56.8743	6.43872	92.05494	51.834812	500.0	12.197121	1.4049871	14.4821	6.488409	1584000	0.0	2.299265	-0.0062287897	-0.7944783	1.3564423	0.00789412	0.0770625	127.0	2272.783877849579	0.0	0.125	0.0	0.0	0.0
99	56.224174	4.923242	83.01009	52.78752	500.0	12.477967	1.2731184	16.066078	6.6921725	1600000	1.4901161e-08	2.0396945	-0.007333952	-0.58921117	1.3564423	0.007005731	0.071625	127.0	2293.072121858597	0.0	0.0625	0.0	0.0	0.0
100	55.54013	1.1240063	57.6242	53.04997	500.0	12.320791	1.2701792	16.410498	6.5779166	1616000	-1.4901161e-08	0.24882677	-0.008199807	-0.060479973	1.3564423	0.007257453	0.0695	127.0	2314.708794593811	0.0	0.03125	0.0	0.0	0.0
101	57.942314	12.154794	125.37526	52.963573	500.0	12.394626	1.4191455	16.711382	6.2697253	1632000	-3.7252903e-08	3.801496	-0.007974023	-1.0792671	1.3564423	0.0060322625	0.07775	127.0	2337.7764530181885	0.0	0.09375	0.0	0.0	0.0
102	54.98532	1.133595	56.64485	52.01085	500.0	12.524047	1.292018	15.923359	6.4433703	1648000	-3.7252903e-09	0.35842034	-0.009392016	-0.24844143	1.3564423	0.008757608	0.079437494	127.0	2358.9437730312347	0.0	0.03125	0.0	0.0	0.0
