Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	26.78415	9.497672	59.07546	10.567395	500.0	6.3519173	2.2935658	9.117432	0.5757271	256000	1.3038516e-08	6.2066345	-0.007413153	-0.80802214	1.3564423	0.0073675853	0.0731875	127.0	343.83791732788086	0.0	0.0625	0.0	0.0	0.0
16	31.606888	13.435767	75.21562	13.683131	500.0	6.890526	2.008164	9.222961	-0.41361228	272000	7.450581e-09	9.9897375	-0.009466716	-1.1380275	1.3564423	0.0075386474	0.0798125	127.0	373.51183438301086	0.0	0.1875	0.0	0.0	0.0
17	31.937971	12.897209	72.053696	10.077074	500.0	7.608073	2.2439487	10.127302	-1.2963691	288000	-5.5879354e-09	8.925976	-0.0064512417	-0.6036344	1.3564423	0.0058315033	0.0491875	127.0	404.46248626708984	0.0	0.25	0.0	0.0	0.0
18	33.614708	10.904838	50.631847	10.317647	500.0	8.06109	2.1685553	10.518515	1.2249336	304000	-4.0978193e-08	5.7289143	-0.0075457725	-0.3557859	1.3564423	0.00584292	0.052125	127.0	433.28481245040894	0.0	0.09375	0.0	0.0	0.0
19	33.01261	10.1898985	55.851837	16.943535	500.0	8.089489	2.2512596	11.061849	1.1550721	320000	-2.2351742e-08	5.566346	-0.0074191606	-0.55844855	1.3564423	0.006363621	0.051187497	127.0	454.4202792644501	0.0	0.03125	0.0	0.0	0.0
20	40.2558	13.861235	69.978455	18.592766	500.0	8.397672	2.0680072	10.967531	1.7495929	336000	3.7252903e-09	10.254126	-0.0068935025	-1.873704	1.3564423	0.0052543515	0.0541875	127.0	475.5390338897705	0.0	0.25	0.0	0.0	0.0
21	36.57399	11.239175	54.032497	3.6977394	500.0	9.5625105	2.3333979	12.347822	1.9650726	352000	-1.6763806e-08	5.84293	-0.007933535	-1.2809312	1.3564423	0.006445338	0.0548125	127.0	503.66472482681274	0.0	0.1875	0.0	0.0	0.0
22	38.254486	11.340572	51.542652	1.8034737	500.0	9.214936	2.8473735	12.700111	0.90071154	368000	-1.1175871e-08	5.153139	-0.008807767	-1.1202996	1.3564423	0.0052618645	0.0591875	127.0	526.0882496833801	0.0	0.1875	0.0	0.0	0.0
23	36.270756	11.410021	53.540493	15.526625	500.0	9.720048	2.5944986	12.194714	1.9051307	384000	-2.2351742e-08	6.8199406	-0.0077442434	-1.8992326	1.3564423	0.0061444165	0.05825	127.0	549.4173853397369	0.0	0.09375	0.0	0.0	0.0
24	35.08561	10.907857	54.57791	19.110611	500.0	9.113028	2.2606874	11.95302	2.6641867	400000	-1.8626451e-08	6.827035	-0.007157039	-2.0717368	1.3564423	0.0067096073	0.050375	127.0	571.6586606502533	0.0	0.0625	0.0	0.0	0.0
25	37.65822	11.247919	52.505524	14.0432825	500.0	8.438549	2.0019407	11.296577	3.1085742	416000	-5.2154064e-08	5.0886755	-0.008332392	-0.80269396	1.3564423	0.0070171477	0.0709375	127.0	595.3055641651154	0.0	0.09375	0.0	0.0	0.0
26	40.245064	9.61309	51.52428	16.432941	500.0	8.617813	2.3326132	11.824848	2.7516434	432000	-7.450581e-09	3.390743	-0.007850917	-0.72932136	1.3564423	0.007168768	0.0615625	127.0	617.588593006134	0.0	0.15625	0.0	0.0	0.0
27	41.421112	7.104613	54.332073	23.516973	500.0	9.141223	2.3336854	12.312036	3.3643749	448000	-2.9802322e-08	2.2285314	-0.008813908	-0.51621306	1.3564423	0.005755608	0.055875003	127.0	642.8185985088348	0.0	0.1875	0.0	0.0	0.0
28	42.05453	9.370771	55.367233	22.102955	500.0	9.264723	2.3698912	12.273561	3.1343904	464000	-9.313226e-09	3.1708393	-0.007950375	-0.45106333	1.3564423	0.0052887597	0.056625	127.0	666.6918134689331	0.0	0.1875	0.0	0.0	0.0
29	43.09397	8.518145	58.14728	19.73131	500.0	9.605426	2.2809656	12.401826	3.1436505	480000	0.0	3.1689136	-0.009119636	-0.4294474	1.3564423	0.005975507	0.061875	127.0	689.1696600914001	0.0	0.40625	0.0	0.0	0.0
30	44.571175	13.352501	91.53198	2.3074386	500.0	9.745938	2.5003903	12.51954	3.0962863	496000	-2.6077032e-08	7.731219	-0.0065669846	-1.2776445	1.3564423	0.0048159217	0.0590625	127.0	713.5685694217682	0.0	0.34375	0.0	0.0	0.0
31	42.298927	11.220879	57.379345	22.250013	500.0	10.094309	2.9733598	13.730659	3.0054696	512000	-9.313226e-09	3.378578	-0.008194534	-0.84431684	1.3564423	0.0050640414	0.05725	127.0	739.4456615447998	0.0	0.25	0.0	0.0	0.0
32	46.002316	8.022951	54.741432	21.477438	500.0	10.1885	2.7637434	13.577413	3.3679233	528000	0.0	2.4973066	-0.008995398	-0.39075726	1.3564423	0.005110139	0.066125005	127.0	765.8066284656525	0.0	0.34375	0.0	0.0	0.0
33	45.11197	8.775054	54.741444	19.257143	500.0	10.250838	2.6971076	13.552743	3.2444415	544000	1.4901161e-08	1.9958758	-0.009363745	-0.37712896	1.3564423	0.007565744	0.064375006	127.0	789.6222779750824	0.0	0.1875	0.0	0.0	0.0
34	45.709785	9.0994835	55.922794	20.014048	500.0	10.516014	2.5706625	13.96235	3.3724933	560000	-2.9802322e-08	3.1643686	-0.00957186	-0.8248845	1.3564423	0.00483553	0.0705625	127.0	815.7223360538483	0.0	0.09375	0.0	0.0	0.0
35	45.45617	7.3605294	56.446564	20.31433	500.0	10.287173	2.4631681	13.504462	3.2836115	576000	-2.3283064e-08	2.1798449	-0.009554244	-0.3485714	1.3564423	0.0063589434	0.073125	127.0	840.2433366775513	0.0	0.3125	0.0	0.0	0.0
36	45.801258	7.411164	56.38923	29.316717	500.0	10.384289	2.518115	13.400095	3.329214	592000	5.5879354e-09	2.3080206	-0.009260308	-0.3720865	1.3564423	0.0059217685	0.0678125	127.0	861.0501890182495	0.0	0.1875	0.0	0.0	0.0
37	49.83998	13.856652	95.54396	21.47676	500.0	10.700291	2.86021	14.17213	1.7685171	608000	-2.2351742e-08	7.646058	-0.008620697	-1.5587965	1.3564423	0.007645119	0.0863125	127.0	883.1625978946686	0.0	0.09375	0.0	0.0	0.0
38	49.632404	5.5371	56.77771	31.406258	500.0	11.599963	2.75593	14.79888	3.6573803	624000	-5.5879354e-09	1.1836047	-0.008195826	-0.3630727	1.3564423	0.0068647447	0.0644375	127.0	904.8056042194366	0.0	0.15625	0.0	0.0	0.0
39	49.939613	14.774319	123.715195	34.720467	500.0	11.251187	2.4710438	14.156984	3.9947774	640000	0.0	8.364845	-0.007506883	-0.8891717	1.3564423	0.006711806	0.0783125	127.0	926.8375542163849	0.0	0.125	0.0	0.0	0.0
40	42.07414	11.723137	57.53834	0.9627335	500.0	10.592391	3.1354394	15.61007	-2.6046338	656000	-1.4901161e-08	3.8855865	-0.010433344	-2.0307887	1.3564423	0.007501974	0.073375	127.0	950.6629083156586	0.0	0.0625	0.0	0.0	0.0
41	48.73871	7.515812	57.823948	28.319035	500.0	10.947589	2.8523273	15.045323	2.9727273	672000	3.7252903e-09	2.3568494	-0.008976048	-0.8014972	1.3564423	0.006315653	0.05775	127.0	973.1017591953278	0.0	0.15625	0.0	0.0	0.0
42	48.206345	13.261989	95.375336	5.398717	500.0	11.020981	2.7660916	15.319034	2.8383896	688000	7.450581e-09	5.4819183	-0.01013835	-0.9838069	1.3564423	0.007485546	0.0698125	127.0	996.2601048946381	0.0	0.1875	0.0	0.0	0.0
43	47.498096	10.220942	55.865246	3.7083104	500.0	10.869201	3.1625261	14.362729	-4.1444454	704000	-1.4901161e-08	2.4297345	-0.009754265	-0.8201542	1.3564423	0.00791278	0.077250004	127.0	1019.1819133758545	0.0	0.21875	0.0	0.0	0.0
44	46.656864	13.955021	57.89574	1.5369376	500.0	10.866267	3.2918837	14.347888	0.7794665	720000	1.1175871e-08	2.2437978	-0.009728393	-0.64984226	1.3564423	0.008157123	0.0694375	127.0	1042.1831352710724	0.0	0.1875	0.0	0.0	0.0
45	45.226448	12.548577	56.87194	4.1994615	500.0	10.642643	3.2806945	14.27403	-1.8547665	736000	-3.7252903e-09	3.4003215	-0.009475665	-1.5025063	1.3564423	0.0065259123	0.0731875	127.0	1066.0837659835815	0.0	0.21875	0.0	0.0	0.0
46	47.15967	10.478096	59.905323	4.804257	500.0	10.652375	3.1957312	14.004431	-1.2128513	752000	0.0	1.7918427	-0.008932101	-0.2872361	1.3564423	0.007437865	0.080312505	127.0	1089.5306706428528	0.0	0.0	0.0	0.0	0.0
47	48.15632	9.3470955	56.124054	2.5790412	500.0	10.698853	2.9699879	13.905887	-1.0308203	768000	-7.450581e-09	1.5782917	-0.008612694	-0.4530336	1.3564423	0.0051502516	0.068625	127.0	1114.416336774826	0.0	0.0	0.0	0.0	0.0
48	48.504723	6.2671375	56.14555	29.38698	500.0	11.2196	2.4619362	13.789475	1.4689032	784000	3.7252903e-09	1.2565938	-0.008525128	-0.24171948	1.3564423	0.006799001	0.0685	127.0	1142.2708055973053	0.0	0.125	0.0	0.0	0.0
49	49.95934	5.455469	57.460014	33.2922	500.0	11.05108	2.5577424	13.571259	2.3939521	800000	-3.7252903e-09	0.9887549	-0.009500835	-0.3149399	1.3564423	0.006243068	0.0801875	127.0	1162.7609543800354	0.0	0.09375	0.0	0.0	0.0
50	49.29287	6.1646967	57.456398	32.61014	500.0	11.327723	2.4349444	13.822471	2.7984436	816000	0.0	1.0909075	-0.008249625	-0.34048325	1.3564423	0.006510261	0.065312505	127.0	1184.570127248764	0.0	0.03125	0.0	0.0	0.0
51	47.55065	6.5260053	56.07525	28.711664	500.0	11.110926	2.3140795	13.738901	2.9568226	832000	-7.450581e-09	1.3089733	-0.009413018	-0.28166643	1.3564423	0.005428781	0.072625004	127.0	1207.3446516990662	0.0	0.03125	0.0	0.0	0.0
52	46.63922	8.765874	54.77728	13.063962	500.0	10.6997795	2.5545704	13.765095	2.7047448	848000	-7.450581e-09	1.959691	-0.009310275	-0.3499899	1.3564423	0.0067268047	0.067499995	127.0	1228.3577711582184	0.0	0.03125	0.0	0.0	0.0
53	48.244286	7.5500503	56.019325	27.109852	500.0	10.876208	2.339062	13.33363	3.1052127	864000	1.8626451e-08	1.4471765	-0.007601779	-0.30474326	1.3564423	0.0058072945	0.0593125	127.0	1249.9769773483276	0.0	0.15625	0.0	0.0	0.0
54	48.40493	6.511562	57.560043	28.634968	500.0	11.079838	2.4044294	13.75544	3.0821097	880000	-1.8626451e-08	1.2361164	-0.010076135	-0.2572317	1.3564423	0.0070744567	0.078999996	127.0	1270.5091767311096	0.0	0.0625	0.0	0.0	0.0
55	47.527657	5.7499647	56.211895	35.269676	500.0	10.743024	2.4445894	14.07104	3.2852495	896000	-5.5879354e-09	1.0942461	-0.009862622	-0.19468448	1.3564423	0.00615129	0.0770625	127.0	1291.7606337070465	0.0	0.03125	0.0	0.0	0.0
56	46.277847	9.08657	57.041824	20.452854	500.0	10.972242	2.494076	13.761702	3.5470638	912000	-7.450581e-09	1.7939152	-0.0083843535	-0.4726516	1.3564423	0.0078541655	0.069000006	127.0	1314.4796116352081	0.0	0.0	0.0	0.0	0.0
57	47.338074	7.056009	55.893173	23.022823	500.0	10.85293	2.6801257	13.784962	3.067553	928000	0.0	1.1244216	-0.008034876	-0.19268826	1.3564423	0.007217147	0.0723125	127.0	1336.9119403362274	0.0	0.125	0.0	0.0	0.0
58	49.905884	6.7215004	71.23699	37.642765	500.0	11.198335	2.6033046	13.844239	3.2561042	944000	3.7252903e-09	2.3416045	-0.008954649	-0.38578156	1.3564423	0.009123609	0.0843125	127.0	1359.1946556568146	0.0	0.09375	0.0	0.0	0.0
59	51.52143	13.8475685	105.89134	14.387673	500.0	11.435836	2.4796169	14.241477	3.5166636	960000	-7.450581e-09	7.449747	-0.0082268985	-1.6745056	1.3564423	0.007950245	0.092625	127.0	1381.940770149231	0.0	0.28125	0.0	0.0	0.0
60	50.952103	7.8931656	71.055695	22.00298	500.0	11.86552	2.858472	15.396389	3.0172615	976000	3.7252903e-09	1.9368972	-0.008267138	-0.33742577	1.3564423	0.007379935	0.07625	127.0	1406.0287206172943	0.0	0.125	0.0	0.0	0.0
61	53.447655	12.388075	115.54191	39.183834	500.0	12.063065	2.6444347	16.18893	3.5081222	992000	3.7252903e-09	6.2642903	-0.009175122	-0.975176	1.3564423	0.008334877	0.0950625	127.0	1427.5209794044495	0.0	0.1875	0.0	0.0	0.0
62	52.19241	10.150559	90.23325	19.329964	500.0	12.231809	2.7687032	16.002241	3.8263254	1008000	1.4901161e-08	3.0483994	-0.009736773	-0.4049662	1.3564423	0.00667842	0.0773125	127.0	1452.9355466365814	0.0	0.09375	0.0	0.0	0.0
63	53.72439	15.580954	116.515854	29.11842	500.0	12.014866	2.6610117	15.798605	4.049595	1024000	0.0	8.960562	-0.00892967	-0.98813504	1.3564423	0.0067113815	0.0890625	127.0	1478.1624398231506	0.0	0.15625	0.0	0.0	0.0
64	54.38736	16.469976	118.21615	26.432364	500.0	12.217447	3.1304538	16.876978	3.4231591	1040000	-1.6763806e-08	9.304744	-0.010543756	-1.1003406	1.3564423	0.00874546	0.098125	127.0	1501.3976783752441	0.0	0.34375	0.0	0.0	0.0
65	56.571297	15.771691	131.23666	38.35221	500.0	12.96213	3.1203868	18.11535	3.3873727	1056000	2.9802322e-08	10.457864	-0.009255318	-2.4470148	1.3564423	0.0068040397	0.066875	127.0	1522.7765862941742	0.0	0.3125	0.0	0.0	0.0
66	52.79279	10.3484	87.55697	22.001827	500.0	12.77565	3.7138515	18.618414	-5.245365	1072000	6.519258e-09	4.048006	-0.010914034	-2.0234747	1.3564423	0.008310873	0.090375	127.0	1544.2067556381226	0.0	0.21875	0.0	0.0	0.0
67	56.095543	14.07333	112.13146	42.833935	500.0	12.67563	3.1101427	19.104742	3.787381	1088000	-7.450581e-09	10.015588	-0.007934656	-2.8500912	1.3564423	0.006910935	0.06425	127.0	1565.6745474338531	0.0	0.15625	0.0	0.0	0.0
68	49.530727	10.927615	74.61792	26.681244	500.0	12.706951	3.3850722	18.662287	3.9528213	1104000	1.6763806e-08	3.9508674	-0.010165986	-1.4798212	1.3564423	0.008275358	0.0866875	127.0	1587.417345046997	0.0	0.34375	0.0	0.0	0.0
69	55.567375	16.928345	113.63573	1.53174	500.0	12.59384	3.5157745	17.487913	3.046962	1120000	2.2351742e-08	9.061485	-0.00964395	-1.708461	1.3564423	0.009400578	0.07906251	127.0	1611.3711080551147	0.0	0.40625	0.0	0.0	0.0
70	54.93496	18.055326	105.17279	1.8800594	500.0	12.770383	3.704439	18.658678	1.7889968	1136000	-2.2351742e-08	9.072627	-0.009437738	-1.9827006	1.3564423	0.006618429	0.0666875	127.0	1632.0527215003967	0.0	0.34375	0.0	0.0	0.0
71	57.494335	17.567348	126.15357	41.881363	500.0	12.950615	3.910375	20.363453	2.023752	1152000	1.4901161e-08	11.1177225	-0.009566235	-2.2460008	1.3564423	0.008548511	0.095750004	127.0	1654.3021845817566	0.0	0.5	0.0	0.0	0.0
72	59.937744	23.534197	119.69617	1.5935321	500.0	13.342	4.08373	20.394495	0.76616365	1168000	-1.4901161e-08	16.141466	-0.008074354	-4.865537	1.3564423	0.009992812	0.0719375	127.0	1676.7184083461761	0.0	0.53125	0.0	0.0	0.0
73	56.408836	21.10195	112.62494	5.267452	500.0	14.013662	5.2474627	22.953331	-10.877638	1184000	7.450581e-09	12.962897	-0.009629483	-2.9315257	1.3564423	0.0071396744	0.0778125	127.0	1700.525498867035	0.0	0.40625	0.0	0.0	0.0
74	66.18847	20.117018	103.89658	41.12256	500.0	15.021668	4.7501845	23.499279	3.4521914	1200000	-7.450581e-09	15.822844	-0.009941264	-3.8944445	1.3564423	0.00824075	0.0840625	127.0	1723.40589427948	0.0	0.71875	0.0	0.0	0.0
75	58.985355	23.25146	114.34855	4.5985885	500.0	14.063221	4.8193407	24.00571	0.28125417	1216000	6.519258e-09	13.755545	-0.010452533	-3.4888868	1.3564423	0.007974381	0.07512501	127.0	1745.8888800144196	0.0	0.625	0.0	0.0	0.0
76	56.67614	21.599495	129.91234	14.873911	500.0	13.705791	5.2481933	23.947578	1.8192986	1232000	3.7252903e-09	11.13596	-0.009693129	-1.7093654	1.3564423	0.0060756938	0.0811875	127.0	1768.4792926311493	0.0	0.46875	0.0	0.0	0.0
77	61.09625	20.197702	125.04923	16.956594	500.0	14.646125	4.8288226	23.611845	2.961668	1248000	-2.2351742e-08	12.817596	-0.009543459	-2.5962505	1.3564423	0.0059308596	0.066	127.0	1792.6505904197693	0.0	0.78125	0.0	0.0	0.0
78	61.69954	26.522562	128.7668	11.398934	500.0	13.177719	4.611467	24.065615	-4.718674	1264000	2.0489097e-08	19.474669	-0.011558588	-6.33459	1.3564423	0.005793757	0.089	127.0	1817.8812975883484	0.0	0.53125	0.0	0.0	0.0
79	60.77442	19.828186	115.93966	38.739834	500.0	15.575195	5.7858	27.390875	-9.915948	1280000	-1.4901161e-08	20.039358	-0.011105085	-5.215561	1.3564423	0.0070078187	0.078	127.0	1842.1337249279022	0.0	0.59375	0.0	0.0	0.0
80	54.99031	23.187187	136.93361	25.523596	500.0	12.738689	4.926868	24.297735	-3.7315254	1296000	-7.450581e-09	15.509737	-0.010872147	-2.5667653	1.3564423	0.008195702	0.0976875	127.0	1863.0452930927277	0.0	0.5	0.0	0.0	0.0
81	62.202362	26.829742	129.11719	9.042619	500.0	13.907049	5.2663264	25.9366	-0.15246892	1312000	1.1175871e-08	16.575287	-0.0098316325	-5.176154	1.3564423	0.0068256445	0.08025	127.0	1885.600866317749	0.0	0.59375	0.0	0.0	0.0
82	65.07875	20.132607	103.86114	39.772015	500.0	14.542301	5.2260017	26.142988	-1.6907777	1328000	3.7252903e-09	15.608551	-0.010439403	-3.4464703	1.3564423	0.007058728	0.0766875	127.0	1906.8799211978912	0.0	0.71875	0.0	0.0	0.0
83	61.899605	24.203493	124.673225	38.603436	500.0	14.462736	5.497956	26.243986	-1.1714544	1344000	1.0244548e-08	14.256082	-0.009191312	-1.8932154	1.3564423	0.009260649	0.0754375	127.0	1928.9891698360443	0.0	0.65625	0.0	0.0	0.0
84	63.060455	22.247065	114.91068	25.170568	500.0	15.444433	6.048908	28.734884	-2.7757986	1360000	-6.519258e-09	16.710995	-0.009148415	-2.6197643	1.3564423	0.005920101	0.070625	127.0	1952.9490568637848	0.0	0.78125	0.0	0.0	0.0
85	63.496315	29.061008	136.1953	8.758539	500.0	14.48157	5.7945786	29.286673	-9.0445175	1376000	7.450581e-09	16.106155	-0.010257211	-3.44226	1.3564423	0.005415466	0.085812494	127.0	1975.109884262085	0.0	0.65625	0.0	0.0	0.0
86	63.426777	24.246574	119.15517	39.539623	500.0	15.642951	6.448955	30.679085	-1.6522014	1392000	-3.7252903e-09	14.106594	-0.010532719	-5.059225	1.3564423	0.0063948296	0.07575	127.0	1996.9474308490753	0.0	0.59375	0.0	0.0	0.0
87	53.59786	17.510796	101.86071	11.633159	500.0	14.406177	7.033787	29.915508	-19.20063	1408000	1.9557774e-08	11.263235	-0.010919841	-6.7136993	1.3564423	0.006102928	0.085125	127.0	2019.9401640892029	0.0	0.53125	0.0	0.0	0.0
88	70.746185	33.712986	131.14119	3.6438417	500.0	14.66174	6.489458	27.915867	-10.567527	1424000	3.7252903e-09	27.150866	-0.009958735	-9.315256	1.3564423	0.008069097	0.0756875	127.0	2041.1022863388062	0.0	0.71875	0.0	0.0	0.0
89	65.830734	29.868435	122.735535	14.252255	500.0	15.945902	7.868072	31.673613	-7.7627616	1440000	0.0	17.520813	-0.011138441	-3.3734639	1.3564423	0.009019412	0.089375004	127.0	2063.186646938324	0.0	0.625	0.0	0.0	0.0
90	66.37446	32.680744	139.76831	12.835578	500.0	15.756538	6.321943	31.877583	-4.0376973	1456000	1.8626451e-09	20.933815	-0.009212347	-4.0461183	1.3564423	0.006812497	0.06875	127.0	2088.39209485054	0.0	0.59375	0.0	0.0	0.0
91	73.06414	30.52782	120.63926	2.9015272	500.0	18.947247	8.7188635	33.34027	-11.588087	1472000	-1.8626451e-08	25.910734	-0.01000093	-7.089973	1.3564423	0.008285195	0.0799375	127.0	2112.3036711215973	0.0	0.8125	0.0	0.0	0.0
92	73.4184	29.345629	128.11621	41.139313	500.0	17.067242	7.306815	32.2916	-0.029462785	1488000	-2.6077032e-08	17.245014	-0.009918564	-2.879685	1.3564423	0.0076704817	0.0809375	127.0	2137.884265422821	0.0	0.6875	0.0	0.0	0.0
93	63.993607	29.311438	136.48901	25.663187	500.0	17.362911	7.551883	33.506165	0.49981287	1504000	1.8626451e-08	23.778826	-0.010141261	-5.600181	1.3564423	0.006835832	0.07075	127.0	2160.1977915763855	0.0	0.5625	0.0	0.0	0.0
94	66.97418	30.27255	131.24246	29.692144	500.0	16.058262	6.889079	32.09693	-1.5967503	1520000	5.5879354e-09	19.842854	-0.010589677	-3.2813349	1.3564423	0.00748755	0.0801875	127.0	2182.483083486557	0.0	0.65625	0.0	0.0	0.0
95	66.65604	29.699406	128.76541	18.023926	500.0	16.061174	6.6290607	31.471434	3.2748327	1536000	-3.7252903e-09	19.377808	-0.009966436	-3.3826761	1.3564423	0.0064878543	0.075500004	127.0	2204.8717081546783	0.0	0.78125	0.0	0.0	0.0
96	50.42605	19.430593	103.088425	9.295781	500.0	12.197589	4.8408594	27.366774	0.26331815	1552000	9.313226e-10	10.425768	-0.009460899	-4.345132	1.3564423	0.0075074686	0.0658125	127.0	2227.4281289577484	0.0	0.59375	0.0	0.0	0.0
97	73.73102	27.52475	126.250015	36.457478	500.0	16.203386	6.9214587	32.55189	2.4916718	1568000	1.4901161e-08	21.629704	-0.0094677415	-5.7639747	1.3564423	0.0075308597	0.074375	127.0	2250.846228122711	0.0	0.8125	0.0	0.0	0.0
98	76.14363	28.351109	124.08923	40.085754	500.0	18.236015	7.231365	33.610714	1.7720295	1584000	9.313226e-09	16.725523	-0.010767523	-3.3985343	1.3564423	0.0093041565	0.0843125	127.0	2275.5658609867096	0.0	0.8125	0.0	0.0	0.0
99	72.11063	27.804823	121.5879	25.397047	500.0	17.111887	7.661965	34.89679	-1.1483616	1600000	-1.3038516e-08	16.024965	-0.010306977	-2.1627376	1.3564423	0.0059364457	0.074	127.0	2299.645879507065	0.0	0.84375	0.0	0.0	0.0
100	72.951385	30.803984	131.96724	19.447556	500.0	17.508	7.6424303	35.64596	2.63157	1616000	-7.450581e-09	20.693886	-0.009165385	-4.398555	1.3564423	0.006531393	0.063625	127.0	2323.142993927002	0.0	0.75	0.0	0.0	0.0
101	59.43636	30.09442	121.19181	7.2573576	500.0	16.201332	7.5003242	36.518074	1.3263642	1632000	-1.1175871e-08	30.422096	-0.009449251	-12.198448	1.3564423	0.0073543875	0.0715	127.0	2347.704822778702	0.0	0.53125	0.0	0.0	0.0
102	60.478218	25.46571	118.289085	18.188002	500.0	13.953886	7.621172	35.385708	-5.414227	1648000	9.313226e-10	23.539509	-0.009933608	-5.9733996	1.3564423	0.0075851497	0.082	127.0	2373.883551120758	0.0	0.65625	0.0	0.0	0.0
