Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	17.903423	9.364475	34.442837	1.7079879	500.0	4.703177	2.0592277	8.359373	0.04562273	272000	1.3038516e-08	3.975336	-0.007059996	-1.3426371	1.3475134	0.0068169828	0.0678125	127.0	345.2814016342163	0.0	0.0	0.0	0.0	0.0
17	22.47743	8.204657	33.45187	3.088319	500.0	5.5309243	2.216146	9.272811	0.42244756	288000	1.4901161e-08	3.4293513	-0.008169607	-0.32849336	1.3475134	0.0073239515	0.068	127.0	365.03721165657043	0.0	0.0	0.0	0.0	0.0
18	22.483484	9.524369	37.808228	3.3014607	500.0	6.266367	2.2219374	9.681293	0.78473985	304000	3.3527613e-08	4.2856026	-0.008659392	-0.7731709	1.3475134	0.0061341925	0.07224999	127.0	387.9359760284424	0.0	0.0	0.0	0.0	0.0
19	23.53938	7.830119	36.792442	6.2201047	500.0	5.9500637	2.135734	9.769232	0.22440185	320000	-1.4901161e-08	3.1288602	-0.0068686176	-0.2505168	1.3475134	0.0066174893	0.053375002	127.0	410.80448937416077	0.0	0.0	0.0	0.0	0.0
20	23.429165	8.660875	39.05422	3.2211583	500.0	6.1439614	2.066238	9.31863	0.9057574	336000	2.6077032e-08	4.3094482	-0.0062890574	-1.076049	1.3475134	0.0060483715	0.057812497	127.0	431.35320353507996	0.0	0.0	0.0	0.0	0.0
21	22.624584	8.366257	38.295868	4.44268	500.0	6.1659484	2.1941493	10.084144	0.84228885	352000	-1.4901161e-08	3.6867795	-0.0074641146	-0.7509165	1.3475134	0.0060665803	0.057125	127.0	452.0565359592438	0.0	0.0	0.0	0.0	0.0
22	23.36594	8.555284	39.967052	7.250255	500.0	5.834844	2.1071298	10.297302	0.9307181	368000	1.8626451e-09	3.2565928	-0.006975227	-1.011587	1.3475134	0.007157291	0.055625	127.0	474.7070243358612	0.0	0.0	0.0	0.0	0.0
23	27.755434	7.665506	40.266926	14.004144	500.0	6.441466	2.3626068	11.636209	1.2475	384000	1.1175871e-08	2.7177129	-0.0072686113	-0.27741647	1.3475134	0.0070429756	0.060812503	127.0	497.4084722995758	0.0	0.0	0.0	0.0	0.0
24	28.12873	10.249004	43.44427	3.358203	500.0	7.204546	2.2706144	10.892274	1.7255714	400000	-1.4901161e-08	5.398663	-0.006795864	-1.2503811	1.3475134	0.007273953	0.0576875	127.0	520.6802358627319	0.0	0.0	0.0	0.0	0.0
25	25.066502	9.941644	39.243553	3.447075	500.0	6.9133067	2.2862227	10.805005	1.7196593	416000	7.450581e-09	4.3512125	-0.005929757	-1.1483115	1.3475134	0.0048667034	0.044625	127.0	543.813259601593	0.0	0.0	0.0	0.0	0.0
26	24.296253	11.604231	42.608658	1.6860797	500.0	5.9282293	2.2577224	10.018521	0.41656113	432000	1.0244548e-08	4.3194895	-0.0070539797	-1.0155354	1.3475134	0.008674571	0.0721875	127.0	564.5663316249847	0.0	0.0	0.0	0.0	0.0
27	22.219053	9.130702	38.167725	8.688347	500.0	5.4600754	2.8683796	11.342382	-0.20912033	448000	-1.8626451e-09	3.1531253	-0.009783581	-0.81488276	1.3475134	0.008455185	0.093125	127.0	585.5213823318481	0.0	0.0	0.0	0.0	0.0
28	26.060501	9.040696	43.17195	12.400916	500.0	5.2954426	2.1374955	10.083087	0.37865892	464000	0.0	2.9449515	-0.007625404	-0.67818594	1.3475134	0.007138143	0.074687496	127.0	606.3327701091766	0.0	0.0	0.0	0.0	0.0
29	26.827316	9.938088	43.621986	2.2948635	500.0	5.970208	2.3638334	10.2716055	0.11624493	480000	7.450581e-09	2.4202452	-0.007814229	-0.29009014	1.3475134	0.0052240207	0.0625625	127.0	628.060067653656	0.0	0.0	0.0	0.0	0.0
30	32.427567	8.92697	45.105644	4.236318	500.0	6.706403	2.3298483	10.808112	-0.18460652	496000	-3.3527613e-08	2.9731305	-0.0080159055	-0.66521996	1.3475134	0.006655066	0.0671875	127.0	649.1154396533966	0.0	0.0	0.0	0.0	0.0
31	30.441929	9.661123	45.635822	4.116059	500.0	6.686413	2.508794	10.998816	1.0932151	512000	1.1175871e-08	2.526344	-0.008442439	-0.34943253	1.3475134	0.0070415367	0.0706875	127.0	671.201363325119	0.0	0.0	0.0	0.0	0.0
32	26.408436	8.222781	44.172005	15.916299	500.0	6.419546	2.628686	12.23662	0.81081337	528000	-9.313226e-09	2.4866974	-0.0081100855	-0.7145375	1.3475134	0.006454719	0.0610625	127.0	693.2788336277008	0.0	0.0	0.0	0.0	0.0
33	27.512993	5.664791	43.3494	19.936111	500.0	5.953154	1.889302	10.714368	1.8684292	544000	1.4901161e-08	1.4855497	-0.0090558445	-0.38759172	1.3475134	0.005929191	0.064500004	127.0	715.7429854869843	0.0	0.0	0.0	0.0	0.0
34	30.996164	8.262186	46.096638	20.681871	500.0	6.7221255	2.1725407	10.577528	1.6459198	560000	1.3038516e-08	1.8863128	-0.008426369	-0.3763634	1.3475134	0.0069710338	0.076124996	127.0	737.8451628684998	0.0	0.0	0.0	0.0	0.0
35	29.665691	6.684815	44.83309	20.49678	500.0	6.882775	2.2265098	11.588039	1.9115716	576000	7.450581e-09	1.2663431	-0.009407666	-0.14926276	1.3475134	0.005354457	0.0738125	127.0	759.4725601673126	0.0	0.0	0.0	0.0	0.0
36	31.081207	5.84589	42.950283	23.523962	500.0	7.1015167	2.288057	11.730861	1.6841233	592000	8.381903e-09	1.1980829	-0.007504287	-0.09312457	1.3475134	0.0044773133	0.0540625	127.0	778.8767766952515	0.0	0.0	0.0	0.0	0.0
37	28.249722	4.84475	40.147163	18.109928	500.0	7.03617	2.055362	11.50601	1.7586644	608000	1.4901161e-08	1.1873698	-0.008788696	-0.26483297	1.3475134	0.005213042	0.0615	127.0	799.8066961765289	0.0	0.0	0.0	0.0	0.0
38	29.138489	5.1294026	43.98171	20.100054	500.0	6.8532195	2.112466	11.03382	1.4204288	624000	-2.2351742e-08	1.0354328	-0.008102158	-0.11137435	1.3475134	0.0066528553	0.060812496	127.0	821.5236668586731	0.0	0.0	0.0	0.0	0.0
39	33.11695	6.8270907	44.34175	21.279123	500.0	7.5218062	2.566676	12.168507	1.5544969	640000	-1.2572855e-08	1.6677691	-0.007528487	-0.40431798	1.3475134	0.006253536	0.0588125	127.0	841.8339908123016	0.0	0.0	0.0	0.0	0.0
40	32.96932	8.08635	46.107395	13.90739	500.0	7.9160476	2.4999013	12.065908	1.8077061	656000	-1.4901161e-08	1.6473134	-0.009438535	-0.33349362	1.3475134	0.0055279895	0.0726875	127.0	862.6074137687683	0.0	0.0	0.0	0.0	0.0
41	32.71205	7.115795	45.22162	22.515217	500.0	8.012003	2.5779862	12.518471	1.9739372	672000	3.7252903e-09	1.8538798	-0.0073076664	-0.39049354	1.3475134	0.004980945	0.061875	127.0	897.011589050293	0.0	0.0	0.0	0.0	0.0
42	31.666256	8.658164	43.200317	6.0842633	491.9375	8.158796	2.570185	12.655803	2.2709317	688000	1.1175871e-08	2.0573826	-0.00765082	-0.34316656	1.3475134	0.0071328054	0.054875	127.0	927.6449370384216	0.0	0.0	0.0	0.0	0.0
43	35.586723	6.5474815	44.704685	17.348007	500.0	8.242068	2.7367048	12.164848	0.9295379	704000	-9.313226e-09	1.829015	-0.008258315	-0.4825441	1.3475134	0.006993538	0.073125005	127.0	949.4463398456573	0.0	0.0	0.0	0.0	0.0
44	33.74269	7.205211	45.76091	16.412302	500.0	8.205652	2.569239	12.117907	2.0322292	720000	-1.3038516e-08	1.6290708	-0.008348378	-0.42451325	1.3475134	0.0049047987	0.051562503	127.0	972.5908210277557	0.0	0.0	0.0	0.0	0.0
45	34.142014	6.3348055	43.99341	22.984734	500.0	8.164922	2.6727817	12.201144	1.954722	736000	-3.7252903e-09	1.4337184	-0.008694906	-0.2397312	1.3475134	0.005631704	0.06475	127.0	995.2337944507599	0.0	0.0	0.0	0.0	0.0
46	36.022728	6.516976	45.612686	24.769676	500.0	8.365402	2.6915567	12.129365	1.7900192	752000	3.7252903e-09	1.1548018	-0.008981237	-0.31365797	1.3475134	0.00698011	0.065625	127.0	1015.8436393737793	0.0	0.0	0.0	0.0	0.0
47	32.963043	6.630466	43.5353	22.85525	500.0	8.319738	2.6516187	12.509937	2.1198258	768000	1.4901161e-08	1.7023249	-0.008385135	-0.51499546	1.3475134	0.006090639	0.061437495	127.0	1037.7169933319092	0.0	0.0	0.0	0.0	0.0
48	36.43284	6.685257	46.264587	24.211344	500.0	8.449061	2.8887548	12.595955	1.7335227	784000	-3.7252903e-09	1.2469594	-0.008105194	-0.32614782	1.3475134	0.0066030244	0.061375003	127.0	1060.0887703895569	0.0	0.0	0.0	0.0	0.0
49	36.16413	7.317228	44.940243	21.554516	500.0	8.872633	3.059586	13.056097	1.9990216	800000	-1.4901161e-08	1.1185447	-0.008747602	-0.1564811	1.3475134	0.0059562726	0.0661875	127.0	1082.6246047019958	0.0	0.0	0.0	0.0	0.0
50	35.78933	7.9004498	47.895737	20.068718	500.0	8.861199	2.9763107	13.101378	1.7252653	816000	1.3969839e-08	1.3492587	-0.008228894	-0.3150526	1.3475134	0.0069529223	0.060312502	127.0	1104.063205242157	0.0	0.0	0.0	0.0	0.0
51	38.740902	7.3388267	47.980995	20.688833	500.0	9.075732	3.210793	13.096872	1.791363	832000	1.0244548e-08	1.0418639	-0.008982485	-0.2085413	1.3475134	0.0059434986	0.067562506	127.0	1125.8195185661316	0.0	0.0	0.0	0.0	0.0
52	36.65516	6.9271965	47.56776	21.08272	500.0	8.968806	2.9572372	13.078746	1.9201603	848000	9.313226e-09	0.8713983	-0.00829667	-0.095001966	1.3475134	0.007087394	0.0666875	127.0	1146.9376866817474	0.0	0.0	0.0	0.0	0.0
53	38.45063	7.8114834	48.992138	21.279942	500.0	9.37741	3.1709483	13.3197565	2.1388204	864000	1.3038516e-08	1.2157812	-0.0075941226	-0.1718173	1.3475134	0.005264368	0.057875	127.0	1168.4388933181763	0.0	0.0	0.0	0.0	0.0
54	37.137794	8.315166	46.76697	11.195998	500.0	9.140672	3.1784348	13.487809	2.2820055	880000	7.450581e-09	1.3063653	-0.007937225	-0.18226023	1.3475134	0.00818914	0.055749997	127.0	1190.365965127945	0.0	0.0	0.0	0.0	0.0
55	39.481857	5.532346	47.115555	29.801851	500.0	9.537661	3.3094153	13.645484	1.8673344	896000	1.7695129e-08	0.80448246	-0.008379042	-0.16887912	1.3475134	0.0058652917	0.0618125	127.0	1212.8203597068787	0.0	0.0	0.0	0.0	0.0
56	39.448288	7.825297	47.56131	12.879738	500.0	9.816543	3.1148682	13.222686	2.241407	912000	-1.4901161e-08	1.2709305	-0.0066343104	-0.1650568	1.3475134	0.006644066	0.0443125	127.0	1234.917893409729	0.0	0.0	0.0	0.0	0.0
57	33.562866	10.059122	46.24574	6.2234726	495.03125	8.833731	3.0666618	13.462296	1.679171	928000	1.8626451e-09	2.6976707	-0.006938137	-0.7315658	1.3475134	0.005442625	0.058562495	127.0	1257.2718164920807	0.0	0.0	0.0	0.0	0.0
58	37.47618	6.2914586	47.30106	26.246012	500.0	8.908227	3.2439618	12.763427	1.2146231	944000	1.21071935e-08	1.2865331	-0.007066846	-0.40800616	1.3475134	0.006156242	0.0613125	127.0	1281.3524820804596	0.0	0.0	0.0	0.0	0.0
59	35.64624	8.612108	46.83592	3.3631432	500.0	9.00588	3.0751343	13.423962	1.2280241	960000	-1.1175871e-08	1.3230953	-0.007790809	-0.20182922	1.3475134	0.007501656	0.0579375	127.0	1305.2488675117493	0.0	0.0	0.0	0.0	0.0
60	35.732788	6.965548	47.501522	18.898315	500.0	8.834676	3.0139072	12.965824	1.3620062	976000	1.3038516e-08	1.3190194	-0.007382122	-0.21529141	1.3475134	0.005415465	0.0513125	127.0	1329.4053239822388	0.0	0.0	0.0	0.0	0.0
61	36.94136	9.720615	47.150917	8.795585	496.9375	8.915953	3.2204473	13.459639	1.549199	992000	-2.2351742e-08	2.8137703	-0.007942226	-0.67635083	1.3475134	0.0051463414	0.053812504	127.0	1352.2132816314697	0.0	0.0	0.0	0.0	0.0
62	38.795425	6.9957952	49.04887	18.852325	500.0	9.176855	3.2301574	13.840462	1.4000126	1008000	0.0	1.4392262	-0.007095774	-0.2559188	1.3475134	0.0058569335	0.0681875	127.0	1375.066569328308	0.0	0.0	0.0	0.0	0.0
63	39.77469	6.5531445	49.34768	27.199438	500.0	9.700627	3.1950688	13.799839	1.752886	1024000	1.0244548e-08	0.65600735	-0.0073801023	-0.059224717	1.3475134	0.005943368	0.0591875	127.0	1399.4021968841553	0.0	0.0	0.0	0.0	0.0
64	38.15157	8.694093	46.580517	11.937551	500.0	9.598447	3.1243622	13.739397	1.6780206	1040000	2.7008355e-08	2.2484634	-0.009236102	-0.64432985	1.3475134	0.00644062	0.0730625	127.0	1423.31729221344	0.0	0.0	0.0	0.0	0.0
65	40.023846	6.83041	49.64479	25.84304	500.0	9.539519	3.210968	13.637124	2.1804886	1056000	1.1175871e-08	1.1819115	-0.0076179453	-0.3651896	1.3475134	0.005790908	0.052625	127.0	1444.8607857227325	0.0	0.0	0.0	0.0	0.0
66	40.657135	6.191921	48.903446	27.404678	500.0	9.9916935	3.3315363	13.615042	1.6695923	1072000	0.0	0.82603097	-0.007390968	-0.09673838	1.3475134	0.0066188495	0.058312498	127.0	1465.182731628418	0.0	0.0	0.0	0.0	0.0
67	38.059097	7.4210925	47.181866	24.28475	500.0	9.4957285	3.2256036	14.465407	1.5967908	1088000	-1.6763806e-08	1.1609528	-0.008329027	-0.23424853	1.3475134	0.0068532694	0.059312504	127.0	1486.4326934814453	0.0	0.0	0.0	0.0	0.0
68	38.531036	7.0139694	47.714214	25.178055	500.0	9.472236	3.2732077	13.639366	1.9250209	1104000	7.450581e-09	1.2027738	-0.009260677	-0.19805034	1.3475134	0.006837231	0.074125	127.0	1508.714237689972	0.0	0.0	0.0	0.0	0.0
69	38.7329	6.907095	47.94635	27.095789	500.0	9.490757	3.1225023	13.452739	1.8908125	1120000	-7.450581e-09	0.8202957	-0.006510513	-0.08950686	1.3475134	0.006383679	0.0505625	127.0	1530.944496870041	0.0	0.0	0.0	0.0	0.0
70	41.170654	5.293573	48.15184	28.113428	500.0	9.853662	3.2477932	13.758476	2.3569527	1136000	1.8626451e-09	0.5205551	-0.007168682	-0.106729075	1.3475134	0.005459796	0.06725	127.0	1553.3347404003143	0.0	0.0	0.0	0.0	0.0
71	42.013165	4.309715	48.09095	29.860096	500.0	10.197018	3.2891634	13.526562	2.119313	1152000	1.1175871e-08	0.40006036	-0.0077579375	-0.038364135	1.3475134	0.0043285806	0.058312498	127.0	1574.937257528305	0.0	0.0	0.0	0.0	0.0
72	40.239483	6.0958157	48.72152	26.294886	500.0	10.029629	3.228677	14.006606	2.0265079	1168000	-2.0489097e-08	1.1715186	-0.0070980527	-0.2695214	1.3475134	0.004778936	0.0544375	127.0	1597.1153647899628	0.0	0.0	0.0	0.0	0.0
73	39.83703	7.7928977	48.82912	19.847252	500.0	9.770964	3.1416705	13.658282	2.1248124	1184000	-1.8626451e-08	1.0964758	-0.008847624	-0.21418634	1.3475134	0.0060793846	0.0708125	127.0	1618.47012925148	0.0	0.0	0.0	0.0	0.0
74	39.572937	9.263239	47.684902	6.2961626	500.0	9.734655	3.355845	13.578927	2.3112192	1200000	-5.5879354e-09	1.2935644	-0.0065884283	-0.26017505	1.3475134	0.0051993234	0.050125	127.0	1650.3859915733337	0.0	0.0	0.0	0.0	0.0
75	41.6278	5.6276417	48.527706	28.404541	500.0	10.042402	3.4465547	14.616571	1.8590275	1216000	3.7252903e-09	0.619557	-0.007381154	-0.09604281	1.3475134	0.0063570533	0.0543125	127.0	1680.2322001457214	0.0	0.0	0.0	0.0	0.0
76	40.9128	7.460368	48.97738	12.064664	500.0	10.166135	3.3208303	13.561185	1.923508	1232000	-7.450581e-09	1.1185861	-0.007840559	-0.13826625	1.3475134	0.0063730273	0.055875003	127.0	1700.5890264511108	0.0	0.0	0.0	0.0	0.0
77	40.361816	7.0342803	49.738052	27.495163	500.0	9.814191	3.240577	13.577034	2.163834	1248000	1.3038516e-08	0.7403319	-0.007693635	-0.09741946	1.3475134	0.008515637	0.07125	127.0	1720.9159002304077	0.0	0.0	0.0	0.0	0.0
78	40.778294	7.0993757	50.667336	28.272572	500.0	9.915309	3.2830145	13.863685	2.2148464	1264000	1.1175871e-08	0.940022	-0.007464377	-0.23111625	1.3475134	0.0069617108	0.0641875	127.0	1743.2713024616241	0.0	0.0	0.0	0.0	0.0
79	40.761917	5.661761	48.207542	28.256094	500.0	10.108043	3.343496	14.511802	2.2717812	1280000	-7.450581e-09	0.614466	-0.006733373	-0.08653043	1.3475134	0.0045832237	0.057000004	127.0	1766.912519454956	0.0	0.0	0.0	0.0	0.0
80	38.837257	7.1291075	48.393383	27.111961	500.0	9.61438	3.153367	14.082253	2.0960567	1296000	-7.450581e-09	0.83966666	-0.008169902	-0.14355749	1.3475134	0.0066758944	0.06443749	127.0	1791.1188654899597	0.0	0.0	0.0	0.0	0.0
81	39.66175	7.2101936	48.08603	18.262135	500.0	9.762599	3.2842894	13.487238	2.0977297	1312000	-7.450581e-09	1.1386597	-0.008647423	-0.18010956	1.3475134	0.005725136	0.058687497	127.0	1814.9675831794739	0.0	0.0	0.0	0.0	0.0
82	41.254044	7.0332484	48.340233	18.856548	500.0	9.902623	3.3455038	13.615766	2.0196924	1328000	3.7252903e-09	0.9589795	-0.0066587357	-0.14329238	1.3475134	0.0048616375	0.053999998	127.0	1838.8268806934357	0.0	0.0	0.0	0.0	0.0
83	40.802086	6.5202756	48.628304	21.203527	500.0	9.8327875	3.2419538	13.768719	2.1321554	1344000	0.0	0.53611475	-0.0065426896	-0.0788206	1.3475134	0.005626901	0.0545625	127.0	1862.1458277702332	0.0	0.0	0.0	0.0	0.0
84	41.166218	6.082737	47.93635	28.29378	500.0	10.031696	3.267332	13.77275	2.1676505	1360000	7.450581e-09	0.4688584	-0.0065457085	-0.024729796	1.3475134	0.0059111877	0.051625	127.0	1885.6671810150146	0.0	0.0	0.0	0.0	0.0
85	40.664978	6.85379	48.60691	23.813728	500.0	10.041202	3.247494	13.555187	2.2977529	1376000	-1.1175871e-08	1.0044997	-0.007991508	-0.19467627	1.3475134	0.0058982456	0.0646875	127.0	1910.1081473827362	0.0	0.0	0.0	0.0	0.0
86	41.567307	5.9292865	49.621502	27.936504	500.0	9.998444	3.181299	13.471752	2.199475	1392000	-1.8626451e-08	0.69578105	-0.00650692	-0.13848907	1.3475134	0.006078846	0.051	127.0	1931.2532949447632	0.0	0.0	0.0	0.0	0.0
87	40.03319	6.7814994	47.24778	25.274231	500.0	9.8573885	3.1721117	13.284449	2.2856238	1408000	9.313226e-09	0.67068124	-0.008891499	-0.07575879	1.3475134	0.0057159765	0.076	127.0	1952.5478796958923	0.0	0.0	0.0	0.0	0.0
88	40.813835	5.458	48.856743	28.077082	500.0	9.973523	3.231852	13.325173	2.1337671	1424000	1.4901161e-08	0.533357	-0.0076087057	-0.07244472	1.3475134	0.0059247483	0.0641875	127.0	1974.6180078983307	0.0	0.0	0.0	0.0	0.0
89	42.847008	4.8076224	47.304672	29.317278	500.0	10.17126	3.227641	13.15554	2.3410585	1440000	1.5832484e-08	0.43056613	-0.0072823707	-0.08967507	1.3475134	0.0057713	0.061375	127.0	1997.124930381775	0.0	0.0	0.0	0.0	0.0
90	42.81975	3.6938474	47.535015	28.961756	500.0	10.466432	3.2597737	13.587961	2.4499543	1456000	7.450581e-09	0.3206756	-0.008103207	-0.052180946	1.3475134	0.006411032	0.0624375	127.0	2020.0526642799377	0.0	0.0	0.0	0.0	0.0
91	41.501118	5.941169	47.444267	26.49953	500.0	10.217289	3.1554637	13.299439	2.4696267	1472000	-2.7939677e-09	0.5181806	-0.007153757	-0.11027002	1.3475134	0.0062319506	0.0529375	127.0	2042.5252900123596	0.0	0.0	0.0	0.0	0.0
92	41.7659	5.6062	48.657913	28.97722	500.0	10.074205	3.3473153	13.594872	2.3642666	1488000	4.656613e-09	0.4171261	-0.008458641	-0.035091273	1.3475134	0.006825235	0.0724375	127.0	2064.4188001155853	0.0	0.0	0.0	0.0	0.0
93	42.0209	4.786237	47.553474	28.310598	500.0	10.3069	3.2670808	13.569815	2.3236148	1504000	2.3283064e-09	0.38309935	-0.006971485	-0.030137055	1.3475134	0.004498712	0.059125	127.0	2086.0026824474335	0.0	0.0	0.0	0.0	0.0
94	42.054413	5.8046713	48.35687	28.479591	500.0	10.21148	3.2340689	13.549548	2.3361518	1520000	1.8626451e-09	0.47030377	-0.0063248	-0.031665534	1.3475134	0.006552193	0.056125	127.0	2107.4210724830627	0.0	0.0	0.0	0.0	0.0
95	39.35785	6.8259454	48.27116	27.183374	500.0	9.85892	3.1663294	13.451077	2.3792596	1536000	-1.21071935e-08	0.72795165	-0.007423747	-0.20458823	1.3475134	0.007004749	0.065625	127.0	2130.329671382904	0.0	0.0	0.0	0.0	0.0
96	39.685543	7.7432275	48.34808	18.13047	500.0	9.807429	3.3118439	13.669429	2.1601522	1552000	-1.4901161e-08	1.2865518	-0.007604061	-0.47595716	1.3475134	0.004848406	0.0575	127.0	2153.346147298813	0.0	0.0	0.0	0.0	0.0
97	41.095684	6.78431	47.138626	21.005558	500.0	9.917043	3.3238091	13.452318	2.2429795	1568000	0.0	0.7165925	-0.0075865905	-0.15012059	1.3475134	0.0055392254	0.057	127.0	2177.074930906296	0.0	0.0	0.0	0.0	0.0
98	39.187435	7.828877	49.046604	26.694977	500.0	9.659469	3.157038	13.837775	2.4888422	1584000	3.7252903e-09	0.7817434	-0.007596493	-0.10928032	1.3475134	0.005389152	0.059874997	127.0	2200.366392850876	0.0	0.0	0.0	0.0	0.0
99	39.929672	6.4997754	46.782867	26.432796	500.0	9.670496	3.3201585	13.771352	2.3377903	1600000	0.0	0.56383693	-0.007725737	-0.07975417	1.3475134	0.0055380613	0.067375004	127.0	2222.3030586242676	0.0	0.0	0.0	0.0	0.0
100	41.134964	7.230825	48.33727	26.576273	500.0	9.90891	3.4059074	13.71485	2.345576	1616000	3.7252903e-09	0.5102037	-0.00676851	-0.030836847	1.3475134	0.0073054256	0.063062504	127.0	2243.91522192955	0.0	0.0	0.0	0.0	0.0
101	39.67401	7.610212	48.661297	26.027534	500.0	9.744821	3.29712	13.76589	2.4094498	1632000	-7.450581e-09	0.6277518	-0.0075384076	-0.06427229	1.3475134	0.00570361	0.06443749	127.0	2264.2703759670258	0.0	0.0	0.0	0.0	0.0
102	41.22796	6.248375	49.338165	27.475252	500.0	9.964635	3.3291574	13.83831	2.3923042	1648000	1.8626451e-09	0.4575472	-0.007124165	-0.05249976	1.3475134	0.0059984243	0.0700625	127.0	2286.4684772491455	0.0	0.0	0.0	0.0	0.0
