Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3162362	0.27718234	1.53063	0.050766703	500.0	-0.31601575	0.026678966	-0.16320509	-0.36400247	16000	-2.0489097e-07	0.11213708	-0.0059808996	-0.101475745	1.3564423	0.006641754	0.038125	127.0	19.347895622253418	0.0	0.0	0.0	0.0	0.0
1	0.57974327	0.45268548	2.126267	0.08139679	500.0	-0.00745546	0.0063188756	0.03553743	-0.034138985	32000	-6.3329935e-08	0.020680431	-0.006152844	-0.01187458	1.3564423	0.0053516673	0.054625	127.0	36.551783323287964	0.0	0.0	0.0	0.0	0.0
2	0.95975566	0.68132544	3.526938	0.28233862	500.0	0.102110796	0.014013561	0.13424388	0.056353368	48000	0.0	0.03048586	-0.005374579	-0.009648945	1.3564423	0.006086994	0.0448125	127.0	53.58640933036804	0.0	0.0	0.0	0.0	0.0
3	2.2670658	1.601748	5.549936	0.2709887	500.0	0.19134012	0.020130496	0.25833058	0.104537144	64000	-5.2154064e-08	0.22133733	-0.006801535	-0.10911007	1.3564423	0.008189	0.0661875	127.0	70.8453996181488	0.0	0.0	0.0	0.0	0.0
4	3.8879414	2.0549111	9.700505	1.08909	500.0	0.54748255	0.13341141	0.8828067	0.0743108	80000	-3.3527613e-08	0.39827994	-0.0060249595	-0.1916446	1.3564423	0.00408382	0.0576875	127.0	87.96235799789429	0.0	0.0	0.0	0.0	0.0
5	6.192878	3.1030135	17.219723	1.5850539	500.0	0.9982454	0.41952014	1.8603024	0.06258341	96000	1.4901161e-08	0.8368858	-0.007724737	-0.32853794	1.3564423	0.007446732	0.0858125	127.0	105.24744534492493	0.0	0.0	0.0	0.0	0.0
6	8.299625	3.5829456	18.120564	3.294927	500.0	1.7181617	0.68053186	2.8561788	0.07381003	112000	-1.4901161e-08	0.9851776	-0.007844346	-0.30853784	1.3564423	0.0072273756	0.0865625	127.0	123.10633683204651	0.0	0.0	0.0	0.0	0.0
7	13.504094	4.9379706	27.094536	5.5773687	500.0	2.3187475	1.0950223	4.200116	-0.25157666	128000	-3.0733645e-08	2.4746685	-0.009039961	-1.2002876	1.3564423	0.007888305	0.090437494	127.0	140.66116404533386	0.0	0.0	0.0	0.0	0.0
8	19.283363	4.608047	28.735668	10.217099	500.0	3.552598	1.5322459	5.464816	-0.34991896	144000	-2.6077032e-08	2.8427105	-0.009306189	-1.4209117	1.3564423	0.0077457638	0.088625	127.0	157.72963309288025	0.0	0.0625	0.0	0.0	0.0
9	22.499489	4.167796	29.979132	10.682879	500.0	4.8921137	1.8318784	6.8791203	-0.3285288	160000	2.2351742e-08	1.6913218	-0.010508919	-0.4192792	1.3564423	0.0071923025	0.0915	127.0	175.40286493301392	0.0	0.0625	0.0	0.0	0.0
10	25.446539	3.5867603	31.386665	18.974548	500.0	5.6957784	1.7356713	7.336627	0.32256198	176000	2.7939677e-08	1.5272589	-0.009372694	-0.22487094	1.3564423	0.0062701944	0.064125	127.0	192.6864206790924	0.0	0.125	0.0	0.0	0.0
11	27.644213	4.185259	34.099056	13.113802	500.0	6.133434	1.609821	7.5082827	0.91912276	192000	3.7252903e-09	1.7265488	-0.010234183	-0.20165339	1.3564423	0.006748039	0.081875	127.0	211.12992024421692	0.0	0.09375	0.0	0.0	0.0
12	29.925016	3.390776	38.79802	23.336111	500.0	6.643292	1.5891681	7.9163914	0.91810644	208000	-3.7252903e-09	1.2196507	-0.007685847	-0.19061649	1.3564423	0.006374962	0.05425	127.0	229.3805546760559	0.0	0.1875	0.0	0.0	0.0
13	31.606934	4.678148	39.28744	17.602386	500.0	7.144202	1.6413257	8.339169	1.0485995	224000	-1.8626451e-09	1.9943094	-0.008628899	-0.08719413	1.3564423	0.006654237	0.065124996	127.0	247.80916333198547	0.0	0.25	0.0	0.0	0.0
14	32.64779	5.547077	45.0037	21.207565	500.0	7.4159	1.5676085	8.500629	1.5894214	240000	-1.8626451e-08	2.0131187	-0.009608194	-0.05814717	1.3564423	0.0074476246	0.0748125	127.0	265.3102705478668	0.0	0.15625	0.0	0.0	0.0
15	37.185738	8.992495	78.34988	25.501726	500.0	7.6482177	1.5473363	8.709299	1.802106	256000	-1.4901161e-08	5.7714205	-0.0072627403	-0.79320055	1.3564423	0.0062993434	0.056625	127.0	284.69696831703186	0.0	0.34375	0.0	0.0	0.0
16	38.583855	11.294073	91.00111	26.06273	500.0	8.499123	1.5760108	9.514318	2.2239177	272000	-7.450581e-09	6.6320047	-0.006369491	-0.24504805	1.3564423	0.004995208	0.0570625	127.0	302.70898175239563	0.0	0.34375	0.0	0.0	0.0
17	36.494316	8.210804	77.18157	26.817745	500.0	8.844206	1.6691927	10.017199	2.2225733	288000	-2.6077032e-08	4.038343	-0.0068635363	-0.30927026	1.3564423	0.006246823	0.054124996	127.0	320.6088206768036	0.0	0.28125	0.0	0.0	0.0
18	38.850258	10.205003	77.207535	30.676727	500.0	8.535022	1.6039786	9.997392	2.6421523	304000	7.450581e-09	5.887055	-0.0070971893	-0.47831285	1.3564423	0.0071234833	0.061937504	127.0	338.8796000480652	0.0	0.375	0.0	0.0	0.0
19	42.725456	14.768157	90.23683	28.330711	500.0	9.089326	1.8723525	10.832167	2.4577851	320000	7.450581e-09	12.170945	-0.008043017	-0.75190485	1.3564423	0.009113656	0.088625	127.0	357.2257661819458	0.0	0.53125	0.0	0.0	0.0
20	44.1224	20.143223	108.746284	27.855185	500.0	9.801549	2.092133	11.923339	2.5928128	336000	3.7252903e-08	16.371195	-0.006052276	-1.7913215	1.3564423	0.009248252	0.07075	127.0	375.7774660587311	0.0	0.3125	0.0	0.0	0.0
21	36.792767	6.3786936	58.500885	28.025707	500.0	10.38266	2.321565	13.506372	3.3259833	352000	1.8626451e-09	5.5241795	-0.00993529	-2.9514418	1.3564423	0.0070514237	0.0764375	127.0	394.5977940559387	0.0	0.1875	0.0	0.0	0.0
22	40.61445	14.467832	104.39912	28.461311	500.0	9.422074	2.0362935	11.946038	3.1903586	368000	2.2351742e-08	10.328598	-0.00617391	-0.33960927	1.3564423	0.007928852	0.0676875	127.0	413.6227171421051	0.0	0.3125	0.0	0.0	0.0
23	41.67357	14.517735	100.28368	26.639559	500.0	9.638076	1.993406	12.10092	3.1925688	384000	-7.450581e-09	10.915818	-0.006443208	-0.71981096	1.3564423	0.007750269	0.07425	127.0	432.1210689544678	0.0	0.4375	0.0	0.0	0.0
24	44.91752	21.14423	118.33353	27.600353	500.0	9.724047	1.9492697	11.928362	2.6626952	400000	2.2351742e-08	19.530182	-0.0072513325	-1.4256666	1.3564423	0.0076050973	0.0726875	127.0	450.1722135543823	0.0	0.4375	0.0	0.0	0.0
25	51.496727	24.70941	116.896996	29.470215	500.0	10.206614	2.1099622	12.857835	2.471186	416000	1.8626451e-08	30.956488	-0.00723047	-6.126095	1.3564423	0.0075975377	0.0620625	127.0	468.8918068408966	0.0	0.46875	0.0	0.0	0.0
26	44.17518	19.068457	109.16108	25.773548	500.0	11.466619	2.8523226	15.287979	1.4194438	432000	-2.9802322e-08	16.571692	-0.0079187555	-2.1891105	1.3564423	0.008186933	0.070374995	127.0	487.52220702171326	0.0	0.3125	0.0	0.0	0.0
27	41.43712	10.398604	85.687836	28.22866	500.0	10.461649	2.429383	14.937675	2.1984332	448000	-1.4901161e-08	7.6970325	-0.00774386	-1.2076994	1.3564423	0.007501702	0.059687503	127.0	505.08185172080994	0.0	0.125	0.0	0.0	0.0
28	42.061565	18.064777	116.71997	28.205263	500.0	10.107258	2.2614226	14.019376	2.1602473	464000	-2.4214387e-08	13.471417	-0.0062341914	-0.81546134	1.3564423	0.007341636	0.0695625	127.0	523.9028315544128	0.0	0.40625	0.0	0.0	0.0
29	47.353897	26.077581	122.010735	26.657475	500.0	10.097013	2.2386365	14.6745825	2.314965	480000	2.7939677e-08	23.95227	-0.007819245	-3.8631148	1.3564423	0.0067528994	0.070999995	127.0	542.5927648544312	0.0	0.28125	0.0	0.0	0.0
30	44.93863	21.713226	122.046936	27.8021	500.0	10.621027	2.633496	16.38572	1.3087134	496000	-2.4214387e-08	19.361698	-0.007967623	-1.5465297	1.3564423	0.008073603	0.068500005	127.0	561.1200947761536	0.0	0.4375	0.0	0.0	0.0
31	41.65914	15.245003	124.45991	31.30405	500.0	9.974362	2.845208	17.4882	0.6137319	512000	4.656613e-10	10.011623	-0.007226431	-1.3612922	1.3564423	0.00786108	0.064625	127.0	579.6923894882202	0.0	0.25	0.0	0.0	0.0
