Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1557781	0.10613482	0.5547565	0.04133545	500.0	-0.20312533	0.048299015	-0.1515997	-0.3341903	16000	6.519258e-08	0.038787615	-0.005828306	-0.036203064	1.3564423	0.005927401	0.047437496	127.0	25.41423726081848	0.0	0.0	0.0	0.0	0.0
1	0.26164985	0.17941286	0.6153	0.058590934	500.0	-0.0133055	0.036552675	0.06269803	-0.11380482	32000	2.9802322e-08	0.0029331725	-0.011807483	-0.0018467158	1.3564423	0.0071847504	0.12593749	127.0	47.47032570838928	0.0	0.0	0.0	0.0	0.0
2	0.39949587	0.2195068	0.92134535	0.07033702	500.0	0.055659667	0.02550109	0.10472086	-0.042065136	48000	2.2351742e-08	0.0018668468	-0.011003017	-0.00039467536	1.3564423	0.0064868378	0.0935625	127.0	67.46701550483704	0.0	0.0	0.0	0.0	0.0
3	0.77048653	0.30429372	1.5584521	0.14888248	500.0	0.07651842	0.017179295	0.12423734	0.01612001	64000	-6.3329935e-08	0.00802162	-0.010307992	-0.004609921	1.3564423	0.008081383	0.0953125	127.0	87.14176321029663	0.0	0.0	0.0	0.0	0.0
4	1.1093117	0.5075573	3.12476	0.38621667	500.0	0.165552	0.016768824	0.22585729	0.10032354	80000	-7.450581e-09	0.016386745	-0.006786231	-0.0060164677	1.3564423	0.0053213364	0.0664375	127.0	107.24344611167908	0.0	0.0	0.0	0.0	0.0
5	1.4944596	0.6209514	3.2561853	0.6424205	500.0	0.2463797	0.04345811	0.38016933	0.15908325	96000	0.0	0.023757376	-0.007862886	-0.009361124	1.3564423	0.0077756364	0.0683125	127.0	129.44387221336365	0.0	0.0	0.0	0.0	0.0
6	2.0837693	0.85014576	3.7517717	0.5288123	500.0	0.3668116	0.0872461	0.5763678	0.18994915	112000	-5.5879354e-09	0.043832175	-0.0074361647	-0.019821953	1.3564423	0.007698645	0.079437494	127.0	150.85138177871704	0.0	0.0	0.0	0.0	0.0
7	3.0234747	1.0811894	6.550343	1.4627753	500.0	0.5388398	0.18152262	0.9594	0.13471228	128000	-5.2154064e-08	0.094085105	-0.0072665624	-0.043578763	1.3564423	0.00731409	0.077875	127.0	172.45480227470398	0.0	0.0	0.0	0.0	0.0
8	4.3330145	1.276517	6.990441	2.2695215	500.0	0.7781718	0.25725493	1.304839	0.22445875	144000	3.7252903e-09	0.1496824	-0.008804043	-0.06919384	1.3564423	0.008275289	0.08	127.0	194.42221403121948	0.0	0.0	0.0	0.0	0.0
9	6.139928	1.9982438	10.582958	2.572255	500.0	1.1374285	0.36325127	1.8630598	0.23093909	160000	2.9802322e-08	0.33118117	-0.008223552	-0.14810121	1.3564423	0.0064664306	0.07875	127.0	214.93600726127625	0.0	0.0	0.0	0.0	0.0
10	6.92953	1.846476	10.842971	3.470175	500.0	1.5967225	0.5547991	2.7836316	0.33054897	176000	1.4901161e-08	0.22891918	-0.007762648	-0.08717044	1.3564423	0.0065469844	0.0760625	127.0	235.80959630012512	0.0	0.0	0.0	0.0	0.0
11	9.345336	2.8854845	18.344423	4.343059	500.0	1.8205079	0.5796402	2.9715226	0.31065735	192000	-4.4703484e-08	0.6140905	-0.007402534	-0.29303512	1.3564423	0.007496386	0.074125	127.0	256.6354615688324	0.0	0.0	0.0	0.0	0.0
12	12.496399	4.292327	22.861149	4.72341	500.0	2.6171227	0.9781066	4.261829	0.2562934	208000	2.8871e-08	0.98742354	-0.008990733	-0.40756148	1.3564423	0.0075614434	0.092250004	127.0	278.86534667015076	0.0	0.0	0.0	0.0	0.0
13	15.40139	4.8949246	25.002192	7.0625405	500.0	3.422886	1.3002837	5.4388375	-0.07257511	224000	-1.4901161e-08	1.148065	-0.009640167	-0.35778123	1.3564423	0.0076580765	0.08375	127.0	300.1561336517334	0.0	0.0	0.0	0.0	0.0
14	19.961227	5.336218	27.657125	8.068036	500.0	4.485813	1.7385546	6.8868165	-0.44009086	240000	-9.313226e-09	1.8969476	-0.0072544785	-0.6169265	1.3564423	0.005008764	0.0576875	127.0	322.74732422828674	0.0	0.0	0.0	0.0	0.0
15	22.662243	6.040639	34.01499	8.408013	500.0	5.221876	2.1469214	8.110503	-0.5802845	256000	-1.4901161e-08	1.9434278	-0.007839721	-0.4609461	1.3564423	0.00552323	0.061625	127.0	344.23279905319214	0.0	0.0	0.0	0.0	0.0
16	23.387787	5.397523	34.038822	6.1639094	500.0	6.0276885	2.2562852	8.553933	-0.23332483	272000	-3.7252903e-09	1.4428129	-0.008097297	-0.21367022	1.3564423	0.004108739	0.05825	127.0	371.263564825058	0.0	0.0	0.0	0.0	0.0
17	24.59679	5.7205696	36.260765	12.947965	500.0	6.2242284	2.3834462	8.9886265	-0.14504875	288000	-1.4901161e-08	1.4208546	-0.009286752	-0.1740812	1.3564423	0.006866296	0.0639375	127.0	404.1026430130005	0.0	0.0	0.0	0.0	0.0
18	26.360004	6.4969864	35.67347	13.293851	500.0	6.4929185	2.198377	9.135867	0.54186404	304000	-2.6077032e-08	1.9515263	-0.00867152	-0.20111808	1.3564423	0.006506888	0.055562504	127.0	429.75021529197693	0.0	0.03125	0.0	0.0	0.0
19	25.89977	6.40773	33.12403	7.154335	500.0	6.678361	2.2655091	9.719418	0.30767575	320000	-1.8626451e-08	1.7946188	-0.0075286212	-0.265932	1.3564423	0.006312902	0.051375	127.0	450.62927865982056	0.0	0.0	0.0	0.0	0.0
20	27.002876	6.532955	41.51753	6.0232387	500.0	6.648843	2.1519437	9.365767	1.2106197	336000	3.5390258e-08	2.1889184	-0.0076397406	-0.20185417	1.3564423	0.006823461	0.0591875	127.0	473.6919586658478	0.0	0.0625	0.0	0.0	0.0
21	28.990616	8.449296	59.835087	9.570094	500.0	6.9834843	2.14076	9.548321	1.3252684	352000	1.1175871e-08	3.411714	-0.008667167	-0.262629	1.3564423	0.006787898	0.072500005	127.0	497.13799571990967	0.0	0.0625	0.0	0.0	0.0
22	27.920563	5.178859	36.889896	15.734877	500.0	7.3812666	2.1892734	9.726561	0.43278146	368000	-3.7252903e-09	1.4361058	-0.009787736	-0.25662914	1.3564423	0.006663801	0.069	127.0	521.7120845317841	0.0	0.0	0.0	0.0	0.0
23	30.850933	10.191377	77.60934	16.600727	500.0	7.053445	2.0668173	9.344745	0.85769224	384000	-2.4214387e-08	5.0533743	-0.006027914	-0.5555371	1.3564423	0.006667927	0.0621875	127.0	543.9450204372406	0.0	0.0625	0.0	0.0	0.0
24	27.564	7.799733	37.038826	7.133805	500.0	7.4939003	2.2770393	10.319969	0.9469634	400000	0.0	2.3208632	-0.01015933	-0.78523153	1.3564423	0.008706227	0.0725625	127.0	565.0844812393188	0.0	0.0	0.0	0.0	0.0
25	27.517624	6.1030726	38.04211	11.35301	500.0	7.359493	2.2186553	10.273388	1.1192312	416000	2.9802322e-08	1.2182083	-0.0076345997	-0.3342472	1.3564423	0.0062526534	0.0606875	127.0	586.9658932685852	0.0	0.0	0.0	0.0	0.0
26	27.733662	6.7021537	36.712173	4.410465	500.0	6.9877048	2.3134909	10.347146	0.7234078	432000	-2.7939677e-08	1.2750916	-0.00802577	-0.25558725	1.3564423	0.007894335	0.0605625	127.0	609.4721229076385	0.0	0.0	0.0	0.0	0.0
27	26.953228	6.3357377	37.825897	17.894983	500.0	7.1069107	2.0524874	10.24826	0.64538944	448000	1.6763806e-08	1.7836103	-0.00730797	-0.65061283	1.3564423	0.0062919543	0.059375003	127.0	632.3457825183868	0.0	0.0	0.0	0.0	0.0
28	30.584984	12.627558	94.14471	17.002954	500.0	7.30878	1.8563544	10.121553	1.3456781	464000	-7.450581e-09	10.053272	-0.007536815	-2.863557	1.3564423	0.0040273443	0.0615625	127.0	656.4139726161957	0.0	0.0625	0.0	0.0	0.0
29	25.098831	5.514602	34.97799	16.712358	500.0	7.0098314	1.843897	10.71225	0.98642874	480000	3.3527613e-08	2.3397439	-0.007018015	-0.7955842	1.3564423	0.0066633923	0.0405	127.0	678.417811870575	0.0	0.0	0.0	0.0	0.0
30	29.083338	6.084067	38.071163	19.002874	500.0	6.5296893	1.8763047	10.244622	0.69935584	496000	-7.450581e-09	1.8682334	-0.008005335	-0.5905795	1.3564423	0.0065008663	0.0599375	127.0	709.3556418418884	0.0	0.0	0.0	0.0	0.0
31	30.262844	5.6677237	38.45241	16.615648	500.0	7.381066	1.9651746	10.533829	1.3910818	512000	-1.4901161e-08	1.5156938	-0.009349881	-0.3764887	1.3564423	0.00707654	0.0721875	127.0	743.7832803726196	0.0	0.0	0.0	0.0	0.0
32	30.520851	5.21606	35.79994	11.631273	500.0	7.4246902	2.1203077	10.548224	0.8371342	528000	1.6763806e-08	0.9301561	-0.0067381468	-0.1264057	1.3564423	0.0072328397	0.061125003	127.0	767.171469449997	0.0	0.0	0.0	0.0	0.0
33	29.304672	4.8349137	38.35972	21.697193	500.0	7.433396	2.1385844	10.360977	0.20966516	544000	-1.8626451e-08	1.147387	-0.0067235734	-0.26452732	1.3564423	0.005696006	0.042625	127.0	790.3648631572723	0.0	0.0	0.0	0.0	0.0
34	31.704868	5.331419	38.90735	18.965023	500.0	7.350259	1.9472127	10.313094	0.8099882	560000	-8.381903e-09	1.1131763	-0.008483419	-0.1764078	1.3564423	0.006326571	0.0670625	127.0	814.1656341552734	0.0	0.0	0.0	0.0	0.0
35	30.869139	5.2719126	38.578613	14.799646	500.0	7.3513603	2.168267	10.483351	0.9359439	576000	7.450581e-09	0.9665936	-0.0065088207	-0.09506379	1.3564423	0.0057137227	0.0441875	127.0	837.0486087799072	0.0	0.0	0.0	0.0	0.0
36	30.270992	5.547217	37.563396	13.834297	500.0	7.4354763	2.0606458	10.665888	1.0911018	592000	1.8626451e-08	1.2266718	-0.009012977	-0.40926304	1.3564423	0.006468073	0.05725	127.0	859.6578531265259	0.0	0.0	0.0	0.0	0.0
37	29.808043	3.9694378	35.964912	21.549833	500.0	7.3583045	1.9027302	10.27497	1.4188949	608000	-3.7252903e-09	1.2951372	-0.0072929002	-0.35241413	1.3564423	0.0069243703	0.052625	127.0	884.0410876274109	0.0	0.0	0.0	0.0	0.0
38	31.997261	3.4478354	37.843357	23.47091	500.0	7.33959	2.0664587	10.290713	1.1820947	624000	1.8626451e-08	0.7338573	-0.008636069	-0.12616977	1.3564423	0.0065447846	0.0579375	127.0	911.1436939239502	0.0	0.0	0.0	0.0	0.0
39	30.631182	6.683035	38.577984	14.4424	500.0	7.624103	2.0637648	10.5179205	1.2744821	640000	1.8626451e-09	1.3112872	-0.00835997	-0.53810346	1.3564423	0.008482261	0.054125	127.0	932.9451820850372	0.0	0.0	0.0	0.0	0.0
