Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1375239	0.07808186	0.4064141	0.042892862	500.0	-0.29611927	0.029538034	-0.16528773	-0.35057616	16000	3.9953738e-07	0.08076686	-0.0066787275	-0.0762985	1.3564423	0.0069012265	0.0543125	127.0	22.010972023010254	0.0	0.0	0.0	0.0	0.0
1	0.12793322	0.06743335	0.26744723	0.03996129	500.0	-0.043318894	0.02711823	0.0286659	-0.0809301	32000	-2.7939677e-08	0.003464306	-0.007573127	-0.003075122	1.3564423	0.0063510276	0.0635	127.0	43.658687114715576	0.0	0.0	0.0	0.0	0.0
2	0.16257668	0.08468645	0.41040772	0.052168835	500.0	0.026458194	0.018103242	0.06362147	-0.025202643	48000	7.450581e-09	0.00054872624	-0.010942647	-0.00018298626	1.3564423	0.007368693	0.100999996	127.0	66.03884744644165	0.0	0.0	0.0	0.0	0.0
3	0.32842362	0.2131408	0.9911605	0.0799864	500.0	0.028657418	0.009954756	0.063566044	-0.00265494	64000	6.3329935e-08	0.0031507527	-0.0060869874	-0.0012548631	1.3564423	0.00767588	0.057125002	127.0	87.4291787147522	0.0	0.0	0.0	0.0	0.0
4	0.7071145	0.3641673	1.6444229	0.15159602	500.0	0.05928738	0.01247401	0.0912268	0.024595335	80000	7.4505806e-08	0.013448435	-0.005391255	-0.0075677712	1.3564423	0.004318185	0.0466875	127.0	108.82264113426208	0.0	0.0	0.0	0.0	0.0
5	1.3117568	0.6064915	2.633674	0.22942178	500.0	0.14395934	0.022981863	0.22530499	0.060899667	96000	-7.450581e-09	0.040387265	-0.008081507	-0.024383752	1.3564423	0.0056358064	0.069	127.0	130.58371925354004	0.0	0.0	0.0	0.0	0.0
6	2.19596	1.1798495	5.809869	0.83149904	500.0	0.33407342	0.10274581	0.56172675	0.05737119	112000	4.8428774e-08	0.11460882	-0.0070982645	-0.044547297	1.3564423	0.0065996144	0.0716875	127.0	151.63317894935608	0.0	0.0	0.0	0.0	0.0
7	4.0482802	2.8130982	11.037135	0.9212792	500.0	0.5391824	0.23350292	0.98421234	-0.06924991	128000	2.6077032e-08	0.61681247	-0.0058471053	-0.28468326	1.3564423	0.007910555	0.080437504	127.0	172.53054547309875	0.0	0.0	0.0	0.0	0.0
8	8.814218	4.108048	17.3567	2.1476843	500.0	1.1155955	0.53853405	2.2468688	-0.3352483	144000	-3.7252903e-09	1.9506583	-0.0070340494	-1.1534865	1.3564423	0.008007407	0.0761875	127.0	195.16929030418396	0.0	0.0	0.0	0.0	0.0
9	14.483994	4.3354883	24.205748	2.3446624	500.0	2.3742232	1.1334255	4.0911565	-0.43833634	160000	7.8231096e-08	2.70829	-0.0074769575	-1.5058724	1.3564423	0.0052496474	0.06981251	127.0	216.40150260925293	0.0	0.0	0.0	0.0	0.0
10	16.687855	4.793634	33.15783	9.087681	500.0	3.8058136	1.6335828	5.9315715	-0.3742387	176000	-1.3038516e-08	1.8166944	-0.008803334	-0.327527	1.3564423	0.005740174	0.07025	127.0	237.62151455879211	0.0	0.0	0.0	0.0	0.0
11	20.94229	5.7894588	34.100758	13.184315	500.0	4.4224744	1.7472577	6.580329	0.11187599	192000	5.5879354e-09	2.8023229	-0.00795825	-0.6933955	1.3564423	0.0064417105	0.0765	127.0	259.213849067688	0.0	0.0	0.0	0.0	0.0
12	23.338251	7.7588444	41.155773	12.099239	500.0	5.3316464	1.866964	7.2636266	0.4553194	208000	1.3038516e-08	3.32102	-0.0069754915	-0.32418627	1.3564423	0.006909689	0.0680625	127.0	280.7718713283539	0.0	0.0	0.0	0.0	0.0
13	23.421066	6.772162	43.719303	14.782942	500.0	5.907542	1.8421981	7.665383	0.8281837	224000	-2.0489097e-08	2.4149108	-0.008211821	-0.07764967	1.3564423	0.007450848	0.071812496	127.0	314.5199205875397	0.0	0.0	0.0	0.0	0.0
14	29.10611	9.616396	44.175617	3.4663937	500.0	5.938018	1.7041895	7.818079	1.1940227	240000	-5.5879354e-09	5.2793326	-0.007861752	-1.0914705	1.3564423	0.0069495575	0.06275	127.0	349.1571910381317	0.0	0.0	0.0	0.0	0.0
15	30.562168	10.454809	55.052414	18.980389	500.0	6.9724174	2.029176	8.89123	0.966671	256000	0.0	5.224741	-0.007892478	-0.42164958	1.3564423	0.0059263166	0.059125	127.0	372.4804615974426	0.0	0.09375	0.0	0.0	0.0
16	33.20241	11.257018	55.478714	13.638303	500.0	7.4482	2.1248264	9.64468	1.3349115	272000	0.0	5.5421376	-0.007878667	-0.38759372	1.3564423	0.0068687582	0.062875	127.0	393.2142069339752	0.0	0.03125	0.0	0.0	0.0
17	32.13107	11.027526	50.87157	4.537597	500.0	8.03394	2.0928767	10.006528	1.3619461	288000	7.450581e-09	5.345031	-0.007880425	-0.47872192	1.3564423	0.006596832	0.050499998	127.0	415.850359916687	0.0	0.03125	0.0	0.0	0.0
18	34.70926	13.449646	63.585133	11.178909	500.0	7.8731275	2.38275	10.750199	0.79583555	304000	-7.450581e-09	7.039437	-0.008749064	-1.0788338	1.3564423	0.007020029	0.0691875	127.0	437.12185430526733	0.0	0.15625	0.0	0.0	0.0
19	37.332184	11.702749	53.28605	11.776065	500.0	8.534791	2.6284237	12.160231	0.6516606	320000	7.450581e-09	5.1302233	-0.0073735416	-0.5880878	1.3564423	0.0073326686	0.0611875	127.0	460.0050091743469	0.0	0.125	0.0	0.0	0.0
20	41.23051	17.21021	79.53735	4.7238564	500.0	9.338016	2.7507913	12.83616	-4.602832	336000	-1.5832484e-08	11.691544	-0.0076964227	-2.4052331	1.3564423	0.00606591	0.069437504	127.0	484.9227738380432	0.0	0.28125	0.0	0.0	0.0
21	39.67919	13.816491	68.01778	18.17069	496.8125	9.911925	3.1938438	14.587078	0.97739637	352000	7.450581e-09	7.9735694	-0.009455956	-1.5216587	1.3564423	0.007877333	0.068125	127.0	509.7847797870636	0.0	0.1875	0.0	0.0	0.0
22	39.851303	18.991411	86.05	11.108415	494.21875	9.230048	3.4094877	14.562398	-9.309495	368000	0.0	10.402177	-0.009263753	-2.2262492	1.3564423	0.0063324803	0.0750625	127.0	534.2463591098785	0.0	0.3125	0.0	0.0	0.0
23	38.030376	18.001099	84.82602	14.842897	498.125	9.745053	4.0354257	15.879475	-3.2363915	384000	-1.4901161e-08	11.475785	-0.010078145	-2.2436554	1.3564423	0.007097863	0.063	127.0	559.1742472648621	0.0	0.21875	0.0	0.0	0.0
24	37.17511	19.573439	82.360855	13.261386	496.25	9.329191	3.7520738	15.8025465	-1.7746902	400000	2.6077032e-08	9.913885	-0.009258384	-1.946698	1.3564423	0.0061305487	0.07556251	127.0	586.1379787921906	0.0	0.25	0.0	0.0	0.0
25	41.561615	22.60177	81.71512	14.433828	500.0	8.738401	4.635965	16.401121	0.27747345	416000	-7.450581e-09	10.408533	-0.007669134	-2.301669	1.3564423	0.0070026894	0.065437496	127.0	609.9258990287781	0.0	0.34375	0.0	0.0	0.0
26	48.198242	20.824207	87.62361	13.695264	500.0	11.20998	5.065907	17.777365	1.912773	432000	-2.9802322e-08	9.061404	-0.008942471	-0.64961433	1.3564423	0.0069811116	0.058875002	127.0	633.2051012516022	0.0	0.5625	0.0	0.0	0.0
27	41.015804	19.972084	81.83431	15.630141	500.0	10.574968	5.826326	18.482262	-15.345833	448000	2.2351742e-08	10.187237	-0.007638904	-1.9651551	1.3564423	0.006826245	0.0656875	127.0	658.0871641635895	0.0	0.4375	0.0	0.0	0.0
28	52.7778	19.841715	89.66513	13.99995	500.0	12.086152	5.290683	18.625435	-0.09697067	464000	-1.4901161e-08	15.696218	-0.007994999	-2.4066815	1.3564423	0.0057842867	0.0605625	127.0	682.5378737449646	0.0	0.59375	0.0	0.0	0.0
29	40.670757	23.919321	95.62002	3.8912923	500.0	10.68091	5.3350906	19.335875	-0.5675505	480000	0.0	17.478306	-0.008667899	-4.157217	1.3564423	0.005210707	0.072812505	127.0	707.4892497062683	0.0	0.40625	0.0	0.0	0.0
30	43.404118	19.037737	86.44518	18.665255	500.0	10.178519	5.508784	19.55018	1.6369876	496000	4.656613e-09	9.773111	-0.009481947	-0.9899308	1.3564423	0.0076226424	0.070875004	127.0	734.0637753009796	0.0	0.40625	0.0	0.0	0.0
31	49.13898	21.993685	95.838455	20.36128	493.0	11.144789	5.130945	19.278694	-0.009670742	512000	7.450581e-09	12.959381	-0.008163577	-1.090779	1.3564423	0.007247139	0.080125004	127.0	761.565952539444	0.0	0.46875	0.0	0.0	0.0
32	42.86184	19.90528	93.44156	20.591084	493.71875	11.043131	5.007303	19.890198	-1.2686286	528000	7.450581e-09	11.878021	-0.0094265845	-1.4381973	1.3564423	0.0058858683	0.0743125	127.0	787.3999915122986	0.0	0.3125	0.0	0.0	0.0
33	49.055794	24.591063	96.61901	22.306332	500.0	10.8666115	4.7067943	19.573189	-4.135874	544000	0.0	15.953062	-0.0072033647	-2.543742	1.3564423	0.0066324403	0.06275	127.0	810.3148891925812	0.0	0.4375	0.0	0.0	0.0
34	43.848446	19.564896	92.86406	23.256939	500.0	11.106164	5.1159215	21.315899	-10.978793	560000	7.450581e-09	10.963094	-0.009172058	-2.3850613	1.3564423	0.0062428443	0.0705	127.0	832.4600076675415	0.0	0.15625	0.0	0.0	0.0
35	40.39852	20.122356	95.89068	21.630533	500.0	10.193132	4.9134407	20.569433	-4.5574303	576000	-3.7252903e-09	11.049977	-0.007716898	-2.214837	1.3564423	0.007307371	0.0648125	127.0	856.8582515716553	0.0	0.25	0.0	0.0	0.0
36	43.65605	22.56047	91.83793	21.309042	500.0	10.086856	5.1312532	21.062916	-6.1301484	592000	-5.5879354e-09	12.110147	-0.008118513	-1.6195589	1.3564423	0.007720682	0.0685	127.0	878.5644841194153	0.0	0.40625	0.0	0.0	0.0
37	34.597633	19.875835	102.33841	6.8664975	494.3125	9.093453	4.169323	21.376753	1.0810611	608000	-2.9802322e-08	12.899274	-0.008650746	-3.635322	1.3564423	0.006409893	0.0830625	127.0	900.2315745353699	0.0	0.09375	0.0	0.0	0.0
