Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	53.584694	33.53114	107.27933	16.026108	500.0	11.041836	4.059274	19.110483	0.56660515	640000	3.7252903e-09	40.48955	-0.007126785	-8.908471	1.3564423	0.0062820474	0.0664375	127.0	1035.362957239151	0.0	0.5625	0.0	0.0	0.0
40	42.4926	27.90696	105.64876	15.26002	500.0	11.24625	5.4425187	21.137228	-0.507403	656000	1.4901161e-08	36.20632	-0.006780959	-4.6555033	1.3564423	0.005766047	0.047249995	127.0	1064.4915776252747	0.0	0.4375	0.0	0.0	0.0
41	41.28672	26.591127	110.64431	18.954021	500.0	8.89675	3.896293	20.834105	2.0363455	672000	3.7252903e-08	15.4933605	-0.0065000597	-2.1207478	1.3564423	0.0059192264	0.0658125	127.0	1091.6385443210602	0.0	0.25	0.0	0.0	0.0
42	37.192554	17.964169	108.19324	26.683823	500.0	8.883789	3.5975924	21.549334	1.3703126	688000	-1.1175871e-08	10.916662	-0.007980715	-1.7168167	1.3564423	0.007269675	0.0734375	127.0	1117.0116424560547	0.0	0.0625	0.0	0.0	0.0
43	39.839157	21.991953	108.158554	22.576027	499.125	9.081811	3.923533	22.387049	1.8303914	704000	0.0	11.16679	-0.0069637382	-1.1079087	1.3564423	0.006568931	0.063812494	127.0	1143.4735317230225	0.0	0.15625	0.0	0.0	0.0
44	43.318474	24.26479	107.95887	25.272224	500.0	9.734129	4.912543	22.73484	2.1652637	720000	-7.450581e-09	16.185892	-0.008401665	-0.87231016	1.3564423	0.007876959	0.075312495	127.0	1171.6115894317627	0.0	0.25	0.0	0.0	0.0
45	47.24723	28.20587	105.87897	12.0968275	494.46875	10.750697	5.423146	23.1117	2.3232048	736000	-1.8626451e-09	26.210205	-0.008828152	-7.331475	1.3564423	0.0052931826	0.057625	127.0	1197.7381711006165	0.0	0.4375	0.0	0.0	0.0
46	37.577087	14.643582	106.16117	22.83431	500.0	9.83738	4.0988607	23.853214	1.3814564	752000	-9.313226e-10	12.516954	-0.009164835	-4.9141464	1.3564423	0.006251782	0.060000002	127.0	1222.2565913200378	0.0	0.25	0.0	0.0	0.0
47	57.64241	32.383797	116.87932	26.737438	500.0	10.758878	5.428422	23.347668	2.3722634	768000	2.0489097e-08	29.51616	-0.008432637	-13.765789	1.3564423	0.0065244334	0.0731875	127.0	1247.1376225948334	0.0	0.5625	0.0	0.0	0.0
48	42.498672	24.162806	108.71614	22.049236	500.0	12.087746	5.0861454	25.399948	3.8490934	784000	-9.313226e-09	18.901423	-0.0066948943	-7.280135	1.3564423	0.0051138415	0.051062502	127.0	1272.587978363037	0.0	0.21875	0.0	0.0	0.0
49	51.2537	30.106155	109.053955	21.57453	495.53125	11.00626	5.9713674	25.914701	3.3041518	800000	1.4901161e-08	22.802952	-0.008191421	-7.690964	1.3564423	0.0065182536	0.07875	127.0	1299.4839298725128	0.0	0.34375	0.0	0.0	0.0
50	49.50302	29.035364	114.46861	29.416492	500.0	11.640875	5.8242464	26.21508	2.5011048	816000	-7.450581e-09	14.21677	-0.008179683	-2.4717226	1.3564423	0.0058111167	0.0878125	127.0	1326.0464346408844	0.0	0.3125	0.0	0.0	0.0
51	63.367092	34.57937	110.6248	25.60753	500.0	14.522	7.6588335	27.119743	3.214134	832000	-2.514571e-08	18.214245	-0.007209596	-2.5592952	1.3564423	0.0048431866	0.0580625	127.0	1357.164011478424	0.0	0.5625	0.0	0.0	0.0
52	56.51091	33.207508	114.6527	23.280996	492.90625	14.597698	7.5531745	28.14471	3.6961837	848000	-9.313226e-09	28.361235	-0.007985126	-3.7631187	1.3564423	0.006103988	0.0725	127.0	1385.7113428115845	0.0	0.53125	0.0	0.0	0.0
53	59.555626	34.8102	111.70093	21.76395	500.0	13.739123	7.425317	28.153982	2.1928496	864000	1.1175871e-08	27.24466	-0.007506661	-2.180273	1.3564423	0.007840635	0.0769375	127.0	1414.3292796611786	0.0	0.65625	0.0	0.0	0.0
54	57.13046	33.01295	112.21681	25.812239	500.0	14.416407	7.7892566	28.609083	2.9100504	880000	1.4901161e-08	23.742472	-0.008743638	-4.863109	1.3564423	0.0078015667	0.078875005	127.0	1440.328402042389	0.0	0.5625	0.0	0.0	0.0
55	53.470848	33.90157	118.10129	25.869661	500.0	13.538142	7.3396416	28.901848	3.600309	896000	1.4901161e-08	18.878523	-0.009022999	-3.3210053	1.3564423	0.007109048	0.094500005	127.0	1466.9184002876282	0.0	0.375	0.0	0.0	0.0
56	64.46947	36.246098	115.73904	25.674423	500.0	15.1345215	8.453746	29.548054	2.6496427	912000	1.1175871e-08	18.372738	-0.008037895	-3.3951364	1.3564423	0.008231937	0.091749996	127.0	1493.2643597126007	0.0	0.53125	0.0	0.0	0.0
57	66.99091	35.909172	109.89832	27.390642	500.0	15.460186	9.114004	30.18329	3.1742485	928000	0.0	14.448317	-0.0076759346	-1.7293111	1.3564423	0.008789484	0.102125	127.0	1517.916081905365	0.0	0.59375	0.0	0.0	0.0
58	51.63949	31.66505	116.34417	26.783762	500.0	13.624387	7.891898	30.495907	4.0185037	944000	1.0244548e-08	19.507782	-0.00837244	-7.00718	1.3564423	0.006843663	0.0701875	127.0	1542.3465309143066	0.0	0.40625	0.0	0.0	0.0
59	54.69439	34.85127	111.884995	18.51632	500.0	13.7033	8.346755	30.546305	-7.1237373	960000	-5.5879354e-09	21.82553	-0.008161086	-2.7945392	1.3564423	0.00818897	0.067125	127.0	1567.8507540225983	0.0	0.375	0.0	0.0	0.0
60	60.58953	35.105362	113.10555	25.372126	500.0	14.612215	9.111278	30.800632	-2.3256078	976000	-1.4901161e-08	16.189602	-0.007688199	-1.2624297	1.3564423	0.0076101534	0.078999996	127.0	1596.6471350193024	0.0	0.59375	0.0	0.0	0.0
61	51.067497	34.022213	115.330315	21.823446	500.0	13.210427	8.265916	30.834654	3.003806	992000	-1.1175871e-08	23.81873	-0.007890663	-2.8375206	1.3564423	0.0067766784	0.0735	127.0	1623.4249529838562	0.0	0.4375	0.0	0.0	0.0
62	58.23114	35.901836	118.22707	20.680712	500.0	13.497432	8.655831	30.509844	0.092206836	1008000	1.6763806e-08	18.425285	-0.008132549	-3.2571096	1.3564423	0.006030068	0.096374996	127.0	1649.3526697158813	0.0	0.40625	0.0	0.0	0.0
63	48.7622	32.549854	118.6981	22.65653	500.0	13.090795	7.524538	30.587597	2.5069818	1024000	-3.7252903e-09	17.336227	-0.0076015648	-4.052369	1.3564423	0.00765475	0.07525	127.0	1674.4869916439056	0.0	0.28125	0.0	0.0	0.0
64	48.63833	30.320423	121.50865	25.430355	500.0	11.536407	7.3624873	30.850487	-2.7620516	1040000	-5.5879354e-09	10.532249	-0.007106125	-1.1519394	1.3564423	0.0072301384	0.0845	127.0	1700.6583395004272	0.0	0.28125	0.0	0.0	0.0
65	51.1559	34.365498	120.78649	20.703856	500.0	12.27129	8.027106	31.11904	-8.1092825	1056000	1.4901161e-08	23.159275	-0.0083743185	-5.102818	1.3564423	0.007735996	0.0984375	127.0	1726.4857318401337	0.0	0.34375	0.0	0.0	0.0
66	43.80265	28.09887	116.23492	23.471983	500.0	11.501778	6.991558	31.277292	2.5415084	1072000	1.1175871e-08	13.082109	-0.0086245835	-2.369185	1.3564423	0.0076749143	0.0805625	127.0	1750.9007031917572	0.0	0.3125	0.0	0.0	0.0
67	47.485016	29.224989	112.462685	22.792566	500.0	11.075968	7.3626966	31.372355	-1.3963597	1088000	1.4901161e-08	16.364384	-0.0079886485	-3.1880922	1.3564423	0.007192595	0.08481251	127.0	1776.6431982517242	0.0	0.34375	0.0	0.0	0.0
68	53.549644	33.46534	116.89161	26.212763	500.0	12.235054	7.6562757	31.108038	1.5887154	1104000	-1.8626451e-08	15.822334	-0.008075055	-4.8787103	1.3564423	0.009429004	0.101375	127.0	1802.3134415149689	0.0	0.40625	0.0	0.0	0.0
69	48.923653	29.702145	111.244995	24.75578	500.0	11.95218	7.553367	30.89239	3.6726122	1120000	-1.1175871e-08	7.7049794	-0.007863682	-0.30994627	1.3564423	0.009975681	0.114625	127.0	1828.4888091087341	0.0	0.34375	0.0	0.0	0.0
70	45.563236	29.10917	108.834305	19.474207	500.0	12.75232	7.7927113	30.922573	2.9751377	1136000	-1.1175871e-08	22.051706	-0.008799454	-9.994905	1.3564423	0.007937772	0.0820625	127.0	1852.4640035629272	0.0	0.28125	0.0	0.0	0.0
71	65.07821	36.36442	114.61246	23.452467	500.0	13.875028	9.084714	30.962387	2.1571548	1152000	-3.7252903e-09	19.632132	-0.0076120924	-7.6357164	1.3564423	0.005541632	0.061499998	127.0	1877.3964908123016	0.0	0.65625	0.0	0.0	0.0
72	48.581482	30.610653	113.92297	21.331469	500.0	12.683811	7.5348105	31.08364	3.4122663	1168000	-1.1175871e-08	15.26984	-0.008170367	-2.95899	1.3564423	0.0065109665	0.0765625	127.0	1903.3817625045776	0.0	0.34375	0.0	0.0	0.0
73	51.82109	32.246662	115.30189	24.51713	500.0	12.4133415	8.210776	31.199041	-3.1706862	1184000	0.0	16.892223	-0.0075984313	-3.9016967	1.3564423	0.009540059	0.098000005	127.0	1929.6469476222992	0.0	0.375	0.0	0.0	0.0
74	37.04984	17.701927	104.80013	25.128443	500.0	10.598972	5.116294	31.027945	3.0469174	1200000	-1.4901161e-08	12.164667	-0.0063806647	-7.408926	1.3564423	0.005756351	0.049875	127.0	1953.5761396884918	0.0	0.09375	0.0	0.0	0.0
75	46.398933	27.958813	111.96197	21.514242	500.0	10.371325	6.4522047	31.073568	0.1117599	1216000	1.7695129e-08	17.245712	-0.0097332345	-5.1393433	1.3564423	0.008582322	0.100875005	127.0	1979.3890008926392	0.0	0.25	0.0	0.0	0.0
76	45.09053	27.731089	117.74544	23.800632	500.0	11.1079855	6.8973064	31.272764	2.7218554	1232000	-1.3038516e-08	9.550573	-0.007534772	-1.2302879	1.3564423	0.011296183	0.095312506	127.0	2004.1671056747437	0.0	0.25	0.0	0.0	0.0
77	58.912838	34.10107	114.54436	18.329153	499.28125	12.998423	8.75828	31.17287	-9.597969	1248000	-3.7252903e-09	18.507996	-0.009504085	-4.8040695	1.3564423	0.008677505	0.098562494	127.0	2028.9630551338196	0.0	0.4375	0.0	0.0	0.0
78	49.044113	30.870956	109.511635	23.07245	500.0	13.107074	7.9293327	30.954748	-2.7296405	1264000	-3.7252903e-09	12.683174	-0.007887826	-3.6343184	1.3564423	0.006821291	0.070250005	127.0	2054.5110051631927	0.0	0.3125	0.0	0.0	0.0
79	55.495483	34.018818	115.38624	23.534582	500.0	12.661981	8.181437	31.202465	3.4871695	1280000	-2.3283064e-09	17.564898	-0.0077936593	-4.1922717	1.3564423	0.009016251	0.0905	127.0	2083.0351207256317	0.0	0.4375	0.0	0.0	0.0
80	52.97104	31.242119	113.74311	25.55442	499.375	12.526504	7.8779054	31.65151	0.5610147	1296000	3.7252903e-09	19.206432	-0.007541198	-4.035355	1.3564423	0.006232229	0.067375	127.0	2109.2378222942352	0.0	0.40625	0.0	0.0	0.0
81	47.286354	30.109661	117.88019	21.50966	500.0	12.1176405	7.1935477	31.145256	3.5078037	1312000	1.8626451e-09	11.12056	-0.0076679643	-1.7435043	1.3564423	0.006725939	0.079375	127.0	2134.6093723773956	0.0	0.28125	0.0	0.0	0.0
82	50.05799	31.448542	108.89804	15.7607155	500.0	12.608624	8.203233	31.451895	1.6050535	1328000	5.5879354e-09	9.738947	-0.0082057025	-1.1274955	1.3564423	0.008634551	0.0900625	127.0	2161.249606370926	0.0	0.34375	0.0	0.0	0.0
83	48.7002	31.119888	112.408775	23.004972	500.0	12.164049	8.092487	31.512503	-1.7574751	1344000	6.519258e-09	9.783036	-0.008132563	-0.8341355	1.3564423	0.0073738787	0.08543751	127.0	2187.559688806534	0.0	0.34375	0.0	0.0	0.0
84	52.591972	34.246586	133.26776	24.936005	500.0	12.520687	8.39997	31.678686	0.87808657	1360000	-1.8626451e-09	12.496747	-0.008142885	-1.2405325	1.3564423	0.007266112	0.0754375	127.0	2214.547335624695	0.0	0.375	0.0625	0.0	0.0
85	44.199913	24.447443	114.324295	25.826532	500.0	11.964372	7.2887025	31.918139	2.6010253	1376000	-7.450581e-09	13.217857	-0.007882763	-6.3230343	1.3564423	0.006318544	0.0674375	127.0	2243.2184629440308	0.0	0.25	0.0	0.0	0.0
86	59.734863	35.77957	110.097725	21.666288	499.0625	14.172297	9.310685	31.814796	-3.88298	1392000	-1.8626451e-09	18.658537	-0.008035968	-2.6154737	1.3564423	0.009654425	0.0878125	127.0	2271.4934017658234	0.0	0.53125	0.0	0.0	0.0
87	43.78762	27.702656	112.59947	21.706337	499.84375	11.932861	6.605596	31.374811	3.5227394	1408000	1.1175871e-08	10.955267	-0.0074069337	-2.5000477	1.3564423	0.0056526186	0.065	127.0	2300.511253118515	0.0	0.25	0.0	0.0	0.0
88	53.547264	32.720768	114.310905	25.148876	498.0625	12.39184	7.908857	31.251377	2.6570947	1424000	-3.7252903e-09	12.015741	-0.0076012174	-1.4948542	1.3564423	0.006337512	0.078125	127.0	2327.29301905632	0.0	0.40625	0.0	0.0	0.0
89	49.757183	30.583984	111.682274	21.887093	500.0	12.287396	7.584439	31.81168	3.2298722	1440000	-2.7939677e-09	11.557168	-0.0073976023	-0.6095433	1.3564423	0.008242077	0.08175	127.0	2351.857621908188	0.0	0.53125	0.0	0.0	0.0
90	47.301605	30.172174	113.11706	19.792177	498.0625	12.3788	7.538664	31.645216	2.6669278	1456000	-3.7252903e-09	13.645827	-0.0077064754	-1.7517905	1.3564423	0.0066946056	0.063062504	127.0	2376.6328687667847	0.0	0.34375	0.0	0.0	0.0
91	54.459724	33.468605	109.74884	21.316595	499.09375	12.682895	8.364627	31.789637	2.7731185	1472000	0.0	14.24998	-0.00856955	-2.6232867	1.3564423	0.0077419924	0.0760625	127.0	2403.691920042038	0.0	0.5625	0.0	0.0	0.0
92	52.616634	33.68356	108.86099	20.523708	497.90625	13.145694	7.905654	31.482203	-4.228967	1488000	3.7252903e-09	22.045029	-0.009264431	-5.6241264	1.3564423	0.009516872	0.10125	127.0	2429.9807305336	0.0	0.40625	0.0	0.0	0.0
93	52.518997	32.84773	112.18533	16.626999	499.3125	12.100123	7.987957	31.154598	3.354002	1504000	1.1175871e-08	18.79842	-0.0091664335	-3.9319453	1.3564423	0.00847726	0.0831875	127.0	2455.6266820430756	0.0	0.46875	0.0	0.0	0.0
94	51.49112	35.096966	123.99988	23.237862	500.0	13.129317	7.812883	31.023771	2.0166783	1520000	-1.8626451e-09	22.46042	-0.009641729	-4.2543983	1.3564423	0.006279031	0.099562496	127.0	2481.4430680274963	0.0	0.375	0.0	0.0	0.0
95	43.55459	29.394459	116.45586	18.37815	500.0	11.218944	6.5800157	30.969297	3.0081234	1536000	2.9802322e-08	13.600695	-0.0080679925	-3.3286383	1.3564423	0.0061860983	0.054875	127.0	2508.111669778824	0.0	0.21875	0.0	0.0	0.0
96	59.7539	37.71096	111.78917	17.935919	500.0	13.47903	9.634578	31.604973	2.236205	1552000	1.1175871e-08	22.280502	-0.007931108	-3.699938	1.3564423	0.007134326	0.0713125	127.0	2535.8557410240173	0.0	0.59375	0.0	0.0	0.0
97	47.492718	29.863441	110.12081	20.969994	497.75	12.115676	7.68641	31.551472	3.4693468	1568000	1.8626451e-09	17.005974	-0.008627557	-3.758841	1.3564423	0.009227	0.0899375	127.0	2563.458574295044	0.0	0.28125	0.0	0.0	0.0
98	56.111046	36.57425	111.97358	20.799984	499.4375	12.40301	8.643344	31.10795	-9.089044	1584000	7.450581e-09	20.572735	-0.007372007	-4.579953	1.3564423	0.010328942	0.0885625	127.0	2590.6894221305847	0.0	0.4375	0.0	0.0	0.0
99	57.011223	36.232315	119.113754	21.465	500.0	13.001535	8.759869	31.562336	-2.0826654	1600000	1.8626451e-09	16.636724	-0.007754689	-2.3696651	1.3564423	0.008149612	0.072625	127.0	2617.3191447257996	0.0	0.4375	0.0625	0.0	0.0
100	58.911404	38.17569	125.241974	22.26281	500.0	14.049288	9.3518305	32.08878	3.0765483	1616000	9.313226e-10	20.140009	-0.008358489	-4.819591	1.3564423	0.009234855	0.083875	127.0	2642.582735300064	0.0	0.5	0.03125	0.0	0.0
101	67.42101	40.861618	127.12685	20.150461	497.46875	14.970499	9.555471	32.241875	2.4687424	1632000	-3.7252903e-09	24.023523	-0.009226043	-5.559409	1.3564423	0.00833305	0.087500006	127.0	2667.767604827881	0.0	0.59375	0.1875	0.0	0.0
102	51.27597	33.245365	113.17106	19.275072	500.0	13.401406	8.838393	32.39519	1.1514691	1648000	-1.1175871e-08	25.553759	-0.008124014	-8.915216	1.3564423	0.0075657936	0.072312504	127.0	2692.0825266838074	0.0	0.4375	0.0	0.0	0.0
103	61.616207	36.829964	114.88983	24.463467	499.21875	14.169127	9.745622	32.028114	-2.9141505	1664000	-2.2351742e-08	24.5897	-0.0076202224	-4.055569	1.3564423	0.007235637	0.069375	127.0	2717.578532218933	0.0	0.65625	0.0	0.0	0.0
