Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	25.318993	3.0753403	35.01119	19.999111	500.0	5.3826747	1.2569655	6.9599633	0.5940114	384000	7.450581e-09	0.7977047	-0.0077091977	-0.23602188	1.3564423	0.005632947	0.05725	127.0	619.3400175571442	0.0	0.0	0.0	0.0	0.0
24	22.74759	6.1629157	33.184563	2.6222882	500.0	5.6214395	1.402742	7.4839754	1.0801741	400000	-2.9802322e-08	0.9846792	-0.008651052	-0.3404832	1.3564423	0.0066779545	0.066625	127.0	644.2623538970947	0.0	0.0	0.0	0.0	0.0
25	23.038067	6.989741	29.903128	1.2289231	500.0	5.1639314	1.4531846	7.5304923	0.88974875	416000	1.4901161e-08	0.75091696	-0.008687814	-0.28024966	1.3564423	0.0058200117	0.071062505	127.0	668.9035565853119	0.0	0.0	0.0	0.0	0.0
26	27.455935	4.9876037	43.98085	16.745474	500.0	5.514945	1.4070529	7.6646724	0.51814306	432000	8.381903e-09	1.2054632	-0.010984396	-0.37500742	1.3564423	0.0071151997	0.0853125	127.0	694.9969725608826	0.0	0.0	0.0	0.0	0.0
27	27.50773	6.381855	43.566364	0.9618929	500.0	5.9613156	1.5630176	8.513512	1.2529459	448000	-7.450581e-09	0.91466796	-0.010101391	-0.14503585	1.3564423	0.007397479	0.087375	127.0	718.7804291248322	0.0	0.0625	0.0	0.0	0.0
28	30.15716	6.040709	44.383965	9.005614	500.0	6.5631104	1.8777126	9.657172	1.1233196	464000	-2.0489097e-08	1.2068372	-0.010465274	-0.19248576	1.3564423	0.007874513	0.081375	127.0	742.7451567649841	0.0	0.0	0.0	0.0	0.0
29	29.49063	8.933595	45.20069	0.7147039	500.0	6.847864	2.0903492	10.318868	1.3371319	480000	-2.0489097e-08	2.0289507	-0.010505862	-0.38378012	1.3564423	0.008783069	0.08325	127.0	768.5228533744812	0.0	0.03125	0.0	0.0	0.0
30	29.236366	3.1342108	38.213604	21.533907	500.0	7.08837	2.0743785	10.555088	0.9146244	496000	-1.3038516e-08	1.0231447	-0.011375496	-0.35927802	1.3564423	0.009186424	0.0914375	127.0	793.1941959857941	0.0	0.0	0.0	0.0	0.0
31	33.533012	6.622813	52.91848	24.341051	495.34375	7.2221384	1.8076738	10.275971	1.5696965	512000	5.5879354e-09	2.3094392	-0.009333335	-0.5954236	1.3564423	0.005866687	0.079500005	127.0	817.4358816146851	0.0	0.0625	0.0	0.0	0.0
32	32.45424	5.290458	48.826492	24.576897	500.0	7.6415877	2.0842159	11.480086	1.71583	528000	-2.6077032e-08	1.1940362	-0.011797572	-0.12386355	1.3564423	0.006151201	0.0895	127.0	840.8716566562653	0.0	0.0	0.0	0.0	0.0
33	36.260773	6.3007603	51.132282	28.017654	500.0	7.944503	2.0389318	11.169498	2.1487179	544000	3.7252903e-09	1.8977473	-0.01024686	-0.5965047	1.3564423	0.0056973645	0.084562495	127.0	868.7460997104645	0.0	0.125	0.0	0.0	0.0
34	37.06779	7.9986715	54.059456	20.605602	500.0	8.744414	2.4619935	12.603896	1.9479476	560000	1.1175871e-08	2.4485123	-0.010711572	-0.8771956	1.3564423	0.0064626327	0.0811875	127.0	898.5228555202484	0.0	0.1875	0.0	0.0	0.0
35	40.00562	8.167532	55.370285	23.434725	500.0	9.472981	3.1507225	14.007067	1.7720131	576000	1.1175871e-08	2.1396801	-0.010348606	-0.5027825	1.3564423	0.008488182	0.078187495	127.0	923.0768618583679	0.0	0.21875	0.0	0.0	0.0
36	37.285908	8.417339	54.311363	23.152496	500.0	9.998293	3.118731	14.658724	1.8162726	592000	-3.7252903e-09	2.5046854	-0.010851907	-1.2019643	1.3564423	0.0077800564	0.077625	127.0	947.4864017963409	0.0	0.09375	0.0	0.0	0.0
37	38.242702	9.851832	59.033176	18.791615	500.0	9.297331	3.4157197	14.840934	1.5995867	608000	0.0	3.1439312	-0.008695705	-0.47452244	1.3564423	0.006751514	0.0678125	127.0	972.9589037895203	0.0	0.25	0.0	0.0	0.0
38	36.61341	9.72035	59.213173	21.769033	500.0	9.241898	3.5790288	15.386638	1.8256493	624000	1.1175871e-08	3.7170653	-0.01011044	-0.4285742	1.3564423	0.005503233	0.074750006	127.0	999.3975148200989	0.0	0.34375	0.0	0.0	0.0
39	39.51677	14.498793	74.252686	16.027958	500.0	9.492066	3.5458643	15.504025	1.6750064	640000	-3.7252903e-09	6.775932	-0.008880621	-1.6180484	1.3564423	0.008077771	0.076625004	127.0	1022.9241726398468	0.0	0.375	0.0	0.0	0.0
40	39.319862	12.297576	82.212555	20.377287	500.0	9.788166	4.246367	17.119137	-0.27347225	656000	7.450581e-09	6.0470214	-0.009042559	-0.66446674	1.3564423	0.006641416	0.0706875	127.0	1047.8422644138336	0.0	0.28125	0.0	0.0	0.0
41	42.50277	17.854317	84.481186	1.7581174	500.0	10.2527075	4.4964533	17.019339	1.7269453	672000	1.4901161e-08	7.8188477	-0.008663516	-1.6847593	1.3564423	0.0075741066	0.07675	127.0	1072.9720451831818	0.0	0.46875	0.0	0.0	0.0
42	33.92881	21.679308	89.01345	1.3474894	500.0	8.957179	5.120447	18.162407	0.17021665	688000	1.8626451e-09	7.4603653	-0.008319585	-1.3869565	1.3564423	0.0065356465	0.058312498	127.0	1097.510190486908	0.0	0.40625	0.0	0.0	0.0
43	40.157658	17.316425	76.14054	0.89881194	500.0	10.421166	5.4229016	19.536764	-1.9107206	704000	-2.6077032e-08	8.627501	-0.008482317	-1.3836365	1.3564423	0.004705688	0.0615625	127.0	1124.0752959251404	0.0	0.4375	0.0	0.0	0.0
44	37.172173	14.663339	82.69107	1.6304978	500.0	9.924334	5.086173	19.544205	0.17938542	720000	0.0	7.0769634	-0.009470059	-1.6139799	1.3564423	0.007417058	0.0730625	127.0	1151.2826745510101	0.0	0.40625	0.0	0.0	0.0
45	46.339348	18.94469	82.30851	8.55811	500.0	10.776866	4.7225246	19.590113	-0.03155385	736000	-9.313226e-09	10.960293	-0.008778919	-3.4827156	1.3564423	0.006549984	0.0700625	127.0	1177.4621396064758	0.0	0.65625	0.0	0.0	0.0
46	49.303314	17.95193	92.894684	22.651234	500.0	11.923121	5.3194547	21.403694	0.36380747	752000	-1.3969839e-08	10.6110325	-0.008233675	-1.4622617	1.3564423	0.007163245	0.0700625	127.0	1207.9066331386566	0.0	0.5625	0.0	0.0	0.0
47	47.623352	15.705487	80.72348	23.163355	500.0	11.878487	5.449521	23.214687	0.7964877	768000	7.450581e-09	6.81194	-0.00969308	-0.9241589	1.3564423	0.0064206724	0.081375	127.0	1243.4655623435974	0.0	0.6875	0.0	0.0	0.0
48	51.049965	17.852102	86.49448	24.618238	500.0	12.655327	5.8952384	23.417479	1.2565405	784000	7.450581e-09	9.957363	-0.0093576815	-1.4059213	1.3564423	0.0077186176	0.073	127.0	1280.5268466472626	0.0	0.5625	0.0	0.0	0.0
49	51.267628	16.635849	86.30625	25.939383	500.0	13.278304	6.280471	24.776606	0.748188	800000	-1.4901161e-08	9.198727	-0.011183381	-1.7590445	1.3564423	0.009135561	0.0935625	127.0	1305.0443925857544	0.0	0.65625	0.0	0.0	0.0
50	56.182262	20.34699	85.61205	18.273083	500.0	13.967815	6.949241	25.877962	0.24046186	816000	-1.6763806e-08	10.630697	-0.010026626	-3.3266897	1.3564423	0.006363049	0.07525	127.0	1331.7113666534424	0.0	0.75	0.0	0.0	0.0
51	53.159454	22.35483	91.14753	0.63647693	500.0	13.960016	7.7138395	27.336266	1.668063	832000	-1.4901161e-08	8.423796	-0.009883784	-1.9230981	1.3564423	0.007325905	0.082	127.0	1355.5808401107788	0.0	0.6875	0.0	0.0	0.0
52	55.96675	23.682848	96.18418	1.3532511	500.0	14.5333185	8.109899	28.16898	-2.4834013	848000	-1.8626451e-09	7.9106417	-0.008154001	-1.4891447	1.3564423	0.0064986176	0.0696875	127.0	1379.4414150714874	0.0	0.90625	0.0	0.0	0.0
53	50.891365	19.216114	87.80985	1.4053466	500.0	14.058237	8.631918	29.1583	-11.29256	864000	1.1175871e-08	12.552797	-0.009985919	-3.4843824	1.3564423	0.00617026	0.061624996	127.0	1406.7892203330994	0.0	0.71875	0.0	0.0	0.0
54	51.19162	24.032684	108.05078	1.6577871	500.0	13.833596	7.8833337	28.794546	-0.19397853	880000	-1.8626451e-09	9.705126	-0.009644711	-2.0735345	1.3564423	0.007525025	0.066874996	127.0	1433.611376285553	0.0	0.6875	0.0	0.0	0.0
55	53.507805	23.630291	94.35653	0.97241473	500.0	14.448537	8.750517	29.610981	-0.18199317	896000	-1.6763806e-08	12.788202	-0.009829867	-3.104898	1.3564423	0.00786552	0.0784375	127.0	1456.7655627727509	0.0	0.5625	0.0	0.0	0.0
56	46.61277	17.051203	95.78572	25.779375	500.0	13.322412	7.594192	30.546255	-4.594369	912000	1.8626451e-09	12.595384	-0.010117153	-2.4980922	1.3564423	0.0062863505	0.077625	127.0	1486.2003738880157	0.0	0.625	0.0	0.0	0.0
57	58.826004	20.874746	97.88611	23.2753	500.0	13.970694	8.269065	30.273882	1.0628866	928000	-2.7939677e-08	9.080879	-0.009482829	-3.923326	1.3564423	0.0069117006	0.078125	127.0	1513.7047913074493	0.0	0.84375	0.0	0.0	0.0
58	52.909355	22.427464	95.78257	22.572908	500.0	14.920623	8.993631	30.808365	1.8098812	944000	-2.2351742e-08	18.513832	-0.00907022	-3.9096053	1.3564423	0.005587034	0.069437504	127.0	1540.123360157013	0.0	0.75	0.0	0.0	0.0
59	58.898056	23.50458	95.25674	27.838858	500.0	15.002457	8.670608	31.407309	0.46160457	960000	0.0	10.336	-0.010007258	-2.623235	1.3564423	0.007101831	0.079125	127.0	1564.9789552688599	0.0	0.78125	0.0	0.0	0.0
60	57.05428	24.433105	96.13548	24.998447	500.0	15.308322	9.148438	32.18559	1.1097454	976000	-1.4901161e-08	11.441988	-0.009251234	-1.4226184	1.3564423	0.0061291894	0.076375	127.0	1592.8113915920258	0.0	0.59375	0.0	0.0	0.0
61	52.4382	22.622072	97.43219	24.813488	500.0	14.253217	8.859193	32.317005	-17.002354	992000	-2.7939677e-09	14.161521	-0.010114202	-3.7566762	1.3564423	0.0072506857	0.09056251	127.0	1619.978153705597	0.0	0.5625	0.0	0.0	0.0
62	59.846016	24.927217	97.333	21.134485	500.0	16.005632	8.863765	32.765354	0.9430834	1008000	-1.1175871e-08	13.402524	-0.0093266405	-1.7051998	1.3564423	0.009509809	0.0701875	127.0	1643.1980185508728	0.0	0.53125	0.0	0.0	0.0
63	58.613564	27.384844	106.433334	15.151512	500.0	15.219824	9.51823	33.130024	-0.21120653	1024000	-2.2351742e-08	12.789541	-0.010582686	-2.7482111	1.3564423	0.007869128	0.09375	127.0	1668.416607618332	0.0	0.625	0.0	0.0	0.0
64	54.509598	26.82218	106.07685	9.511292	500.0	14.406306	9.184748	33.622807	-1.3651049	1040000	-1.8626451e-09	7.271695	-0.008749535	-1.4229826	1.3564423	0.006660979	0.067625	127.0	1697.0628275871277	0.0	0.53125	0.0	0.0	0.0
65	51.246502	27.642065	111.987816	0.7335163	500.0	13.985456	9.84888	33.960068	-0.10320851	1056000	-3.3527613e-08	7.109228	-0.010151181	-1.7819529	1.3564423	0.007658883	0.07825	127.0	1726.1306450366974	0.0	0.625	0.0	0.0	0.0
66	64.63864	26.100817	101.16545	24.382694	500.0	17.05239	11.320571	34.066994	-10.077098	1072000	-7.450581e-09	9.991727	-0.010121254	-2.127806	1.3564423	0.0066386485	0.079	127.0	1753.2264263629913	0.0	0.8125	0.0	0.0	0.0
67	65.38602	28.13373	101.213005	20.883587	500.0	17.69416	10.77027	34.40076	0.8218075	1088000	3.7252903e-09	7.03601	-0.010270181	-0.57606095	1.3564423	0.009590085	0.085625	127.0	1778.3383095264435	0.0	0.84375	0.0625	0.0	0.0
68	74.16704	23.631815	106.463524	30.71968	500.0	19.449875	11.475311	35.10697	0.9770725	1104000	1.4901161e-08	9.417778	-0.009790936	-2.464308	1.3564423	0.008249605	0.076124996	127.0	1804.301705121994	0.0	0.84375	0.125	0.0	0.0
69	65.91397	27.9455	121.22608	24.265614	500.0	18.382248	10.544034	36.14841	1.2723075	1120000	5.5879354e-09	15.2140875	-0.010265822	-3.5023196	1.3564423	0.007647205	0.080375	127.0	1837.2415957450867	0.0	0.78125	0.09375	0.0	0.0
70	63.750397	26.489864	109.32912	29.178656	500.0	16.907335	10.76869	36.983448	0.800544	1136000	-5.5879354e-09	8.625189	-0.01029013	-1.2284056	1.3564423	0.008711908	0.0808125	127.0	1862.3248977661133	0.0	0.8125	0.03125	0.0	0.0
71	68.56598	25.942537	106.23378	28.500992	500.0	19.06997	11.539289	37.250015	0.527142	1152000	-9.313226e-09	13.11783	-0.009075872	-2.0819376	1.3564423	0.0054156063	0.066375	127.0	1886.2580745220184	0.0	0.71875	0.0625	0.0	0.0
72	64.72554	29.755024	110.51532	10.672652	500.0	16.978981	10.993713	37.60416	0.47083318	1168000	2.6077032e-08	13.085595	-0.009252878	-2.4439633	1.3564423	0.008358935	0.073687494	127.0	1913.363126039505	0.0	0.8125	0.0625	0.0	0.0
73	69.61044	31.608253	119.61354	14.400559	500.0	18.625984	12.308311	37.906174	-0.10960069	1184000	-1.4901161e-08	8.343663	-0.010434832	-1.4489828	1.3564423	0.008222029	0.085374996	127.0	1941.739646434784	0.0	0.8125	0.15625	0.0	0.0
74	65.69331	29.484362	119.24277	15.559878	500.0	18.32373	12.018192	38.63426	0.064914435	1200000	2.9802322e-08	8.933493	-0.009258166	-1.3674061	1.3564423	0.007198558	0.07431249	127.0	1968.880129814148	0.0	0.71875	0.09375	0.0	0.0
75	63.32625	29.962326	105.67872	9.717508	500.0	18.056152	12.089815	39.13737	-0.37077892	1216000	-1.1175871e-08	11.181768	-0.011525743	-3.5386438	1.3564423	0.008402529	0.092125	127.0	1993.4372844696045	0.0	0.84375	0.09375	0.0	0.0
76	74.4001	26.460135	116.28934	25.422955	500.0	19.897705	12.380671	39.175583	-0.8134176	1232000	0.0	8.098087	-0.009578331	-1.697652	1.3564423	0.006638963	0.0811875	127.0	2017.7103505134583	0.0	0.9375	0.25	0.0	0.0
77	71.55555	28.156717	113.98389	25.476477	500.0	19.803614	12.214472	39.38068	-0.5068774	1248000	1.8626451e-09	9.797342	-0.008488915	-2.2308114	1.3564423	0.0055332975	0.063875	127.0	2044.0410630702972	0.0	0.84375	0.25	0.0	0.0
78	84.881905	29.834803	141.46404	26.963343	500.0	21.623621	12.932288	40.117912	0.38098374	1264000	0.0	13.064386	-0.0091622425	-2.90414	1.3564423	0.0060291993	0.06837501	127.0	2082.923373937607	0.03125	0.90625	0.46875	0.03125	0.75
79	85.48483	24.006145	130.63042	32.378708	500.0	23.025972	13.224167	41.486294	1.3780162	1280000	-6.519258e-09	5.538328	-0.009343321	-1.0544629	1.3564423	0.006217613	0.069125	127.0	2125.5644834041595	0.0	0.875	0.4375	0.0	0.0
80	78.36043	33.672256	130.20526	27.84809	500.0	22.01177	13.210187	41.920563	1.3771837	1296000	-5.5879354e-09	17.27496	-0.010679064	-5.1930842	1.3564423	0.00837072	0.0906875	127.0	2158.53458404541	0.0625	0.75	0.53125	0.0625	0.8125
81	74.8589	38.919247	170.58287	27.048153	500.0	19.793272	13.235419	43.291893	-0.47154963	1312000	0.0	27.443787	-0.009638738	-7.4015265	1.3564423	0.00737343	0.08475	127.0	2185.5803406238556	0.0625	0.78125	0.46875	0.0625	6.1875
82	83.07953	41.881374	148.27835	22.850935	500.0	21.266762	14.42069	45.38519	-1.0068302	1328000	0.0	24.861763	-0.008637512	-5.6118155	1.3564423	0.0070919837	0.072500005	127.0	2212.539180994034	0.09375	0.8125	0.6875	0.09375	3.375
83	80.26541	35.8155	134.86182	22.697826	500.0	22.40467	14.870579	47.185745	-0.3932147	1344000	-5.5879354e-09	17.8586	-0.010168999	-2.7458615	1.3564423	0.00892475	0.0861875	127.0	2237.4816389083862	0.03125	0.8125	0.59375	0.03125	0.875
84	103.4863	36.464424	182.25343	24.5421	500.0	26.00941	16.185299	47.68391	0.17437059	1360000	-1.1175871e-08	22.780582	-0.010136399	-5.515229	1.3564423	0.0085592065	0.0913125	127.0	2266.4867494106293	0.15625	0.9375	0.71875	0.15625	6.71875
85	80.24454	40.39856	161.89949	24.429668	500.0	22.125504	15.0351305	49.194332	-8.946037	1376000	-1.4901161e-08	27.449223	-0.008786563	-5.9252405	1.3564423	0.007179209	0.075625	127.0	2295.158592939377	0.21875	0.71875	0.5625	0.21875	7.46875
86	102.036865	35.041294	163.99992	26.924711	500.0	26.727085	17.60542	50.439575	-0.85748565	1392000	-7.450581e-09	17.405449	-0.010518361	-4.554144	1.3564423	0.009096364	0.081	127.0	2322.4831306934357	0.09375	0.90625	0.8125	0.09375	5.375
87	91.16186	43.983276	162.1712	20.266855	500.0	25.086958	17.075731	51.575794	-0.6822174	1408000	1.1175871e-08	19.625067	-0.00852247	-3.2150974	1.3564423	0.008425343	0.082875	127.0	2349.4626574516296	0.25	0.78125	0.6875	0.25	10.21875
88	91.2135	45.968643	157.41956	13.457261	500.0	23.900236	17.567196	52.6418	-0.9058925	1424000	1.8626451e-09	19.343588	-0.009621839	-4.9567156	1.3564423	0.0071556773	0.0775	127.0	2377.6880915164948	0.3125	0.84375	0.75	0.3125	9.34375
89	82.408554	41.437157	158.07721	21.34932	500.0	24.089497	18.086288	53.695454	-1.2706652	1440000	-1.4901161e-08	29.619427	-0.009208536	-7.585061	1.3564423	0.0056718	0.0730625	127.0	2405.7505838871	0.21875	0.75	0.75	0.21875	6.28125
90	88.73465	49.3128	179.78644	20.059261	500.0	23.619644	18.084412	54.065117	-1.6183374	1456000	2.7939677e-09	18.797144	-0.010553261	-5.0683966	1.3564423	0.006452539	0.075187504	127.0	2431.462397813797	0.28125	0.8125	0.71875	0.28125	10.59375
91	96.45186	42.37579	160.92072	24.117737	500.0	27.152206	19.170076	54.930782	-2.121913	1472000	-7.450581e-09	20.939835	-0.010143854	-2.5657897	1.3564423	0.008387793	0.0880625	127.0	2458.2841262817383	0.5	0.84375	0.84375	0.5	15.8125
92	115.66168	31.88569	158.0005	23.012142	496.71875	32.033165	19.33147	55.7517	-1.8359494	1488000	-1.4901161e-08	21.600494	-0.010191631	-2.9418628	1.3564423	0.008167887	0.0770625	127.0	2485.439006090164	0.25	1.0	0.9375	0.25	6.75
93	108.57601	37.248974	162.41916	23.372744	500.0	29.372461	19.10302	56.021473	0.012194395	1504000	-8.381903e-09	20.622253	-0.009899346	-4.998388	1.3564423	0.007333944	0.07775	127.0	2511.4308631420135	0.5625	0.96875	0.90625	0.5625	19.28125
94	105.491104	40.11334	165.12936	26.96163	495.625	30.842762	19.914215	57.063118	0.12674487	1520000	-3.7252903e-09	33.534252	-0.009189709	-5.4590807	1.3564423	0.005310462	0.092125	127.0	2539.0285835266113	0.34375	0.9375	0.875	0.34375	16.15625
95	87.79999	43.604347	156.44536	30.092838	494.5	26.975061	18.27031	57.594353	0.007771075	1536000	3.7252903e-09	52.31908	-0.011526903	-13.109599	1.3564423	0.0065952777	0.094437495	127.0	2563.5910663604736	0.375	0.875	0.8125	0.375	9.65625
96	94.1974	43.611145	161.11032	22.69771	500.0	25.461094	19.584843	57.95377	-2.0369976	1552000	2.4680048e-08	23.410112	-0.0090327095	-6.7037697	1.3564423	0.0070304004	0.073	127.0	2587.1267642974854	0.40625	0.8125	0.75	0.40625	12.28125
97	95.96649	48.617382	183.93039	19.456635	500.0	26.696733	20.225931	58.478275	0.005660236	1568000	-1.8626451e-09	20.339922	-0.011061876	-1.9939051	1.3564423	0.008701314	0.0905	127.0	2615.5509643554688	0.28125	0.78125	0.78125	0.28125	9.15625
98	103.850685	47.465897	175.70302	22.148893	498.15625	29.126709	20.71989	58.572598	-1.1025074	1584000	-5.5879354e-09	30.076853	-0.007916951	-6.7472367	1.3564423	0.005294995	0.065375	127.0	2643.6233463287354	0.5	0.875	0.78125	0.5	10.65625
99	101.51602	40.77874	168.67657	27.690248	500.0	28.83231	19.603407	58.89319	0.015442729	1600000	-1.8626451e-09	35.78203	-0.009054093	-5.1104374	1.3564423	0.0056439755	0.0761875	127.0	2667.885479927063	0.53125	0.9375	0.9375	0.53125	17.96875
100	92.204834	45.96107	154.79752	17.270773	483.25	28.430584	19.655466	59.464817	-0.8530927	1616000	-5.5879354e-09	91.48282	-0.009601919	-23.682066	1.3564423	0.0060332175	0.0778125	127.0	2694.058840036392	0.34375	0.84375	0.71875	0.34375	14.5
101	95.28127	48.863026	185.68123	30.77636	493.5	25.172977	18.317085	59.399727	-0.8339822	1632000	-7.450581e-09	55.387028	-0.009044351	-10.705745	1.3564423	0.006174811	0.086812496	127.0	2724.770852088928	0.40625	0.75	0.71875	0.40625	14.53125
102	113.12015	40.13716	179.21622	22.494635	500.0	29.170097	20.636486	59.8589	-2.9640062	1648000	-2.9802322e-08	28.123156	-0.009996215	-10.079563	1.3564423	0.007221654	0.076	127.0	2752.758058786392	0.59375	0.9375	0.90625	0.59375	17.4375
