Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	16.715446	5.055457	32.659626	8.721582	500.0	4.6314735	1.4932945	6.7634964	0.25152886	176000	0.0	2.048404	-0.0081146015	-0.48286337	1.3564423	0.0067186137	0.075124994	127.0	326.49389839172363	0.0	0.0	0.0	0.0	0.0
11	20.955534	12.459542	84.36002	6.691402	500.0	4.396426	1.2183508	6.050416	0.42672336	192000	4.4703484e-08	6.6316385	-0.0051495098	-0.804207	1.3564423	0.006652912	0.0724375	127.0	353.5827524662018	0.0	0.03125	0.0	0.0	0.0
12	23.031496	4.9609437	33.907345	11.933243	500.0	5.0510564	1.1716194	6.8681335	0.9854441	208000	-1.8626451e-08	1.860933	-0.0068473793	-0.26176274	1.3564423	0.0052281287	0.051124997	127.0	381.7760705947876	0.0	0.03125	0.0	0.0	0.0
13	28.4974	17.578794	95.21428	12.08448	500.0	5.5201454	1.0946184	6.874618	0.99812174	224000	0.0	13.669302	-0.005536411	-1.4685045	1.3564423	0.0069644507	0.0516875	127.0	408.5744161605835	0.0	0.0625	0.0	0.0	0.0
14	23.077656	6.5783978	33.331005	8.904535	500.0	6.4491973	1.4147784	8.228929	0.43653268	240000	-1.3038516e-08	3.6309075	-0.008673482	-1.1388538	1.3564423	0.006863174	0.06275	127.0	437.23901200294495	0.0	0.0	0.0	0.0	0.0
15	29.639633	8.773424	69.83824	18.065163	500.0	5.763928	0.89001167	7.434936	1.263175	256000	-5.5879354e-09	5.304925	-0.0069424044	-0.93970674	1.3564423	0.0043290583	0.044	127.0	464.84104919433594	0.0	0.0625	0.0	0.0	0.0
16	37.232174	23.263237	106.89595	15.461733	500.0	6.466547	0.9441881	8.202032	1.5185359	272000	-1.4901161e-08	24.07499	-0.0060993717	-4.432431	1.3564423	0.0076322514	0.062	127.0	493.8616352081299	0.0	0.28125	0.0	0.0	0.0
17	31.39802	13.326659	99.94044	18.122534	500.0	8.4257555	1.4751613	10.672668	2.073797	288000	2.9802322e-08	9.16219	-0.007923741	-1.8744603	1.3564423	0.0057789134	0.0651875	127.0	522.097957611084	0.0	0.0625	0.0	0.0	0.0
18	31.918648	11.946027	91.404594	11.674856	500.0	7.706616	1.5393003	10.235301	0.57496643	304000	0.0	6.11203	-0.0064234724	-0.2586658	1.3564423	0.006424046	0.053499997	127.0	549.0750086307526	0.0	0.0625	0.0	0.0	0.0
19	30.340359	10.430333	79.356255	19.854752	500.0	7.7803135	1.4978116	9.911715	1.4682732	320000	0.0	6.4593	-0.005667338	-0.5680351	1.3564423	0.005114391	0.0535	127.0	574.6390695571899	0.0	0.03125	0.0	0.0	0.0
20	31.858702	10.114246	79.97266	19.882694	500.0	7.204663	1.3058772	9.119577	1.7943388	336000	-2.9802322e-08	5.58101	-0.0057226797	-0.42545903	1.3564423	0.005941368	0.050375	127.0	600.6726655960083	0.0	0.125	0.0	0.0	0.0
21	30.102327	6.1931095	41.817616	17.656094	500.0	7.321142	1.1114049	8.777349	2.6428244	352000	-5.5879354e-09	2.7069945	-0.00878904	-0.53136635	1.3564423	0.0067376792	0.065375	127.0	625.8700172901154	0.0	0.03125	0.0	0.0	0.0
22	33.006584	10.5343075	79.912704	16.157581	500.0	7.1350665	0.98596764	8.524434	2.8232715	368000	1.4901161e-08	6.133993	-0.007749662	-0.48048073	1.3564423	0.0053542345	0.06075	127.0	652.6210887432098	0.0	0.25	0.0	0.0	0.0
23	32.27754	11.066203	84.4481	19.092506	500.0	7.340878	0.9477503	8.633474	3.0496182	384000	1.4901161e-08	6.095169	-0.006395075	-0.13305527	1.3564423	0.006205732	0.0500625	127.0	679.7729232311249	0.0	0.125	0.0	0.0	0.0
24	34.23719	16.223188	83.897255	13.953086	500.0	7.3011117	0.8729674	8.337369	3.2148337	400000	1.8626451e-09	13.223812	-0.006312597	-0.4581035	1.3564423	0.0070583853	0.053812496	127.0	709.1165544986725	0.0	0.21875	0.0	0.0	0.0
25	34.19429	11.945804	86.6972	14.908802	500.0	7.717148	1.0459143	8.880142	3.0092556	416000	-1.4901161e-08	6.2960653	-0.0075337277	-0.28960633	1.3564423	0.0051023467	0.0600625	127.0	737.0030581951141	0.0	0.125	0.0	0.0	0.0
26	39.437275	17.724237	101.55084	20.249727	500.0	7.618667	0.87996876	8.726856	3.0331113	432000	3.3527613e-08	13.578396	-0.00820663	-1.1152794	1.3564423	0.008198189	0.08125	127.0	765.4597022533417	0.0	0.21875	0.0	0.0	0.0
27	33.998043	7.3249683	44.83468	18.51017	500.0	8.603038	1.1248933	9.662606	2.7129962	448000	0.0	3.1240067	-0.0076790857	-0.8677296	1.3564423	0.004194425	0.0589375	127.0	791.6478941440582	0.0	0.15625	0.0	0.0	0.0
28	38.188976	15.666521	104.980354	17.268127	500.0	7.902333	1.0480936	9.187869	2.6058457	464000	-3.3527613e-08	10.281637	-0.0073111295	-0.80304545	1.3564423	0.008005855	0.08225	127.0	820.5534610748291	0.0	0.125	0.0	0.0	0.0
29	37.03811	11.48617	92.27337	23.107922	500.0	8.468082	1.1305195	9.664828	2.745776	480000	0.0	5.272629	-0.007724474	-0.31982002	1.3564423	0.0073030693	0.064625	127.0	847.8408632278442	0.0	0.15625	0.0	0.0	0.0
30	35.45851	6.344559	44.968624	22.273506	500.0	8.2633095	1.1148291	9.682143	2.986111	496000	2.9802322e-08	2.0755372	-0.010016745	-0.3302648	1.3564423	0.007630012	0.06675	127.0	874.4769303798676	0.0	0.125	0.0	0.0	0.0
31	36.52298	7.210983	48.973423	21.132854	500.0	7.9952374	1.0572293	9.494538	3.0073905	512000	-1.4901161e-08	2.5043633	-0.0075171264	-0.22777419	1.3564423	0.005483307	0.0560625	127.0	903.6163511276245	0.0	0.1875	0.0	0.0	0.0
32	36.51198	6.971997	44.970943	19.251682	500.0	8.114985	1.1364523	9.5448	2.691801	528000	-1.8626451e-09	1.6906451	-0.008027305	-0.24752238	1.3564423	0.0055034654	0.0580625	127.0	932.4096446037292	0.0	0.03125	0.0	0.0	0.0
33	37.27337	10.732783	78.273	20.105364	500.0	8.031786	1.2187176	9.681962	3.0669048	544000	-7.450581e-09	5.233781	-0.008716719	-0.47806573	1.3564423	0.00516617	0.071187496	127.0	959.6961615085602	0.0	0.1875	0.0	0.0	0.0
34	36.631447	7.620774	46.771725	18.140415	500.0	8.058869	1.3647127	9.968971	3.2805624	560000	2.2351742e-08	1.9322505	-0.010070911	-0.33965856	1.3564423	0.01005229	0.0781875	127.0	989.466982126236	0.0	0.125	0.0	0.0	0.0
35	42.422142	16.712925	106.12749	20.638006	500.0	8.146058	1.2225659	9.99233	3.3633943	576000	1.8626451e-08	13.990126	-0.008429767	-1.8705926	1.3564423	0.0055245357	0.0574375	127.0	1017.8350586891174	0.0	0.25	0.0	0.0	0.0
36	39.217453	4.5433474	45.321865	23.762049	500.0	9.249214	1.5042994	10.982946	3.2470133	592000	1.8626451e-08	1.0501463	-0.009715499	-0.46166527	1.3564423	0.0079551395	0.0795625	127.0	1047.2270486354828	0.0	0.09375	0.0	0.0	0.0
37	38.6247	5.51535	45.136005	21.927526	500.0	8.748164	1.2594229	10.232222	3.661209	608000	3.7252903e-09	1.0772045	-0.010174264	-0.30113736	1.3564423	0.007303896	0.07975	127.0	1077.6356709003448	0.0	0.03125	0.0	0.0	0.0
38	39.599594	4.3866563	47.859726	29.639404	500.0	8.783889	1.2888862	10.25371	3.5458755	624000	3.7252903e-09	0.7021405	-0.007831572	-0.05239077	1.3564423	0.005456775	0.05675	127.0	1108.6368980407715	0.0	0.03125	0.0	0.0	0.0
39	40.553665	6.740875	67.75196	26.175665	500.0	8.591534	1.4490725	10.191549	3.554086	640000	-9.313226e-09	2.1348646	-0.008588314	-0.3510908	1.3564423	0.009029174	0.076000005	127.0	1140.7813274860382	0.0	0.0625	0.0	0.0	0.0
40	39.358067	5.8565664	45.631557	19.716745	500.0	9.015077	1.3531611	10.576487	3.490661	656000	1.4901161e-08	1.2259346	-0.009791431	-0.26280797	1.3564423	0.007285923	0.072937496	127.0	1169.8569195270538	0.0	0.0625	0.0	0.0	0.0
41	41.816193	3.4952848	46.628662	32.434673	500.0	8.910313	1.2229574	10.39112	3.7689617	672000	3.1664968e-08	0.64296305	-0.007830933	-0.19577864	1.3564423	0.0054950407	0.048249997	127.0	1199.7451252937317	0.0	0.0625	0.0	0.0	0.0
42	42.572105	2.2861395	46.972527	37.114613	500.0	9.420965	1.3234468	10.777002	3.943325	688000	1.3969839e-08	0.32270557	-0.0076423003	-0.03856795	1.3564423	0.0069966633	0.056937505	127.0	1231.445274591446	0.0	0.03125	0.0	0.0	0.0
43	42.350212	5.1162987	60.193573	25.018406	500.0	9.381803	1.2237083	10.75267	4.039851	704000	-1.4901161e-08	1.1061548	-0.008126613	-0.14269018	1.3564423	0.00664003	0.070125	127.0	1262.6106917858124	0.0	0.0625	0.0	0.0	0.0
44	42.573593	2.9447005	52.39421	37.405422	500.0	9.611275	1.4587255	11.305929	3.715377	720000	1.4901161e-08	0.55463195	-0.010118585	-0.047818672	1.3564423	0.0074425796	0.0745	127.0	1293.9398455619812	0.0	0.0625	0.0	0.0	0.0
45	41.498962	3.1371896	45.48836	32.99383	500.0	9.510805	1.3547428	10.932429	3.947373	736000	-1.7695129e-08	0.4809093	-0.008129838	-0.07668255	1.3564423	0.007781688	0.064062506	127.0	1322.6404049396515	0.0	0.0625	0.0	0.0	0.0
46	42.87545	6.020183	71.019516	29.871468	500.0	9.317417	1.3838654	10.634198	3.9987729	752000	-2.9802322e-08	1.9165069	-0.006998061	-0.10453682	1.3564423	0.007637809	0.0771875	127.0	1350.864620923996	0.0	0.15625	0.0	0.0	0.0
47	45.870483	9.346554	80.627205	35.07686	500.0	9.630739	1.409448	10.860754	3.692662	768000	-7.450581e-09	4.988978	-0.00557395	-0.49883932	1.3564423	0.008849245	0.0701875	127.0	1381.461210489273	0.0	0.25	0.0	0.0	0.0
48	42.72477	4.809158	48.219345	26.678976	500.0	9.940622	1.4424707	11.570803	3.8770487	784000	2.9802322e-08	0.9926856	-0.009891441	-0.2891069	1.3564423	0.006546441	0.066125	127.0	1409.547486782074	0.0	0.0	0.0	0.0	0.0
49	43.780106	8.062714	67.6733	29.682274	500.0	9.623348	1.4321471	11.061075	4.1517553	800000	7.450581e-09	2.6397715	-0.0071206926	-0.27401888	1.3564423	0.0069430033	0.071499996	127.0	1439.1701066493988	0.0	0.25	0.0	0.0	0.0
50	42.27436	5.5531797	53.43266	24.377161	500.0	9.573442	1.477563	11.486826	4.0370398	816000	-7.450581e-09	1.7286636	-0.008805234	-0.3377247	1.3564423	0.007168652	0.082125	127.0	1472.1049916744232	0.0	0.25	0.0	0.0	0.0
51	44.502228	6.4604588	72.06381	30.51547	500.0	9.508355	1.3119993	11.033597	4.063851	832000	1.4901161e-08	3.3208327	-0.0077438448	-0.87761235	1.3564423	0.005469146	0.057937503	127.0	1500.0262837409973	0.0	0.15625	0.0	0.0	0.0
52	42.958324	4.0555496	49.060238	31.055065	500.0	9.742963	1.3275979	11.425594	4.284716	848000	0.0	0.7444626	-0.0076697106	-0.11156377	1.3564423	0.006554106	0.057499997	127.0	1525.0431909561157	0.0	0.09375	0.0	0.0	0.0
53	43.270855	4.798362	58.576706	32.089146	500.0	9.807354	1.3281721	11.425454	4.0907984	864000	0.0	0.95854956	-0.0070888964	-0.105267	1.3564423	0.007260829	0.060875	127.0	1551.962196111679	0.0	0.15625	0.0	0.0	0.0
54	43.948826	3.2415407	47.471397	32.95099	500.0	9.6598015	1.2312725	10.923027	4.2985554	880000	2.2351742e-08	0.44792816	-0.0081565585	-0.08797109	1.3564423	0.0056896196	0.0643125	127.0	1583.2702281475067	0.0	0.21875	0.0	0.0	0.0
55	45.301155	8.155647	84.06534	29.826067	500.0	9.823613	1.248205	11.193544	4.4560637	896000	7.450581e-09	3.4716134	-0.0076540336	-0.35981172	1.3564423	0.00735744	0.074750006	127.0	1611.2535424232483	0.0	0.25	0.0	0.0	0.0
56	43.629097	4.4737506	49.229286	24.219667	500.0	10.042452	1.3424977	11.609728	4.1476226	912000	2.2351742e-08	0.7400187	-0.007819974	-0.2559686	1.3564423	0.006948301	0.065125	127.0	1637.927107334137	0.0	0.0	0.0	0.0	0.0
57	46.011963	5.119676	67.67539	35.552048	500.0	9.826831	1.3775527	11.197006	3.1511161	928000	-2.2351742e-08	2.1535425	-0.008858001	-0.45554966	1.3564423	0.0058444645	0.0761875	127.0	1667.6537671089172	0.0	0.28125	0.0	0.0	0.0
58	45.57106	3.2395382	52.95011	34.940018	500.0	10.268217	1.3620158	11.712854	4.6711926	944000	-1.8626451e-09	0.5266214	-0.008996895	-0.11021747	1.3564423	0.0070318347	0.07625	127.0	1692.6867032051086	0.0	0.40625	0.0	0.0	0.0
59	45.37918	4.3037596	62.728344	39.024857	500.0	10.127834	1.296634	11.141106	4.370276	960000	2.2351742e-08	0.8350428	-0.008568786	-0.12850252	1.3564423	0.008317737	0.0796875	127.0	1720.0627701282501	0.0	0.34375	0.0	0.0	0.0
60	43.73677	5.357231	58.12237	29.15449	500.0	9.936377	1.4198054	11.273974	4.0399427	976000	7.450581e-09	1.6703517	-0.008432575	-0.27589482	1.3564423	0.006133857	0.066625	127.0	1749.3256657123566	0.0	0.375	0.0	0.0	0.0
61	46.16545	4.3351912	55.4599	30.918907	500.0	9.817537	1.4783918	11.281601	1.6890439	992000	1.4901161e-08	1.1814592	-0.008519038	-0.23919664	1.3564423	0.0064148284	0.055687502	127.0	1779.9834079742432	0.0	0.375	0.0	0.0	0.0
62	44.705338	3.2324283	49.722946	36.041046	500.0	10.292783	1.399312	11.5032835	4.6912384	1008000	-1.8626451e-09	0.8170428	-0.00906536	-0.23255216	1.3564423	0.006386386	0.0658125	127.0	1807.662868976593	0.0	0.28125	0.0	0.0	0.0
63	48.031395	10.323784	86.753944	29.870914	500.0	9.982758	1.3765891	11.678268	3.1402202	1024000	3.7252903e-09	6.3956466	-0.0068302657	-1.4201632	1.3564423	0.0066489344	0.0690625	127.0	1837.857749223709	0.0	0.53125	0.0	0.0	0.0
64	45.94574	4.526868	57.957058	35.867157	500.0	10.631865	1.5531758	12.915547	3.3370962	1040000	1.4901161e-08	1.3866103	-0.0082832165	-0.17027944	1.3564423	0.0066868924	0.064125	127.0	1869.0724184513092	0.0	0.1875	0.0	0.0	0.0
65	48.2532	4.593121	62.73294	39.50442	500.0	10.359075	1.5270227	12.270316	4.3701863	1056000	1.8626451e-09	1.5245116	-0.007815561	-0.38473076	1.3564423	0.005434697	0.07062501	127.0	1900.2783405780792	0.0	0.5625	0.0	0.0	0.0
66	48.126602	6.8489046	65.80368	33.417362	500.0	10.812524	1.4953681	12.997217	4.1727786	1072000	3.259629e-09	2.7949452	-0.00901888	-0.3359977	1.3564423	0.0070393034	0.0789375	127.0	1930.3540153503418	0.0	0.53125	0.0	0.0	0.0
67	48.68399	7.554267	83.37824	41.740818	500.0	10.909613	1.5857153	12.801017	4.918967	1088000	1.3038516e-08	3.3342512	-0.007062493	-0.32854143	1.3564423	0.005619243	0.0633125	127.0	1959.7161090373993	0.0	0.6875	0.0	0.0	0.0
68	47.670876	7.9356737	79.91096	34.078	500.0	10.869565	1.6205047	13.480076	4.021675	1104000	1.4901161e-08	3.7206588	-0.0074951854	-0.6808625	1.3564423	0.0035311992	0.0605625	127.0	1989.4433653354645	0.0	0.5	0.0	0.0	0.0
69	48.210625	6.773255	65.83631	31.246326	500.0	10.745238	1.6913886	14.057257	4.4916296	1120000	3.7252903e-09	3.033956	-0.007009806	-0.69080055	1.3564423	0.0072517702	0.060687497	127.0	2019.9903495311737	0.0	0.59375	0.0	0.0	0.0
70	48.519863	7.0710807	65.25845	30.565784	500.0	10.980082	1.701386	13.82867	4.726599	1136000	1.4901161e-08	3.402627	-0.009025131	-0.61761737	1.3564423	0.007671264	0.0794375	127.0	2050.0481095314026	0.0	0.8125	0.0	0.0	0.0
71	50.58713	6.295174	65.76972	37.01434	500.0	11.019391	1.8205563	13.664374	0.19855417	1152000	1.8626451e-08	3.0022717	-0.007492246	-0.43843478	1.3564423	0.0073524234	0.0703125	127.0	2077.5345463752747	0.0	0.875	0.0	0.0	0.0
72	50.931786	12.820956	105.7354	27.537512	500.0	11.047104	2.0084689	14.161695	1.7464067	1168000	1.8626451e-09	8.126537	-0.007938787	-1.262473	1.3564423	0.0082177725	0.060750004	127.0	2102.845740556717	0.0	0.78125	0.0	0.0	0.0
73	50.562546	12.94447	85.24171	21.81801	500.0	11.371922	1.7942907	13.983813	5.1396914	1184000	9.313226e-09	9.247513	-0.008443758	-1.580765	1.3564423	0.006163139	0.066625	127.0	2129.876607656479	0.0	0.65625	0.0	0.0	0.0
74	53.642467	13.311234	93.30578	36.09485	500.0	11.189536	1.9548419	14.281	2.4817138	1200000	0.0	10.573146	-0.006819199	-2.8011887	1.3564423	0.006143112	0.0569375	127.0	2159.1076984405518	0.0	0.6875	0.0	0.0	0.0
75	49.5673	14.83409	88.3998	16.776737	500.0	11.59039	2.1919768	15.3145	2.7244391	1216000	0.0	10.673632	-0.00866592	-2.955902	1.3564423	0.007073497	0.0733125	127.0	2187.8290553092957	0.0	0.65625	0.0	0.0	0.0
76	48.342575	7.5904465	64.982185	30.92123	500.0	11.029662	2.2938898	16.850346	1.6216595	1232000	-4.656613e-09	4.782584	-0.008239458	-1.127573	1.3564423	0.005097511	0.066875	127.0	2216.3935289382935	0.0	0.625	0.0	0.0	0.0
77	45.677734	6.987505	66.02045	31.488878	500.0	10.309564	2.0903277	15.202074	2.3433344	1248000	1.1175871e-08	2.807438	-0.008967066	-0.29445782	1.3564423	0.007657053	0.07062501	127.0	2242.1618978977203	0.0	0.4375	0.0	0.0	0.0
78	45.328773	9.352942	76.04673	22.502958	500.0	10.632373	2.4341538	15.656437	-0.6907357	1264000	-2.2351742e-08	5.3291936	-0.008652333	-2.5523477	1.3564423	0.0066011185	0.058624998	127.0	2267.4351818561554	0.0	0.65625	0.0	0.0	0.0
79	46.14457	10.148645	84.07338	24.133123	500.0	9.441104	2.4301755	14.935186	0.98122257	1280000	-7.450581e-09	7.080601	-0.008345301	-2.8101428	1.3564423	0.0077469405	0.08025	127.0	2298.16796708107	0.0	0.6875	0.0	0.0	0.0
80	46.006165	9.758869	91.26832	28.897078	500.0	10.503319	1.5029604	14.173489	5.154185	1296000	1.1175871e-08	4.2712145	-0.008606913	-0.7134329	1.3564423	0.0075322622	0.071624994	127.0	2326.2674853801727	0.0	0.59375	0.0	0.0	0.0
81	49.530685	14.056767	104.42284	16.391094	500.0	10.314381	1.6039662	15.079121	3.1084955	1312000	3.3527613e-08	8.33088	-0.008489664	-1.3706973	1.3564423	0.006497051	0.0705	127.0	2356.5147755146027	0.0	0.75	0.0	0.0	0.0
82	52.89766	11.788837	102.490204	28.626825	500.0	10.972488	1.7213222	14.426176	2.4577754	1328000	2.7939677e-09	8.783419	-0.00782464	-2.3977964	1.3564423	0.006793427	0.0695	127.0	2386.6180799007416	0.0	0.90625	0.0	0.0	0.0
83	48.48491	10.787202	79.33951	20.496439	500.0	11.312578	2.254103	15.76589	2.746878	1344000	-1.4901161e-08	6.064459	-0.007845866	-1.2081561	1.3564423	0.0065996507	0.066750005	127.0	2415.0244159698486	0.0	0.6875	0.0	0.0	0.0
84	51.69316	13.684676	117.61806	39.88971	500.0	10.950993	2.0056624	14.769766	2.5313694	1360000	-3.7252903e-08	9.1339445	-0.007849349	-1.148308	1.3564423	0.007346944	0.0651875	127.0	2444.6625440120697	0.0	0.71875	0.0	0.0	0.0
85	49.270092	13.720537	97.96957	23.030485	500.0	11.208231	1.9936197	16.647194	4.189687	1376000	-3.1664968e-08	10.095478	-0.00760068	-2.2517993	1.3564423	0.007386558	0.06443749	127.0	2476.0241911411285	0.0	0.625	0.0	0.0	0.0
86	50.264084	14.987397	109.15351	30.450333	500.0	10.668213	2.6080906	15.7170315	2.3748283	1392000	0.0	9.7823515	-0.007167974	-1.3251464	1.3564423	0.00609492	0.0646875	127.0	2507.4532446861267	0.0	0.78125	0.0	0.0	0.0
87	46.802193	10.7620535	84.81452	21.45254	500.0	11.01113	2.5409703	16.605925	-0.9922902	1408000	-2.6077032e-08	6.352099	-0.009077977	-1.997837	1.3564423	0.0068058698	0.069437504	127.0	2541.742838382721	0.0	0.8125	0.0	0.0	0.0
88	48.226814	11.275514	82.64273	17.557598	500.0	10.429142	2.3254597	14.37737	0.1601889	1424000	-7.450581e-09	5.540442	-0.008736679	-1.2930281	1.3564423	0.0066110217	0.0633125	127.0	2572.1985399723053	0.0	0.6875	0.0	0.0	0.0
89	49.147972	14.266705	96.11861	31.63862	500.0	9.93853	2.6413214	13.902095	0.56189245	1440000	1.4901161e-08	8.47266	-0.0077446685	-1.1060026	1.3564423	0.007100102	0.0646875	127.0	2602.7593789100647	0.0	0.59375	0.0	0.0	0.0
90	53.628136	16.176529	108.35302	32.196384	500.0	10.853211	2.4376636	15.439838	0.46750945	1456000	-3.7252903e-09	12.318877	-0.008682266	-1.6957618	1.3564423	0.0063910973	0.065874994	127.0	2637.548272371292	0.0	0.6875	0.0	0.0	0.0
91	50.114727	13.725933	94.67296	18.834427	500.0	11.98287	2.7615635	16.953989	1.9043125	1472000	-1.1175871e-08	10.252267	-0.00956986	-3.251591	1.3564423	0.007131564	0.0699375	127.0	2665.895274877548	0.0	0.875	0.0	0.0	0.0
92	53.56495	12.472854	90.652855	38.78303	500.0	11.444891	2.7534566	16.478596	-0.472548	1488000	3.7252903e-08	10.535238	-0.009037314	-2.4697485	1.3564423	0.005439612	0.0658125	127.0	2695.489270925522	0.0	0.78125	0.0	0.0	0.0
93	54.138992	16.818213	114.60927	23.955574	500.0	11.884808	2.7530808	18.063337	-1.2609572	1504000	-2.6077032e-08	12.584238	-0.009681856	-1.7960207	1.3564423	0.007934878	0.073625	127.0	2726.464624404907	0.0	0.78125	0.0	0.0	0.0
94	53.992073	17.958921	107.895874	21.644566	500.0	12.29937	3.0488222	20.171457	-1.7097572	1520000	0.0	10.810812	-0.008649375	-2.1259317	1.3564423	0.007702863	0.063812494	127.0	2757.025282382965	0.0	0.8125	0.0	0.0	0.0
95	51.945564	18.428389	106.84535	20.184088	500.0	12.142114	2.863358	20.74677	1.0142897	1536000	-7.450581e-09	14.78396	-0.009795602	-3.5802941	1.3564423	0.006857127	0.0714375	127.0	2788.6613190174103	0.0	0.625	0.0	0.0	0.0
96	50.511124	10.199764	87.19903	28.399542	500.0	12.894166	2.7402694	21.53176	3.4287982	1552000	-1.8626451e-08	5.959586	-0.008029408	-1.735673	1.3564423	0.005945887	0.0655625	127.0	2815.1476771831512	0.0	0.875	0.0	0.0	0.0
97	56.767025	17.293797	109.81086	31.14147	500.0	11.439937	2.7077312	20.95791	2.002196	1568000	-6.519258e-09	17.068962	-0.008415438	-7.5251493	1.3564423	0.0066847336	0.06675	127.0	2841.8931612968445	0.0	0.9375	0.0	0.0	0.0
98	54.295006	11.4537115	91.07181	39.940945	500.0	12.345383	2.2371242	20.47782	4.4836154	1584000	-1.1175871e-08	8.925923	-0.007936684	-1.3287385	1.3564423	0.0049666804	0.0625	127.0	2869.2986426353455	0.0	0.90625	0.0	0.0	0.0
99	53.036247	14.7311125	104.50954	24.44107	500.0	12.385474	2.3412163	19.509235	3.9480758	1600000	1.1175871e-08	10.6457	-0.009383608	-2.1798692	1.3564423	0.0061452254	0.07225	127.0	2896.5010335445404	0.0	0.84375	0.0	0.0	0.0
100	49.23428	13.202671	95.29189	18.829689	500.0	11.643248	2.8119364	21.52091	-2.2936609	1616000	0.0	9.984862	-0.010169096	-3.0118878	1.3564423	0.0070773987	0.078999996	127.0	2927.0779941082	0.0	0.8125	0.0	0.0	0.0
101	58.188873	17.328205	111.81579	43.062298	500.0	10.978324	2.3152585	20.911613	3.9762619	1632000	-2.9802322e-08	15.375281	-0.007089815	-6.641199	1.3564423	0.0073317373	0.055749997	127.0	2956.7250294685364	0.0	0.9375	0.0	0.0	0.0
102	60.103218	21.09322	111.06494	32.127644	500.0	12.976274	3.6430686	23.437756	3.3814259	1648000	-7.450581e-09	12.974764	-0.010130078	-3.6958852	1.3564423	0.0075003123	0.082375005	127.0	2983.4704802036285	0.0	0.75	0.0	0.0	0.0
103	57.40605	18.59073	108.67422	31.356323	500.0	12.230521	3.6596518	25.269625	3.8354523	1664000	0.0	9.1763	-0.009052007	-2.3160646	1.3564423	0.00570134	0.0640625	127.0	3013.1592769622803	0.0	0.84375	0.0	0.0	0.0
