Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	33.689705	6.326657	41.748558	18.319084	500.0	8.401006	2.1510923	11.83745	1.2869613	400000	1.4901161e-08	1.7617414	-0.00856572	-0.504325	1.3564423	0.007211411	0.066687495	127.0	705.2328464984894	0.0	0.15625	0.0	0.0	0.0
25	33.38687	9.698082	56.231388	9.964872	500.0	8.324797	2.0862248	11.587732	1.8258078	416000	0.0	3.2880971	-0.00893247	-0.66404164	1.3564423	0.0051196404	0.0696875	127.0	733.7840754985809	0.0	0.21875	0.0	0.0	0.0
26	33.982704	6.86672	45.921947	11.74559	500.0	8.354351	2.4720638	11.94799	-0.4501982	432000	1.1175871e-08	2.5291417	-0.009453705	-0.91370964	1.3564423	0.00876496	0.074062504	127.0	763.2184827327728	0.0	0.125	0.0	0.0	0.0
27	33.56138	7.9330378	53.376457	15.917549	500.0	8.478709	1.8614868	11.284009	1.9635403	448000	-1.6763806e-08	2.5311484	-0.007287634	-0.6850437	1.3564423	0.006989247	0.048	127.0	792.162520647049	0.0	0.25	0.0	0.0	0.0
28	33.53909	8.200838	48.4141	10.490747	500.0	7.955922	1.899792	11.432547	1.4710529	464000	-2.2351742e-08	2.4990602	-0.009143648	-0.4297703	1.3564423	0.007111812	0.070437506	127.0	820.5960087776184	0.0	0.21875	0.0	0.0	0.0
29	33.39867	9.013432	58.72122	20.91301	500.0	7.614728	2.047378	11.533205	1.5158726	480000	2.4214387e-08	2.3424106	-0.010699366	-0.3468034	1.3564423	0.008157205	0.09025	127.0	852.4235846996307	0.0	0.375	0.0	0.0	0.0
30	35.71016	7.8425527	56.445637	22.226841	500.0	8.972672	2.1642222	12.635322	1.9728686	496000	0.0	3.8724165	-0.008181088	-0.6611582	1.3564423	0.005688273	0.0658125	127.0	879.4339897632599	0.0	0.3125	0.0	0.0	0.0
31	37.30553	16.090555	103.03838	12.490038	500.0	8.345159	1.997062	12.4128275	1.223356	512000	0.0	11.710172	-0.008287919	-2.2156796	1.3564423	0.0064850836	0.0691875	127.0	911.0926809310913	0.0	0.3125	0.0	0.0	0.0
32	34.044006	11.6162	77.47159	18.364506	500.0	7.9964027	2.2775292	13.388992	1.3804611	528000	7.450581e-09	6.4895773	-0.0075514675	-0.77558285	1.3564423	0.0060872985	0.05	127.0	942.576817035675	0.0	0.5	0.0	0.0	0.0
33	33.11851	8.479177	47.290115	14.587608	500.0	7.953324	2.525142	14.0206995	1.4661604	544000	8.381903e-09	2.6341398	-0.008673316	-0.767506	1.3564423	0.006256272	0.069125	127.0	974.5727207660675	0.0	0.28125	0.0	0.0	0.0
34	35.896374	10.024557	68.750626	17.22968	500.0	7.684413	2.499302	13.037624	-4.275539	560000	3.7252903e-09	3.5797548	-0.008541166	-0.9481817	1.3564423	0.006987402	0.058812503	127.0	1005.385463476181	0.0	0.28125	0.0	0.0	0.0
35	35.110775	10.038723	59.146492	12.25125	500.0	8.066831	2.4821272	14.588884	0.95870686	576000	1.4901161e-08	4.4494753	-0.0096278945	-0.7098347	1.3564423	0.008087296	0.07125	127.0	1037.8900117874146	0.0	0.4375	0.0	0.0	0.0
36	38.30155	8.976274	61.328453	18.281279	500.0	8.305227	2.1694553	12.624188	1.3718904	592000	2.6077032e-08	3.9503984	-0.009654276	-0.36133975	1.3564423	0.0063945823	0.0695	127.0	1066.113373041153	0.0	0.5625	0.0	0.0	0.0
37	41.11795	10.800521	75.48718	18.0529	500.0	8.971639	2.2519748	12.969562	1.8436036	608000	-5.5879354e-09	5.7903447	-0.007886205	-0.95668864	1.3564423	0.0057059475	0.064624995	127.0	1095.1258971691132	0.0	0.6875	0.0	0.0	0.0
38	40.611557	12.5669365	82.23074	20.424078	500.0	9.368598	2.4014122	14.772649	2.1877036	624000	1.8626451e-08	5.178711	-0.008175114	-1.1496869	1.3564423	0.0035513572	0.061437495	127.0	1123.8728532791138	0.0	0.5625	0.0	0.0	0.0
39	38.856968	9.267293	72.129425	18.869375	500.0	9.388551	2.533471	15.701022	1.5803953	640000	-1.1175871e-08	4.612623	-0.009613488	-1.0203636	1.3564423	0.007990229	0.071187496	127.0	1152.8717141151428	0.0	0.34375	0.0	0.0	0.0
40	37.37832	9.013775	60.16295	19.98515	500.0	8.774162	2.078265	15.293041	2.064021	656000	1.3038516e-08	3.8302693	-0.008770375	-0.57196206	1.3564423	0.007379967	0.062562495	127.0	1182.1490664482117	0.0	0.34375	0.0	0.0	0.0
41	39.42492	8.416988	61.877617	19.316713	500.0	8.313014	2.0130763	15.058677	2.12206	672000	3.7252903e-09	3.189805	-0.008258697	-0.6022144	1.3564423	0.0076959655	0.069562495	127.0	1210.7008726596832	0.0	0.40625	0.0	0.0	0.0
42	40.215168	14.674508	88.98217	20.865898	500.0	8.857045	2.4664187	16.56971	1.2993609	688000	-1.8626451e-08	8.265127	-0.00893379	-1.5341036	1.3564423	0.0055997693	0.062062502	127.0	1235.2607591152191	0.0	0.625	0.0	0.0	0.0
43	41.204586	9.36571	71.89137	22.744831	500.0	9.56056	3.0049555	17.982973	-13.715461	704000	2.2351742e-08	4.099432	-0.008190867	-0.33659673	1.3564423	0.005753462	0.049812503	127.0	1263.4885654449463	0.0	0.625	0.0	0.0	0.0
44	39.189888	15.290812	86.2302	1.8573918	500.0	9.121424	3.1523345	18.165823	-5.6041284	720000	7.450581e-09	6.215302	-0.00851477	-1.0614383	1.3564423	0.007034406	0.0721875	127.0	1296.3725848197937	0.0	0.34375	0.0	0.0	0.0
45	39.940376	12.887975	71.92006	1.8598329	500.0	10.155948	3.8536887	19.614506	-2.857543	736000	-7.450581e-09	4.877314	-0.009873999	-1.0061821	1.3564423	0.006199754	0.067625	127.0	1329.0320265293121	0.0	0.6875	0.0	0.0	0.0
46	37.951523	8.381761	52.581436	17.527885	500.0	8.979664	3.3115406	18.064161	-0.668597	752000	0.0	3.2217867	-0.008526372	-0.971094	1.3564423	0.00487084	0.0495625	127.0	1359.948923110962	0.0	0.5	0.0	0.0	0.0
47	39.136967	15.649255	97.606674	2.264053	500.0	9.27635	2.9455338	17.450274	1.7528677	768000	-1.1175871e-08	6.4366984	-0.0095035825	-1.6940402	1.3564423	0.008302415	0.073875	127.0	1391.0945408344269	0.0	0.59375	0.0	0.0	0.0
48	37.18573	9.979642	47.681297	1.4448266	500.0	9.57926	3.140039	17.458773	1.2494353	784000	-3.7252903e-08	5.3267574	-0.010137968	-1.9482815	1.3564423	0.007666472	0.07574999	127.0	1422.3441603183746	0.0	0.4375	0.0	0.0	0.0
49	39.986366	9.086995	70.519485	22.561783	500.0	9.112417	3.0721583	17.176317	-8.928644	800000	9.313226e-10	4.5865192	-0.009162887	-0.7464417	1.3564423	0.005654383	0.0721875	127.0	1452.0293407440186	0.0	0.4375	0.0	0.0	0.0
50	35.967484	10.515966	68.15727	10.849071	500.0	9.07636	2.720821	16.637497	1.6881065	816000	1.1175871e-08	5.8166356	-0.0075778347	-2.456325	1.3564423	0.0029215666	0.0553125	127.0	1478.1045999526978	0.0	0.375	0.0	0.0	0.0
51	38.638916	13.902421	68.51943	12.172098	500.0	7.959858	2.08447	12.753791	2.158138	832000	0.0	7.187934	-0.009084316	-2.332751	1.3564423	0.0076693445	0.072625004	127.0	1505.947907447815	0.0	0.28125	0.0	0.0	0.0
52	38.47581	13.012516	81.81946	10.740338	500.0	9.489676	2.7392642	15.384767	1.9284513	848000	1.1175871e-08	6.9252224	-0.008812442	-2.512176	1.3564423	0.00904692	0.073312506	127.0	1536.3735251426697	0.0	0.34375	0.0	0.0	0.0
53	42.069504	11.578306	90.55827	14.832097	500.0	9.4122505	2.6872737	15.99482	-0.4473937	864000	-4.656613e-09	6.8327312	-0.008553346	-1.623934	1.3564423	0.0063711423	0.0591875	127.0	1565.092220544815	0.0	0.40625	0.0	0.0	0.0
54	43.124302	13.909617	83.51158	11.452173	500.0	9.380295	2.8776927	16.293083	-1.6558218	880000	-2.9802322e-08	5.372463	-0.0068270057	-0.86158764	1.3564423	0.0043991758	0.045125	127.0	1595.8837513923645	0.0	0.375	0.0	0.0	0.0
55	40.435387	6.4258585	65.5778	25.804567	500.0	9.444559	2.2564344	15.033084	1.8911797	896000	-1.4901161e-08	3.6925645	-0.009183985	-1.2896535	1.3564423	0.006132299	0.068125	127.0	1630.8504071235657	0.0	0.125	0.0	0.0	0.0
56	38.053272	13.856546	77.80297	7.0050645	500.0	9.521115	2.1968641	16.144608	3.2314148	912000	-2.9802322e-08	7.8900585	-0.008622156	-2.5555284	1.3564423	0.007701421	0.069	127.0	1663.6170194149017	0.0	0.09375	0.0	0.0	0.0
57	38.44609	6.8926225	46.002945	21.5632	500.0	8.954019	2.1759956	13.643592	2.2973487	928000	7.450581e-09	2.331582	-0.00805573	-0.6741792	1.3564423	0.006925344	0.055	127.0	1693.0189981460571	0.0	0.0625	0.0	0.0	0.0
58	34.95818	13.109971	71.081116	1.8080084	500.0	8.545483	2.5194142	15.413453	2.054059	944000	3.7252903e-09	3.8353393	-0.010277363	-0.8617896	1.3564423	0.006441026	0.0705	127.0	1722.8355820178986	0.0	0.21875	0.0	0.0	0.0
59	42.172295	8.113151	72.60816	24.86227	500.0	9.34126	2.6919699	16.464651	0.09344092	960000	7.450581e-09	3.5693212	-0.010906418	-0.83684105	1.3564423	0.00635787	0.065000005	127.0	1755.3118393421173	0.0	0.34375	0.0	0.0	0.0
60	38.640953	16.151352	80.12011	5.666454	500.0	9.384756	2.6878726	15.837832	2.8110473	976000	-5.5879354e-09	6.430193	-0.009802911	-1.2941025	1.3564423	0.006012211	0.075	127.0	1783.65762591362	0.0	0.4375	0.0	0.0	0.0
61	41.882416	7.1595283	60.289585	26.059149	500.0	9.650082	2.789292	17.781128	2.1443048	992000	-8.381903e-09	2.7829566	-0.0087629305	-0.6954557	1.3564423	0.005616668	0.06025	127.0	1810.3005573749542	0.0	0.46875	0.0	0.0	0.0
62	41.809685	8.056588	74.608955	24.760895	500.0	9.845569	2.5798676	17.14829	-0.8293725	1008000	6.0535967e-09	3.1173284	-0.008477675	-0.4538747	1.3564423	0.004565895	0.057312503	127.0	1836.6067299842834	0.0	0.46875	0.0	0.0	0.0
63	42.170265	9.376778	72.225655	13.91301	500.0	9.9155245	2.3880987	15.791214	3.4265745	1024000	-7.450581e-09	3.6006002	-0.009120971	-0.5089568	1.3564423	0.0040608495	0.061	127.0	1863.5927953720093	0.0	0.5625	0.0	0.0	0.0
64	40.724113	8.1292925	62.570923	20.67736	500.0	9.985078	2.5192518	17.749998	2.9239044	1040000	-9.313226e-09	3.0336928	-0.009246566	-0.6440003	1.3564423	0.008283393	0.061750002	127.0	1890.9690337181091	0.0	0.5625	0.0	0.0	0.0
65	40.53803	7.9539814	51.886154	17.302185	500.0	9.770632	2.487414	15.114832	2.9731274	1056000	-7.450581e-09	2.595357	-0.010467276	-0.60614645	1.3564423	0.00894328	0.065312505	127.0	1921.960603237152	0.0	0.625	0.0	0.0	0.0
66	44.626984	11.241078	80.73956	20.132298	500.0	9.858029	2.2054057	15.304984	2.379974	1072000	-2.2351742e-08	5.3198767	-0.009451911	-1.0278168	1.3564423	0.007145761	0.07987499	127.0	1952.9645748138428	0.0	0.84375	0.0	0.0	0.0
67	38.322685	7.1611366	47.888016	22.695549	500.0	10.028454	2.4721012	15.759342	2.0534346	1088000	1.4901161e-08	4.76973	-0.009188111	-2.259231	1.3564423	0.005528166	0.054375	127.0	1980.1751194000244	0.0	0.625	0.0	0.0	0.0
68	41.6388	14.516185	92.8257	12.13075	500.0	8.859809	2.0309517	13.653015	-1.3062503	1104000	2.2351742e-08	7.755057	-0.009640448	-1.1836673	1.3564423	0.006719413	0.0671875	127.0	2009.3523013591766	0.0	0.59375	0.0	0.0	0.0
69	42.405807	11.24106	90.02215	18.569391	500.0	9.746418	2.4768639	14.70792	-0.10444383	1120000	0.0	4.236902	-0.009846315	-0.64054966	1.3564423	0.0053032376	0.063875005	127.0	2040.5335330963135	0.0	0.71875	0.0	0.0	0.0
70	43.140144	11.9749975	75.00323	19.500416	500.0	9.801389	2.555209	15.948193	-5.7999897	1136000	2.9802322e-08	5.7008996	-0.008893903	-0.5471089	1.3564423	0.0066777905	0.060375	127.0	2071.3490722179413	0.0	0.71875	0.0	0.0	0.0
71	43.793526	9.864385	60.506035	20.052145	500.0	9.80791	2.9805608	16.092354	-5.485776	1152000	3.7252903e-09	4.3246155	-0.009727405	-1.0959537	1.3564423	0.0060625942	0.071812496	127.0	2108.573123216629	0.0	0.8125	0.0	0.0	0.0
72	42.27119	10.246838	57.087963	16.613699	500.0	10.108886	2.754724	16.261627	2.0702534	1168000	3.7252903e-09	4.1747637	-0.00844829	-0.8948865	1.3564423	0.006392166	0.054937497	127.0	2151.991529941559	0.0	0.75	0.0	0.0	0.0
73	42.05687	11.945588	73.24612	15.625894	500.0	9.722053	3.1008415	15.636368	-2.642335	1184000	0.0	5.0964346	-0.010047592	-0.5493211	1.3564423	0.0074324463	0.076000005	127.0	2186.7194199562073	0.0	0.59375	0.0	0.0	0.0
74	43.104424	14.484687	74.42667	5.2372518	500.0	10.382968	3.1704264	17.325464	2.7709012	1200000	1.3038516e-08	6.2907257	-0.008757002	-1.0162171	1.3564423	0.0043328255	0.060500003	127.0	2216.077445745468	0.0	0.84375	0.0	0.0	0.0
75	43.491478	12.728414	75.37341	11.635635	500.0	10.567714	3.2710297	17.830837	2.432407	1216000	-2.2351742e-08	5.622196	-0.009602133	-0.77434665	1.3564423	0.005735052	0.06525	127.0	2243.606302022934	0.0	0.75	0.0	0.0	0.0
76	42.105377	10.693906	67.35648	20.939072	500.0	10.246661	2.7727365	18.8102	1.1057618	1232000	-3.7252903e-09	6.0057354	-0.009365177	-1.2490075	1.3564423	0.008203277	0.0643125	127.0	2275.2934765815735	0.0	0.8125	0.0	0.0	0.0
77	45.88924	10.730346	77.17953	24.924133	500.0	10.339723	2.9490182	18.276516	2.7467144	1248000	1.1175871e-08	6.164941	-0.008113392	-0.99517065	1.3564423	0.0062281573	0.0529375	127.0	2301.7429115772247	0.0	0.875	0.0	0.0	0.0
78	45.53656	10.677906	82.02819	24.567774	500.0	11.04244	2.9293413	18.646914	2.9906218	1264000	-2.2351742e-08	4.843146	-0.0077223377	-0.6081183	1.3564423	0.0053674513	0.057	127.0	2331.6225759983063	0.0	0.71875	0.0	0.0	0.0
79	47.207886	13.650446	77.88978	23.194384	500.0	10.809879	3.3943648	19.644468	2.1363506	1280000	-1.4901161e-08	7.066675	-0.0086122025	-1.2811049	1.3564423	0.0062074317	0.08125	127.0	2359.7282507419586	0.0	0.96875	0.0	0.0	0.0
80	48.525322	8.847554	72.86261	24.824251	500.0	11.323933	3.6471038	21.495	0.4822112	1296000	1.4901161e-08	5.022381	-0.008281063	-0.976544	1.3564423	0.008208804	0.056374997	127.0	2390.2311153411865	0.0	0.84375	0.0	0.0	0.0
81	47.600204	11.510608	81.13829	24.289442	500.0	11.796642	3.4443524	22.163916	3.3359149	1312000	0.0	5.678321	-0.008530386	-0.95087075	1.3564423	0.0051210416	0.060999997	127.0	2419.3377516269684	0.0	0.84375	0.0	0.0	0.0
82	45.494274	10.934146	76.63288	16.986511	500.0	11.510182	2.9692163	20.605047	3.1386003	1328000	-2.9802322e-08	6.2654753	-0.008389526	-2.2093377	1.3564423	0.006261684	0.058937497	127.0	2449.8439495563507	0.0	0.6875	0.0	0.0	0.0
83	48.22567	11.145071	74.8215	18.581388	500.0	11.215148	3.3348207	22.071293	3.61714	1344000	1.1175871e-08	4.5385275	-0.008231659	-1.1885583	1.3564423	0.0067852484	0.0665	127.0	2479.621087551117	0.0	0.8125	0.0	0.0	0.0
84	49.722027	16.622566	84.85916	21.245638	500.0	11.590453	3.68339	22.30917	1.908052	1360000	1.4901161e-08	10.871326	-0.009608597	-3.360886	1.3564423	0.006116692	0.071375	127.0	2507.1717891693115	0.0	0.78125	0.0	0.0	0.0
85	46.74792	12.7374735	82.214806	21.789804	500.0	11.428178	3.4060135	23.526186	0.10987949	1376000	-3.7252903e-09	8.011812	-0.010178076	-1.3397481	1.3564423	0.006672941	0.062625	127.0	2538.5379691123962	0.0	0.625	0.0	0.0	0.0
86	53.845646	15.565263	96.53259	23.128555	500.0	11.952482	3.805991	24.075874	-1.1459268	1392000	7.450581e-09	10.372768	-0.008928368	-2.0009253	1.3564423	0.0070695127	0.072125	127.0	2567.794305562973	0.0	0.875	0.0	0.0	0.0
87	44.469437	14.508059	83.61714	19.926142	500.0	11.732787	4.167323	25.961094	-9.12825	1408000	-1.6763806e-08	10.406519	-0.009524336	-3.9472282	1.3564423	0.0060373135	0.065	127.0	2594.0075879096985	0.0	0.78125	0.0	0.0	0.0
88	47.12342	18.27585	88.19083	19.783995	500.0	11.314873	4.348325	25.960304	-3.9201999	1424000	-3.7252903e-09	11.957512	-0.009345257	-3.790976	1.3564423	0.007806941	0.06937499	127.0	2622.3348846435547	0.0	0.71875	0.0	0.0	0.0
89	46.327553	13.265323	83.43067	19.757774	500.0	11.174379	3.9009194	24.368908	2.7266703	1440000	-1.3038516e-08	6.3142295	-0.008344394	-1.0005302	1.3564423	0.008780673	0.071625	127.0	2649.772481918335	0.0	0.875	0.0	0.0	0.0
90	47.99865	19.681242	103.00909	22.126762	500.0	10.722183	4.2477436	26.383524	-6.050151	1456000	0.0	18.088451	-0.010916477	-6.559305	1.3564423	0.006474197	0.0824375	127.0	2688.018716573715	0.0	0.71875	0.0	0.0	0.0
91	46.37751	20.041399	102.8122	22.74464	500.0	11.02513	4.514516	25.620453	-1.3543862	1472000	1.8626451e-09	12.403633	-0.009028323	-2.0176759	1.3564423	0.0047903997	0.06875	127.0	2727.2025411129	0.0	0.71875	0.0	0.0	0.0
92	44.425774	17.21196	92.94567	19.96878	500.0	10.976674	4.8708434	26.21854	-1.0197039	1488000	-2.7939677e-09	7.625741	-0.010257394	-1.1163698	1.3564423	0.006292887	0.072875	127.0	2761.5388662815094	0.0	0.78125	0.0	0.0	0.0
93	35.97531	13.5004425	75.050835	17.724907	500.0	9.515289	4.209995	26.134586	-11.641937	1504000	2.0489097e-08	6.98878	-0.010172612	-2.35177	1.3564423	0.00662674	0.0744375	127.0	2788.380359649658	0.0	0.5625	0.0	0.0	0.0
94	45.1867	16.533041	86.717735	23.305525	500.0	9.970172	5.094246	26.887503	-6.5346446	1520000	1.1175871e-08	8.337053	-0.009895944	-1.9544291	1.3564423	0.008486947	0.083625	127.0	2819.9391028881073	0.0	0.6875	0.0	0.0	0.0
95	42.20781	16.299599	89.32242	22.977423	500.0	10.470784	4.3646455	26.797415	1.3825392	1536000	7.450581e-09	8.647316	-0.010197453	-0.79569066	1.3564423	0.0072432826	0.0870625	127.0	2852.9613378047943	0.0	0.5625	0.0	0.0	0.0
96	48.228333	20.164696	94.10158	17.132069	500.0	10.606648	4.9685497	27.227348	-2.9061327	1552000	-1.8626451e-08	9.810024	-0.009770496	-2.0570047	1.3564423	0.0047520073	0.073	127.0	2883.6627757549286	0.0	0.75	0.0	0.0	0.0
97	52.321922	17.403881	92.87709	25.70846	500.0	12.0188265	5.2376356	28.562618	-5.090661	1568000	1.8626451e-08	10.070787	-0.009661963	-1.8558683	1.3564423	0.006904264	0.073875	127.0	2913.2272267341614	0.0	0.78125	0.03125	0.0	0.0
98	53.43313	16.875341	92.0366	22.099785	500.0	13.414925	5.6135497	29.176376	0.87090254	1584000	3.7252903e-09	9.378942	-0.00893148	-1.2487142	1.3564423	0.0058646183	0.06725	127.0	2942.1576476097107	0.0	0.9375	0.0625	0.0	0.0
99	46.3572	16.93811	86.59051	20.584438	500.0	11.926756	4.978668	29.987164	-0.53600025	1600000	-1.8626451e-09	9.839968	-0.009687616	-2.0444677	1.3564423	0.005546086	0.072875	127.0	2971.8948781490326	0.0	0.625	0.0	0.0	0.0
100	55.111973	16.71424	92.23294	24.666471	500.0	12.385717	5.5001616	30.291962	2.2277637	1616000	1.8626451e-09	7.446311	-0.010357391	-1.3724343	1.3564423	0.009092038	0.08975	127.0	3000.9655327796936	0.0	0.84375	0.0	0.0	0.0
101	48.78103	17.69079	88.065216	7.631754	500.0	12.133223	5.5859275	31.701033	-4.1786547	1632000	-3.7252903e-09	7.056492	-0.009223408	-0.98061603	1.3564423	0.0067051062	0.077437505	127.0	3031.9855728149414	0.0	0.78125	0.0	0.0	0.0
102	47.609573	19.600231	84.581055	21.155828	500.0	12.835738	6.683207	33.185604	1.5757701	1648000	7.450581e-09	14.662943	-0.0105782	-4.554275	1.3564423	0.0077750413	0.077562496	127.0	3065.2437858581543	0.0	0.78125	0.0	0.0	0.0
103	51.52427	21.457796	97.941185	2.982278	500.0	11.63052	5.995911	30.778484	-4.972332	1664000	3.7252903e-09	8.004952	-0.009345685	-1.2550071	1.3564423	0.007943224	0.0785625	127.0	3095.3239481449127	0.0	0.8125	0.0	0.0	0.0
