Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24479984	0.14330703	0.7387503	0.080651216	500.0	0.12318051	0.03125129	0.1525646	0.02339892	16000	7.0780516e-08	0.005084818	-0.0075965165	-0.0040432774	1.3475134	0.00520098	0.061937504	127.0	21.812930583953857	0.0	0.0	0.0	0.0	0.0
1	0.34163314	0.20229423	1.0404298	0.10808377	500.0	0.084414676	0.023429858	0.15584551	0.023429498	32000	-2.0489097e-08	0.002173638	-0.007090579	-0.00080666086	1.3475134	0.006928562	0.0845625	127.0	41.028815269470215	0.0	0.0	0.0	0.0	0.0
2	0.7258111	0.5037615	2.2095366	0.122617364	500.0	0.10888068	0.038415696	0.20931996	0.030717552	48000	-7.450581e-09	0.017537799	-0.0051324395	-0.008282085	1.3475134	0.0062674964	0.0705	127.0	61.876917600631714	0.0	0.0	0.0	0.0	0.0
3	1.935127	0.8654965	3.311241	0.37268922	500.0	0.22256592	0.09153284	0.42636034	-0.0028239116	64000	1.8626451e-08	0.10953783	-0.0051113917	-0.06928963	1.3475134	0.005393654	0.053875	127.0	83.91837692260742	0.0	0.0	0.0	0.0	0.0
4	2.8115506	1.9631203	8.524902	0.81489444	500.0	0.4789788	0.22578618	1.0287544	-0.030352801	80000	1.1175871e-08	0.27165326	-0.0060925237	-0.12079135	1.3475134	0.007962134	0.084437504	127.0	105.48238778114319	0.0	0.0	0.0	0.0	0.0
5	4.8819537	3.0352838	11.77721	1.0170802	500.0	0.8784104	0.5009197	2.0307708	-0.20389295	96000	1.4901161e-08	0.5762004	-0.00608354	-0.27858645	1.3475134	0.0055285767	0.0833125	127.0	126.11771321296692	0.0	0.0	0.0	0.0	0.0
6	9.627793	5.0949445	19.20864	1.1368129	500.0	1.6376538	1.0120201	3.5936437	-0.528192	112000	1.4901161e-08	1.9784005	-0.0069538755	-0.9184663	1.3475134	0.0075545926	0.0825625	127.0	147.32083082199097	0.0	0.0	0.0	0.0	0.0
7	10.557945	5.408552	21.632397	0.5231074	500.0	2.8901982	1.6563843	5.826925	-1.0237222	128000	1.6763806e-08	1.767411	-0.008024251	-0.30152458	1.3475134	0.0068100384	0.067375004	127.0	169.6585009098053	0.0	0.0	0.0	0.0	0.0
8	11.535746	7.201896	24.048903	1.0189216	500.0	3.1152105	1.661728	5.575075	-0.74454826	144000	-1.1175871e-08	2.325117	-0.0065065753	-0.6124468	1.3475134	0.0059614987	0.061375	127.0	191.44107246398926	0.0	0.0	0.0	0.0	0.0
9	13.764617	6.7076645	27.211208	0.9064078	500.0	3.4075863	1.918646	6.372484	-0.9378137	160000	0.0	2.2547355	-0.0070937965	-0.5789598	1.3475134	0.0057835467	0.0594375	127.0	211.5614743232727	0.0	0.0	0.0	0.0	0.0
10	16.442661	7.0914087	29.78666	2.1276324	500.0	4.0842795	2.128636	7.3561444	-0.7153144	176000	-2.0489097e-08	2.1199307	-0.007880893	-0.36094725	1.3475134	0.0067225937	0.0648125	127.0	233.01035499572754	0.0	0.0	0.0	0.0	0.0
11	18.457174	4.518769	29.488808	11.832857	500.0	4.799197	2.2120163	8.163674	-0.8831623	192000	5.5879354e-09	0.94056827	-0.007963618	-0.08682887	1.3475134	0.0040834597	0.0611875	127.0	255.94783687591553	0.0	0.0	0.0	0.0	0.0
12	18.272812	6.1432443	30.142574	5.167144	500.0	4.9271455	2.230329	8.620164	-0.43284065	208000	-2.9802322e-08	1.9679925	-0.006252044	-0.21977329	1.3475134	0.004218739	0.036312502	127.0	277.29347252845764	0.0	0.0	0.0	0.0	0.0
13	16.917076	5.6104164	30.687077	3.415021	500.0	4.9241986	2.3418543	8.580994	-0.73314726	224000	1.6763806e-08	1.4358652	-0.00845639	-0.2696789	1.3475134	0.006514175	0.0690625	127.0	299.0749559402466	0.0	0.0	0.0	0.0	0.0
14	16.584627	7.8464017	31.602627	1.2780287	500.0	4.759048	2.210311	8.343201	-0.4180102	240000	0.0	2.3694427	-0.007404682	-0.3589335	1.3475134	0.0047019846	0.058750004	127.0	320.7009437084198	0.0	0.0	0.0	0.0	0.0
15	18.627935	7.0369735	33.135567	1.8470945	500.0	4.73969	2.3438375	8.167614	-0.8167081	256000	-1.3038516e-08	2.0732117	-0.0069429157	-0.26336008	1.3475134	0.0058163134	0.057000004	127.0	344.912798166275	0.0	0.0	0.0	0.0	0.0
16	22.10342	5.5975027	32.674927	11.188837	500.0	5.3557425	2.3440623	8.368659	-0.5501519	272000	-1.1175871e-08	1.6758199	-0.007837493	-0.2557186	1.3475134	0.0051730145	0.061812498	127.0	369.7899308204651	0.0	0.0	0.0	0.0	0.0
17	24.079191	6.050191	36.703358	11.173831	500.0	5.982722	2.3783543	8.818265	-0.3042976	288000	7.450581e-09	2.0046186	-0.0078654215	-0.25511646	1.3475134	0.0066694566	0.0578125	127.0	393.95698714256287	0.0	0.0	0.0	0.0	0.0
