Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	4.761182	0.5342174	5.9986544	3.7827916	500.0	1.1039361	0.1960367	1.3677392	0.37050372	336000	-1.4901161e-08	0.028703958	-0.005098157	-0.0044618146	1.3475134	0.004102629	0.044875003	127.0	462.4091589450836	0.0	0.0	0.0	0.0	0.0
21	5.2597184	0.5517989	6.9424086	4.2536907	500.0	1.1297288	0.22562422	1.9406747	0.3215325	352000	-1.4901161e-08	0.032152005	-0.0047155945	-0.008547821	1.3475134	0.0030084495	0.0286875	127.0	483.9111008644104	0.0	0.0	0.0	0.0	0.0
22	5.0227394	0.38298145	5.6504807	4.241267	500.0	1.1800109	0.20153369	1.4329336	0.47944883	368000	-7.450581e-09	0.016042253	-0.005799397	-0.0020412677	1.3475134	0.006217744	0.042687498	127.0	504.96422147750854	0.0	0.0	0.0	0.0	0.0
23	5.2445765	0.7639858	6.5135336	3.058272	500.0	1.1656427	0.21008988	1.4121913	0.41371274	384000	-7.450581e-09	0.031417534	-0.007903998	-0.0080486275	1.3475134	0.006094533	0.0605625	127.0	526.9843006134033	0.0	0.0	0.0	0.0	0.0
24	5.2139397	0.5522228	6.1192746	3.8432596	500.0	1.1957024	0.20657276	1.4658904	0.41308635	400000	1.1175871e-08	0.014726229	-0.0066021653	-0.001502527	1.3475134	0.004160637	0.052562498	127.0	552.5067546367645	0.0	0.0	0.0	0.0	0.0
25	5.391504	0.4589365	6.426839	4.6715913	500.0	1.2072175	0.24050945	1.6089659	0.2959863	416000	-1.8626451e-09	0.014848506	-0.007481658	-0.0020098472	1.3475134	0.0065545356	0.058875002	127.0	573.377283334732	0.0	0.0	0.0	0.0	0.0
26	5.9041996	1.7736346	15.455713	4.7854953	500.0	1.2456399	0.256168	1.9907694	0.36170495	432000	3.7252903e-09	0.19259502	-0.0049028867	-0.07018389	1.3475134	0.0059030633	0.058312498	127.0	595.39821434021	0.0	0.0	0.0	0.0	0.0
27	5.7574596	1.187936	10.621272	1.6333646	500.0	1.4128977	0.42872804	3.2141743	-0.0020340234	448000	7.450581e-09	0.11827175	-0.00792618	-0.03823568	1.3475134	0.00792672	0.071187496	127.0	615.8504149913788	0.0	0.0	0.0	0.0	0.0
28	5.9159293	1.2497884	12.477971	5.0556183	500.0	1.4106344	0.36666745	2.7758455	0.25055054	464000	-1.4901161e-08	0.09106873	-0.008361867	-0.011713229	1.3475134	0.0069580455	0.08725	127.0	638.0324883460999	0.0	0.0	0.0	0.0	0.0
29	5.5181947	0.41052493	6.494825	4.7331	500.0	1.4637377	0.41244444	2.8700428	0.18946512	480000	-2.7939677e-08	0.043982577	-0.00755673	-0.02300468	1.3475134	0.0056878426	0.0679375	127.0	660.7671754360199	0.0	0.0	0.0	0.0	0.0
30	6.1999636	2.706333	21.04776	4.8674574	500.0	1.4190581	0.36080703	2.8429558	0.36818504	496000	7.450581e-09	0.38398996	-0.00596021	-0.08725687	1.3475134	0.006157621	0.0685625	127.0	682.7644784450531	0.0	0.0	0.0	0.0	0.0
31	6.373749	3.2255561	22.607483	4.2731943	500.0	1.5452054	0.595842	4.5459847	-0.25291026	512000	3.7252903e-09	0.4062031	-0.007193989	-0.13233393	1.3475134	0.006944294	0.08075	127.0	709.253692150116	0.0	0.0	0.0	0.0	0.0
32	7.43151	4.783383	21.88884	4.475176	500.0	1.8366663	1.120691	6.9026713	-0.71395266	528000	1.8626451e-08	0.74364287	-0.0067430856	-0.3502539	1.3475134	0.0054758736	0.062750004	127.0	745.8652439117432	0.0	0.0	0.0	0.0	0.0
33	7.476402	5.979967	27.795462	3.2451804	500.0	2.118324	1.706265	8.535428	-1.0963968	544000	-1.3038516e-08	0.6135182	-0.00928048	-0.20865896	1.3475134	0.0084574055	0.09675	127.0	777.5097210407257	0.0	0.0	0.0	0.0	0.0
34	9.729122	7.1642137	28.546076	2.6876576	500.0	2.7923193	2.717528	10.256514	-1.1406261	560000	3.7252903e-09	0.60963917	-0.008172963	-0.25731158	1.3475134	0.006357803	0.073375	127.0	803.0806903839111	0.0	0.0	0.0	0.0	0.0
35	11.621695	9.838292	30.528969	2.230662	500.0	3.264521	3.3228686	11.317072	-0.9924841	576000	7.450581e-09	0.678198	-0.010600157	-0.32157475	1.3475134	0.0067823194	0.089562505	127.0	827.7664754390717	0.0	0.0	0.0	0.0	0.0
36	15.647218	10.460037	30.424759	1.9662995	500.0	4.732639	4.086704	12.304498	-0.9150509	592000	3.7252903e-09	0.6997041	-0.008866291	-0.089962706	1.3475134	0.007413902	0.072625	127.0	848.5796566009521	0.0	0.0	0.0	0.0	0.0
37	13.44333	9.942521	28.546486	0.32601818	500.0	4.628636	4.0530763	12.774621	-1.1471845	608000	-2.9802322e-08	2.0094452	-0.009071549	-0.988919	1.3475134	0.004962238	0.0724375	127.0	871.137228012085	0.0	0.0	0.0	0.0	0.0
38	12.93671	10.499539	30.946642	1.6947165	500.0	4.1897697	3.9834516	12.6174135	-0.7494688	624000	3.7252903e-09	0.660397	-0.008391589	-0.11639789	1.3475134	0.006593771	0.073249996	127.0	892.962682723999	0.0	0.0	0.0	0.0	0.0
39	16.807072	10.470265	31.646034	2.1116698	500.0	5.7248054	4.145519	13.225244	-0.8613104	640000	7.450581e-09	1.3626258	-0.0076805353	-0.6040986	1.3475134	0.0054491516	0.0658125	127.0	913.0719380378723	0.0	0.0	0.0	0.0	0.0
40	17.841877	9.776028	32.55901	3.3407	500.0	5.8879766	4.1586933	13.476642	-0.4716025	656000	3.7252903e-09	0.777477	-0.008880753	-0.2381356	1.3475134	0.0053925477	0.071937494	127.0	938.0503957271576	0.0	0.0	0.0	0.0	0.0
41	17.453548	9.473438	33.008633	3.4436905	500.0	5.7981367	4.1175327	13.109789	-0.47329813	672000	1.9557774e-08	0.77950215	-0.008689998	-0.30503315	1.3475134	0.0058457954	0.07475	127.0	962.1077396869659	0.0	0.0	0.0	0.0	0.0
42	16.030588	7.876304	27.132927	0.46761358	500.0	5.365357	4.0119944	13.524891	-0.59513265	688000	-3.7252903e-09	0.798517	-0.008473641	-0.18204701	1.3475134	0.0061799427	0.070999995	127.0	984.8795964717865	0.0	0.0	0.0	0.0	0.0
43	21.386414	6.8717012	31.178413	5.915379	500.0	6.7408223	4.0839915	13.372324	-0.25175446	704000	4.656613e-09	0.8378591	-0.0074211545	-0.2532975	1.3475134	0.0062160334	0.060000002	127.0	1010.0933647155762	0.0	0.0	0.0	0.0	0.0
44	17.71283	6.005764	31.052628	9.442307	500.0	6.1618886	4.0313582	13.179959	-0.13034955	720000	0.0	0.89793587	-0.007913991	-0.3299843	1.3475134	0.0062278816	0.056500003	127.0	1031.3350949287415	0.0	0.0	0.0	0.0	0.0
45	19.944471	6.9006467	30.058054	8.053424	500.0	6.1597166	4.112121	12.886563	-0.19299513	736000	-9.313226e-09	0.39379218	-0.008985043	-0.028618213	1.3475134	0.0075688716	0.0720625	127.0	1052.6324861049652	0.0	0.0	0.0	0.0	0.0
46	21.578241	5.26067	30.962908	12.578972	500.0	6.7732015	4.1281595	12.959626	0.1931434	752000	7.450581e-09	0.814103	-0.008807192	-0.19008435	1.3475134	0.006329152	0.078125	127.0	1077.2644188404083	0.0	0.0	0.0	0.0	0.0
47	22.23844	6.503967	30.91906	9.230278	500.0	6.705616	4.1356044	12.737143	-0.030865282	768000	-1.3038516e-08	0.66628003	-0.007766917	-0.13640606	1.3475134	0.0042748386	0.0603125	127.0	1102.9968206882477	0.0	0.0	0.0	0.0	0.0
48	23.193615	6.686363	33.07527	10.224978	500.0	6.7207775	4.0566235	12.610025	-0.08688535	784000	-1.3038516e-08	0.8059114	-0.00673799	-0.15448265	1.3475134	0.005766385	0.059	127.0	1124.4114854335785	0.0	0.0	0.0	0.0	0.0
49	23.798832	7.1548905	33.403908	12.000211	500.0	6.9971533	4.0015783	12.309081	0.029066727	800000	0.0	0.8903572	-0.0050631054	-0.2045937	1.3475134	0.0042480626	0.044375002	127.0	1145.701773405075	0.0	0.0	0.0	0.0	0.0
50	26.006584	7.268179	37.0938	12.05273	500.0	7.100673	3.7644427	11.9771385	-0.08233453	816000	-7.450581e-09	0.63586605	-0.005848161	-0.107307985	1.3475134	0.004404741	0.038812503	127.0	1170.0030589103699	0.0	0.03125	0.0	0.0	0.0
51	24.124744	6.4461884	34.121185	12.892595	500.0	7.0128226	3.9477086	12.574905	-0.087037206	832000	-2.9802322e-08	0.95493865	-0.004495974	-0.20944741	1.3475134	0.0040125838	0.03425	127.0	1193.4678492546082	0.0	0.0625	0.0	0.0	0.0
52	25.07014	7.719381	33.52594	6.5604343	500.0	7.0307384	3.74758	12.163687	0.10672119	848000	7.450581e-09	1.2720355	-0.006071097	-0.109712735	1.3475134	0.0051333862	0.041625	127.0	1214.8155119419098	0.0	0.0	0.0	0.0	0.0
53	23.148712	7.036097	34.952408	12.374563	500.0	6.4680324	3.6607924	12.091377	-0.2813087	864000	0.0	1.3324387	-0.004846247	-0.2294513	1.3475134	0.0043060137	0.0389375	127.0	1238.3574895858765	0.0	0.0	0.0	0.0	0.0
54	24.285927	6.289103	35.294132	14.109979	500.0	6.827112	3.4707134	11.709623	-0.34842107	880000	1.4901161e-08	1.6713575	-0.0053336723	-0.32354885	1.3475134	0.0038029093	0.032375	127.0	1260.8281738758087	0.0	0.0	0.0	0.0	0.0
55	23.86198	7.0944695	36.370934	11.993613	500.0	6.386849	3.3682806	12.027	0.3712316	896000	3.7252903e-09	0.90903044	-0.0048442706	-0.14241692	1.3475134	0.003130911	0.035312504	127.0	1281.7937588691711	0.0	0.0	0.0	0.0	0.0
56	23.200739	7.7338476	39.183857	12.378217	500.0	6.3435736	3.3175473	12.549141	0.30552983	912000	-4.4703484e-08	1.6797475	-0.0047195684	-0.27374843	1.3475134	0.0040527517	0.0368125	127.0	1304.1812834739685	0.0	0.0	0.0	0.0	0.0
57	24.01865	6.400922	34.079777	13.551721	500.0	6.3134227	3.214773	12.910619	0.17516059	928000	-1.3038516e-08	1.1686065	-0.0050025964	-0.047527645	1.3475134	0.0033608917	0.0424375	127.0	1324.6180367469788	0.0	0.0625	0.0	0.0	0.0
58	24.132607	9.039404	38.54289	9.689613	500.0	6.1970453	3.4312012	13.759642	0.3280604	944000	2.2351742e-08	1.2188947	-0.0064391536	-0.37572393	1.3475134	0.005549941	0.0545625	127.0	1348.1049137115479	0.0	0.0	0.0	0.0	0.0
59	24.201622	9.05558	38.295254	3.225412	500.0	6.221662	3.4315598	13.460523	0.060822576	960000	-3.7252903e-09	1.205354	-0.005830189	-0.31788328	1.3475134	0.0057990467	0.048562497	127.0	1370.7193474769592	0.0	0.03125	0.0	0.0	0.0
60	23.228914	8.394384	37.39573	2.8875122	500.0	6.243303	3.7619197	14.591792	-0.14782783	976000	1.3038516e-08	1.098609	-0.006245386	-0.19766772	1.3475134	0.0068336735	0.041187502	127.0	1393.7108092308044	0.0	0.03125	0.0	0.0	0.0
61	24.36208	7.301163	38.30253	12.892759	500.0	6.2876425	3.4883945	15.776742	0.29523158	992000	-1.0244548e-08	1.1230978	-0.005671537	-0.23036094	1.3475134	0.0064753233	0.054312497	127.0	1415.837774515152	0.0	0.0	0.0	0.0	0.0
62	25.422604	6.924626	37.13569	14.255841	500.0	7.1346908	3.805861	16.770355	0.32734126	1008000	1.1175871e-08	2.0475178	-0.006752195	-0.62420475	1.3475134	0.005813935	0.0495	127.0	1437.906355381012	0.0	0.09375	0.0	0.0	0.0
63	26.052565	10.083697	67.46859	13.689117	500.0	6.6756396	3.3263154	15.387043	0.38605985	1024000	1.8626451e-09	4.309797	-0.0048370264	-0.424983	1.3475134	0.0056337183	0.046499997	127.0	1457.988867521286	0.0	0.03125	0.0	0.0	0.0
64	22.636806	6.507166	38.199383	12.840031	500.0	7.243267	3.5683196	15.974009	0.47497255	1040000	1.4901161e-08	2.8344142	-0.0051456303	-1.289617	1.3475134	0.0031785348	0.036375	127.0	1482.0229609012604	0.0	0.0	0.0	0.0	0.0
65	25.151901	7.5024104	40.516613	14.068396	500.0	6.4105678	3.2260137	14.631695	0.46534538	1056000	0.0	1.7892072	-0.0063647344	-0.39990234	1.3475134	0.0064488873	0.06125	127.0	1501.711791753769	0.0	0.0	0.0	0.0	0.0
66	25.107718	7.6674795	37.742237	10.6340475	500.0	7.079588	3.3396132	14.010606	0.46423072	1072000	0.0	1.2514126	-0.0063601257	-0.19900732	1.3475134	0.005183586	0.0579375	127.0	1525.5820791721344	0.0	0.0	0.0	0.0	0.0
67	26.952026	7.2038713	38.87094	13.891459	500.0	7.165543	3.3826845	13.71407	0.3173623	1088000	5.5879354e-09	1.4677496	-0.0050478624	-0.100859225	1.3475134	0.0054163216	0.0391875	127.0	1548.461273431778	0.0	0.0	0.0	0.0	0.0
68	25.557594	7.776189	38.13577	14.166276	500.0	7.4231896	3.689367	15.537094	0.36270952	1104000	9.313226e-10	1.5308352	-0.006191836	-0.44625175	1.3475134	0.0047131507	0.049500003	127.0	1572.0998177528381	0.0	0.0	0.0	0.0	0.0
69	28.85291	8.297029	39.655556	14.470013	500.0	7.6360955	3.7264793	14.453373	0.29243457	1120000	1.8626451e-08	1.0361147	-0.0064496323	-0.06651021	1.3475134	0.0053536687	0.055	127.0	1594.519130706787	0.0	0.0	0.0	0.0	0.0
70	29.112211	8.469355	45.923283	13.517047	500.0	7.8320227	3.753616	14.160116	0.52679706	1136000	-6.519258e-09	1.3305295	-0.005091301	-0.11494452	1.3475134	0.0052308207	0.0360625	127.0	1617.2303204536438	0.0	0.0	0.0	0.0	0.0
71	27.045397	8.475642	39.232037	11.95796	500.0	8.137458	3.8318734	14.273118	0.33015183	1152000	2.8871e-08	1.635828	-0.0066041686	-0.7157382	1.3475134	0.006807681	0.0565	127.0	1640.2947063446045	0.0	0.0	0.0	0.0	0.0
72	27.658096	8.22636	39.38339	14.2579565	500.0	7.4704833	3.7260442	14.400473	0.33939248	1168000	-3.7252903e-09	1.1618714	-0.0061505893	-0.2426944	1.3475134	0.0044794567	0.0563125	127.0	1663.222586631775	0.0	0.0	0.0	0.0	0.0
73	24.352695	9.28593	38.537697	12.308859	500.0	7.38508	3.8857856	17.205677	0.32975918	1184000	-1.8626451e-08	1.0199198	-0.0059834532	-0.5238848	1.3475134	0.0038396479	0.042625	127.0	1685.5346801280975	0.0	0.0	0.0	0.0	0.0
74	27.789295	8.460346	38.55005	12.348571	500.0	7.753304	4.0724225	14.60642	-0.004533127	1200000	1.4901161e-08	0.8769629	-0.004297395	-0.16908513	1.3475134	0.003571439	0.0364375	127.0	1708.5477051734924	0.0	0.0	0.0	0.0	0.0
75	27.018684	8.799587	37.56816	12.696098	500.0	7.3626485	3.8518605	14.81445	0.18088229	1216000	2.7939677e-09	0.76142406	-0.0043185684	-0.12304646	1.3475134	0.004797698	0.0309375	127.0	1731.4051580429077	0.0	0.0	0.0	0.0	0.0
76	26.709606	9.227699	38.269802	2.9568808	500.0	7.568563	3.9443302	14.890264	0.31753826	1232000	2.2351742e-08	0.9028102	-0.005166169	-0.2332592	1.3475134	0.0038370541	0.027250001	127.0	1754.8863279819489	0.0	0.0	0.0	0.0	0.0
77	23.80803	9.332435	37.17843	1.9223392	500.0	6.60406	3.8251128	13.596098	0.14912738	1248000	-7.450581e-09	0.60524094	-0.0038826615	-0.108547874	1.3475134	0.0048706997	0.031875	127.0	1777.526217699051	0.0	0.0	0.0	0.0	0.0
78	19.853828	10.49863	36.77167	2.04257	500.0	6.0940723	3.7858088	13.949894	0.24584748	1264000	3.1664968e-08	1.1655178	-0.0049239066	-0.42266327	1.3475134	0.004500347	0.0438125	127.0	1798.9826879501343	0.0	0.0	0.0	0.0	0.0
79	26.180698	9.484172	38.13602	10.92546	500.0	6.845955	3.932409	13.282117	0.21739721	1280000	-7.450581e-09	0.6121414	-0.0046374667	-0.10668546	1.3475134	0.004433092	0.042687498	127.0	1821.3747296333313	0.0	0.0	0.0	0.0	0.0
80	24.680199	9.070836	39.853596	11.557717	500.0	6.6179886	3.8078465	13.934946	0.26996756	1296000	-1.6763806e-08	0.6317136	-0.005174919	-0.12852369	1.3475134	0.006014441	0.0378125	127.0	1842.8947684764862	0.0	0.0	0.0	0.0	0.0
81	21.997519	9.723542	37.437244	2.074562	500.0	6.513139	3.7587986	13.031336	0.29203475	1312000	9.313226e-09	1.3423231	-0.0053100116	-0.35169548	1.3475134	0.004120228	0.0383125	127.0	1863.4219632148743	0.0	0.0	0.0	0.0	0.0
82	24.148441	9.989087	41.23323	2.79533	500.0	6.2823114	3.4496088	12.962809	0.13627328	1328000	-1.4901161e-08	0.98742765	-0.004725849	-0.14472218	1.3475134	0.0045308927	0.043312497	127.0	1886.526639699936	0.0	0.0	0.0	0.0	0.0
83	28.10691	9.654883	43.61737	12.667816	500.0	7.069504	3.5111287	12.934365	0.2646764	1344000	-1.1175871e-08	1.1019406	-0.00434709	-0.17448111	1.3475134	0.0052875946	0.038062498	127.0	1908.6630494594574	0.0	0.0	0.0	0.0	0.0
84	27.65023	9.221517	41.228474	13.594063	500.0	7.406827	3.6540668	13.362853	0.39231002	1360000	3.7252903e-09	1.1334903	-0.0038330003	-0.08281991	1.3475134	0.0028290388	0.0246875	127.0	1932.023289680481	0.0	0.0	0.0	0.0	0.0
85	30.138138	8.119566	41.106483	14.34581	500.0	8.0141945	3.7227852	14.529737	0.4813745	1376000	2.2351742e-08	0.84127903	-0.0042319056	-0.13898489	1.3475134	0.0038205383	0.025625002	127.0	1957.4051473140717	0.0	0.0	0.0	0.0	0.0
86	27.058552	8.553894	39.59583	14.845389	500.0	7.4864745	3.5231571	13.540407	0.5747559	1392000	0.0	1.3188591	-0.0053415564	-0.34938532	1.3475134	0.003476224	0.031812504	127.0	1978.7891299724579	0.0	0.0	0.0	0.0	0.0
87	24.513157	8.968514	40.125683	12.884374	500.0	6.819445	3.2689955	14.760964	0.6902319	1408000	-1.4901161e-08	1.7362671	-0.004836551	-0.50097185	1.3475134	0.004909482	0.0395625	127.0	2004.9833505153656	0.0	0.0	0.0	0.0	0.0
88	26.228903	8.754339	39.604618	14.496462	500.0	6.8867984	3.5184066	14.079037	0.6414353	1424000	9.313226e-09	0.67063427	-0.0060200496	-0.1140934	1.3475134	0.0050800494	0.0529375	127.0	2027.504196882248	0.0	0.0	0.0	0.0	0.0
89	29.178143	8.649307	40.736393	15.798468	500.0	7.7864394	3.7571526	13.8332	0.6095088	1440000	-2.0489097e-08	0.685277	-0.004381918	-0.08533729	1.3475134	0.003112184	0.0286875	127.0	2049.449280977249	0.0	0.0	0.0	0.0	0.0
90	28.617868	8.391776	41.634933	14.024151	500.0	7.676554	3.7266839	13.43267	0.47211802	1456000	-1.3969839e-08	0.53767633	-0.004709317	-0.09470798	1.3475134	0.0030630922	0.0365	127.0	2071.006761789322	0.0	0.03125	0.0	0.0	0.0
91	29.328417	8.458368	40.910385	14.264219	500.0	7.773926	3.679621	12.871045	0.47955507	1472000	1.3038516e-08	0.44547006	-0.004841095	-0.047021836	1.3475134	0.0052195797	0.042812496	127.0	2092.734006166458	0.0	0.0	0.0	0.0	0.0
92	26.417675	9.769428	39.979156	2.4069726	500.0	7.421564	3.8220525	13.204523	0.5302871	1488000	1.1175871e-08	0.8124831	-0.007052567	-0.32071736	1.3475134	0.005785904	0.0569375	127.0	2114.826195001602	0.0	0.0	0.0	0.0	0.0
93	27.840504	8.9540415	40.438725	11.282599	500.0	7.150849	3.6291902	12.785114	0.43992767	1504000	0.0	1.0933115	-0.0039675464	-0.15469271	1.3475134	0.003366588	0.032625	127.0	2138.3864352703094	0.0	0.0	0.0	0.0	0.0
94	29.519451	10.124592	42.22277	13.440349	500.0	7.208455	3.5772252	12.791877	0.5947783	1520000	2.6077032e-08	0.7073778	-0.0052197147	-0.291566	1.3475134	0.006035081	0.044375002	127.0	2161.4418482780457	0.0	0.0	0.0	0.0	0.0
95	30.703949	9.400725	41.65307	13.670864	500.0	8.426618	3.862429	13.436171	0.74801546	1536000	3.7252903e-08	1.0560881	-0.0051230006	-0.264932	1.3475134	0.0037048166	0.037625	127.0	2185.962133407593	0.0	0.0	0.0	0.0	0.0
96	27.094555	9.113888	42.172215	11.978536	500.0	7.1418233	3.7084496	12.928245	0.6384921	1552000	-7.450581e-09	0.7884623	-0.004734125	-0.06560923	1.3475134	0.005404298	0.042	127.0	2210.9367752075195	0.0	0.0	0.0	0.0	0.0
97	30.609858	9.419252	43.002186	12.094623	500.0	7.508786	3.5428712	12.5454	0.6742551	1568000	-2.9802322e-08	0.8962226	-0.004773822	-0.16685562	1.3475134	0.005618821	0.041125	127.0	2235.3220341205597	0.0	0.0	0.0	0.0	0.0
98	31.019033	8.403332	41.402107	15.919558	500.0	8.031033	3.6633658	12.927848	0.8536271	1584000	7.450581e-09	0.80219036	-0.0053477366	-0.099404976	1.3475134	0.0051480895	0.037	127.0	2258.644805908203	0.0	0.0	0.0	0.0	0.0
99	30.46373	8.991385	40.71709	11.204862	500.0	7.8995137	3.644642	12.796028	0.8604611	1600000	9.313226e-09	0.6873078	-0.0043433513	-0.101327166	1.3475134	0.004097596	0.030125	127.0	2282.5473325252533	0.0	0.0	0.0	0.0	0.0
100	30.205978	8.557414	43.118526	14.271556	500.0	7.7771974	3.8270042	13.151417	0.7596972	1616000	-1.1175871e-08	0.6032315	-0.0047459546	-0.054744717	1.3475134	0.0040730173	0.039437503	127.0	2304.5568017959595	0.0	0.0	0.0	0.0	0.0
101	27.417498	8.307612	40.72307	14.269064	500.0	7.4950647	3.584546	12.699256	0.70900935	1632000	0.0	1.3799613	-0.004445005	-0.47238326	1.3475134	0.0043961927	0.02975	127.0	2327.5073273181915	0.0	0.0	0.0	0.0	0.0
