Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	124.732	18.746044	135.71185	23.428753	500.0	28.790676	7.3859205	33.816566	1.4294759	1552000	1.8626451e-09	4.2560515	-0.009311526	-2.0746455	1.3564423	0.0069739493	0.093187496	127.0	2162.5410964488983	0.0	0.96875	0.0	0.0	0.0
97	126.69934	5.139681	135.69188	114.75633	500.0	29.668882	6.4302845	33.74707	9.389681	1568000	-3.7252903e-09	1.4747677	-0.0063896356	-0.18896021	1.3564423	0.007525945	0.090625	127.0	2201.691080570221	0.0	1.0	0.0	0.0	0.0
98	114.23689	35.6575	137.21542	27.3213	500.0	27.855886	8.45381	33.748276	-22.185951	1584000	1.1175871e-08	28.966797	-0.008777322	-14.990023	1.3564423	0.005873522	0.0693125	127.0	2226.6733553409576	0.0	0.9375	0.0	0.0	0.0
99	118.95578	30.035614	134.65437	23.863361	500.0	27.365925	9.03853	33.961777	-4.015009	1600000	1.1175871e-08	8.199638	-0.008186015	-1.5529014	1.3564423	0.0078155985	0.09668751	127.0	2249.459507703781	0.0	1.0	0.0625	0.0	0.0
100	120.20831	28.25679	135.58379	30.225105	500.0	27.693079	8.731111	33.98729	3.6172476	1616000	-1.8626451e-09	4.1675124	-0.0075214747	-1.3246958	1.3564423	0.0052457824	0.066687495	127.0	2273.0705864429474	0.0	0.9375	0.0	0.0	0.0
101	118.41104	28.986639	136.61594	25.253023	500.0	28.135223	8.428418	33.802616	3.988074	1632000	-7.450581e-09	3.7271304	-0.006924213	-0.8199587	1.3564423	0.0057802834	0.065000005	127.0	2295.3515768051147	0.0	0.9375	0.0	0.0	0.0
102	119.1131	26.518835	135.01498	31.094074	500.0	28.108131	8.57125	33.78733	-3.7254226	1648000	5.5879354e-09	8.537067	-0.006800612	-3.648166	1.3564423	0.007768389	0.082187496	127.0	2317.8312528133392	0.0	1.0	0.0	0.0	0.0
103	118.80165	27.579872	136.5698	25.930334	500.0	27.614246	8.302143	34.044476	3.7521458	1664000	-3.7252903e-09	4.6537023	-0.007447058	-1.0964706	1.3564423	0.006814203	0.087312505	127.0	2340.167160987854	0.0	0.96875	0.0	0.0	0.0
104	119.30763	26.189766	134.78285	36.721283	500.0	27.937595	8.486508	33.85729	4.2162232	1680000	-1.4901161e-08	3.3584585	-0.0063119326	-0.25781244	1.3564423	0.009926111	0.116000004	127.0	2360.802551984787	0.0	0.96875	0.0	0.0	0.0
105	125.32047	17.878357	136.25525	34.06145	500.0	29.158012	7.00742	33.73679	8.597191	1696000	-9.313226e-09	3.927953	-0.0067334175	-0.9034144	1.3564423	0.007968655	0.0995	127.0	2382.317718029022	0.0	1.0	0.0	0.0	0.0
106	124.313995	21.113165	138.09813	36.717857	500.0	29.389212	6.573996	33.96578	8.627908	1712000	-1.4901161e-08	10.598533	-0.007934039	-6.457524	1.3564423	0.0071293293	0.084562495	127.0	2402.605973005295	0.0	0.96875	0.0	0.0	0.0
107	111.911194	34.55386	136.79448	25.744596	500.0	27.006805	9.152252	34.084564	-2.5243714	1728000	0.0	11.79436	-0.0092094075	-3.4918892	1.3564423	0.0059422245	0.070250005	127.0	2426.0430932044983	0.0	0.90625	0.0	0.0	0.0
108	116.138275	30.106728	135.19528	29.525656	500.0	26.88185	9.09632	33.8887	2.5054786	1744000	0.0	6.833475	-0.0077811936	-1.6639028	1.3564423	0.00751593	0.103062496	127.0	2451.890469789505	0.0	0.90625	0.0	0.0	0.0
109	113.97519	36.239662	143.03093	24.271069	500.0	26.74643	9.252309	34.074993	2.8762498	1760000	0.0	10.622154	-0.0078608375	-3.942278	1.3564423	0.0066198995	0.089499995	127.0	2475.292275905609	0.0	0.90625	0.09375	0.0	0.0
110	117.66657	27.962889	135.61938	36.608723	500.0	29.084625	8.21388	34.47108	0.40299454	1776000	-1.4901161e-08	24.896639	-0.007488895	-12.74255	1.3564423	0.0050215283	0.081875	127.0	2497.472419977188	0.0	0.875	0.0	0.0	0.0
111	120.31553	27.325493	139.38116	34.74141	500.0	27.579374	8.13947	34.79868	4.0555153	1792000	-2.9802322e-08	8.866218	-0.007945214	-3.7459075	1.3564423	0.0064129657	0.0865	127.0	2521.0224545001984	0.0	0.9375	0.0625	0.0	0.0
112	123.53826	22.752453	135.85751	35.147133	500.0	28.874481	8.191718	34.720264	-3.865882	1808000	1.1175871e-08	4.854461	-0.0077968608	-0.86650497	1.3564423	0.0064817416	0.074750006	127.0	2544.0820322036743	0.0	1.0	0.0	0.0	0.0
113	125.92125	20.357773	140.10847	35.948956	500.0	28.834223	7.4975777	34.472187	6.015892	1824000	0.0	5.1179533	-0.007756334	-1.0055306	1.3564423	0.0069445604	0.073625	127.0	2568.666183233261	0.0	1.0	0.1875	0.0	0.0
114	128.33395	17.572527	140.60258	36.937973	500.0	29.615086	7.425974	34.93547	6.4884415	1840000	-1.3038516e-08	4.4347787	-0.008635227	-0.53714585	1.3564423	0.00841629	0.08825	127.0	2594.62588095665	0.0	0.96875	0.28125	0.0	0.0
115	132.61937	8.210596	148.56227	113.32162	500.0	30.26034	6.8004565	35.165424	7.086909	1856000	2.142042e-08	2.5894866	-0.00892977	-0.1902555	1.3564423	0.009537198	0.107875	127.0	2619.982672691345	0.0	1.0	0.46875	0.0	0.0
116	125.12874	24.415596	143.33047	31.512465	500.0	28.891045	7.714934	35.44104	7.1926436	1872000	0.0	4.519311	-0.007680119	-1.0199888	1.3564423	0.0060152845	0.072125	127.0	2640.3276529312134	0.0	0.9375	0.34375	0.0	0.0
117	130.27765	8.9567795	147.74889	108.78753	500.0	29.565348	7.323399	35.744465	6.3354454	1888000	1.6763806e-08	3.1673162	-0.007398441	-0.47125244	1.3564423	0.00807234	0.078187495	127.0	2661.0915145874023	0.0	1.0	0.4375	0.0	0.0
118	125.14064	28.617235	153.91713	30.882765	500.0	28.894022	8.093715	35.909924	2.0191917	1904000	-1.1175871e-08	17.647478	-0.0076895934	-2.2888675	1.3564423	0.0061427597	0.0684375	127.0	2683.559434890747	0.0	0.96875	0.5625	0.0	0.0
119	128.40472	19.878025	147.7085	24.360035	500.0	28.78428	7.496184	36.582954	6.7200136	1920000	-9.313226e-09	4.7392263	-0.008363061	-1.9864798	1.3564423	0.007231087	0.083875	127.0	2705.590497970581	0.0	0.96875	0.375	0.0	0.0
120	129.69331	20.203346	151.5499	28.079756	500.0	29.28067	7.6483774	36.667675	3.280216	1936000	1.3038516e-08	4.70958	-0.008113582	-0.73943484	1.3564423	0.0068286317	0.0716875	127.0	2727.8088250160217	0.0	0.96875	0.71875	0.0	0.0
121	118.8799	34.441387	142.92157	21.369123	500.0	27.891222	8.936713	37.269814	4.075467	1952000	1.4901161e-08	12.055056	-0.008018432	-4.194893	1.3564423	0.005540991	0.070437506	127.0	2750.789823770523	0.0	0.96875	0.5625	0.0	0.0
122	122.992676	26.766636	145.82878	33.01924	500.0	28.566153	9.214194	37.365707	2.5235999	1968000	2.2351742e-08	9.303724	-0.0070971698	-2.5405593	1.3564423	0.006930651	0.0809375	127.0	2772.2744133472443	0.0	0.9375	0.5625	0.0	0.0
123	134.21854	14.62863	148.73138	59.070374	500.0	29.4206	7.3407893	37.51399	7.1844783	1984000	-7.450581e-09	5.6510305	-0.0076122135	-2.133073	1.3564423	0.0060917833	0.07525	127.0	2793.516281604767	0.0	0.96875	0.84375	0.0	0.0
124	125.89635	32.008118	152.00845	23.982372	500.0	28.302921	9.772431	38.19033	-10.959579	2000000	1.4901161e-08	13.828251	-0.009432325	-4.5223646	1.3564423	0.0061292094	0.0700625	127.0	2813.176263809204	0.0	0.9375	0.8125	0.0	0.0
125	125.926414	30.639013	146.46812	27.080683	500.0	28.725142	8.798662	38.277378	-4.9915347	2016000	2.7939677e-08	15.694475	-0.0071121627	-3.1494064	1.3564423	0.006469678	0.0740625	127.0	2836.7714416980743	0.0	0.96875	0.8125	0.0	0.0
126	126.17545	27.85881	146.32948	29.133825	500.0	27.71963	8.866283	38.817024	3.7345002	2032000	1.1175871e-08	11.206618	-0.0069286027	-1.9113866	1.3564423	0.0067504095	0.077875	127.0	2857.924520969391	0.0	0.96875	0.96875	0.0	0.0
127	133.05295	17.058123	154.39578	55.657772	500.0	29.954363	7.2086673	38.319836	7.7077136	2048000	-7.450581e-09	11.65918	-0.010307334	-4.4403214	1.3564423	0.0072117033	0.0795625	127.0	2878.1393032073975	0.0	0.96875	0.875	0.0	0.0
128	133.29874	10.683962	145.15428	86.177216	500.0	29.268223	6.9432645	38.42612	9.084811	2064000	-2.0489097e-08	3.9578629	-0.00789503	-1.0937562	1.3564423	0.004767611	0.05775	127.0	2899.559219121933	0.0	1.0	0.9375	0.0	0.0
129	125.279076	31.989183	144.08653	25.914034	500.0	28.1687	8.8882885	38.535946	4.927806	2080000	-3.7252903e-09	5.6513104	-0.008398853	-1.139929	1.3564423	0.0056695403	0.0650625	127.0	2920.8128962516785	0.0	0.96875	0.96875	0.0	0.0
130	128.99426	26.91676	146.253	24.062193	500.0	28.512005	8.710492	38.918476	4.786692	2096000	-9.313226e-09	5.632992	-0.008755481	-0.47974095	1.3564423	0.007126346	0.0665625	127.0	2940.9004118442535	0.0	0.96875	0.9375	0.0	0.0
131	127.1327	27.683748	163.24843	29.680506	500.0	29.172615	8.032956	39.201378	3.852175	2112000	0.0	17.04705	-0.007979187	-7.427143	1.3564423	0.003584885	0.05525	127.0	2962.2349710464478	0.0	0.9375	0.90625	0.0	0.0
132	132.01733	19.59105	145.07262	27.415512	500.0	28.973503	7.9238696	39.931274	3.3044858	2128000	-1.8626451e-09	5.602186	-0.00757937	-2.6174204	1.3564423	0.0054305047	0.0615	127.0	2981.5781955718994	0.0	0.96875	0.875	0.0	0.0
133	129.4851	23.708597	150.36984	23.87823	500.0	29.39156	8.168421	39.438057	3.7522955	2144000	1.3038516e-08	9.769226	-0.007847166	-0.7576133	1.3564423	0.0056810533	0.071875	127.0	3003.5183489322662	0.0	1.0	0.84375	0.0	0.0
134	132.08717	28.013514	164.6395	24.37897	500.0	29.163082	8.745643	39.474007	-14.834863	2160000	-7.450581e-09	11.728281	-0.010707213	-3.018757	1.3564423	0.0091553945	0.0736875	127.0	3025.009970188141	0.0	0.96875	0.875	0.0	0.0
135	134.49216	13.914796	159.31624	66.24479	500.0	30.18552	7.6506543	40.1741	8.773629	2176000	-7.450581e-09	8.510056	-0.00672586	-1.1386325	1.3564423	0.005490467	0.0518125	127.0	3046.155355453491	0.0	1.0	0.96875	0.0	0.0
136	140.34659	13.883669	184.65982	119.72189	500.0	30.50699	7.3679605	39.8567	8.998501	2192000	-7.450581e-09	6.5556765	-0.0072284183	-1.1857579	1.3564423	0.0059154816	0.071187496	127.0	3066.210116624832	0.0	1.0	0.96875	0.0	0.0
137	145.26141	16.738997	200.44524	123.27394	500.0	32.1836	7.842578	40.718777	9.724394	2208000	-7.450581e-09	11.029329	-0.008844467	-2.1540217	1.3564423	0.0073385313	0.079687506	127.0	3088.0348925590515	0.0	1.0	0.90625	0.0625	0.0
138	142.35033	21.729572	183.91542	54.061504	500.0	32.86863	8.479681	42.511726	9.792902	2224000	-3.7252903e-08	14.918023	-0.008957176	-3.737068	1.3564423	0.008173778	0.0864375	127.0	3108.0661754608154	0.0	1.0	0.84375	0.0	0.0
139	147.2956	24.633469	187.29604	51.54585	500.0	32.40054	8.689515	43.22348	9.504664	2240000	2.0489097e-08	17.952496	-0.009077392	-3.4453564	1.3564423	0.004642595	0.0716875	127.0	3128.100617170334	0.0	1.0	0.96875	0.0	0.0
140	138.54788	39.827953	218.21611	36.192608	500.0	32.769245	9.985574	44.402023	-16.441711	2256000	-5.5879354e-09	49.442566	-0.009830419	-15.966703	1.3564423	0.0068422677	0.0721875	127.0	3149.8148758411407	0.0	0.96875	0.9375	0.0	0.0
141	153.94716	29.139986	208.29408	59.62242	500.0	33.688156	9.855136	44.927307	9.000886	2272000	1.3969839e-08	28.180431	-0.0070571583	-5.117621	1.3564423	0.005427042	0.055125	127.0	3169.1402995586395	0.0	0.96875	0.96875	0.0	0.0
142	155.54199	35.87351	215.92569	55.282276	500.0	35.16079	9.733949	46.405827	10.2211275	2288000	1.8626451e-09	40.843826	-0.00813825	-9.936344	1.3564423	0.0052137757	0.062625006	127.0	3190.1376683712006	0.0	1.0	0.875	0.0	0.0
143	156.02005	41.974205	200.02719	16.77564	500.0	34.648216	12.572039	48.542496	3.5451517	2304000	-2.0489097e-08	26.949512	-0.008894792	-6.4208965	1.3564423	0.0070194714	0.0700625	127.0	3212.415411233902	0.0	0.9375	0.9375	0.0	0.0
144	171.65414	27.308247	209.89139	69.62632	500.0	39.018917	11.344372	48.72475	10.93804	2320000	2.6077032e-08	31.878653	-0.008595556	-6.2487164	1.3564423	0.00607074	0.065875	127.0	3232.9232516288757	0.0	1.0	1.0	0.0	0.0
145	174.51901	26.315788	212.78899	122.95191	500.0	39.076176	10.804534	50.261307	10.877571	2336000	-1.4901161e-08	27.150875	-0.008006881	-8.362643	1.3564423	0.008411454	0.07175	127.0	3252.2823028564453	0.0	1.0	0.90625	0.0	0.0
146	167.3205	53.33875	214.95071	21.58634	500.0	39.02062	13.850254	51.75756	2.893238	2352000	2.9802322e-08	44.006485	-0.008547533	-8.442537	1.3564423	0.0072165607	0.063374996	127.0	3273.8266711235046	0.0	0.90625	0.90625	0.0	0.0
147	168.7012	55.348972	223.08702	26.144903	500.0	39.23908	14.7373295	52.966038	-17.845432	2368000	-1.8626451e-08	69.12939	-0.00928315	-22.330711	1.3564423	0.006761976	0.06275	127.0	3295.882271528244	0.0	0.96875	0.96875	0.0	0.0
148	170.96048	54.05887	213.63908	20.844303	500.0	38.142345	14.787795	54.67117	6.0236177	2384000	0.0	53.141823	-0.009273289	-12.4222355	1.3564423	0.0086344015	0.0795625	127.0	3315.943096637726	0.0	0.875	0.84375	0.0	0.0
149	177.74426	43.3682	214.98213	38.03165	500.0	41.80439	14.135902	55.481346	2.5032423	2400000	-1.9557774e-08	38.954	-0.008423088	-5.6499667	1.3564423	0.006085476	0.06825	127.0	3335.1821117401123	0.0	0.9375	0.90625	0.0	0.0
150	177.24019	39.690727	216.20944	59.290688	500.0	41.427155	13.535	56.159775	7.682484	2416000	-1.7695129e-08	27.33908	-0.009947836	-4.769529	1.3564423	0.008013943	0.082937494	127.0	3355.4713566303253	0.0	0.96875	0.84375	0.0	0.0
151	180.58446	49.484913	217.02374	30.960669	500.0	42.508625	16.210617	56.789173	-5.0881543	2432000	5.5879354e-09	49.539192	-0.00939247	-8.596241	1.3564423	0.006089947	0.0933125	127.0	3379.18043923378	0.0	0.96875	0.9375	0.0	0.0
152	192.70534	38.72368	221.56255	19.437298	500.0	43.98451	14.765995	57.238953	5.3403387	2448000	0.0	21.13534	-0.0083538145	-7.879419	1.3564423	0.0049226033	0.076875	127.0	3399.842936515808	0.0	1.0	0.96875	0.0	0.0
153	187.35019	51.415203	226.94617	19.100386	500.0	44.60902	15.160172	58.149143	3.055617	2464000	0.0	34.445206	-0.0077700014	-9.981774	1.3564423	0.006270907	0.063875005	127.0	3421.3707423210144	0.0	0.96875	0.90625	0.0	0.0
154	180.18488	57.5459	225.99762	18.04594	500.0	43.342094	16.78002	59.29212	1.6063974	2480000	0.0	38.128574	-0.007974764	-3.158165	1.3564423	0.008600244	0.0830625	127.0	3443.3790216445923	0.0	0.90625	0.84375	0.0	0.0
155	175.70773	67.32128	225.78311	18.475372	500.0	42.89131	17.818483	59.426155	1.6168416	2496000	1.4901161e-08	56.131393	-0.008601615	-12.652282	1.3564423	0.0076600825	0.08725	127.0	3463.6723499298096	0.0	0.9375	0.9375	0.09375	0.0
156	165.7602	65.77152	218.49501	18.530352	500.0	40.299343	17.390467	59.77763	-1.9937273	2512000	3.7252903e-08	67.12938	-0.0075954087	-13.759256	1.3564423	0.0062055746	0.0740625	127.0	3483.460545063019	0.0	0.90625	0.90625	0.0	0.0
157	189.091	46.58009	224.15385	17.811176	500.0	44.196014	15.940259	60.196404	0.40437144	2528000	-1.1175871e-08	33.592358	-0.008126546	-3.6078744	1.3564423	0.0069889836	0.0911875	127.0	3503.7681093215942	0.0	1.0	0.875	0.0	0.0
158	163.29382	66.43508	224.21289	15.317871	500.0	40.540077	17.713148	60.543686	-14.034965	2544000	-1.4901161e-08	65.17096	-0.008498459	-17.897137	1.3564423	0.007473132	0.069562495	127.0	3524.121289730072	0.0	0.8125	0.78125	0.0	0.0
159	176.29874	60.26866	223.97403	18.333704	500.0	42.142666	17.992231	60.33791	-5.2453847	2560000	-2.0489097e-08	44.646717	-0.00792302	-17.753578	1.3564423	0.0068273107	0.062062502	127.0	3543.922276496887	0.0	0.96875	0.90625	0.0625	0.0
160	179.67975	53.933903	223.13483	36.71813	500.0	42.425163	16.693644	60.709038	-5.6236024	2576000	-3.7252903e-09	35.689156	-0.008375427	-6.588607	1.3564423	0.0059133787	0.06525	127.0	3568.541303873062	0.0	1.0	0.875	0.0625	0.0
161	182.09377	50.750942	226.74716	18.912682	500.0	43.254807	17.014875	61.509434	4.8898644	2592000	0.0	46.16856	-0.009170537	-7.9887104	1.3564423	0.0071630795	0.0899375	127.0	3593.1048443317413	0.0	0.9375	0.90625	0.0625	0.0
162	182.70622	54.398792	224.08598	20.727594	500.0	43.264374	16.708517	61.359962	-3.5170414	2608000	1.5832484e-08	43.694405	-0.009758168	-9.86352	1.3564423	0.0063767866	0.081625	127.0	3615.8452093601227	0.0	0.9375	0.9375	0.0	0.0
163	189.22247	57.513805	222.91574	16.233986	500.0	44.07603	18.711262	61.80242	-1.2687582	2624000	-1.8626451e-09	25.729137	-0.006469056	-9.895034	1.3564423	0.006878019	0.061312504	127.0	3636.7661175727844	0.0	0.9375	0.875	0.0	0.0
164	195.41887	47.896435	226.203	12.16047	500.0	47.27601	18.287273	62.48344	-10.78758	2640000	-7.450581e-09	20.601414	-0.008218945	-4.1983757	1.3564423	0.0057403147	0.0795	127.0	3657.751198530197	0.0	0.9375	0.9375	0.09375	0.0
165	187.20648	59.32866	223.03297	16.39046	500.0	46.55337	18.97002	62.95266	-6.7919946	2656000	7.450581e-09	44.12599	-0.008902868	-3.8619778	1.3564423	0.0072442405	0.105625	127.0	3678.4484100341797	0.0	0.96875	0.90625	0.0	0.0
166	204.50172	35.06584	227.54633	17.514147	500.0	47.93085	17.047628	62.655277	-1.6390866	2672000	1.3038516e-08	19.263384	-0.008098354	-9.4961815	1.3564423	0.008306159	0.0865625	127.0	3698.017058610916	0.0	0.96875	0.96875	0.0	0.0
167	180.26157	66.62857	226.82292	17.475784	500.0	44.903744	19.689093	62.611954	-2.4468107	2688000	7.450581e-09	39.824795	-0.007497646	-18.688087	1.3564423	0.0059510977	0.07625	127.0	3719.8626306056976	0.0	0.9375	0.9375	0.03125	0.0
168	182.49554	65.4262	232.13698	32.980644	500.0	44.55659	18.073444	63.311134	2.0678346	2704000	7.450581e-09	57.704613	-0.009458801	-20.16457	1.3564423	0.0067942236	0.089375	127.0	3740.1539018154144	0.0	0.9375	0.9375	0.09375	0.0
169	164.26566	70.576416	226.26297	17.551878	500.0	39.277866	21.076487	64.07561	-1.1969976	2720000	7.450581e-09	46.918915	-0.00800417	-16.352013	1.3564423	0.007839058	0.105125	127.0	3761.768290758133	0.0	0.90625	0.78125	0.03125	0.0
170	182.11545	65.957214	236.636	16.507856	500.0	45.044453	19.674385	63.62514	-8.077851	2736000	7.450581e-09	62.095287	-0.0076461188	-18.899546	1.3564423	0.008278714	0.101312496	127.0	3781.7890391349792	0.0	0.9375	0.9375	0.125	0.0
171	190.59648	60.998516	225.87813	17.084646	500.0	44.675587	19.72949	64.096756	-2.1304479	2752000	-1.6763806e-08	38.40751	-0.008061705	-10.170422	1.3564423	0.008375879	0.09	127.0	3804.951157808304	0.0	0.90625	0.90625	0.21875	0.0
172	183.66266	60.774197	225.38892	18.873198	500.0	45.08779	18.52032	64.21076	-2.778729	2768000	-5.5879354e-09	47.811607	-0.0077898847	-7.134573	1.3564423	0.009397598	0.0906875	127.0	3826.3299989700317	0.0	0.9375	0.90625	0.09375	0.0
173	191.50323	58.842987	229.164	18.116787	500.0	45.84505	20.260307	64.48582	-1.9566256	2784000	1.0244548e-08	22.023825	-0.008742898	-3.350122	1.3564423	0.009279326	0.113875	127.0	3844.8354365825653	0.0	1.0	1.0	0.09375	0.0
174	213.77719	13.395332	234.57927	158.69897	500.0	51.558067	15.911141	64.29221	1.1913244	2800000	-2.2351742e-08	10.325346	-0.007827098	-3.6971784	1.3564423	0.007971453	0.093062505	127.0	3866.6156616210938	0.0	1.0	1.0	0.21875	0.0
175	190.53986	55.584362	227.48373	15.951352	500.0	47.431305	17.411528	64.69102	-1.315119	2816000	1.4901161e-08	35.37001	-0.008489741	-8.462714	1.3564423	0.0082993	0.0983125	127.0	3887.3645238876343	0.0	0.90625	0.875	0.15625	0.0
176	190.03732	58.093067	233.34111	20.331396	500.0	46.40283	18.81884	64.485374	-1.1622779	2832000	-1.8626451e-08	33.310673	-0.00755878	-9.904903	1.3564423	0.006342135	0.0819375	127.0	3908.0869657993317	0.0	0.96875	0.90625	0.1875	0.0
177	178.90347	59.914562	235.60773	21.913128	500.0	44.30547	18.445648	65.015526	0.7870915	2848000	0.0	41.345028	-0.0070071495	-10.862067	1.3564423	0.005828331	0.078125	127.0	3928.7935540676117	0.0	0.9375	0.84375	0.34375	0.0
178	200.43877	41.266235	233.71468	50.156395	500.0	46.802444	16.669603	65.46901	-7.357993	2864000	2.6077032e-08	32.86091	-0.008349982	-5.5631027	1.3564423	0.008979696	0.08975	127.0	3948.152132987976	0.0	0.96875	0.96875	0.40625	0.0
179	192.15332	51.028664	229.39888	15.89651	500.0	47.73649	17.883078	65.61811	-1.80509	2880000	0.0	47.87898	-0.008547197	-6.606486	1.3564423	0.0068271947	0.0785	127.0	3969.001613378525	0.0	0.96875	0.90625	0.40625	0.0
180	208.81775	31.902962	234.72638	43.044098	500.0	49.099514	17.84708	65.65141	-7.5150604	2896000	-9.313226e-09	21.94445	-0.0077041546	-12.898206	1.3564423	0.006753914	0.0821875	127.0	3988.257027387619	0.0	1.0	1.0	0.3125	0.0
181	202.57664	41.85589	239.29095	77.7752	500.0	49.802296	16.58129	65.48877	4.9873767	2912000	-5.5879354e-09	29.935898	-0.0070718187	-11.857673	1.3564423	0.005992696	0.0775	127.0	4008.258504629135	0.0	1.0	0.84375	0.5625	0.0
182	201.5897	40.82133	235.64192	39.29616	500.0	47.23908	17.654608	66.366714	-29.293974	2928000	0.0	32.63616	-0.007407654	-16.591991	1.3564423	0.009247669	0.0848125	127.0	4030.100572347641	0.0	0.96875	0.9375	0.5625	0.0
183	199.0058	48.421917	241.94745	19.317396	500.0	48.921265	18.72494	66.31031	-1.7671831	2944000	5.5879354e-09	18.605469	-0.006774645	-2.886728	1.3564423	0.0048966277	0.0609375	127.0	4052.7444593906403	0.0	0.96875	0.96875	0.40625	0.0
184	195.84032	54.179234	236.54907	19.269346	500.0	47.09365	19.462238	66.00876	-2.4235313	2960000	-1.4901161e-08	23.62476	-0.009555092	-3.7937932	1.3564423	0.0074130343	0.0825	127.0	4074.4596350193024	0.0	0.9375	0.9375	0.6875	0.0
185	189.525	53.699783	239.22328	15.623979	500.0	46.614853	19.722729	66.472725	-9.38974	2976000	-1.1175871e-08	20.424839	-0.0075527937	-3.165102	1.3564423	0.005188811	0.07350001	127.0	4097.267060518265	0.0	1.0	0.90625	0.5	0.0
186	197.4888	47.25259	232.39923	50.36184	500.0	46.925	19.531986	66.447205	-15.0149765	2992000	3.7252903e-09	17.50148	-0.007595013	-5.595668	1.3564423	0.008699618	0.0863125	127.0	4117.781844377518	0.0	1.0	0.9375	0.625	0.0
187	194.28897	58.466248	245.4942	18.172087	500.0	47.723347	19.401705	66.25327	-4.1160245	3008000	-1.1175871e-08	30.966774	-0.007662481	-9.76713	1.3564423	0.0056257853	0.06575	127.0	4138.53660941124	0.0	0.96875	0.9375	0.78125	0.0
188	163.70999	78.71143	235.2641	17.91624	500.0	41.653687	20.829529	66.611046	-1.7153342	3024000	-4.0978193e-08	40.450115	-0.008747887	-16.51521	1.3564423	0.0077706585	0.09199999	127.0	4160.665900230408	0.0	0.875	0.71875	0.5	0.0
189	195.1029	48.419548	238.4661	49.890675	500.0	46.88122	18.97583	67.25364	-4.3347955	3040000	-2.9802322e-08	43.09485	-0.0076592565	-8.000102	1.3564423	0.006733643	0.0774375	127.0	4180.604208946228	0.0	1.0	1.0	0.78125	0.0
190	199.52553	47.185566	235.0083	39.695847	500.0	47.83589	18.419458	67.47999	-0.21985275	3056000	0.0	20.131077	-0.0069141034	-3.0141604	1.3564423	0.006087321	0.0749375	127.0	4200.487649679184	0.0	1.0	0.90625	0.75	0.0
191	179.03186	68.018814	244.51604	16.229977	500.0	45.471455	19.041155	67.674355	0.739969	3072000	1.1175871e-08	30.907135	-0.008078886	-8.190993	1.3564423	0.007142211	0.0815	127.0	4221.388633012772	0.0	0.96875	0.8125	0.5	0.0
192	200.47531	44.671505	241.05695	68.706245	500.0	48.84071	18.225859	68.13586	3.9760022	3088000	0.0	22.405249	-0.0063154344	-5.9822197	1.3564423	0.0069480897	0.0766875	127.0	4243.16704583168	0.0	1.0	0.90625	0.65625	0.0
193	192.38416	65.62761	244.2572	16.292358	500.0	48.261265	19.153233	68.31853	-3.0117147	3104000	-1.4901161e-08	56.291786	-0.008254126	-28.51791	1.3564423	0.0066488995	0.070125	127.0	4263.565062761307	0.0	0.96875	0.96875	0.8125	0.0
194	174.97144	73.48417	243.33278	14.021919	500.0	41.467857	22.293158	68.503784	-4.364651	3120000	3.7252903e-09	33.536903	-0.0072708027	-8.694838	1.3564423	0.00599395	0.0811875	127.0	4283.626346349716	0.0	0.875	0.8125	0.59375	0.0
195	206.43977	43.547417	237.09222	54.67877	500.0	50.019493	18.674013	68.31077	-1.0423954	3136000	3.7252903e-09	39.456192	-0.007876897	-15.422664	1.3564423	0.007920307	0.094875	127.0	4305.465024471283	0.0	1.0	0.9375	0.8125	0.0
196	197.77832	56.15428	249.46713	15.695801	500.0	47.394066	19.716894	68.970085	0.47800064	3152000	-5.5879354e-09	22.630775	-0.006978042	-8.272438	1.3564423	0.0050682016	0.0744375	127.0	4325.251963376999	0.0	0.96875	0.96875	0.78125	0.0
197	195.79515	58.906193	245.9499	13.53202	500.0	48.301704	20.522718	68.593285	-9.988192	3168000	1.6763806e-08	40.61441	-0.008096944	-10.410202	1.3564423	0.007294816	0.0791875	127.0	4346.39178943634	0.0	0.96875	0.9375	0.75	0.0
198	199.6394	43.560574	238.94196	63.6671	500.0	49.647514	17.967432	69.07191	7.7540674	3184000	-3.7252903e-09	27.2377	-0.008751484	-9.971053	1.3564423	0.006231536	0.075	127.0	4366.721281290054	0.0	1.0	0.9375	0.75	0.0
199	201.97159	56.369877	241.51653	12.542078	500.0	49.33359	20.444729	69.23718	-5.2784033	3200000	2.6077032e-08	23.2515	-0.007927968	-5.014896	1.3564423	0.0058983183	0.090812504	127.0	4387.996446847916	0.0	0.96875	0.96875	0.71875	0.0
200	189.64026	65.594444	236.30707	13.792649	500.0	45.557503	21.078413	69.1403	-9.59249	3216000	3.7252903e-09	33.767937	-0.0073716864	-7.1950436	1.3564423	0.0062506543	0.081999995	127.0	4408.597180843353	0.0	0.90625	0.90625	0.78125	0.0
