Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21260074	0.14957775	0.7448799	0.04728387	500.0	0.29533473	0.017235935	0.36461943	0.2111064	16000	8.195639e-08	0.046105385	-0.008400798	-0.0435355	1.3564423	0.0067496374	0.0731875	127.0	26.744177103042603	0.0	0.0	0.0	0.0	0.0
1	0.30795693	0.25950283	1.3900701	0.056864098	500.0	0.10502071	0.042415578	0.22249867	0.00995668	32000	2.4214387e-08	0.0035467912	-0.006513455	-0.0012991477	1.3564423	0.0064409496	0.053	127.0	46.50954866409302	0.0	0.0	0.0	0.0	0.0
2	0.46846431	0.36180994	1.6929066	0.084868364	500.0	0.09821535	0.030906891	0.17755061	0.010810781	48000	-7.450581e-09	0.005895556	-0.006185609	-0.0012656054	1.3564423	0.00575028	0.061875	127.0	67.7288761138916	0.0	0.0	0.0	0.0	0.0
3	0.64645696	0.45729712	2.0663693	0.18424009	500.0	0.11716244	0.024007276	0.18111917	0.04962405	64000	2.4214387e-08	0.008152392	-0.00583748	-0.0019591	1.3564423	0.007686774	0.065625	127.0	88.33976936340332	0.0	0.0	0.0	0.0	0.0
4	2.0010195	1.5018324	7.053214	0.58390623	500.0	0.1680602	0.029629814	0.248746	0.075381964	80000	-4.0978193e-08	0.15662053	-0.0059450367	-0.067622565	1.3564423	0.007464292	0.054375	127.0	108.4564437866211	0.0	0.0	0.0	0.0	0.0
5	1.95653	1.4779037	8.162645	0.4131476	500.0	0.41154534	0.07563663	0.5919226	0.1765141	96000	-7.450581e-09	0.108528264	-0.0069720615	-0.027264748	1.3564423	0.0064316667	0.0663125	127.0	128.738600730896	0.0	0.0	0.0	0.0	0.0
6	5.08617	3.667046	14.526732	0.9103301	500.0	0.53406763	0.19536833	0.9906042	0.026823834	112000	-7.450581e-09	1.0545554	-0.005849895	-0.5152022	1.3564423	0.0057207216	0.0639375	127.0	151.74368143081665	0.0	0.0	0.0	0.0	0.0
7	9.507927	6.234692	24.03289	1.6689166	500.0	1.328223	0.5926907	2.67544	-0.12571141	128000	1.4901161e-08	2.792346	-0.007242659	-1.2014121	1.3564423	0.0064031915	0.0781875	127.0	175.04000210762024	0.0	0.0	0.0	0.0	0.0
8	14.589113	5.6603208	27.05698	4.184208	500.0	2.529581	1.143383	4.525046	-0.02311617	144000	-3.7252903e-08	2.9581804	-0.007993909	-1.5040743	1.3564423	0.0072905	0.0805	127.0	200.073668718338	0.0	0.0	0.0	0.0	0.0
9	18.556873	5.8242445	33.94463	9.4034	500.0	4.056268	1.7385335	6.403309	-0.58471155	160000	2.2351742e-08	2.0932875	-0.00830129	-0.5029565	1.3564423	0.007426128	0.0821875	127.0	224.5616636276245	0.0	0.0	0.0	0.0	0.0
10	18.157545	4.935486	29.434296	8.645582	500.0	5.166026	1.9235786	7.386978	-0.1635057	176000	2.6077032e-08	2.2163246	-0.008557668	-0.37863863	1.3564423	0.0061849067	0.0691875	127.0	246.03089427947998	0.0	0.0	0.0	0.0	0.0
11	21.02169	5.990534	36.459393	10.48505	500.0	4.9353175	1.5312076	6.687722	0.4564345	192000	1.1175871e-08	2.626444	-0.006168858	-0.22892956	1.3564423	0.0054894397	0.0658125	127.0	266.6486494541168	0.0	0.0	0.0	0.0	0.0
12	20.916267	6.188842	34.202015	12.038286	500.0	5.2819614	1.3965096	6.6311083	0.8030967	208000	1.4901161e-08	2.6148973	-0.007913282	-0.2049044	1.3564423	0.0057447143	0.062562495	127.0	287.01968121528625	0.0	0.0	0.0	0.0	0.0
13	23.849627	6.027652	37.101227	13.951466	500.0	5.1581597	1.0610139	6.1651335	1.1114024	224000	-7.450581e-09	2.9418025	-0.007290597	-0.23381075	1.3564423	0.00633171	0.0635625	127.0	310.2818763256073	0.0	0.0	0.0	0.0	0.0
14	26.650532	8.506965	41.52884	14.510348	500.0	5.574831	1.0413432	6.39832	1.1145743	240000	-1.1175871e-08	4.646324	-0.006383677	-0.35588846	1.3564423	0.00638946	0.06325	127.0	332.3854033946991	0.0	0.0	0.0	0.0	0.0
15	27.49579	8.67441	47.007317	14.951591	500.0	6.144436	1.1102268	6.8874917	1.2988281	256000	-1.4901161e-08	4.1622787	-0.007193987	-0.13877597	1.3564423	0.0055878814	0.0568125	127.0	354.16581678390503	0.0	0.0	0.0	0.0	0.0
16	25.885973	7.936393	47.762012	14.821829	500.0	6.358491	1.07725	7.0937395	1.380883	272000	1.1175871e-08	3.8005881	-0.00731998	-0.2409042	1.3564423	0.004797965	0.056312498	127.0	377.9439492225647	0.0	0.0	0.0	0.0	0.0
17	27.249786	7.52367	42.19237	17.259642	500.0	6.0596037	0.96400213	6.8481026	1.3263727	288000	3.7252903e-09	3.093983	-0.007777149	-0.23082465	1.3564423	0.0060617393	0.0559375	127.0	400.44186902046204	0.0	0.0	0.0	0.0	0.0
18	29.116814	6.74027	44.63991	22.09004	500.0	6.1503067	0.9278839	7.166524	1.7598975	304000	-1.1175871e-08	2.7937791	-0.0076465616	-0.31786326	1.3564423	0.0060195625	0.0665625	127.0	424.20251846313477	0.0	0.0	0.0	0.0	0.0
19	29.026733	8.695117	45.918602	20.17166	500.0	6.4891343	1.0319544	7.5433087	1.2409313	320000	0.0	3.7500117	-0.0073355474	-0.26057643	1.3564423	0.004666047	0.0659375	127.0	446.1961817741394	0.0	0.0	0.0	0.0	0.0
20	30.802462	7.3019576	43.93729	18.31578	500.0	6.614126	1.1448151	8.022498	1.580505	336000	2.2351742e-08	2.8486917	-0.007472113	-0.23747799	1.3564423	0.006717761	0.060875	127.0	467.5370628833771	0.0	0.0	0.0	0.0	0.0
21	36.06085	7.814007	47.657864	23.359842	500.0	7.0043826	1.2025125	8.369058	1.9835784	352000	-1.8626451e-08	4.1530404	-0.009167878	-1.2702664	1.3564423	0.008174252	0.0776875	127.0	490.45563411712646	0.0	0.0	0.0	0.0	0.0
