Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	45.883766	12.451625	80.319466	31.735752	500.0	11.070891	4.159169	19.695133	2.4203982	704000	1.4901161e-08	6.6685376	-0.0069773067	-1.1977022	1.3475134	0.005725228	0.067	127.0	1145.3155572414398	0.0	0.59375	0.0	0.0	0.0
44	48.59837	18.67678	93.519295	30.07373	500.0	11.548104	4.830871	20.348314	2.460402	720000	1.4901161e-08	13.498062	-0.00680564	-1.6230559	1.3475134	0.0078084967	0.0733125	127.0	1172.160947561264	0.0	0.5	0.0	0.0	0.0
45	41.49411	15.815695	88.82784	21.77375	500.0	12.465252	5.2050376	21.31338	2.510115	736000	9.313226e-09	16.160954	-0.00643252	-5.4781923	1.3475134	0.004847115	0.05625	127.0	1198.0195653438568	0.0	0.4375	0.0	0.0	0.0
46	40.32808	11.593847	87.582016	20.1544	500.0	10.85999	4.2967153	19.639023	2.194822	752000	-1.44355e-08	10.748653	-0.0067120343	-2.86069	1.3475134	0.005450071	0.051749997	127.0	1221.472913980484	0.0	0.3125	0.0	0.0	0.0
47	44.80909	14.682979	88.17632	23.209244	500.0	10.496064	3.4121165	16.795296	2.4546483	768000	-9.313226e-09	10.238684	-0.006610832	-2.339459	1.3475134	0.0073582227	0.0761875	127.0	1244.5769636631012	0.0	0.625	0.0	0.0	0.0
48	47.861988	16.66427	92.2803	17.42856	500.0	10.933672	4.0456038	19.836508	2.140198	784000	1.8626451e-08	11.400267	-0.006970803	-3.5311246	1.3475134	0.007473886	0.0818125	127.0	1268.765128850937	0.0	0.46875	0.0	0.0	0.0
49	55.190266	22.314764	112.210335	33.88633	500.0	12.956275	5.6691356	22.36625	2.5165877	800000	-3.7252903e-09	19.605831	-0.007152404	-2.9253688	1.3475134	0.0065159644	0.072	127.0	1293.173052072525	0.0	0.75	0.0	0.0	0.0
50	48.14753	17.129652	96.87544	25.19285	500.0	12.972231	5.5620875	22.951775	2.3914526	816000	0.0	18.212553	-0.0071946904	-4.11985	1.3475134	0.0049015856	0.046375	127.0	1317.112696647644	0.0	0.71875	0.0	0.0	0.0
51	52.073105	26.131685	109.31267	25.740728	500.0	12.786612	5.386211	22.350582	1.8641869	832000	5.5879354e-09	22.856031	-0.006815989	-3.4796195	1.3475134	0.007085672	0.064875	127.0	1341.5373845100403	0.0	0.6875	0.0	0.0	0.0
52	62.783466	27.000399	105.95568	23.113838	500.0	14.30999	5.9831038	24.089146	1.7352436	848000	-5.5879354e-09	33.439423	-0.006792697	-6.3489504	1.3475134	0.00558971	0.057749998	127.0	1367.830840587616	0.0	0.9375	0.0	0.0	0.0
53	59.548813	24.2552	98.14981	25.559994	500.0	15.079719	6.550442	26.581064	2.9109895	864000	-1.1175871e-08	34.633568	-0.0069281226	-8.202824	1.3475134	0.008119018	0.06825	127.0	1393.5428583621979	0.0	0.9375	0.0	0.0	0.0
54	68.46823	32.22178	114.86741	20.638426	500.0	15.917609	7.0064635	27.051683	2.7109158	880000	1.8626451e-09	47.25461	-0.0065278914	-9.958445	1.3475134	0.005957292	0.0539375	127.0	1418.035308599472	0.0	0.78125	0.0	0.0	0.0
55	63.758488	31.129507	109.83251	21.657959	500.0	16.176142	7.51804	28.277262	2.044137	896000	-3.7252903e-09	29.767189	-0.006682741	-4.8534813	1.3475134	0.0063370094	0.0636875	127.0	1442.8061785697937	0.0	0.75	0.0	0.0	0.0
56	64.059906	27.045921	106.256424	24.81409	500.0	15.785718	8.408004	29.69569	-8.922221	912000	-1.4901161e-08	29.396397	-0.00790581	-6.021135	1.3475134	0.007183615	0.06525	127.0	1469.5919485092163	0.0	0.875	0.0	0.0	0.0
57	66.31281	32.468945	106.17845	21.809772	500.0	17.9534	8.349227	29.965696	1.9409586	928000	-1.3038516e-08	36.575806	-0.0061387857	-9.839384	1.3475134	0.0048649805	0.044375	127.0	1494.1949625015259	0.0	0.8125	0.0	0.0	0.0
58	65.81447	29.940424	106.534584	21.625872	500.0	17.31357	8.844933	31.521212	2.3432775	944000	-5.5879354e-09	35.814777	-0.007459685	-4.625164	1.3475134	0.0055116545	0.047812503	127.0	1518.8961353302002	0.0	0.8125	0.0	0.0	0.0
59	68.70736	29.520498	108.77742	26.3246	500.0	17.020126	8.77723	31.328041	2.1497545	960000	0.0	23.417458	-0.006436875	-2.0664139	1.3475134	0.0074668573	0.057187498	127.0	1543.5230948925018	0.0	0.9375	0.0	0.0	0.0
60	65.14023	31.688322	109.045265	19.62431	500.0	18.121307	9.069785	32.007362	2.7372532	976000	-7.450581e-09	35.226585	-0.006939754	-5.303919	1.3475134	0.005456018	0.049	127.0	1567.9367146492004	0.0	0.8125	0.0	0.0	0.0
61	56.523834	30.131083	105.73064	18.437391	500.0	16.309412	8.423111	32.339603	2.4765236	992000	-2.0489097e-08	37.33806	-0.006304055	-7.6513233	1.3475134	0.005310295	0.0488125	127.0	1594.1838448047638	0.0	0.84375	0.0	0.0	0.0
62	56.92975	27.638685	110.08519	20.226587	500.0	15.632902	7.9845586	31.509008	-3.8738277	1008000	-7.450581e-09	42.073303	-0.006672593	-7.320505	1.3475134	0.004246768	0.0465	127.0	1620.5525450706482	0.0	0.84375	0.0	0.0	0.0
63	63.15939	31.18935	110.96461	18.234291	500.0	14.441362	7.2912736	30.086458	2.4625072	1024000	-2.4214387e-08	29.750551	-0.007665069	-6.8874645	1.3475134	0.0065959273	0.064500004	127.0	1644.162220954895	0.0	0.71875	0.0	0.0	0.0
64	67.01544	27.949766	109.44786	26.026974	500.0	17.014389	8.760939	32.38754	2.289771	1040000	1.8626451e-08	30.24646	-0.006389113	-2.3200552	1.3475134	0.006910168	0.053687498	127.0	1668.1840229034424	0.0	0.90625	0.0	0.0	0.0
65	74.83484	27.369926	111.865074	25.125673	500.0	17.519333	8.294607	34.01015	2.6837254	1056000	-7.450581e-09	27.794933	-0.0064229476	-2.4537752	1.3475134	0.005744806	0.0478125	127.0	1694.8882265090942	0.0	0.9375	0.0	0.0	0.0
66	70.928345	31.445116	108.21837	22.578455	500.0	19.069761	9.594956	34.180588	-3.0995305	1072000	3.7252903e-09	41.27111	-0.0074976315	-9.002755	1.3475134	0.0036874246	0.050187502	127.0	1721.6712219715118	0.0	0.9375	0.0	0.0	0.0
67	70.31326	32.70224	110.9279	21.505783	500.0	17.34375	8.531554	33.615612	-7.7644796	1088000	-5.5879354e-09	32.303593	-0.0077428264	-4.4978495	1.3475134	0.004133393	0.0553125	127.0	1747.082578420639	0.0	0.8125	0.0	0.0	0.0
68	77.43132	32.076923	110.81272	15.764327	500.0	18.672188	10.001541	34.45499	-5.832448	1104000	1.1175871e-08	30.667107	-0.0075696125	-7.4051676	1.3475134	0.0043456675	0.052562498	127.0	1773.9178099632263	0.0	0.96875	0.0	0.0	0.0
69	75.09532	28.894981	107.574585	21.65466	500.0	20.12212	10.090652	36.08308	2.2885442	1120000	-1.1175871e-08	25.269438	-0.007798361	-3.5986094	1.3475134	0.007162477	0.0458125	127.0	1799.6964015960693	0.0	1.0	0.0	0.0	0.0
70	67.788536	30.828373	107.615715	16.005638	500.0	17.902288	10.065712	36.199863	-15.846094	1136000	1.8626451e-09	25.615913	-0.006006061	-4.22587	1.3475134	0.005652888	0.0449375	127.0	1823.029804468155	0.0	0.9375	0.0	0.0	0.0
71	71.111084	30.568022	107.87787	25.217659	500.0	17.307796	10.691361	37.049004	-11.475912	1152000	5.5879354e-09	28.876667	-0.007838958	-6.308506	1.3475134	0.00638311	0.070187494	127.0	1848.62522149086	0.0	0.9375	0.0	0.0	0.0
72	75.6033	25.915083	108.039	22.593538	500.0	19.231953	9.885008	37.63192	3.269602	1168000	-1.3038516e-08	24.052557	-0.0066729225	-4.1881337	1.3475134	0.005606006	0.050750002	127.0	1872.8327777385712	0.0	0.90625	0.0	0.0	0.0
73	79.72056	27.188745	105.914566	25.058247	500.0	20.345276	9.981744	37.318283	-3.4143243	1184000	-5.5879354e-09	25.630718	-0.006689191	-3.517146	1.3475134	0.0065937	0.052249998	127.0	1897.106426000595	0.0	1.0	0.0	0.0	0.0
74	73.91635	32.169964	115.319176	20.610443	500.0	18.286324	10.082623	37.885006	-1.3733951	1200000	-7.450581e-09	26.883842	-0.0074675037	-3.895239	1.3475134	0.005574575	0.05125	127.0	1923.5330440998077	0.0	0.875	0.0	0.0	0.0
75	73.61537	28.35223	108.27077	25.905275	500.0	19.503008	10.189685	38.798027	0.9711632	1216000	-3.7252903e-09	29.524195	-0.007754375	-4.7658305	1.3475134	0.005171754	0.0508125	127.0	1950.3828356266022	0.0	0.90625	0.0	0.0	0.0
76	78.24153	28.326872	111.689095	24.908665	500.0	18.740812	10.148767	38.16353	-2.6192718	1232000	-1.8626451e-08	23.242321	-0.008231759	-4.2025905	1.3475134	0.005913155	0.0581875	127.0	1974.5585136413574	0.0	0.96875	0.0	0.0	0.0
77	77.6525	30.896866	112.49683	15.8553505	500.0	20.204523	9.700921	37.785717	2.8533998	1248000	2.7939677e-08	26.746607	-0.0067520426	-6.609029	1.3475134	0.0034401645	0.0439375	127.0	1997.7130835056305	0.0	0.875	0.0	0.0	0.0
78	81.36496	30.02697	113.068184	27.461645	500.0	18.95343	10.537191	39.8184	-14.748496	1264000	0.0	21.005451	-0.007394543	-1.592417	1.3475134	0.00521072	0.056375	127.0	2024.4201924800873	0.0	0.90625	0.0	0.0	0.0
79	81.192184	28.08332	113.206055	22.25169	500.0	19.19458	11.517682	39.633305	-16.625666	1280000	-1.21071935e-08	20.292334	-0.007618279	-4.2919292	1.3475134	0.006550556	0.068312496	127.0	2048.107283592224	0.0	0.9375	0.0	0.0	0.0
80	77.02025	31.800625	110.47139	12.288632	500.0	19.834953	10.561934	38.767647	-12.121155	1296000	-1.4901161e-08	22.25626	-0.007879253	-2.470429	1.3475134	0.005652847	0.06362501	127.0	2074.9080650806427	0.0	0.84375	0.0	0.0	0.0
81	84.80342	27.252012	110.09346	26.309551	500.0	21.35775	11.182414	39.930656	-31.690508	1312000	1.6763806e-08	38.83799	-0.0076012723	-6.5461855	1.3475134	0.0059291767	0.066937506	127.0	2101.255228281021	0.0	0.90625	0.0	0.0	0.0
82	82.711395	28.30319	112.07652	14.181438	500.0	20.429382	10.740506	38.1147	3.2932472	1328000	-7.450581e-09	16.83908	-0.00856365	-4.3666697	1.3475134	0.006721946	0.0619375	127.0	2126.591548681259	0.0	0.90625	0.0	0.0	0.0
83	84.72151	23.091549	115.026	29.139317	500.0	21.666473	10.908382	39.011948	-11.345463	1344000	7.450581e-09	22.192463	-0.007454658	-5.4562244	1.3475134	0.0054418924	0.0546875	127.0	2149.8718478679657	0.0	1.0	0.0	0.0	0.0
84	91.87223	21.676863	114.92282	10.085331	500.0	22.126465	10.859592	37.770206	-2.273223	1360000	-3.7252903e-09	13.031846	-0.008157723	-4.680644	1.3475134	0.0051732385	0.056187503	127.0	2178.1995561122894	0.0	1.0	0.0	0.0	0.0
85	75.72236	29.201475	108.00979	18.56074	500.0	21.644855	11.58251	37.83931	-7.41516	1376000	0.0	36.157433	-0.008008027	-9.71468	1.3475134	0.0057081087	0.056187503	127.0	2201.796563386917	0.0	0.96875	0.0625	0.0	0.0
86	83.5693	24.356018	120.54159	28.978659	500.0	20.073347	11.048453	36.920868	-17.779253	1392000	-7.450581e-09	29.727652	-0.008603943	-5.515169	1.3475134	0.0058211973	0.0695	127.0	2225.2738161087036	0.0	1.0	0.0625	0.0	0.0
87	75.43074	29.57805	113.368744	8.637709	500.0	21.268927	10.549776	36.668373	1.156183	1408000	-2.2351742e-08	29.116594	-0.007298608	-9.421805	1.3475134	0.006157945	0.050875	127.0	2249.714116334915	0.0	0.90625	0.0	0.0	0.0
88	77.22241	29.87745	110.858185	6.832916	500.0	20.87215	11.60932	36.90143	2.7555075	1424000	1.0244548e-08	27.464556	-0.006772163	-4.68083	1.3475134	0.0052435505	0.057125002	127.0	2274.645612478256	0.0	0.9375	0.0625	0.0	0.0
89	90.88742	20.180542	112.33471	28.439285	500.0	22.379211	11.573808	36.601692	1.9339591	1440000	-2.2351742e-08	14.578915	-0.0070812427	-5.132971	1.3475134	0.004535283	0.042375	127.0	2298.6726455688477	0.0	0.96875	0.09375	0.0	0.0
90	90.01026	27.477322	122.757324	23.255608	500.0	23.498262	11.403431	38.46681	-2.808823	1456000	7.450581e-09	16.45163	-0.006558277	-3.5638542	1.3475134	0.006353466	0.0549375	127.0	2323.623790502548	0.0	0.9375	0.1875	0.0	0.0
91	88.73349	27.615898	111.48047	18.407843	500.0	23.34057	12.042013	38.28394	-3.1425714	1472000	0.0	14.61559	-0.006842547	-2.3321958	1.3475134	0.004085052	0.056875	127.0	2348.1850135326385	0.0	0.96875	0.0625	0.0	0.0
92	90.87483	23.026724	119.600746	11.286978	500.0	23.948565	12.272933	38.736004	2.291797	1488000	2.2351742e-08	14.748195	-0.0064811767	-4.2788343	1.3475134	0.004590328	0.048062503	127.0	2376.8845915794373	0.0	1.0	0.09375	0.0	0.0
93	93.58833	21.912216	119.14902	29.028933	500.0	25.047491	12.309077	39.32729	-29.209179	1504000	1.3038516e-08	14.915806	-0.0062227664	-2.9539826	1.3475134	0.0064796275	0.06937499	127.0	2401.628376722336	0.0	0.96875	0.125	0.0	0.0
94	88.237946	28.080378	117.03087	9.736766	500.0	23.93927	11.757712	38.539852	2.0916119	1520000	7.450581e-09	18.584227	-0.0067239883	-3.7120466	1.3475134	0.0058721285	0.056125	127.0	2425.6322767734528	0.0	0.90625	0.125	0.0	0.0
95	91.089035	26.641483	124.732994	15.316478	500.0	24.766579	12.135882	40.22177	-9.449372	1536000	1.3038516e-08	35.04416	-0.0064977137	-8.3740635	1.3475134	0.00590472	0.061000004	127.0	2448.0797488689423	0.0	0.96875	0.21875	0.0	0.0
96	84.53215	31.264545	114.346016	21.16427	500.0	22.514254	11.440921	40.399532	-15.113631	1552000	-3.7252903e-09	29.81628	-0.006432734	-9.298698	1.3475134	0.004942161	0.0489375	127.0	2474.988448381424	0.0	1.0	0.15625	0.0	0.0
97	88.440796	26.367653	112.57313	14.564015	500.0	22.754171	11.735904	41.11557	-3.7550015	1568000	2.2351742e-08	23.763512	-0.0072367815	-5.8643746	1.3475134	0.0072408384	0.058	127.0	2500.86337184906	0.0	0.9375	0.03125	0.0	0.0
98	96.46503	19.966633	117.3117	30.652185	500.0	24.068193	11.74339	39.03825	2.8107083	1584000	-8.381903e-09	10.563802	-0.006917855	-2.5191464	1.3475134	0.005999325	0.059875	127.0	2530.152724981308	0.0	0.96875	0.125	0.0	0.0
99	91.97337	23.963036	114.49874	24.650091	500.0	24.274954	12.286605	40.780514	-20.705202	1600000	0.0	21.448303	-0.006855582	-4.916124	1.3475134	0.007871257	0.07875	127.0	2555.6366579532623	0.0	1.0	0.125	0.0	0.0
100	86.824875	33.21254	112.647255	7.1528826	500.0	23.439398	11.588756	40.65274	3.091106	1616000	-1.4901161e-08	26.731955	-0.007029296	-12.379916	1.3475134	0.0045396136	0.053000003	127.0	2581.7083637714386	0.0	0.96875	0.0	0.0	0.0
101	88.096	31.48277	116.832535	12.748631	500.0	23.466373	12.013537	40.08817	1.0986919	1632000	-7.450581e-09	24.522175	-0.006354721	-2.9796975	1.3475134	0.005085796	0.058375	127.0	2607.3518731594086	0.0	0.90625	0.03125	0.0	0.0
102	80.83772	34.486423	114.75545	8.210608	500.0	22.14409	12.3404665	40.56916	-13.523729	1648000	1.1175871e-08	27.828403	-0.007951619	-5.613087	1.3475134	0.007680317	0.0700625	127.0	2636.03852391243	0.0	0.875	0.125	0.0	0.0
103	91.41019	19.937887	114.219185	28.154608	500.0	22.431856	11.891105	41.65978	-1.896018	1664000	-1.8626451e-08	14.71608	-0.007920705	-6.1073127	1.3475134	0.0058944006	0.064625	127.0	2662.385337114334	0.0	0.9375	0.0625	0.0	0.0
