Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	88.46346	24.135342	117.47239	15.263514	500.0	21.998081	11.016999	38.60938	-13.156696	1600000	1.1175871e-08	20.851906	-0.008469469	-3.0893793	1.3475134	0.006239097	0.0700625	127.0	2577.6518592834473	0.0	0.84375	0.0	0.0	0.0
100	89.46336	22.113495	112.228806	42.711487	500.0	23.987827	10.957818	39.154655	-11.810616	1616000	7.450581e-09	22.92449	-0.007890482	-3.6801245	1.3475134	0.0062245843	0.063375	127.0	2604.130477666855	0.0	0.875	0.03125	0.0	0.0
101	85.29513	23.072851	118.13916	38.849766	500.0	22.921305	11.226489	38.951492	-14.527483	1632000	-2.2351742e-08	17.993671	-0.0067756344	-4.73479	1.3475134	0.005948156	0.053625003	127.0	2631.6752223968506	0.0	0.875	0.0	0.0	0.0
102	89.70352	20.764292	109.78416	28.819338	500.0	21.134352	9.941868	38.466637	-0.97337687	1648000	-5.5879354e-09	14.418682	-0.00718861	-3.7231607	1.3475134	0.003978386	0.0559375	127.0	2656.848368167877	0.0	0.96875	0.0	0.0	0.0
103	91.14618	22.338213	119.43174	15.790964	500.0	23.686203	10.903664	38.294437	3.2362912	1664000	3.7252903e-09	11.101051	-0.0069537917	-1.1069229	1.3475134	0.0059886286	0.053812504	127.0	2682.3847539424896	0.0	0.9375	0.0	0.0	0.0
104	81.83714	29.032047	113.175964	17.077986	500.0	20.752377	11.227408	38.08956	-17.520084	1680000	7.450581e-09	21.615295	-0.008549264	-2.917972	1.3475134	0.0072846725	0.085625	127.0	2708.805769443512	0.0	0.84375	0.0	0.0	0.0
105	69.841194	36.880676	116.81511	11.899283	500.0	18.668627	11.690985	38.434765	-12.718331	1696000	3.7252903e-09	25.500229	-0.009520673	-5.293201	1.3475134	0.0058691166	0.0706875	127.0	2736.205909729004	0.0	0.78125	0.0	0.0	0.0
106	81.85927	29.393385	114.894485	15.609519	500.0	19.337925	10.567691	37.723972	-6.937476	1712000	3.7252903e-09	21.804771	-0.007517424	-4.9019504	1.3475134	0.0043587126	0.05925	127.0	2760.1597995758057	0.0	0.84375	0.0	0.0	0.0
107	82.62505	28.265778	114.253654	15.817113	500.0	21.140043	10.973715	36.96534	-8.819855	1728000	-2.2351742e-08	14.088928	-0.006572143	-1.4475292	1.3475134	0.0054969685	0.0553125	127.0	2784.491724014282	0.0	0.875	0.0	0.0	0.0
108	96.385666	16.089138	118.12815	37.144012	500.0	23.311949	10.692879	38.702785	-12.240047	1744000	0.0	17.306149	-0.009099873	-3.9735289	1.3475134	0.005267081	0.0756875	127.0	2808.813274383545	0.0	1.0	0.0	0.0	0.0
109	82.41322	22.933762	112.44325	30.109888	500.0	22.473476	9.971983	38.3335	3.9428604	1760000	2.6077032e-08	16.59316	-0.0076983375	-2.625492	1.3475134	0.005154529	0.07075	127.0	2835.5220050811768	0.0	0.90625	0.0	0.0	0.0
110	88.40666	28.517637	116.639946	17.5153	500.0	22.040531	10.731572	37.842262	-1.531529	1776000	-7.450581e-09	22.635715	-0.0077304393	-3.183155	1.3475134	0.005352933	0.0659375	127.0	2859.610998392105	0.0	0.84375	0.0	0.0	0.0
111	88.77504	26.794033	121.28138	15.546116	500.0	22.755129	10.717931	37.817444	1.2920732	1792000	1.4901161e-08	21.84568	-0.0070215105	-2.4364698	1.3475134	0.007094092	0.0646875	127.0	2886.431037902832	0.0	0.90625	0.0	0.0	0.0
112	82.026886	33.4823	119.98646	13.850462	500.0	20.472124	10.453993	36.69545	-0.23930612	1808000	-7.450581e-09	15.493111	-0.0075449073	-3.1225562	1.3475134	0.004960783	0.0636875	127.0	2909.5747554302216	0.0	0.90625	0.0	0.0	0.0
113	84.375374	28.033945	112.66943	16.734604	500.0	22.116453	11.282288	37.86074	-0.57210344	1824000	2.0489097e-08	23.680264	-0.0069972584	-6.6283875	1.3475134	0.0042094765	0.0530625	127.0	2933.428071975708	0.0	0.875	0.0	0.0	0.0
114	77.645836	28.970245	112.96113	16.108307	500.0	20.447285	11.103813	37.547966	-6.6301355	1840000	-1.1175871e-08	17.093208	-0.008182438	-3.569199	1.3475134	0.006655408	0.060625	127.0	2956.981623649597	0.0	0.84375	0.0	0.0	0.0
115	79.240616	31.855915	115.52817	12.158208	500.0	20.088842	11.716703	37.799282	-3.34158	1856000	-2.9802322e-08	12.093525	-0.0062663546	-2.2647638	1.3475134	0.0061145783	0.0581875	127.0	2982.5317873954773	0.0	0.875	0.0	0.0	0.0
116	81.39276	32.312386	114.39226	15.744164	500.0	20.249296	11.824591	36.751617	-9.01404	1872000	2.2351742e-08	18.296108	-0.008379528	-3.1107106	1.3475134	0.0064192526	0.073937505	127.0	3010.5787081718445	0.0	0.84375	0.0	0.0	0.0
117	83.869095	24.06243	112.53045	16.141188	500.0	22.056898	10.758568	38.474033	-10.762427	1888000	0.0	22.320156	-0.0085416455	-4.0755396	1.3475134	0.0058885794	0.063875005	127.0	3038.9955072402954	0.0	0.90625	0.0	0.0	0.0
118	81.52962	30.413511	116.60814	15.137858	500.0	20.906876	10.948533	37.761326	-7.775544	1904000	-9.313226e-09	22.086023	-0.009030281	-6.3427978	1.3475134	0.0063397717	0.0655625	127.0	3066.860673427582	0.0	0.875	0.0	0.0	0.0
119	73.5498	34.58769	117.85116	15.290309	500.0	19.199907	11.29974	36.86141	-6.791085	1920000	0.0	23.348482	-0.0074940305	-4.7337475	1.3475134	0.0050666616	0.055875	127.0	3092.8357717990875	0.0	0.78125	0.0	0.0	0.0
120	76.61127	33.79911	110.168785	13.673402	500.0	18.862637	11.727483	36.18196	-8.709244	1936000	-1.5832484e-08	19.912985	-0.009176955	-5.0159883	1.3475134	0.0073196646	0.0768125	127.0	3120.544912815094	0.0	0.78125	0.0	0.0	0.0
121	83.03436	30.174288	113.09287	14.622835	500.0	21.528774	11.869597	36.858894	-3.676779	1952000	-9.778887e-09	21.91452	-0.009850714	-7.274323	1.3475134	0.008306328	0.0835	127.0	3148.312560081482	0.0	0.78125	0.0	0.0	0.0
122	88.1353	31.428118	112.95405	13.984205	500.0	21.81498	11.869752	38.010124	-8.227664	1968000	-7.450581e-09	14.965481	-0.0076910495	-2.1101413	1.3475134	0.005485877	0.075875	127.0	3174.150557756424	0.0	0.875	0.0	0.0	0.0
123	91.48987	21.643692	115.24262	28.750319	500.0	23.360344	10.673218	37.993217	-6.5364075	1984000	1.4901161e-08	14.548133	-0.007591708	-2.020631	1.3475134	0.0046045394	0.0575625	127.0	3198.828020095825	0.0	0.90625	0.0	0.0	0.0
124	87.58723	31.143137	119.439224	15.597178	500.0	22.106878	11.408401	37.86992	-9.886408	2000000	0.0	18.212475	-0.007913773	-3.3175263	1.3475134	0.007395389	0.06975	127.0	3224.1484673023224	0.0	0.8125	0.0	0.0	0.0
125	88.63837	28.016624	114.73429	19.2952	500.0	21.893988	11.4366045	38.4613	-4.0967116	2016000	0.0	11.991984	-0.007971071	-2.4271839	1.3475134	0.005880462	0.075500004	127.0	3248.4025509357452	0.0	0.875	0.0	0.0	0.0
126	87.801575	27.484697	116.04637	13.879367	500.0	23.00138	11.530627	38.64206	-10.078465	2032000	-1.4901161e-08	11.337664	-0.008258648	-1.0420221	1.3475134	0.006798653	0.0604375	127.0	3274.301798582077	0.0	0.875	0.0	0.0	0.0
127	75.775925	33.71503	118.006035	14.6978	500.0	20.72116	11.642388	38.290146	-1.4118751	2048000	2.9802322e-08	16.749931	-0.008542145	-4.211439	1.3475134	0.0067187306	0.077375	127.0	3299.622217655182	0.0	0.8125	0.0	0.0	0.0
128	84.533875	27.145214	119.43594	14.512069	500.0	22.112446	11.74901	37.441986	0.6983191	2064000	6.519258e-09	15.670123	-0.00738778	-2.720422	1.3475134	0.0060842037	0.060812503	127.0	3323.91689991951	0.0	0.90625	0.0	0.0	0.0
129	94.42359	21.037521	115.2461	17.825825	500.0	23.30759	10.703598	38.207695	2.481736	2080000	-2.9802322e-08	7.959078	-0.00731537	-2.9112396	1.3475134	0.0058630654	0.062375	127.0	3349.0510337352753	0.0	0.9375	0.0	0.0	0.0
130	88.74513	32.78488	119.886314	13.580179	500.0	23.121355	12.085423	38.55751	-4.844336	2096000	-1.21071935e-08	17.99445	-0.007427496	-3.41521	1.3475134	0.005791232	0.058937497	127.0	3373.260542869568	0.0	0.84375	0.0	0.0	0.0
131	84.66345	31.714657	113.547676	15.888833	500.0	21.810734	11.717723	37.73201	-1.528278	2112000	1.1175871e-08	16.336292	-0.0065728305	-2.877816	1.3475134	0.0067713005	0.066125005	127.0	3398.36727976799	0.0	0.84375	0.0	0.0	0.0
132	79.00821	37.155506	114.29128	12.511795	500.0	20.640001	11.80456	37.282417	-3.0850387	2128000	1.1175871e-08	14.262321	-0.00811577	-3.7427304	1.3475134	0.006402586	0.063875	127.0	3424.6860597133636	0.0	0.75	0.0	0.0	0.0
133	66.54794	40.024418	115.753265	12.971471	500.0	16.91937	12.41938	38.113995	-1.2711401	2144000	1.1175871e-08	19.08741	-0.0088744555	-4.454807	1.3475134	0.0067088176	0.06937499	127.0	3451.96906208992	0.0	0.71875	0.0	0.0	0.0
134	83.72265	34.240395	115.89511	14.08092	500.0	20.291065	12.857574	38.521698	-6.6253724	2160000	2.6077032e-08	14.992626	-0.0072453334	-3.8557978	1.3475134	0.004865946	0.0530625	127.0	3480.7440547943115	0.0	0.90625	0.0	0.0	0.0
135	85.372536	31.980864	112.378006	13.653538	500.0	21.392931	12.318681	39.04631	-1.2410113	2176000	-9.313226e-09	6.638719	-0.0074903076	-1.481614	1.3475134	0.0064105093	0.0580625	127.0	3506.630495786667	0.0	0.90625	0.0	0.0	0.0
136	96.50703	23.872568	119.42447	15.599645	500.0	24.467655	12.077583	38.437656	1.899951	2192000	5.5879354e-09	7.100329	-0.007317509	-1.688787	1.3475134	0.006519297	0.066625	127.0	3531.0981438159943	0.0	0.9375	0.0	0.0	0.0
137	80.909	34.135876	112.72264	15.118577	500.0	21.366188	12.151646	37.862877	0.028067708	2208000	-1.4901161e-08	12.344056	-0.0070297234	-3.0576463	1.3475134	0.004076302	0.050750002	127.0	3555.9199509620667	0.0	0.875	0.0	0.0	0.0
138	81.61682	35.537697	112.70849	14.336654	500.0	20.67666	13.34638	37.508728	-1.4516586	2224000	2.7939677e-09	7.018195	-0.0069969236	-0.7637411	1.3475134	0.0066894772	0.063374996	127.0	3580.786360502243	0.0	0.875	0.0	0.0	0.0
139	94.9345	21.840342	115.22952	17.004278	500.0	24.481606	11.445101	37.596146	-0.90884906	2240000	7.450581e-09	12.735822	-0.007963425	-3.1512086	1.3475134	0.0063911984	0.070125	127.0	3605.2053229808807	0.0	0.9375	0.0	0.0	0.0
140	96.23944	19.555758	116.97239	46.638752	500.0	24.587276	11.166805	37.38134	-2.5796518	2256000	6.519258e-09	9.655479	-0.007916411	-1.4430826	1.3475134	0.0044363607	0.072	127.0	3633.862144947052	0.0	0.9375	0.0	0.0	0.0
141	89.35762	31.057808	115.15949	14.747851	500.0	22.3583	11.867362	37.447815	1.1506757	2272000	-1.1175871e-08	8.069734	-0.006794609	-1.1104677	1.3475134	0.003945317	0.056625	127.0	3658.187991142273	0.0	0.90625	0.0	0.0	0.0
142	90.547585	29.103304	116.14535	15.678394	500.0	23.286121	11.694726	37.45039	2.1541808	2288000	-2.2351742e-08	14.685761	-0.007015114	-2.061326	1.3475134	0.0071396567	0.0636875	127.0	3685.404667377472	0.0	0.875	0.0	0.0	0.0
143	76.47629	35.434006	113.07704	14.754138	500.0	19.696829	11.457498	37.08276	-1.7380927	2304000	-2.0489097e-08	16.834705	-0.008438325	-2.209055	1.3475134	0.006116592	0.0755625	127.0	3708.6230084896088	0.0	0.8125	0.0	0.0	0.0
144	89.93561	30.280603	114.70798	15.794155	500.0	22.297136	12.125964	37.9777	0.057295114	2320000	-7.450581e-09	10.030388	-0.0085028	-2.6356604	1.3475134	0.0063072527	0.069875	127.0	3733.413561105728	0.0	0.90625	0.0625	0.0	0.0
145	91.581764	29.369175	114.82516	14.039116	500.0	23.038048	11.795851	37.942802	1.9852813	2336000	1.4901161e-08	9.652788	-0.007948769	-1.0430617	1.3475134	0.005963484	0.069000006	127.0	3760.207609653473	0.0	0.9375	0.03125	0.0	0.0
146	92.16401	31.156618	121.11995	14.385499	500.0	23.33701	12.918646	37.81803	-4.285383	2352000	1.8626451e-09	7.754526	-0.0068144016	-1.0785513	1.3475134	0.007734553	0.0856875	127.0	3785.5556087493896	0.0	0.9375	0.03125	0.0	0.0
147	96.35337	24.080917	129.28143	17.87721	500.0	24.960382	11.584815	37.19553	0.8709928	2368000	-7.450581e-09	13.631376	-0.007785636	-2.9475265	1.3475134	0.0067834724	0.0621875	127.0	3810.704250097275	0.0	1.0	0.0625	0.0	0.0
148	95.515144	28.39661	117.28275	14.110407	500.0	23.987457	12.0870075	37.69664	-0.118843734	2384000	-7.450581e-09	7.8896213	-0.006457833	-2.6430626	1.3475134	0.006696828	0.056	127.0	3836.031978368759	0.0	0.90625	0.0625	0.0	0.0
149	91.94304	25.941778	115.76626	15.014941	500.0	24.10046	12.139636	37.559814	0.54101956	2400000	0.0	7.577732	-0.006942272	-0.98527265	1.3475134	0.0067882137	0.056187503	127.0	3859.4042439460754	0.0	0.96875	0.0625	0.0	0.0
150	98.00526	24.58122	116.726456	13.807665	500.0	25.074984	12.141112	37.724525	-1.3327985	2416000	-2.0489097e-08	5.626582	-0.0073695956	-1.2722785	1.3475134	0.0054116794	0.06575	127.0	3882.568355321884	0.0	0.9375	0.0625	0.0	0.0
151	95.15144	24.640379	116.96761	14.298237	500.0	24.934404	11.987524	37.23942	-0.3431226	2432000	1.4901161e-08	5.9504566	-0.006732085	-1.0220827	1.3475134	0.0059924023	0.0574375	127.0	3909.905689239502	0.0	0.96875	0.15625	0.0	0.0
152	85.67111	29.493345	113.854355	13.970914	500.0	23.466532	12.293548	37.79489	0.3056969	2448000	-7.450581e-09	9.653275	-0.00870651	-1.9485414	1.3475134	0.0076743253	0.0824375	127.0	3935.5195693969727	0.0	0.96875	0.15625	0.0	0.0
153	87.909355	25.172915	115.06869	16.271606	500.0	23.193432	12.056139	37.847576	1.0373104	2464000	2.4214387e-08	10.327745	-0.006937408	-0.91378903	1.3475134	0.007930512	0.0734375	127.0	3961.7372341156006	0.0	0.875	0.0	0.0	0.0
154	89.477844	25.568668	110.613174	17.927185	500.0	23.37748	11.893756	37.89285	1.208303	2480000	-1.4901161e-08	10.070026	-0.0071554016	-2.8528094	1.3475134	0.004410393	0.05175	127.0	3987.1735343933105	0.0	0.875	0.0625	0.0	0.0
155	95.51938	26.522352	121.91974	16.408083	500.0	24.090101	12.471233	38.261143	0.7991659	2496000	0.0	5.776328	-0.007632873	-1.1575713	1.3475134	0.0069960346	0.0655	127.0	4015.6028156280518	0.0	1.0	0.25	0.0	0.0
156	90.751816	25.622929	115.83814	17.404419	500.0	24.473242	11.894473	37.40674	1.9592559	2512000	-1.3038516e-08	18.452808	-0.008605935	-3.7049644	1.3475134	0.0055337464	0.070374995	127.0	4040.5908830165863	0.0	0.9375	0.25	0.0	0.0
157	99.07972	22.024675	124.211975	16.615078	500.0	24.397444	11.855467	38.061497	-0.33886746	2528000	1.8626451e-08	9.620113	-0.007227041	-1.9118454	1.3475134	0.005729798	0.0560625	127.0	4065.1327426433563	0.0	0.9375	0.28125	0.0	0.0
158	96.265495	19.96584	120.6521	27.00924	500.0	25.48778	11.782527	38.395313	0.12230322	2544000	0.0	9.664289	-0.00711954	-1.5485352	1.3475134	0.0041855006	0.06075	127.0	4092.4607062339783	0.0	0.96875	0.65625	0.0	0.0
159	101.13937	12.653007	117.24459	53.76241	500.0	26.14595	11.54902	39.51487	-3.1066575	2560000	1.8626451e-09	6.3764	-0.007810018	-1.4717526	1.3475134	0.007995043	0.067875	127.0	4120.642149448395	0.0	1.0	0.34375	0.0	0.0
160	101.764114	23.09481	123.391014	12.951024	500.0	25.874744	12.365746	39.07793	1.4805043	2576000	0.0	7.152466	-0.0075161206	-1.8281974	1.3475134	0.0059178886	0.068312496	127.0	4148.924002170563	0.0	0.96875	0.40625	0.0	0.0
161	99.88481	23.052773	128.42014	13.798526	500.0	26.028912	12.232278	38.843327	1.0163366	2592000	7.450581e-09	9.666095	-0.007860198	-1.839516	1.3475134	0.007610532	0.060812503	127.0	4175.594831228256	0.0	0.9375	0.59375	0.0	0.0
162	98.21726	23.63267	126.06496	23.756193	500.0	26.243063	12.256265	39.721634	3.4915998	2608000	3.7252903e-09	11.157433	-0.008024282	-3.0597365	1.3475134	0.007194978	0.0636875	127.0	4203.20982170105	0.0	1.0	0.6875	0.0	0.0
163	95.1818	30.334217	126.05395	13.144385	500.0	25.427164	13.074658	40.56164	0.0049770772	2624000	1.1175871e-08	13.152316	-0.009381263	-1.5506194	1.3475134	0.0060105175	0.071625	127.0	4228.6278784275055	0.0	0.90625	0.6875	0.0	0.0
164	104.1313	22.973234	126.00235	19.008223	500.0	26.428371	13.091324	40.998604	0.56131446	2640000	-1.8626451e-08	8.166413	-0.0071610087	-1.9926999	1.3475134	0.0040710177	0.060125	127.0	4254.602354288101	0.0	1.0	0.84375	0.0	0.0
165	106.898895	20.939316	128.0881	14.837139	500.0	27.844019	12.92103	41.259426	-3.2044737	2656000	2.6077032e-08	3.9040234	-0.008405603	-0.52749705	1.3475134	0.005755797	0.0593125	127.0	4279.188050508499	0.0	1.0	0.75	0.0	0.0
166	90.51217	41.179756	130.24782	13.271232	500.0	24.233843	14.5368	41.911003	0.37731606	2672000	9.313226e-09	11.078705	-0.0069341185	-2.2961025	1.3475134	0.003479451	0.051562503	127.0	4302.100748538971	0.0	0.875	0.75	0.0	0.0
167	99.199295	28.17161	131.88316	28.84384	500.0	26.367584	13.62648	43.0209	3.0169084	2688000	7.450581e-09	20.886831	-0.007869059	-7.27184	1.3475134	0.0059199436	0.078875005	127.0	4326.502606153488	0.0	0.96875	0.84375	0.0	0.0
168	102.39914	29.961187	127.61232	13.739584	500.0	26.452742	14.112284	43.41395	2.9780307	2704000	1.1175871e-08	9.022239	-0.0063137277	-3.428032	1.3475134	0.0053237528	0.049375	127.0	4353.594809770584	0.0	0.9375	0.875	0.0	0.0
169	91.40509	39.85254	132.17789	13.10242	500.0	24.77593	14.908552	43.845764	0.28092164	2720000	1.1175871e-08	16.256123	-0.0075336345	-2.4760337	1.3475134	0.0053106886	0.07718749	127.0	4380.8513696193695	0.0	0.875	0.78125	0.0	0.0
170	103.36644	27.255964	131.60228	16.306616	500.0	26.797432	14.580987	44.274292	1.9356606	2736000	1.4901161e-08	10.686016	-0.0066891396	-2.7250328	1.3475134	0.006232202	0.063250005	127.0	4405.473336458206	0.0	1.0	0.9375	0.0	0.0
171	98.577354	32.074997	124.961105	14.475517	500.0	26.778486	14.903395	44.99985	0.4829609	2752000	-8.381903e-09	13.336406	-0.0073970286	-1.9745576	1.3475134	0.006710903	0.072312504	127.0	4431.042377233505	0.0	1.0	0.96875	0.0	0.0
172	100.45691	34.490856	133.4517	14.414826	500.0	26.544163	14.987291	45.854637	-3.0478084	2768000	7.450581e-09	15.449563	-0.0072542382	-5.5797462	1.3475134	0.005412526	0.052875	127.0	4458.376846075058	0.0	0.90625	0.78125	0.0	0.0
173	95.9193	36.634766	125.084785	16.920408	500.0	26.048302	15.4303875	46.122074	0.011394769	2784000	0.0	16.64436	-0.00686734	-3.3697217	1.3475134	0.0066138166	0.0708125	127.0	4483.509897470474	0.0	0.90625	0.90625	0.0	0.0
174	99.20694	31.395164	128.14087	15.321294	500.0	26.692936	14.450491	46.138607	-1.5405123	2800000	-7.450581e-09	16.380417	-0.0067320587	-2.0784922	1.3475134	0.0048571704	0.0534375	127.0	4508.712995767593	0.0	0.9375	0.9375	0.0	0.0
175	105.3358	24.903599	129.28622	16.912138	500.0	27.738134	14.65256	46.733368	-3.7291934	2816000	1.4901161e-08	6.4479055	-0.00700068	-2.0866241	1.3475134	0.004246761	0.047562502	127.0	4532.487575769424	0.0	0.96875	0.875	0.0	0.0
176	104.79616	29.80432	129.60342	15.180547	500.0	28.50865	15.049573	47.16996	0.76660585	2832000	0.0	10.843115	-0.008084112	-3.1666012	1.3475134	0.0061567877	0.071125	127.0	4556.384034156799	0.0	0.9375	0.9375	0.0	0.0
177	106.09146	20.404072	129.62033	18.311022	500.0	29.371557	14.705543	47.98237	0.11878073	2848000	2.9802322e-08	9.706005	-0.007843964	-1.509282	1.3475134	0.0048381016	0.0695	127.0	4580.764022827148	0.0	0.96875	0.90625	0.0	0.0
178	112.45534	16.067213	130.78754	41.413433	500.0	29.950207	14.508887	47.912643	-0.14758992	2864000	9.778887e-09	5.735544	-0.00742858	-1.9900618	1.3475134	0.004131031	0.0586875	127.0	4604.166452407837	0.0	1.0	1.0	0.0	0.0
179	102.15802	32.51191	134.61632	14.535973	500.0	29.01393	15.563981	48.522892	0.45670342	2880000	-1.5832484e-08	16.313148	-0.008664921	-3.9498274	1.3475134	0.006123173	0.06475	127.0	4628.556091785431	0.0	0.9375	0.9375	0.0	0.0
180	108.27983	24.688988	134.9331	35.869537	500.0	29.522076	14.717034	48.84483	3.6574152	2896000	5.5879354e-09	18.73538	-0.00787939	-1.8535275	1.3475134	0.0074797887	0.060312502	127.0	4653.245370149612	0.0	0.96875	0.9375	0.0	0.0
181	113.20889	14.447155	129.65103	48.350613	500.0	30.453136	14.662655	48.90837	4.028053	2912000	1.6763806e-08	5.2555523	-0.007851349	-1.2125537	1.3475134	0.00638004	0.0719375	127.0	4679.988938570023	0.0	1.0	1.0	0.0	0.0
182	114.31529	14.27152	135.2503	52.803143	500.0	31.085155	15.266156	49.311485	3.9415	2928000	-6.519258e-09	4.4652224	-0.0066962717	-0.7084764	1.3475134	0.005544937	0.0560625	127.0	4705.152206420898	0.0	1.0	1.0	0.0	0.0
183	108.41733	22.839792	129.08946	27.727522	500.0	30.606007	15.449965	49.501377	3.7941546	2944000	-8.381903e-09	12.635749	-0.007481395	-4.5586205	1.3475134	0.004189546	0.0639375	127.0	4730.720903396606	0.0	0.96875	0.96875	0.0	0.0
184	107.5482	24.725697	133.97112	24.525164	500.0	29.732698	15.530386	49.65895	3.9127014	2960000	-5.5879354e-09	15.360262	-0.0066745365	-2.3578794	1.3475134	0.0061689448	0.058749996	127.0	4755.735892772675	0.0	1.0	1.0	0.0	0.0
185	118.39003	14.3483	138.91208	75.867065	500.0	31.138288	15.259547	50.14418	4.007177	2976000	-2.9802322e-08	8.40011	-0.0071114767	-3.0264297	1.3475134	0.0050252434	0.0555	127.0	4781.69060254097	0.0	1.0	1.0	0.0	0.0
186	113.56165	25.05465	132.9865	21.019558	500.0	31.095861	15.582549	50.101585	4.3116426	2992000	1.1175871e-08	6.9294963	-0.0075153084	-1.129967	1.3475134	0.0070049227	0.056500003	127.0	4805.600939273834	0.0	0.9375	0.9375	0.0	0.0
187	118.97319	11.814502	135.74017	79.234634	500.0	32.165207	15.431505	49.702072	4.3406367	3008000	-1.8626451e-09	4.723653	-0.0082782265	-0.85790986	1.3475134	0.0063088555	0.074875	127.0	4829.108335971832	0.0	1.0	1.0	0.0	0.0
188	120.6216	17.591	136.2104	29.693293	500.0	31.886986	15.469673	49.63207	4.2908034	3024000	8.8475645e-09	3.3009245	-0.007858351	-0.8005611	1.3475134	0.006274806	0.058000002	127.0	4852.199138402939	0.0	1.0	1.0	0.0	0.0
189	108.26114	29.742037	143.3101	25.709364	500.0	30.437237	15.555836	49.477215	3.8140402	3040000	-1.1175871e-08	22.618967	-0.007343818	-6.4826913	1.3475134	0.0064518377	0.082875	127.0	4878.259122371674	0.0	0.9375	0.9375	0.0	0.0
190	114.12158	26.337029	139.64081	30.886747	500.0	29.822224	15.523441	49.87243	-0.5017401	3056000	3.7252903e-09	20.87234	-0.0060282773	-4.18071	1.3475134	0.006132988	0.058312498	127.0	4902.259670257568	0.0	1.0	0.96875	0.0	0.0
191	122.86692	7.151512	133.3	104.32136	500.0	31.747807	15.126126	49.79967	3.954761	3072000	2.3748726e-08	3.9893827	-0.0070069255	-2.7668097	1.3475134	0.0069428748	0.06675	127.0	4926.22798371315	0.0	1.0	1.0	0.0	0.0
192	121.63991	17.517569	144.88358	41.83553	500.0	32.692226	15.0982	49.472427	4.1465387	3088000	-2.7939677e-08	15.153591	-0.0072925845	-4.665547	1.3475134	0.0068912143	0.082375	127.0	4950.391007423401	0.0	1.0	1.0	0.0	0.0
193	114.608284	32.044598	134.51608	15.12535	500.0	29.908155	15.5507145	49.54162	-0.25451007	3104000	3.7252903e-09	13.386057	-0.006117215	-4.9800816	1.3475134	0.0060464237	0.065875	127.0	4974.121828794479	0.0	0.9375	0.9375	0.0	0.0
194	115.165504	29.154423	140.04768	26.676348	500.0	30.893238	15.877773	49.273502	-1.6119862	3120000	-3.7252903e-09	21.425081	-0.008605056	-6.0195465	1.3475134	0.0055896956	0.0800625	127.0	4998.573758840561	0.0	1.0	1.0	0.0	0.0
195	114.09712	32.89798	145.52097	15.460573	500.0	29.48663	15.736916	49.67348	-0.55453277	3136000	1.6763806e-08	17.037016	-0.007881028	-6.207605	1.3475134	0.0064907987	0.074374996	127.0	5020.944667339325	0.0	0.90625	0.90625	0.0	0.0
196	122.7332	21.118406	141.81631	19.427307	500.0	31.740332	15.504685	49.373974	-1.6701877	3152000	-1.1175871e-08	8.508832	-0.0073074494	-0.96943665	1.3475134	0.0066807345	0.0789375	127.0	5047.131232500076	0.0	1.0	1.0	0.0	0.0
197	121.948906	11.893389	141.71513	86.309784	500.0	32.399876	14.53377	49.13593	4.282637	3168000	0.0	6.260481	-0.0076191826	-0.38347614	1.3475134	0.0060022613	0.06712499	127.0	5073.761255025864	0.0	1.0	1.0	0.0	0.0
198	116.86186	27.417562	139.33595	12.76184	500.0	31.101309	15.554763	49.314693	1.1699612	3184000	-1.4901161e-08	7.307191	-0.008435981	-3.275197	1.3475134	0.0048987623	0.0743125	127.0	5102.185741662979	0.0	0.96875	0.96875	0.0	0.0
199	103.69185	42.120953	139.3632	15.987159	500.0	28.747272	16.393932	49.365337	-3.932494	3200000	2.2351742e-08	24.058897	-0.00865322	-4.8539696	1.3475134	0.006006837	0.06075	127.0	5127.839175224304	0.0	0.875	0.875	0.0	0.0
200	118.93588	22.868692	139.39812	13.917779	500.0	30.56009	15.726589	49.8954	1.0494323	3216000	9.313226e-09	8.738777	-0.007223297	-2.5942972	1.3475134	0.0063298666	0.0705625	127.0	5150.312236785889	0.0	0.96875	0.96875	0.0	0.0
201	117.62495	27.32683	142.7543	13.352765	500.0	31.55193	15.590379	50.23283	0.5654796	3232000	7.450581e-09	10.110429	-0.008712878	-2.330062	1.3475134	0.0053375517	0.0750625	127.0	5175.5338752269745	0.0	0.9375	0.9375	0.0	0.0
202	112.7567	29.815437	137.4395	13.8952875	500.0	30.232718	16.052029	49.803337	1.5037225	3248000	-1.1175871e-08	17.262947	-0.008207189	-3.629746	1.3475134	0.0072666244	0.081062496	127.0	5201.141740322113	0.0	0.96875	0.9375	0.0	0.0
203	124.12036	10.208063	142.079	97.12385	500.0	32.065636	15.487709	50.100174	4.269758	3264000	-2.2351742e-08	5.44559	-0.008678524	-2.1995413	1.3475134	0.006064083	0.071	127.0	5227.774913549423	0.0	1.0	1.0	0.0	0.0
204	122.61229	14.194787	140.02226	68.615814	500.0	32.63082	15.403191	49.8846	-21.865072	3280000	0.0	16.179308	-0.0060604326	-3.875844	1.3475134	0.0043790936	0.055	127.0	5254.030743598938	0.0	1.0	1.0	0.0	0.0
