Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	25.070532	10.602028	60.115864	8.439398	500.0	5.5418506	2.2101152	8.2368555	-1.3007753	192000	2.2351742e-08	8.07321	-0.007686118	-0.73331785	1.3475134	0.006076406	0.081062496	127.0	233.72628831863403	0.0	0.28125	0.0	0.0	0.0
12	24.031515	8.100423	45.65653	5.7026057	500.0	6.3887854	2.3847034	8.868264	-1.31279	208000	1.8626451e-08	5.206988	-0.0064032143	-0.2124852	1.3475134	0.005607606	0.052187502	127.0	252.69455218315125	0.0	0.09375	0.0	0.0	0.0
13	24.055395	9.352522	59.599743	9.099288	500.0	6.2995906	2.2274868	8.573971	-0.8763747	224000	-1.1175871e-08	6.087878	-0.006350559	-0.20069033	1.3475134	0.005367159	0.047000002	127.0	271.9051082134247	0.0	0.09375	0.0	0.0	0.0
14	20.80947	7.125318	43.329582	8.839898	500.0	6.2438602	1.8691556	8.323488	-0.34214336	240000	1.4901161e-08	4.803417	-0.006020436	-1.2403837	1.3475134	0.0038586205	0.0424375	127.0	291.42362356185913	0.0	0.03125	0.0	0.0	0.0
15	26.197947	9.41413	51.373028	11.156666	500.0	5.500787	1.337983	7.2981563	0.98847073	256000	-7.450581e-09	6.885824	-0.0060784556	-0.9686685	1.3475134	0.0055011706	0.0483125	127.0	310.5274293422699	0.0	0.03125	0.0	0.0	0.0
16	30.28025	12.550435	67.285805	9.896094	497.34375	6.2391777	1.5008845	8.184667	1.2582198	272000	1.4901161e-08	9.618769	-0.006357382	-1.2166522	1.3475134	0.0059124976	0.05325	127.0	329.675256729126	0.0	0.3125	0.0	0.0	0.0
17	31.996742	12.641977	80.0514	15.122007	500.0	7.0617557	1.8202605	9.467198	0.6272802	288000	-7.450581e-09	9.22595	-0.0068376614	-0.67693955	1.3475134	0.0065327063	0.06575	127.0	349.6694724559784	0.0	0.34375	0.0	0.0	0.0
18	28.821346	15.489426	86.90987	10.687055	500.0	7.646117	1.9917808	10.234297	1.1528658	304000	-4.4703484e-08	11.916378	-0.0065576183	-2.2381706	1.3475134	0.004676239	0.0466875	127.0	368.32074666023254	0.0	0.21875	0.0	0.0	0.0
19	29.821503	16.04964	102.81425	9.818001	500.0	7.120619	2.081762	10.937129	1.6978191	320000	7.450581e-09	12.126747	-0.0062698894	-1.2288318	1.3475134	0.0053105294	0.05675	127.0	387.03346848487854	0.0	0.25	0.0	0.0	0.0
20	32.88919	19.11921	97.23087	14.077056	500.0	7.239017	2.4291656	11.314551	-0.69453543	336000	8.381903e-09	17.09903	-0.0069269426	-2.2659235	1.3475134	0.00819136	0.07875	127.0	406.00326013565063	0.0	0.125	0.0	0.0	0.0
21	35.623306	12.929202	86.08869	18.259941	500.0	8.638782	2.7063422	12.578418	-3.6100256	352000	2.6077032e-08	9.811349	-0.007652181	-0.5753201	1.3475134	0.008968057	0.076749995	127.0	425.31431889533997	0.0	0.21875	0.0	0.0	0.0
22	36.551723	19.019794	107.21361	14.842774	500.0	8.9264	2.4674451	12.231056	-0.114032105	368000	-1.3038516e-08	15.934256	-0.0060291407	-1.7451472	1.3475134	0.005268595	0.0544375	127.0	445.5972921848297	0.0	0.15625	0.0	0.0	0.0
23	33.875114	14.808314	85.60413	17.127403	500.0	8.486481	3.067793	13.266575	-1.5343204	384000	-2.0489097e-08	14.460493	-0.008016458	-2.0189207	1.3475134	0.008739775	0.0646875	127.0	464.8804929256439	0.0	0.3125	0.0	0.0	0.0
24	38.966736	13.7885	87.85069	17.210184	500.0	8.711591	2.4444797	12.382218	0.38915917	400000	3.7252903e-09	10.1897335	-0.007122165	-0.8942757	1.3475134	0.006207115	0.0620625	127.0	482.74005818367004	0.0	0.25	0.0	0.0	0.0
25	44.08414	16.85616	110.58827	23.315767	500.0	9.863262	2.6512833	12.52737	0.27864635	416000	2.6077032e-08	14.656361	-0.0070876577	-1.4981542	1.3475134	0.006832841	0.0705625	127.0	503.37454080581665	0.0	0.3125	0.0	0.0	0.0
26	41.182076	6.458778	53.26856	29.148638	500.0	10.384453	3.104286	13.75396	1.0822283	432000	-7.450581e-09	3.531428	-0.008374689	-0.5717242	1.3475134	0.008777096	0.0675625	127.0	522.9849681854248	0.0	0.125	0.0	0.0	0.0
27	33.992737	14.395367	85.72185	12.958298	500.0	10.248371	2.998724	13.11751	2.0238237	448000	1.8626451e-08	14.0398445	-0.00638278	-5.2544203	1.3475134	0.0061445227	0.059125	127.0	542.5163218975067	0.0	0.21875	0.0	0.0	0.0
28	39.59593	17.060917	95.44467	17.752531	500.0	8.54623	2.1989908	12.270291	2.2093205	464000	0.0	14.307535	-0.007038107	-2.533124	1.3475134	0.0066144485	0.0743125	127.0	563.0926077365875	0.0	0.3125	0.0	0.0	0.0
29	40.34008	9.531248	78.84365	21.242332	500.0	9.271814	2.3638585	13.513578	2.53771	480000	-5.5879354e-09	6.202284	-0.007344424	-0.87060356	1.3475134	0.006327517	0.061125	127.0	582.4435517787933	0.0	0.4375	0.0	0.0	0.0
30	42.20173	19.014599	110.181564	21.78407	500.0	9.63515	2.6825397	13.277883	2.6631343	496000	0.0	16.18726	-0.0060824724	-1.2410364	1.3475134	0.006678465	0.0676875	127.0	603.0204379558563	0.0	0.15625	0.0	0.0	0.0
31	39.5034	10.958157	71.2555	17.605495	500.0	9.826246	2.7936122	13.990163	3.163108	512000	-3.7252903e-08	7.518152	-0.006091476	-1.2906412	1.3475134	0.0056814514	0.048750002	127.0	622.9882378578186	0.0	0.34375	0.0	0.0	0.0
32	48.969322	25.281267	109.69629	17.991505	500.0	9.347699	3.009961	14.17252	2.569592	528000	3.7252903e-09	32.108986	-0.007902695	-6.474669	1.3475134	0.006769875	0.061437503	127.0	643.4270603656769	0.0	0.5	0.0	0.0	0.0
33	41.666332	18.66516	100.19991	16.984056	500.0	10.433444	3.522153	15.805366	2.3844466	544000	0.0	17.26698	-0.0065932143	-3.8281322	1.3475134	0.0076819323	0.0645625	127.0	662.6947946548462	0.0	0.625	0.0	0.0	0.0
34	50.01859	23.29886	108.53061	16.909967	500.0	9.667144	3.2423785	15.222635	2.2436538	560000	-7.450581e-09	25.351185	-0.0077159614	-4.5455713	1.3475134	0.0066616205	0.0656875	127.0	683.7032251358032	0.0	0.75	0.0	0.0	0.0
35	44.26143	16.136717	100.15517	27.119818	500.0	11.853034	3.8598068	17.006857	2.037793	576000	-2.9802322e-08	14.919106	-0.006120823	-2.987102	1.3475134	0.0065622386	0.0513125	127.0	704.5299677848816	0.0	0.34375	0.0	0.0	0.0
36	46.33311	8.730797	72.927	28.323378	498.8125	10.919406	3.445967	15.547722	0.22529371	592000	7.450581e-09	4.454447	-0.0069421288	-0.48778754	1.3475134	0.004770585	0.044	127.0	725.6698307991028	0.0	0.6875	0.0	0.0	0.0
37	47.54667	13.021018	105.03958	29.405304	500.0	11.313767	3.3221962	16.284595	3.1247072	608000	1.3038516e-08	9.256563	-0.007629951	-1.305321	1.3475134	0.0062543284	0.07125001	127.0	745.9178783893585	0.0	0.5	0.0	0.0	0.0
38	52.544746	15.945048	102.80302	26.074598	500.0	11.871172	3.6618383	16.372412	3.40974	624000	3.7252903e-08	12.647308	-0.006201324	-1.1032493	1.3475134	0.007072769	0.055375002	127.0	767.3489141464233	0.0	0.59375	0.0	0.0	0.0
39	49.49385	17.061901	102.30601	22.54997	500.0	12.713902	4.08485	17.387337	3.6599174	640000	9.313226e-09	14.805494	-0.007246664	-1.5383513	1.3475134	0.007254615	0.068	127.0	788.1807007789612	0.0	0.625	0.0	0.0	0.0
40	47.742928	15.419563	91.7812	22.558153	500.0	12.454743	3.9146628	17.165808	3.412834	656000	-2.2351742e-08	14.775915	-0.007489656	-2.298797	1.3475134	0.0057184934	0.053499997	127.0	807.0193245410919	0.0	0.6875	0.0	0.0	0.0
41	52.614082	18.042513	99.63189	26.881735	500.0	11.447514	3.8845417	16.32902	0.6446938	672000	7.450581e-09	18.637959	-0.006493689	-3.4845324	1.3475134	0.0053305235	0.046937503	127.0	827.6233575344086	0.0	0.78125	0.0	0.0	0.0
42	54.45098	20.188606	101.81321	27.825527	500.0	11.798305	4.677563	17.48715	-7.631046	688000	1.4901161e-08	19.338474	-0.006955172	-2.7283292	1.3475134	0.004352895	0.054750003	127.0	847.8386344909668	0.0	0.84375	0.0	0.0	0.0
43	57.207527	21.307962	100.405235	31.324644	500.0	12.447894	4.9145017	18.76298	1.1864022	704000	-1.8626451e-08	24.104374	-0.007397293	-2.746018	1.3475134	0.0069161933	0.0649375	127.0	867.3300335407257	0.0	0.78125	0.0	0.0	0.0
44	57.142765	24.02567	103.88139	23.82712	500.0	13.469186	4.810736	19.745575	3.6611612	720000	0.0	28.071531	-0.0076518552	-3.114726	1.3475134	0.007580488	0.053312503	127.0	888.6873438358307	0.0	0.84375	0.0	0.0	0.0
45	58.436188	25.499737	109.238785	24.535732	500.0	13.276166	5.0554223	20.019445	-0.57138854	736000	7.450581e-09	27.882954	-0.006643096	-7.1133432	1.3475134	0.0044941287	0.0495	127.0	908.1469292640686	0.0	0.875	0.0	0.0	0.0
46	56.98526	25.68194	123.75851	24.653473	500.0	13.767219	6.1058397	21.715488	-18.362198	752000	-7.450581e-09	28.272594	-0.009127894	-5.641073	1.3475134	0.00882961	0.07025	127.0	926.6319952011108	0.0	0.75	0.0	0.0	0.0
47	60.15471	29.457422	114.45171	26.930468	500.0	12.881844	5.8950453	22.66624	-1.1253109	768000	0.0	32.44084	-0.007975132	-6.4620867	1.3475134	0.0056418665	0.0605625	127.0	946.9870781898499	0.0	0.78125	0.0	0.0	0.0
48	57.76668	26.58758	109.26882	29.454567	500.0	13.581539	6.0316253	23.743652	0.94666433	784000	2.6077032e-08	30.264908	-0.0088781305	-4.120298	1.3475134	0.0077955183	0.0690625	127.0	967.4147655963898	0.0	0.78125	0.0	0.0	0.0
49	57.249123	27.094429	115.72459	24.766542	500.0	13.745373	6.6327353	24.194769	-5.41669	800000	-7.450581e-09	31.494373	-0.007558516	-6.496527	1.3475134	0.00732307	0.060999997	127.0	987.939816236496	0.0	0.625	0.0	0.0	0.0
50	59.99427	21.530415	109.4849	34.392147	500.0	13.716121	5.997244	24.066786	-5.0488696	816000	2.2351742e-08	21.59201	-0.0077014584	-3.172012	1.3475134	0.0077761114	0.063250005	127.0	1009.0888118743896	0.0	0.875	0.0	0.0	0.0
51	68.676506	23.28436	105.16305	27.889252	500.0	15.399975	6.0002027	24.237751	0.3913956	832000	-2.4214387e-08	26.885307	-0.008194114	-8.610379	1.3475134	0.0077764946	0.0679375	127.0	1029.008014678955	0.0	1.0	0.0	0.0	0.0
52	55.15723	21.476671	104.3946	26.475063	500.0	13.384968	7.614168	26.240536	-9.727422	848000	7.450581e-09	25.267101	-0.008899059	-7.8365254	1.3475134	0.0049346006	0.0679375	127.0	1048.135818719864	0.0	0.84375	0.0	0.0	0.0
53	53.427864	22.388922	99.331184	23.56849	500.0	14.83273	5.7066207	25.743431	3.3924105	864000	-1.1175871e-08	25.94352	-0.0076763807	-7.530566	1.3475134	0.006124421	0.069874994	127.0	1070.272763967514	0.0	0.71875	0.0	0.0	0.0
54	57.045227	24.284145	107.14297	29.226028	500.0	13.980578	5.5736217	25.348558	3.0779529	880000	-1.4901161e-08	20.441465	-0.009025137	-4.0444083	1.3475134	0.005958747	0.07556251	127.0	1091.0748426914215	0.0	0.8125	0.0	0.0	0.0
55	60.320236	22.130302	100.027306	30.152164	500.0	13.801859	5.845993	26.804428	3.0589075	896000	1.1175871e-08	18.504059	-0.009017552	-5.6975365	1.3475134	0.0075949375	0.076312505	127.0	1113.5038805007935	0.0	0.96875	0.0	0.0	0.0
56	57.441887	19.874992	93.05369	29.427055	500.0	14.822903	6.699013	26.753834	2.0051806	912000	7.450581e-09	17.638636	-0.008228375	-3.8456874	1.3475134	0.0074122334	0.074	127.0	1132.592744588852	0.0	0.78125	0.0	0.0	0.0
57	66.19622	20.70313	91.01992	32.06194	500.0	15.135192	7.0651393	26.769236	2.891602	928000	-3.7252903e-09	14.955624	-0.008464057	-4.035686	1.3475134	0.0078107836	0.0748125	127.0	1152.1192879676819	0.0	0.71875	0.0	0.0	0.0
58	62.848236	25.823793	110.32721	35.30221	500.0	14.864945	7.083052	27.851694	2.5075097	944000	-1.1175871e-08	23.976381	-0.008991624	-4.6975746	1.3475134	0.007326125	0.086375006	127.0	1173.0257272720337	0.0	0.875	0.0	0.0	0.0
59	69.820404	24.698946	108.50912	23.529299	500.0	16.658314	7.2056546	27.758654	2.8754907	960000	-1.3969839e-08	28.381886	-0.008379115	-10.1659	1.3475134	0.004897111	0.056187503	127.0	1194.0024683475494	0.0	0.9375	0.0	0.0	0.0
60	57.185135	23.559254	102.97212	25.821455	500.0	14.694858	7.4453607	29.752934	-3.1905537	976000	1.4901161e-08	19.773712	-0.008783873	-4.3254232	1.3475134	0.003716624	0.056500003	127.0	1216.656993150711	0.0	0.6875	0.0	0.0	0.0
61	76.43591	24.993055	111.08577	36.4617	500.0	16.341318	7.435071	29.953524	3.3992727	992000	1.8626451e-08	25.810865	-0.007807207	-12.219448	1.3475134	0.0060153725	0.06325	127.0	1235.4719183444977	0.0	0.9375	0.0	0.0	0.0
62	59.33027	23.046612	103.127266	29.526073	500.0	18.403866	8.109034	30.728355	-1.4967358	1008000	-1.8626451e-08	38.957832	-0.008175036	-15.904919	1.3475134	0.0053449078	0.057	127.0	1256.0222337245941	0.0	0.875	0.0	0.0	0.0
63	60.66434	23.870464	102.33499	28.136658	500.0	15.464037	6.815006	29.774149	2.9329116	1024000	1.3038516e-08	20.945312	-0.0085538635	-2.856669	1.3475134	0.0097290445	0.0701875	127.0	1276.0995993614197	0.0	0.71875	0.0	0.0	0.0
64	65.748505	23.826965	101.15914	30.396006	500.0	14.9121	8.2239275	30.862371	-20.403576	1040000	7.450581e-09	22.104925	-0.009649294	-6.2905235	1.3475134	0.008766852	0.1043125	127.0	1297.1485953330994	0.0	0.9375	0.0	0.0	0.0
65	72.37688	24.62091	100.84326	30.095108	500.0	17.81377	8.133782	31.421425	1.2037182	1056000	-1.1175871e-08	15.60981	-0.008236017	-2.8343127	1.3475134	0.0064664027	0.0711875	127.0	1317.2722680568695	0.0	0.875	0.0	0.0	0.0
66	70.71094	23.218931	101.527245	32.89914	500.0	17.615665	8.887168	32.062645	-20.417112	1072000	-3.7252903e-09	13.911311	-0.008304041	-1.9043093	1.3475134	0.007838829	0.0863125	127.0	1337.909915447235	0.0	0.78125	0.0	0.0	0.0
67	60.985577	25.310783	110.46177	31.333265	500.0	17.119473	9.096789	32.352985	2.6260993	1088000	-1.1175871e-08	23.471033	-0.009112325	-5.403569	1.3475134	0.006115634	0.079125	127.0	1360.3075456619263	0.0	0.8125	0.0	0.0	0.0
68	68.87222	25.488722	109.49825	33.677025	500.0	17.412066	8.894003	31.304373	-0.9945699	1104000	2.6077032e-08	19.154404	-0.007875683	-3.6612859	1.3475134	0.008471608	0.0765	127.0	1380.2590625286102	0.0	0.78125	0.0	0.0	0.0
69	65.17351	24.09937	102.145645	30.360392	497.75	17.348906	8.703995	30.579514	-0.62568855	1120000	1.3038516e-08	28.244728	-0.0085481405	-6.677082	1.3475134	0.0062650717	0.06825	127.0	1402.0158832073212	0.0	0.75	0.0	0.0	0.0
70	66.60976	27.634212	117.35561	28.996256	497.84375	15.337868	7.238995	28.46142	3.6287766	1136000	8.381903e-09	21.581505	-0.009229625	-3.553668	1.3475134	0.008811986	0.0993125	127.0	1422.9356520175934	0.0	0.8125	0.0	0.0	0.0
71	63.364754	26.010752	124.57472	27.820314	500.0	16.030863	6.9116197	28.938942	3.3250341	1152000	0.0	19.928165	-0.0077140466	-4.7133594	1.3475134	0.0065335035	0.07925001	127.0	1442.934638261795	0.0	0.75	0.0	0.0	0.0
72	58.085846	26.9733	109.10103	22.873285	500.0	15.505809	7.066565	28.902674	3.477456	1168000	1.1175871e-08	27.375746	-0.007893246	-7.3751783	1.3475134	0.007036076	0.0655	127.0	1462.9392652511597	0.0	0.6875	0.0	0.0	0.0
73	69.0689	25.143808	108.82148	31.966936	500.0	16.5029	7.3171363	29.740551	3.3932898	1184000	7.450581e-09	19.733593	-0.006941285	-2.6757529	1.3475134	0.0064644255	0.076125	127.0	1485.0793914794922	0.0	0.8125	0.0	0.0	0.0
74	61.168156	24.524126	100.031654	29.250341	500.0	17.211079	7.009401	29.321356	3.6431308	1200000	6.519258e-09	24.149391	-0.008587424	-6.127203	1.3475134	0.0065555433	0.0731875	127.0	1504.6007552146912	0.0	0.71875	0.0	0.0	0.0
75	61.90827	24.372076	104.36572	28.776209	500.0	15.9707985	7.1733127	29.971676	3.5317147	1216000	1.8626451e-09	15.411101	-0.007366344	-2.666743	1.3475134	0.0075045293	0.0671875	127.0	1528.6273653507233	0.0	0.71875	0.0	0.0	0.0
76	71.74096	25.960207	109.529205	31.52383	500.0	16.77604	7.7521796	30.694279	3.3742669	1232000	-9.313226e-09	16.57734	-0.007776785	-3.2394443	1.3475134	0.006155814	0.068625	127.0	1549.3948509693146	0.0	0.96875	0.0	0.0	0.0
77	65.32028	24.622725	106.120445	30.60246	500.0	16.212627	7.1332445	31.33619	3.275702	1248000	1.4901161e-08	15.97135	-0.0073624877	-2.8864837	1.3475134	0.0047490112	0.062062502	127.0	1570.1045184135437	0.0	0.8125	0.0	0.0	0.0
78	67.45009	26.33216	107.98307	28.977568	500.0	16.310865	7.6122284	31.335075	3.7472546	1264000	1.4901161e-08	18.923079	-0.008521134	-3.1038368	1.3475134	0.008098794	0.0915	127.0	1589.9354240894318	0.0	0.84375	0.0	0.0	0.0
79	69.692444	26.706858	105.1271	33.332798	500.0	17.772404	8.247983	31.8304	-13.099142	1280000	7.450581e-09	16.43955	-0.0074659316	-4.7408032	1.3475134	0.0060688416	0.067625	127.0	1610.479677438736	0.0	0.8125	0.0	0.0	0.0
80	57.85158	22.118786	108.93959	27.458588	500.0	15.839448	7.602341	32.59959	-7.5472107	1296000	-1.0244548e-08	21.648832	-0.00791974	-7.6595783	1.3475134	0.0056267395	0.073625	127.0	1630.6230032444	0.0	0.84375	0.0	0.0	0.0
81	59.619328	23.569115	106.70773	25.297894	499.96875	15.822445	7.548805	32.439316	1.2767916	1312000	3.7252903e-09	19.22562	-0.008106391	-4.900462	1.3475134	0.006649077	0.07625	127.0	1650.9097845554352	0.0	0.6875	0.0	0.0	0.0
82	71.728195	23.453411	115.03601	32.882412	500.0	16.7308	7.3223634	31.150364	1.6005511	1328000	7.450581e-09	15.577235	-0.0075068856	-3.7905335	1.3475134	0.006807161	0.069	127.0	1672.2589371204376	0.0	0.8125	0.0	0.0	0.0
83	73.74396	22.103209	110.950836	29.803034	500.0	18.206423	7.837278	32.61403	0.6375736	1344000	1.4901161e-08	18.937527	-0.00723941	-3.5727878	1.3475134	0.006014153	0.073625	127.0	1693.974969625473	0.0	0.9375	0.0	0.0	0.0
84	64.66994	26.590914	109.34436	27.912567	499.78125	17.593794	7.7748427	31.662544	3.7733805	1360000	1.8626451e-09	20.062695	-0.007324273	-6.077471	1.3475134	0.0041046822	0.061750002	127.0	1713.992939710617	0.0	0.78125	0.0	0.0	0.0
85	67.061646	25.314117	101.17594	31.75821	500.0	16.938171	8.24398	31.31835	1.1835063	1376000	-1.816079e-08	14.737167	-0.0077989767	-3.1612606	1.3475134	0.0061310735	0.0736875	127.0	1733.7825615406036	0.0	0.90625	0.0	0.0	0.0
86	64.93062	29.222237	111.696556	26.137995	499.75	15.9622345	7.749308	32.47795	0.22500227	1392000	-6.519258e-09	16.830902	-0.0075608054	-4.1532555	1.3475134	0.0066611683	0.0665625	127.0	1756.7721953392029	0.0	0.78125	0.0	0.0	0.0
87	76.70149	26.993498	116.03674	25.191748	500.0	18.18509	8.327257	33.693947	3.0824325	1408000	-7.450581e-09	22.003681	-0.008200465	-5.0297036	1.3475134	0.006924129	0.0765625	127.0	1775.6358850002289	0.0	0.8125	0.0	0.0	0.0
88	69.23636	25.303223	107.29526	29.98128	500.0	18.215744	8.457436	32.3627	2.318136	1424000	4.656613e-10	17.06455	-0.009411999	-5.1459227	1.3475134	0.007742546	0.0741875	127.0	1797.8574471473694	0.0	0.8125	0.0	0.0	0.0
89	74.70367	25.678236	107.002525	28.689444	500.0	18.854338	8.889598	33.454826	3.5591283	1440000	-1.4901161e-08	14.465897	-0.007671836	-5.0813303	1.3475134	0.0059635984	0.065500006	127.0	1819.8053312301636	0.0	0.78125	0.0	0.0	0.0
90	71.29295	25.938663	107.17411	24.988909	500.0	17.95201	8.381532	33.182373	2.174741	1456000	3.7252903e-09	20.324007	-0.008558968	-5.8085413	1.3475134	0.0054904497	0.066937506	127.0	1840.8917889595032	0.0	0.8125	0.0	0.0	0.0
91	75.009964	23.528198	98.701744	28.068615	500.0	19.631647	8.891621	33.03527	4.121074	1472000	0.0	12.626602	-0.008215657	-3.056952	1.3475134	0.0064458568	0.076	127.0	1860.6597933769226	0.0	0.90625	0.0	0.0	0.0
92	80.60187	25.68281	109.12923	29.871988	500.0	19.278418	9.401687	32.682068	-1.8515631	1488000	1.6763806e-08	16.40849	-0.008564901	-3.914297	1.3475134	0.0048252824	0.061875	127.0	1880.6928634643555	0.0	0.90625	0.0	0.0	0.0
93	70.19901	20.804604	103.929115	33.585335	500.0	18.495821	7.9463716	32.888905	4.2663093	1504000	0.0	17.93024	-0.0076118363	-6.181129	1.3475134	0.008851239	0.083812505	127.0	1902.5123090744019	0.0	0.96875	0.0	0.0	0.0
94	75.76897	22.003561	112.632225	30.501955	500.0	18.764832	8.212921	32.620567	3.898219	1520000	-7.450581e-09	13.34758	-0.007697423	-3.3316197	1.3475134	0.00749742	0.076625	127.0	1924.4649558067322	0.0	0.90625	0.0	0.0	0.0
95	82.924904	20.476986	104.75582	27.611027	500.0	20.308617	8.865879	31.658113	3.9950767	1536000	-1.4901161e-08	12.597342	-0.0077819154	-4.298619	1.3475134	0.0066989884	0.078625	127.0	1944.971270084381	0.0	0.84375	0.0	0.0	0.0
96	78.92798	20.209368	104.23744	41.96139	500.0	20.650562	9.058445	32.7062	-35.00982	1552000	9.313226e-09	26.14446	-0.007983951	-8.474554	1.3475134	0.0056817653	0.06937499	127.0	1966.075938463211	0.0	0.96875	0.0	0.0	0.0
97	75.074684	22.268866	107.46801	33.89136	500.0	18.860668	8.007239	31.750216	3.755293	1568000	0.0	17.534729	-0.008255288	-4.028206	1.3475134	0.005993645	0.0770625	127.0	1986.7855904102325	0.0	0.9375	0.0	0.0	0.0
98	83.71103	20.92233	109.78176	39.668507	500.0	19.657766	8.943109	32.399876	-0.65132487	1584000	2.6077032e-08	8.418514	-0.009676627	-2.3155346	1.3475134	0.00953203	0.099125	127.0	2007.819015264511	0.0	0.9375	0.0	0.0	0.0
99	85.81856	15.475825	104.57298	40.865665	500.0	21.53303	8.647141	32.00115	4.01967	1600000	0.0	8.246814	-0.0073378333	-0.84875345	1.3475134	0.0059308046	0.062874995	127.0	2028.1529247760773	0.0	0.96875	0.0	0.0	0.0
100	87.969734	17.090492	113.52399	47.854572	500.0	21.56795	8.531035	32.615105	4.2636757	1616000	1.6763806e-08	8.666386	-0.009166584	-1.4393148	1.3475134	0.008943057	0.0935625	127.0	2050.04953622818	0.0	1.0	0.0	0.0	0.0
101	87.49589	18.834162	109.50385	45.112743	500.0	21.691471	8.556304	32.760372	4.1578245	1632000	-7.450581e-09	13.676215	-0.008049858	-2.9982672	1.3475134	0.006628163	0.077250004	127.0	2072.646037340164	0.0	1.0	0.0	0.0	0.0
102	88.05388	17.398527	114.7173	41.9628	500.0	21.807695	8.565868	32.960056	-4.0686455	1648000	3.7252903e-09	8.705841	-0.0076078493	-1.532177	1.3475134	0.0069165714	0.0755625	127.0	2094.5838990211487	0.0	0.96875	0.0	0.0	0.0
103	90.01318	18.526089	118.93537	27.234978	500.0	21.685186	9.04033	32.923725	-2.33151	1664000	4.656613e-09	8.627094	-0.00784759	-2.7503767	1.3475134	0.005303203	0.0655625	127.0	2114.810221195221	0.0	1.0	0.0	0.0	0.0
