Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	4.990031	6.662613	27.309769	0.5797681	500.0	1.3454018	1.2930338	6.649903	-0.89209306	240000	2.2351742e-08	1.4636862	-0.0054822653	-0.4627252	1.3475134	0.005442586	0.05675	127.0	331.5921974182129	0.0	0.0	0.0	0.0	0.0
15	8.169901	8.29717	29.936543	0.6998056	500.0	1.7233987	1.6692146	8.222792	-1.4415898	256000	1.8626451e-08	2.1733065	-0.0066841487	-0.9223662	1.3475134	0.0081565175	0.096125	127.0	351.2868640422821	0.0	0.03125	0.0	0.0	0.0
16	8.996488	9.48313	29.774254	0.24949707	500.0	2.8861606	2.2706413	10.230771	-2.2050812	272000	3.3527613e-08	2.4300728	-0.0074744266	-1.3024527	1.3475134	0.0046430686	0.061937496	127.0	371.40885853767395	0.0	0.0	0.0	0.0	0.0
17	7.2188864	8.404877	34.670288	0.2336578	500.0	2.650982	2.6470304	10.804778	-2.55268	288000	2.2351742e-08	1.4809701	-0.008224634	-0.648218	1.3475134	0.0065144496	0.0703125	127.0	398.4513952732086	0.0	0.0	0.0	0.0	0.0
18	13.46894	10.491659	30.089764	0.30133355	500.0	3.5789986	2.8246205	11.21997	-1.2960534	304000	0.0	2.2052705	-0.0074888687	-0.51937956	1.3475134	0.008243875	0.074875	127.0	431.7345974445343	0.0	0.03125	0.0	0.0	0.0
19	17.632645	11.269323	34.49589	1.215266	500.0	4.5416417	3.2565198	11.914569	-0.5936993	320000	7.450581e-09	2.0467618	-0.008950308	-0.9773344	1.3475134	0.008014003	0.080312505	127.0	453.74066162109375	0.0	0.03125	0.0	0.0	0.0
20	11.381238	11.001258	33.80434	1.3174309	500.0	4.616438	3.499643	12.653883	-0.30028924	336000	4.4703484e-08	4.58388	-0.0062140757	-3.3126888	1.3475134	0.004993162	0.039562497	127.0	476.80900740623474	0.0	0.0625	0.0	0.0	0.0
21	9.210969	10.1992235	35.69145	1.2384079	500.0	4.002144	3.2484663	12.045232	-0.43833128	352000	4.4703484e-08	3.0986128	-0.005223894	-1.7766951	1.3475134	0.003769847	0.031875	127.0	501.7511901855469	0.0	0.0	0.0	0.0	0.0
22	10.038708	10.508821	35.488335	1.0500524	500.0	3.7136352	3.0999322	12.556318	-0.06405069	368000	2.9802322e-08	1.6868865	-0.008063756	-0.56620973	1.3475134	0.005601474	0.069125	127.0	524.2067313194275	0.0	0.0	0.0	0.0	0.0
23	17.963438	12.684678	39.934135	1.6905994	500.0	4.848516	3.7714543	13.146374	-0.27235708	384000	7.450581e-09	2.247734	-0.0064932806	-0.83936954	1.3475134	0.007083418	0.0719375	127.0	545.9719905853271	0.0	0.0	0.0	0.0	0.0
24	19.019838	12.753284	40.8538	0.7812585	500.0	5.763405	4.102451	13.6678505	-0.3080529	400000	-2.9802322e-08	3.6065145	-0.0066197077	-2.1417446	1.3475134	0.0046880543	0.044687502	127.0	567.8692665100098	0.0	0.0	0.0	0.0	0.0
25	17.120987	12.14658	41.315594	0.9187161	500.0	5.2372694	3.9860785	14.048709	-2.3465922	416000	2.2351742e-08	1.9521778	-0.006584484	-0.5486536	1.3475134	0.0067806565	0.0476875	127.0	591.2345802783966	0.0	0.0	0.0	0.0	0.0
26	16.139902	11.276391	38.656506	1.7409977	500.0	4.537485	3.609113	12.9838295	-2.376922	432000	-2.2351742e-08	2.3037071	-0.006668977	-1.0499746	1.3475134	0.005906498	0.0524375	127.0	613.4672968387604	0.0	0.0	0.0	0.0	0.0
27	19.04646	13.040316	42.815277	0.97471774	500.0	4.646537	3.8243737	13.504178	-5.2052073	448000	1.1175871e-08	2.32337	-0.0073710037	-0.9023327	1.3475134	0.004961182	0.049875002	127.0	636.5133266448975	0.0	0.0	0.0	0.0	0.0
28	17.28887	11.714757	41.36749	3.4122424	500.0	4.775056	3.7700884	14.012496	-1.9698056	464000	1.6763806e-08	1.49758	-0.007988087	-0.40379906	1.3475134	0.006550889	0.058312498	127.0	659.3724339008331	0.0	0.0	0.0	0.0	0.0
29	25.453667	12.0944	41.30406	3.1336966	500.0	6.305566	4.2707844	14.301409	-3.0671844	480000	7.450581e-09	1.6336199	-0.0066941367	-0.5462359	1.3475134	0.0074171987	0.05525	127.0	682.5800046920776	0.0	0.0	0.0	0.0	0.0
30	24.029839	11.192351	41.11534	10.612955	500.0	6.354352	4.2731333	14.870113	-0.18711002	496000	7.450581e-09	1.3011621	-0.007486657	-0.56118625	1.3475134	0.005917102	0.0505625	127.0	705.8466582298279	0.0	0.0	0.0	0.0	0.0
31	21.777586	11.261347	39.793896	1.4269036	500.0	6.090691	3.852095	13.645458	0.21786577	512000	-2.4214387e-08	2.5207357	-0.006036831	-1.1676524	1.3475134	0.005716199	0.0581875	127.0	728.0702595710754	0.0	0.0	0.0	0.0	0.0
32	14.782586	12.731646	42.550087	1.4007934	500.0	5.350462	3.5424445	13.213758	0.4399494	528000	0.0	4.936857	-0.0051736543	-3.044241	1.3475134	0.0027797564	0.033999998	127.0	749.9250094890594	0.0	0.0	0.0	0.0	0.0
33	19.29859	12.040974	42.765373	2.1639175	500.0	4.954787	3.7370353	13.265453	0.11383858	544000	-1.6763806e-08	2.0527413	-0.005829866	-0.50477767	1.3475134	0.0049995775	0.0564375	127.0	772.7010390758514	0.0	0.0	0.0	0.0	0.0
34	21.09505	13.254072	43.27985	1.5559431	500.0	5.3609424	4.1290336	13.797143	0.046525165	560000	1.1175871e-08	1.2601919	-0.005970674	-0.41092122	1.3475134	0.00631514	0.04875	127.0	795.8432490825653	0.0	0.0625	0.0	0.0	0.0
35	26.78674	12.739363	43.2365	10.715574	500.0	6.820032	4.1908946	13.750145	-0.0702824	576000	-1.7695129e-08	1.3190076	-0.008128765	-0.47049642	1.3475134	0.007356917	0.071875	127.0	818.8627271652222	0.0	0.0625	0.0	0.0	0.0
36	19.879066	11.303464	43.30398	8.387123	500.0	6.0210333	3.8209774	14.098003	0.23996724	592000	1.0011718e-08	1.6491344	-0.0057143746	-0.94557256	1.3475134	0.003480262	0.035625	127.0	842.3097224235535	0.0	0.0	0.0	0.0	0.0
37	22.76517	13.310977	47.82959	9.005448	500.0	5.887878	4.109117	14.461054	0.21815525	608000	-3.7252903e-09	1.4838103	-0.0063244784	-0.4007094	1.3475134	0.006330703	0.0491875	127.0	866.2301669120789	0.0	0.0625	0.0	0.0	0.0
38	21.73201	12.749604	42.463383	1.2368985	500.0	6.9173546	3.9077137	14.004664	0.045229003	624000	-1.4901161e-08	5.5468493	-0.006032294	-3.6015573	1.3475134	0.003216677	0.0366875	127.0	889.1181671619415	0.0	0.0625	0.0	0.0	0.0
39	23.973991	12.988405	44.03417	4.4930096	500.0	6.424582	4.1787915	13.968634	-0.6451422	640000	-2.9802322e-08	1.9272323	-0.0085810665	-0.5313745	1.3475134	0.008393953	0.07225	127.0	913.2185962200165	0.0	0.03125	0.0	0.0	0.0
40	26.490015	13.340375	50.815655	1.4345245	500.0	6.9058185	4.3127937	14.268241	-6.3643374	656000	-1.8626451e-09	2.5689654	-0.006737763	-0.82748723	1.3475134	0.006688708	0.0671875	127.0	938.074285030365	0.0	0.0625	0.0	0.0	0.0
41	25.188349	13.416163	59.81277	1.7715405	500.0	6.8962574	4.159372	14.573489	0.23887779	672000	1.6763806e-08	3.350784	-0.006975274	-0.65294373	1.3475134	0.006966203	0.066750005	127.0	960.7124326229095	0.0	0.15625	0.0	0.0	0.0
42	26.329845	10.999886	44.00196	2.3339553	500.0	7.365547	4.466016	14.773882	0.1314234	688000	0.0	1.4158704	-0.007050394	-0.5166627	1.3475134	0.007306492	0.0516875	127.0	983.162739276886	0.0	0.0625	0.0	0.0	0.0
43	26.293974	10.271128	43.990475	14.224903	500.0	6.851424	3.9293013	14.08725	0.367584	704000	7.450581e-09	0.96804804	-0.006543586	-0.1263672	1.3475134	0.005702311	0.052187502	127.0	1005.0657410621643	0.0	0.0625	0.0	0.0	0.0
44	27.0772	11.547392	43.421818	2.0890262	500.0	7.114337	4.000817	14.454447	0.473446	720000	7.450581e-09	0.86766374	-0.0062788366	-0.1458387	1.3475134	0.0057128966	0.05675	127.0	1029.150324344635	0.0	0.0625	0.0	0.0	0.0
45	26.666544	11.643691	56.814964	1.7792736	500.0	7.3870654	3.9760451	14.08989	0.5227479	736000	-2.6077032e-08	1.5117333	-0.007000231	-0.30902904	1.3475134	0.0034818135	0.0454375	127.0	1052.5739250183105	0.0	0.0625	0.0	0.0	0.0
46	24.871267	11.418969	43.67158	7.4447184	500.0	6.621365	3.8053582	13.7723255	0.5077708	752000	1.8626451e-08	1.6520338	-0.006162911	-0.4423151	1.3475134	0.004891941	0.04975	127.0	1074.8836829662323	0.0	0.0625	0.0	0.0	0.0
47	33.159878	11.173186	45.94112	14.921292	500.0	7.983033	4.0458097	14.2926655	0.46031713	768000	1.8626451e-08	1.5816314	-0.006024029	-0.4822316	1.3475134	0.006145113	0.048062503	127.0	1097.7404885292053	0.0	0.09375	0.0	0.0	0.0
48	26.325352	11.709848	67.59838	1.3141873	500.0	7.184054	3.8437045	14.651466	0.2960307	784000	-1.4901161e-08	2.495599	-0.0058971792	-0.5377487	1.3475134	0.0057033314	0.047250003	127.0	1121.2959966659546	0.0	0.1875	0.0	0.0	0.0
49	27.960499	11.488139	62.2717	17.052406	500.0	7.082731	3.8197184	14.349264	0.36995023	800000	-7.450581e-09	2.0647726	-0.0049869684	-0.23740648	1.3475134	0.0052286247	0.039499998	127.0	1143.3524615764618	0.0	0.125	0.0	0.0	0.0
50	24.718197	10.698628	44.63849	10.436414	500.0	6.9057255	3.7970219	14.560912	0.55520713	816000	-1.4901161e-08	0.736141	-0.007270619	-0.25115615	1.3475134	0.006950162	0.04875	127.0	1166.9294793605804	0.0	0.1875	0.0	0.0	0.0
51	26.16523	10.7597	46.998272	4.8049564	500.0	7.085302	3.6939163	13.990058	0.5716422	832000	-1.1175871e-08	1.5248257	-0.0065862476	-0.61544704	1.3475134	0.005716893	0.049375	127.0	1190.5222198963165	0.0	0.0625	0.0	0.0	0.0
52	27.370476	13.07196	72.05293	12.193366	500.0	6.644835	3.715683	14.0316305	0.6014364	848000	2.3283064e-08	2.8888733	-0.006464987	-1.0230083	1.3475134	0.006846413	0.073625	127.0	1214.3849761486053	0.0	0.125	0.0	0.0	0.0
53	30.648489	14.711386	84.68866	2.1723802	500.0	8.291901	4.2783804	15.462857	0.5638592	864000	0.0	5.209145	-0.005356849	-0.8656607	1.3475134	0.004943446	0.044687502	127.0	1238.4737043380737	0.0	0.125	0.0	0.0	0.0
54	32.037933	14.246952	78.93266	16.592197	500.0	8.191771	4.517841	16.328289	0.5686876	880000	3.7252903e-09	3.6439517	-0.007001745	-0.5512076	1.3475134	0.0053214696	0.061812498	127.0	1261.934551000595	0.0	0.09375	0.0	0.0	0.0
55	32.686108	19.085245	102.079926	17.303339	500.0	8.781185	4.316241	17.634066	0.69180226	896000	2.6077032e-08	9.44157	-0.006200915	-1.2558217	1.3475134	0.006476622	0.061812498	127.0	1285.9052951335907	0.0	0.125	0.0	0.0	0.0
56	26.502266	14.025924	79.49009	2.0928357	500.0	7.321633	4.3376164	17.329693	0.8722386	912000	1.8626451e-08	3.490808	-0.0066827536	-0.6531998	1.3475134	0.007024442	0.076000005	127.0	1309.5299515724182	0.0	0.09375	0.0	0.0	0.0
57	31.063454	18.421574	94.428894	13.638531	500.0	8.464298	4.898223	20.894533	0.58639467	928000	9.313226e-09	7.6217175	-0.006039966	-0.5525056	1.3475134	0.0051442506	0.053812504	127.0	1333.2044501304626	0.0	0.3125	0.0	0.0	0.0
58	29.810722	14.123345	83.00584	17.390877	500.0	8.146127	5.0238266	19.582832	0.514937	944000	1.4901161e-08	4.5196047	-0.006552757	-0.9482663	1.3475134	0.004959519	0.058624998	127.0	1356.6369841098785	0.0	0.09375	0.0	0.0	0.0
59	35.36949	16.95309	92.86501	16.81047	500.0	9.025495	4.6106873	18.111597	0.61892563	960000	9.313226e-09	8.454355	-0.005213251	-0.9008683	1.3475134	0.005313807	0.046437502	127.0	1380.9957480430603	0.0	0.46875	0.0	0.0	0.0
60	31.242287	13.377167	84.49977	18.150583	500.0	9.283448	4.5546956	18.6199	0.3929148	976000	-1.8626451e-08	7.6908197	-0.006451279	-1.769348	1.3475134	0.00782256	0.0625	127.0	1406.498946428299	0.0	0.21875	0.0	0.0	0.0
61	38.186882	25.262096	103.85902	15.931363	500.0	8.544355	4.2428927	18.54577	0.42990112	992000	1.1175871e-08	21.17678	-0.005558354	-5.936137	1.3475134	0.0044048997	0.0408125	127.0	1430.3160881996155	0.0	0.40625	0.0	0.0	0.0
62	27.393322	16.302591	77.00636	16.280252	500.0	7.916869	5.0430455	21.808113	0.7626306	1008000	1.2572855e-08	9.694902	-0.00798244	-3.6818788	1.3475134	0.0059136543	0.071	127.0	1454.331776380539	0.0	0.15625	0.0	0.0	0.0
63	29.052578	19.234743	99.7528	15.420139	500.0	7.7618074	4.892861	19.850384	-7.6055675	1024000	5.5879354e-09	11.079155	-0.006749518	-0.9171709	1.3475134	0.0055523836	0.07225	127.0	1478.9206840991974	0.0	0.15625	0.0	0.0	0.0
64	29.228651	20.125673	89.87965	14.439843	500.0	7.3603883	4.8127956	19.8762	0.48206878	1040000	-7.450581e-09	9.2499485	-0.0058666486	-1.5940925	1.3475134	0.0066009173	0.0529375	127.0	1503.0437257289886	0.0	0.1875	0.0	0.0	0.0
65	26.286936	14.6829815	94.767845	16.731392	500.0	7.4069266	4.475966	18.666645	0.3974166	1056000	-3.3527613e-08	6.6315794	-0.0067781517	-1.5566522	1.3475134	0.0044678114	0.0594375	127.0	1527.3516414165497	0.0	0.0625	0.0	0.0	0.0
66	40.16485	26.41799	106.46218	15.84542	500.0	8.680159	5.2168155	20.713219	0.5788499	1072000	-1.3038516e-08	18.802397	-0.0060382336	-4.080328	1.3475134	0.0043208674	0.053875	127.0	1551.0702612400055	0.0	0.4375	0.0	0.0	0.0
67	33.82933	18.158733	98.412254	16.822739	500.0	8.858528	5.043946	21.566477	0.86066735	1088000	7.450581e-09	9.831736	-0.006169459	-1.9430302	1.3475134	0.006888126	0.057937503	127.0	1574.4926044940948	0.0	0.34375	0.0	0.0	0.0
68	39.524483	25.106855	107.73177	15.857824	500.0	9.093299	5.623107	22.53883	-1.155119	1104000	1.4901161e-08	13.25576	-0.0057010036	-2.2481894	1.3475134	0.0054047033	0.0466875	127.0	1597.4685592651367	0.0	0.375	0.0	0.0	0.0
69	42.466694	29.333527	104.71933	14.450012	500.0	10.353827	6.2949386	25.967731	0.57670045	1120000	-3.7252903e-09	17.243969	-0.005751963	-4.2040625	1.3475134	0.005768584	0.0595	127.0	1619.8290390968323	0.0	0.4375	0.0	0.0	0.0
70	32.96029	23.331196	101.94705	16.778936	500.0	8.941102	6.1935616	25.95738	0.27146256	1136000	7.450581e-09	8.91316	-0.007900931	-2.2654567	1.3475134	0.00568405	0.060499996	127.0	1643.3210473060608	0.0	0.1875	0.0	0.0	0.0
71	40.18364	29.412218	105.46671	17.023602	500.0	9.943584	7.3527093	28.691101	0.37192243	1152000	-3.7252903e-09	12.016606	-0.00604079	-1.8104731	1.3475134	0.0045097265	0.048624996	127.0	1665.486503124237	0.0	0.34375	0.0	0.0	0.0
72	29.829666	21.839312	99.04475	16.063719	500.0	9.045606	6.542838	29.933168	-1.9895017	1168000	-5.5879354e-09	10.414688	-0.006703001	-3.318678	1.3475134	0.0059600146	0.0518125	127.0	1688.674195766449	0.0	0.09375	0.0	0.0	0.0
73	28.435638	19.32052	93.75617	12.400558	500.0	8.50047	6.0384045	28.078115	0.47887442	1184000	1.4901161e-08	9.708683	-0.0072084414	-2.7197113	1.3475134	0.005718847	0.0509375	127.0	1710.651862859726	0.0	0.1875	0.0	0.0	0.0
74	35.328487	25.102497	98.02223	14.952742	500.0	8.802152	5.800289	24.544764	0.46739405	1200000	-7.450581e-09	12.886387	-0.0067764916	-3.1552114	1.3475134	0.007196308	0.062374998	127.0	1733.5778732299805	0.0	0.34375	0.0	0.0	0.0
75	41.818863	29.043064	115.94846	17.107607	500.0	10.094682	7.6974792	30.412626	-3.8344367	1216000	0.0	15.099644	-0.0058765644	-2.7061386	1.3475134	0.0054534995	0.0500625	127.0	1758.9967579841614	0.0	0.53125	0.0	0.0	0.0
76	39.888542	30.707088	105.47955	16.249329	500.0	10.134274	8.021091	31.504112	-0.24451432	1232000	2.0489097e-08	12.60911	-0.0072237146	-2.8296883	1.3475134	0.0057839295	0.066937506	127.0	1783.1900551319122	0.0	0.3125	0.0	0.0	0.0
77	40.88623	27.426928	102.28659	15.84732	500.0	10.356163	7.476044	29.207289	0.4783827	1248000	0.0	14.149296	-0.006017995	-1.0612183	1.3475134	0.004628789	0.0490625	127.0	1807.7085354328156	0.0	0.34375	0.0	0.0	0.0
78	41.557243	32.03096	110.437744	16.565887	500.0	10.348918	8.429669	31.921085	0.36952382	1264000	1.8626451e-08	16.600582	-0.0064924425	-1.4223211	1.3475134	0.005745243	0.050312497	127.0	1831.593169927597	0.0	0.28125	0.0	0.0	0.0
79	36.797104	27.825693	108.00487	17.92668	500.0	8.929151	6.7203507	31.893366	0.3701997	1280000	-1.1175871e-08	7.220373	-0.0054000462	-1.5507064	1.3475134	0.005680388	0.052187502	127.0	1857.368493795395	0.0	0.15625	0.0	0.0	0.0
80	38.087395	27.755726	103.924034	16.463518	500.0	10.262872	7.793769	33.156826	0.30229738	1296000	2.9802322e-08	8.79604	-0.005886203	-1.1973879	1.3475134	0.0062090303	0.042124998	127.0	1880.3892986774445	0.0	0.21875	0.0	0.0	0.0
81	45.016953	31.979042	111.973755	14.406897	500.0	11.200303	8.585743	33.358128	0.56653047	1312000	1.1175871e-08	9.484527	-0.0072349934	-1.373359	1.3475134	0.0054281163	0.07268749	127.0	1902.7279438972473	0.0	0.34375	0.0	0.0	0.0
82	37.616066	27.40482	102.55259	17.061478	500.0	10.286561	7.8692536	33.905655	0.23886618	1328000	3.7252903e-09	9.24329	-0.006321796	-1.562909	1.3475134	0.0044031832	0.058125	127.0	1925.4687895774841	0.0	0.3125	0.0	0.0	0.0
83	30.7383	22.075968	108.25085	15.860035	500.0	8.34889	5.769	31.338846	0.35859182	1344000	-4.1909516e-09	6.4890046	-0.005997996	-0.9411565	1.3475134	0.0055642165	0.0519375	127.0	1948.1491959095001	0.0	0.15625	0.0	0.0	0.0
84	35.027634	27.817915	112.48797	13.95378	500.0	8.61332	7.0837226	34.587185	0.13711065	1360000	-7.450581e-09	5.927544	-0.0068000737	-0.8436677	1.3475134	0.0059536067	0.056374997	127.0	1971.5344924926758	0.0	0.21875	0.0	0.0	0.0
85	28.310165	16.450977	103.91905	14.918434	500.0	8.107019	5.459656	31.978407	0.118291855	1376000	1.8626451e-08	4.6556354	-0.00727342	-1.3592949	1.3475134	0.0053038164	0.0506875	127.0	1994.9306027889252	0.0	0.09375	0.0	0.0	0.0
86	43.783714	28.645891	111.420265	17.657942	500.0	10.26699	7.432003	33.88839	0.3530802	1392000	-1.3038516e-08	11.897114	-0.006257281	-1.3801693	1.3475134	0.0056334287	0.060312502	127.0	2019.7499351501465	0.0	0.375	0.0	0.0	0.0
87	28.793953	15.784055	96.32877	16.03881	500.0	8.092484	4.642272	29.215113	0.6699327	1408000	-1.4901161e-08	3.8175325	-0.006948107	-0.9741497	1.3475134	0.005217335	0.0524375	127.0	2042.6952188014984	0.0	0.09375	0.0	0.0	0.0
88	29.682	21.403616	102.10918	17.26319	500.0	7.7504053	5.8133655	31.893286	0.29429796	1424000	-2.2351742e-08	6.4549217	-0.007537823	-1.0488169	1.3475134	0.0069998596	0.073937505	127.0	2067.607368707657	0.0	0.125	0.0	0.0	0.0
89	38.062332	24.37343	103.99485	19.099838	500.0	10.300446	7.4872394	35.615368	0.28923053	1440000	1.1175871e-08	13.88812	-0.0069706067	-4.116847	1.3475134	0.005273942	0.048062503	127.0	2094.1782746315002	0.0	0.28125	0.0	0.0	0.0
90	42.316406	31.615974	117.06133	18.052288	500.0	10.179637	7.9317026	35.775948	0.42247915	1456000	-3.7252903e-09	11.589258	-0.0066723526	-1.7570899	1.3475134	0.006979109	0.0691875	127.0	2116.631124019623	0.0	0.28125	0.0	0.0	0.0
91	36.583862	27.094175	113.22893	15.44145	500.0	10.122976	8.118526	36.08618	0.5175422	1472000	3.7252903e-09	11.929594	-0.006716814	-2.7661767	1.3475134	0.0069701313	0.08050001	127.0	2140.0707592964172	0.0	0.34375	0.0	0.0	0.0
92	35.886814	24.023834	104.14512	12.030195	500.0	9.900046	7.188462	33.08116	0.18390137	1488000	1.8626451e-09	17.769722	-0.006460618	-3.5913439	1.3475134	0.0048208153	0.059125	127.0	2167.543240070343	0.0	0.46875	0.0	0.0	0.0
93	48.8517	37.450954	127.036934	14.847529	500.0	11.047855	8.235678	34.129463	0.04592845	1504000	-1.3038516e-08	19.36107	-0.006626828	-8.143312	1.3475134	0.00734126	0.0605	127.0	2192.4332110881805	0.0	0.40625	0.0	0.0	0.0
94	40.262016	29.74947	116.38286	17.336773	500.0	10.864373	9.353385	37.715157	-0.10114002	1520000	7.450581e-09	20.050602	-0.007766266	-5.1039553	1.3475134	0.0055246586	0.06	127.0	2215.904188632965	0.0	0.40625	0.0625	0.0	0.0
95	40.85942	32.089172	122.177284	14.978835	500.0	10.43468	8.51444	36.58059	-0.6211394	1536000	-3.7252903e-09	19.008419	-0.007143938	-2.191513	1.3475134	0.0041025546	0.072375	127.0	2239.8694281578064	0.0	0.5	0.125	0.0	0.0
96	32.779545	18.087902	105.93378	15.576591	500.0	9.562261	6.515392	37.80862	0.1909205	1552000	-1.3969839e-08	12.2125225	-0.005869357	-5.881996	1.3475134	0.005342035	0.0441875	127.0	2263.284019947052	0.0	0.34375	0.03125	0.0	0.0
97	32.74388	19.923136	111.39358	14.111894	500.0	8.235014	5.257643	31.474098	-0.8364412	1568000	3.7252903e-09	9.3106785	-0.006118626	-1.8847862	1.3475134	0.0049149254	0.0523125	127.0	2288.379817724228	0.0	0.3125	0.0	0.0	0.0
98	40.249374	28.689209	119.09712	16.889511	500.0	9.381095	6.4980617	35.581955	0.14221954	1584000	3.7252903e-09	19.897964	-0.0066167703	-4.415385	1.3475134	0.007783848	0.0793125	127.0	2311.0408265590668	0.0	0.28125	0.0	0.0	0.0
99	31.062443	19.373707	124.78378	17.04678	500.0	8.267349	5.5904765	37.206768	0.07528818	1600000	0.0	8.268096	-0.0064399163	-1.4840035	1.3475134	0.0056011635	0.064624995	127.0	2334.7159538269043	0.0	0.15625	0.03125	0.0	0.0
100	40.553673	29.496824	105.05281	2.6367748	500.0	9.380503	7.3720665	35.93086	-0.09219906	1616000	2.0489097e-08	17.94871	-0.0076385066	-7.8406243	1.3475134	0.010006942	0.1004375	127.0	2359.05264544487	0.0	0.25	0.0	0.0	0.0
101	42.26931	31.628237	113.87316	13.170545	500.0	10.650349	9.399369	39.1916	0.40669417	1632000	3.7252903e-09	13.780607	-0.0069539216	-1.7114037	1.3475134	0.0067104017	0.070625	127.0	2382.5785777568817	0.0	0.28125	0.03125	0.0	0.0
102	30.065018	17.682364	110.014725	14.522029	500.0	8.521447	6.338144	37.79168	-0.3636388	1648000	-2.2351742e-08	11.176532	-0.007472971	-6.188303	1.3475134	0.0050168205	0.0573125	127.0	2405.9718487262726	0.0	0.21875	0.0	0.0	0.0
