Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
65	67.419	28.480364	135.89574	39.548122	500.0	14.964266	5.57449	31.697872	0.9242479	1056000	7.450581e-09	20.920498	-0.009718726	-4.1193323	1.3564423	0.008650941	0.0776875	127.0	1518.6983966827393	0.0	0.5	0.0	0.0	0.0
66	61.02919	22.848005	118.5855	34.851463	500.0	14.121424	4.609723	29.670635	0.9860139	1072000	-1.4901161e-08	20.246618	-0.010628028	-3.8267624	1.3564423	0.008676283	0.08675	127.0	1542.0932211875916	0.0	0.65625	0.0	0.0	0.0
67	73.10745	31.319582	132.51857	40.19468	500.0	15.104851	5.0061636	29.245497	1.3031025	1088000	-2.2351742e-08	29.59814	-0.009272056	-6.045427	1.3564423	0.009284918	0.079125	127.0	1568.7135090827942	0.0	0.75	0.0	0.0	0.0
68	71.858536	28.200893	123.43311	36.15905	500.0	15.223571	4.9591722	28.351463	0.9954858	1104000	-2.7939677e-08	23.118229	-0.011502789	-4.8271837	1.3564423	0.008408077	0.0903125	127.0	1593.336786031723	0.0	0.75	0.0	0.0	0.0
69	70.299866	29.679272	139.16025	29.328514	499.9375	14.962539	5.7325215	29.586992	-3.7361898	1120000	0.0	21.832031	-0.010207331	-3.456934	1.3564423	0.008774634	0.0835	127.0	1617.2436122894287	0.0	0.78125	0.0	0.0	0.0
70	81.64349	35.515476	137.97853	37.129257	500.0	16.757715	5.681766	31.155224	-0.34241343	1136000	5.5879354e-09	23.607162	-0.010101961	-7.4978876	1.3564423	0.008447185	0.0895	127.0	1639.5156133174896	0.0	0.875	0.0	0.0	0.0
71	86.14289	28.75764	129.39508	45.52022	500.0	19.346125	6.7934647	31.669327	-5.572631	1152000	7.450581e-09	18.74039	-0.010545664	-3.9990337	1.3564423	0.008483922	0.089375004	127.0	1662.813856124878	0.0	0.9375	0.0	0.0	0.0
72	91.49738	31.830446	137.38527	45.471653	500.0	19.523737	7.305846	33.401672	-5.8204603	1168000	-1.1175871e-08	17.650986	-0.010890394	-4.728895	1.3564423	0.0070133936	0.088625	127.0	1684.161402463913	0.0	0.90625	0.0	0.0	0.0
73	87.22183	29.10182	132.05598	47.335464	500.0	19.306917	6.79787	34.332172	0.73948133	1184000	-1.8626451e-09	24.115194	-0.010306164	-5.041128	1.3564423	0.006432617	0.078062505	127.0	1707.923743724823	0.0	0.96875	0.0	0.0	0.0
74	87.83168	32.459267	137.50641	45.687992	500.0	20.034912	7.143984	34.44535	-7.4266725	1200000	-1.6763806e-08	17.61988	-0.011498884	-3.532125	1.3564423	0.009395013	0.095375	127.0	1732.3151750564575	0.0	0.84375	0.0	0.0	0.0
75	77.936386	31.263094	136.49835	39.393326	494.34375	18.726519	7.2611885	35.080826	-9.843998	1216000	1.4901161e-08	24.123306	-0.0106032165	-5.420508	1.3564423	0.007302803	0.078999996	127.0	1756.097306728363	0.0	0.9375	0.0	0.0	0.0
76	92.14784	34.516262	136.6794	41.058422	500.0	18.943336	6.440241	33.980804	1.9604955	1232000	0.0	28.94386	-0.010423297	-11.02665	1.3564423	0.008043243	0.08325	127.0	1781.857685804367	0.0	0.9375	0.0	0.0	0.0
77	92.25811	29.506296	133.08871	48.69956	500.0	20.558247	7.3734446	34.87008	0.0073024035	1248000	8.381903e-09	18.278515	-0.010867999	-6.0755725	1.3564423	0.00982419	0.087875	127.0	1807.3055288791656	0.0	0.875	0.0	0.0	0.0
78	86.21246	32.159355	135.15016	33.62572	494.71875	18.67943	8.202614	35.570454	-11.045939	1264000	-7.450581e-09	22.018055	-0.011056402	-4.189801	1.3564423	0.009156469	0.07781249	127.0	1834.879817724228	0.0	0.90625	0.0	0.0	0.0
79	88.69304	32.82667	136.96188	29.134277	500.0	20.169302	8.217216	35.13694	-11.648434	1280000	0.0	20.312843	-0.011300774	-6.142666	1.3564423	0.008924881	0.094437495	127.0	1859.5137984752655	0.0	0.96875	0.0	0.0	0.0
80	93.95635	30.481346	135.10612	37.835327	499.875	20.75057	7.538189	35.08676	-8.051668	1296000	-1.4901161e-08	20.685925	-0.009623851	-4.2235093	1.3564423	0.007503326	0.0799375	127.0	1885.6754820346832	0.0	0.96875	0.0	0.0	0.0
81	89.22304	33.396202	135.1223	35.141407	500.0	20.087297	7.23046	34.32321	-13.222517	1312000	1.8626451e-08	24.166471	-0.010591301	-4.7779217	1.3564423	0.0069696326	0.0975	127.0	1909.959906578064	0.0	0.875	0.0	0.0	0.0
82	84.20324	27.637182	124.13667	39.379684	493.03125	19.038458	6.6024213	35.197414	-1.634447	1328000	2.3283064e-08	24.957195	-0.012416119	-4.043976	1.3564423	0.006462933	0.08225	127.0	1934.8708686828613	0.0	0.90625	0.0	0.0	0.0
83	99.57834	28.78975	140.56439	51.588345	496.625	21.536297	6.5230727	33.067734	-4.1397514	1344000	0.0	24.416359	-0.010297498	-10.782905	1.3564423	0.007496059	0.06725	127.0	1957.273999452591	0.0	0.96875	0.0	0.0	0.0
84	94.709984	29.01908	134.92802	48.88327	496.65625	20.968784	6.7683253	36.31918	-2.1928926	1360000	3.7252903e-09	25.093122	-0.0126039535	-5.210491	1.3564423	0.007643737	0.1019375	127.0	1982.7072694301605	0.0	0.96875	0.0	0.0	0.0
85	97.06181	30.931562	133.5639	39.487995	500.0	21.565	7.3337436	35.640877	-2.410048	1376000	-1.1175871e-08	16.781803	-0.009946082	-4.615753	1.3564423	0.0075138854	0.075	127.0	2009.5534901618958	0.0	0.96875	0.0	0.0	0.0
86	106.152954	25.300974	132.45816	56.7249	500.0	23.404318	6.9416804	35.02258	4.5632453	1392000	7.450581e-09	15.088391	-0.010643218	-4.758648	1.3564423	0.0069363075	0.0885625	127.0	2034.8498873710632	0.0	1.0	0.0	0.0	0.0
87	89.61687	31.026018	134.68205	43.414093	497.3125	22.44144	6.114438	36.495686	1.6548673	1408000	2.4214387e-08	28.951597	-0.011585439	-9.734582	1.3564423	0.008089183	0.084750004	127.0	2057.7823967933655	0.0	0.9375	0.0	0.0	0.0
88	101.50941	29.64718	133.55576	47.06429	500.0	22.975824	8.144239	39.36004	3.3206654	1424000	-3.7252903e-09	17.12003	-0.010037342	-3.7841008	1.3564423	0.0059664017	0.087375	127.0	2080.207404613495	0.0	0.9375	0.0	0.0	0.0
89	92.35401	31.408865	133.66742	39.117966	500.0	22.753748	6.7406588	37.59685	0.38994098	1440000	3.7252903e-09	24.792343	-0.010476743	-11.812058	1.3564423	0.0073522534	0.079125	127.0	2103.8837752342224	0.0	0.96875	0.0	0.0	0.0
90	106.20492	30.994062	134.18959	45.291935	500.0	23.945509	8.716903	39.259407	-0.57724714	1456000	-7.450581e-09	21.528978	-0.011051411	-5.2344213	1.3564423	0.0053752204	0.08325	127.0	2127.385822534561	0.0	1.0	0.0	0.0	0.0
91	98.05961	31.835049	134.85834	41.992558	500.0	23.518112	8.309889	39.060127	-5.6250944	1472000	-7.450581e-09	19.53484	-0.0103974445	-8.666902	1.3564423	0.007931417	0.0823125	127.0	2148.726631164551	0.0	1.0	0.0	0.0	0.0
92	106.26976	30.471071	142.31137	52.744347	500.0	23.647913	8.717296	37.886898	3.201594	1488000	8.381903e-09	14.967403	-0.010586301	-4.167993	1.3564423	0.0077005783	0.1060625	127.0	2170.5910630226135	0.0	1.0	0.0	0.0	0.0
93	97.54631	31.111885	135.57672	45.63049	500.0	22.236752	8.224759	37.704765	4.1441402	1504000	-9.313226e-09	21.434303	-0.010313502	-6.5162	1.3564423	0.0080377525	0.0844375	127.0	2193.2117772102356	0.0	0.96875	0.0	0.0	0.0
94	114.00055	28.039585	141.43376	45.646248	500.0	25.098858	7.65047	38.505077	8.399814	1520000	-7.450581e-09	22.084867	-0.00977714	-7.81983	1.3564423	0.0066179885	0.08068749	127.0	2217.833044052124	0.0	1.0	0.0	0.0	0.0
95	103.3788	31.732128	143.6668	45.845898	500.0	25.36254	8.608094	39.577126	6.2778316	1536000	0.0	18.444794	-0.010900034	-6.7217836	1.3564423	0.0077572935	0.079875	127.0	2241.53289937973	0.0	1.0	0.0	0.0	0.0
96	118.75633	25.3301	145.67896	49.953857	500.0	26.62573	8.362951	39.32091	9.086583	1552000	7.450581e-09	14.647289	-0.010918234	-6.2855463	1.3564423	0.008882731	0.1003125	127.0	2264.909329891205	0.0	0.96875	0.0	0.0	0.0
97	120.260735	26.61247	150.04047	39.245487	500.0	27.695396	7.990918	40.42125	8.289797	1568000	1.3969839e-08	9.890339	-0.011264265	-2.6175494	1.3564423	0.008978454	0.0826875	127.0	2288.4754264354706	0.0	1.0	0.0	0.0	0.0
98	104.8614	35.00206	146.24945	52.29313	500.0	24.70687	8.540958	40.89974	5.3087645	1584000	-1.8626451e-08	19.04601	-0.009919785	-5.505672	1.3564423	0.0068207374	0.0850625	127.0	2311.552891254425	0.0	1.0	0.0	0.0	0.0
99	102.74663	31.814219	143.89854	40.196434	500.0	24.283262	9.17309	42.42067	5.9001217	1600000	-7.450581e-09	20.324802	-0.010431721	-5.0870857	1.3564423	0.008234746	0.09475	127.0	2335.42396235466	0.0	0.96875	0.0	0.0	0.0
100	110.534775	30.977835	147.09694	51.062466	497.8125	25.887762	8.916663	42.268604	6.138403	1616000	0.0	15.938879	-0.012365739	-6.108824	1.3564423	0.010077084	0.089312494	127.0	2358.1956400871277	0.0	0.96875	0.03125	0.0	0.0
101	105.84906	33.330513	149.4844	46.466145	500.0	24.188545	9.3475275	42.637997	8.476502	1632000	1.4901161e-08	13.345495	-0.010942553	-3.2890759	1.3564423	0.0075111734	0.085999995	127.0	2380.828690290451	0.0	0.96875	0.0625	0.0	0.0
102	113.186356	31.572275	151.68887	49.47554	500.0	26.485218	9.6156	43.25874	1.4193057	1648000	-7.450581e-09	15.228571	-0.0103617385	-4.7439375	1.3564423	0.0065434803	0.0888125	127.0	2403.0400137901306	0.0	1.0	0.03125	0.0	0.0
103	115.9426	32.148758	155.10614	49.400974	497.03125	27.0584	9.78112	43.065575	2.8585496	1664000	0.0	36.224083	-0.009708205	-11.688568	1.3564423	0.0062329713	0.088125	127.0	2428.0308022499084	0.0	1.0	0.1875	0.0	0.0
104	126.01466	24.630554	151.89209	56.047478	498.71875	27.747614	7.8513513	41.808987	1.2528503	1680000	-7.450581e-09	13.88334	-0.009570716	-4.3590574	1.3564423	0.009096517	0.08456251	127.0	2452.7815206050873	0.0	1.0	0.1875	0.0	0.0
