Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.15221465	0.1105355	0.44293615	0.031264246	500.0	0.06849836	0.0133864805	0.13071834	0.028333738	16000	1.4901161e-08	0.0020545165	-0.0062839687	-0.0015478289	1.3564423	0.0067072734	0.057125	127.0	27.530317306518555	0.0	0.0	0.0	0.0	0.0
1	0.21191674	0.1862507	0.8789006	0.03156886	500.0	0.038329963	0.014710419	0.08891744	-0.009786153	32000	-2.2351742e-08	0.0011349532	-0.00772463	-0.00051212666	1.3564423	0.008689266	0.08225	127.0	49.910521507263184	0.0	0.0	0.0	0.0	0.0
2	0.4095861	0.26814243	1.0219256	0.033213355	500.0	0.06330409	0.03218084	0.15626512	-0.0149584245	48000	1.4901161e-08	0.0022114008	-0.009615312	-0.00091273093	1.3564423	0.00946901	0.10349999	127.0	75.91154170036316	0.0	0.0	0.0	0.0	0.0
3	0.53266364	0.25834417	1.0167987	0.05443556	500.0	0.10049888	0.034786895	0.20453292	-0.008115074	64000	7.450581e-09	0.0019063607	-0.009294105	-0.0005589823	1.3564423	0.0075210044	0.087500006	127.0	100.96993255615234	0.0	0.0	0.0	0.0	0.0
4	0.78658235	0.3038948	1.6721295	0.29269245	500.0	0.14258267	0.03214805	0.21579571	0.03512414	80000	-5.5879354e-09	0.004329897	-0.010545391	-0.0014150686	1.3564423	0.007880233	0.0894375	127.0	126.42275643348694	0.0	0.0	0.0	0.0	0.0
5	1.1908252	0.3717001	2.1148455	0.63045955	500.0	0.1810845	0.037657425	0.30036405	0.07024133	96000	-1.1175871e-08	0.010130078	-0.012564406	-0.0046515567	1.3564423	0.0071289954	0.110375	127.0	150.39524173736572	0.0	0.0	0.0	0.0	0.0
6	1.7653966	0.40407085	2.599378	0.45782974	500.0	0.27495617	0.044932246	0.42879608	0.13913265	112000	-8.288771e-08	0.018322285	-0.011829814	-0.010838732	1.3564423	0.008203601	0.1011875	127.0	176.76941323280334	0.0	0.0	0.0	0.0	0.0
7	2.3128104	0.8727142	4.8390026	1.008161	500.0	0.39549255	0.07420469	0.66007173	0.111402	128000	-3.7252903e-09	0.044849157	-0.008390167	-0.025602758	1.3564423	0.005836256	0.0738125	127.0	203.01928663253784	0.0	0.0	0.0	0.0	0.0
8	2.742374	1.3100529	8.987392	0.5364071	500.0	0.53472304	0.1660328	1.1823752	0.12893549	144000	1.1175871e-08	0.07152416	-0.00856399	-0.02650684	1.3564423	0.0068398863	0.104187496	127.0	230.1360056400299	0.0	0.0	0.0	0.0	0.0
9	3.4272654	1.4683154	9.353183	0.5818003	500.0	0.68883544	0.26399738	1.6163	-0.028506875	160000	1.4901161e-08	0.0713472	-0.009459436	-0.025915954	1.3564423	0.00933536	0.107875004	127.0	257.4914722442627	0.0	0.0	0.0	0.0	0.0
10	3.8542616	1.8454702	9.487568	1.3201131	500.0	0.914851	0.40548697	2.2842011	0.14887023	176000	5.5879354e-09	0.08295807	-0.009244598	-0.010551283	1.3564423	0.0075297365	0.091	127.0	285.0741322040558	0.0	0.0	0.0	0.0	0.0
11	4.7751102	2.3277721	11.804107	2.2690575	500.0	1.0440654	0.46292186	2.4867666	0.06586376	192000	-7.450581e-09	0.11578041	-0.0079983035	-0.039877392	1.3564423	0.0058735823	0.0961875	127.0	310.72065830230713	0.0	0.0	0.0	0.0	0.0
12	5.897888	2.765069	12.636974	1.2881975	500.0	1.4404912	0.70624876	3.2476454	0.14169934	208000	-7.450581e-09	0.14294617	-0.007159196	-0.022703126	1.3564423	0.006854243	0.0616875	127.0	339.0696198940277	0.0	0.0	0.0	0.0	0.0
13	6.36228	4.1294985	15.707791	1.1472678	500.0	1.4504744	0.8410714	3.7020843	-0.01850518	224000	-2.9802322e-08	0.3024856	-0.0077928277	-0.08024134	1.3564423	0.0078818835	0.0705	127.0	367.5691523551941	0.0	0.0	0.0	0.0	0.0
