Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.094082	5.2339334	42.981472	17.434664	500.0	5.285378	0.75258476	6.200344	1.6461107	176000	3.7252903e-09	2.1777296	-0.007941047	-0.2922393	1.3564423	0.006861951	0.062062502	127.0	275.3313434123993	0.0	0.0	0.0	0.0	0.0
11	26.257479	6.403776	44.18597	17.95523	500.0	5.216867	0.3925159	6.099181	2.4221601	192000	0.0	2.840853	-0.0060603134	-0.3824596	1.3564423	0.0036493556	0.040749997	127.0	301.61690306663513	0.0	0.0	0.0	0.0	0.0
12	31.49272	8.090998	46.58615	18.724937	496.1875	5.660368	0.37008217	6.3495355	3.092416	208000	-2.9802322e-08	5.146908	-0.0073344735	-1.1473624	1.3564423	0.004831818	0.0545	127.0	327.6055428981781	0.0	0.0	0.0	0.0	0.0
13	28.346695	6.160884	43.786663	19.659735	500.0	6.687912	0.4248536	7.5544124	3.2025256	224000	1.4901161e-08	2.8230422	-0.0074771685	-0.26724374	1.3564423	0.0064146738	0.064687505	127.0	352.5805404186249	0.0	0.0	0.0	0.0	0.0
14	27.944569	6.292947	40.672626	12.392446	495.28125	6.207153	0.5163498	7.3390813	3.1675477	240000	-1.8626451e-08	2.4239244	-0.008587794	-0.27925938	1.3564423	0.0057803635	0.059874997	127.0	376.8745563030243	0.0	0.0	0.0	0.0	0.0
15	32.576385	8.062918	46.16176	19.718052	499.8125	6.21529	0.49892223	7.2261367	3.6751301	256000	0.0	4.278514	-0.00586777	-0.7720489	1.3564423	0.005535717	0.0456875	127.0	403.1941773891449	0.0	0.0	0.0	0.0	0.0
16	29.009115	7.734987	46.731853	17.986391	500.0	6.8322673	0.59571856	8.030997	3.9407132	272000	-7.450581e-09	3.3615298	-0.00813593	-0.74514335	1.3564423	0.0047912076	0.0641875	127.0	431.71331882476807	0.0	0.0	0.0	0.0	0.0
17	31.13768	8.364861	47.7491	20.409315	500.0	6.4650116	0.7472721	8.717444	3.722235	288000	3.1664968e-08	3.3988223	-0.007526561	-0.62366676	1.3564423	0.0041269334	0.054250002	127.0	457.2954330444336	0.0	0.0	0.0	0.0	0.0
18	33.818523	8.991404	49.554436	21.919895	500.0	6.638732	0.9614549	8.75948	1.942	304000	-7.450581e-09	3.7970798	-0.0090604555	-0.7959831	1.3564423	0.0077832015	0.066625	127.0	484.83235001564026	0.0	0.0	0.0	0.0	0.0
19	32.450817	9.77167	50.550953	17.978615	498.59375	7.051563	1.1969863	9.253858	3.053681	320000	-7.450581e-09	3.2710605	-0.008574065	-0.84213376	1.3564423	0.00666433	0.06175	127.0	512.3859515190125	0.0	0.0	0.0	0.0	0.0
20	35.47667	8.4422655	48.798355	18.146196	500.0	7.144153	1.3883376	10.105872	2.7102358	336000	-7.450581e-09	2.4715362	-0.0077561606	-0.8357657	1.3564423	0.0057315207	0.059562504	127.0	538.4789683818817	0.0	0.0	0.0	0.0	0.0
21	35.160816	8.127778	49.232388	22.954353	493.1875	7.7327094	1.7550817	11.246438	1.6519439	352000	-1.4901161e-08	2.893756	-0.010033046	-0.7306845	1.3564423	0.007076192	0.077	127.0	564.7347681522369	0.0	0.0	0.0	0.0	0.0
22	39.31367	8.117779	51.63189	25.041744	500.0	7.8682394	1.5899924	10.79609	2.9333384	368000	-1.8626451e-09	2.8206263	-0.0104707545	-0.4823972	1.3564423	0.007335304	0.0690625	127.0	590.6153538227081	0.0	0.0	0.0	0.0	0.0
23	39.024345	8.374631	52.067535	22.420715	500.0	8.200982	1.7339896	10.446174	-4.2284393	384000	-6.519258e-09	2.7633033	-0.009638259	-0.78640795	1.3564423	0.005456242	0.05825	127.0	614.4522044658661	0.0	0.0	0.0	0.0	0.0
24	41.40972	8.02182	51.19327	23.73881	500.0	8.491782	1.5074252	10.572392	2.793485	400000	3.3527613e-08	1.8934895	-0.010327491	-0.4342233	1.3564423	0.0056983437	0.0849375	127.0	639.3991603851318	0.0	0.0	0.0	0.0	0.0
25	41.071518	8.979774	66.11791	25.965826	499.8125	8.596388	1.7832103	12.069434	2.5839987	416000	1.8626451e-09	2.3065665	-0.008976087	-0.41063404	1.3564423	0.0067531504	0.0744375	127.0	667.9447751045227	0.0	0.0625	0.0	0.0	0.0
26	46.070953	6.7590976	53.752262	29.08249	500.0	9.147957	1.4714724	11.241464	1.3663055	432000	3.7252903e-09	1.9367876	-0.009764942	-0.66327345	1.3564423	0.0062325844	0.065	127.0	691.3955342769623	0.0	0.0	0.0	0.0	0.0
27	47.14763	6.655018	56.09492	26.115725	500.0	9.977229	1.5793003	11.783322	2.5741906	448000	1.8626451e-08	1.3518125	-0.0094000455	-0.15829211	1.3564423	0.005955683	0.06725	127.0	718.3728506565094	0.0	0.0	0.0	0.0	0.0
28	46.496765	8.571739	56.634342	21.159908	491.1875	10.035908	1.4084815	12.140505	0.034437947	464000	1.1175871e-08	2.215812	-0.008876178	-0.503763	1.3564423	0.0066844914	0.06425	127.0	745.3936092853546	0.0	0.0	0.0	0.0	0.0
29	47.945435	7.9180365	58.013103	26.077843	494.0625	10.006215	1.8101006	12.720055	-4.2168307	480000	-9.313226e-09	1.9899671	-0.011375885	-0.525893	1.3564423	0.006429544	0.0843125	127.0	774.276266336441	0.0	0.0	0.0	0.0	0.0
30	49.428177	8.176548	57.292717	24.724451	492.40625	10.475674	1.4711882	12.853132	4.5049357	496000	-1.4901161e-08	1.8366259	-0.009918265	-0.26036888	1.3564423	0.0053718453	0.0744375	127.0	802.7046346664429	0.0	0.0	0.0	0.0	0.0
31	50.70433	8.108957	58.669353	29.09282	497.90625	10.616412	1.7999094	12.752327	3.1707134	512000	1.4901161e-08	1.334498	-0.00922857	-0.26844525	1.3564423	0.008904211	0.0949375	127.0	831.0909600257874	0.0	0.0	0.0	0.0	0.0
32	50.366974	8.621006	57.85306	16.417727	489.90625	11.086726	1.5133711	13.254546	4.7349424	528000	1.8626451e-08	1.8762	-0.009631475	-0.4555418	1.3564423	0.005510222	0.0655625	127.0	857.3852291107178	0.0	0.0	0.0	0.0	0.0
33	51.045464	8.039349	58.726738	18.456125	486.71875	11.05178	1.7857332	13.248856	1.1216475	544000	-3.7252903e-09	1.8611147	-0.0087750675	-0.21080986	1.3564423	0.0058079455	0.06525	127.0	885.2603323459625	0.0	0.03125	0.0	0.0	0.0
34	52.984783	4.843978	57.53035	36.637863	500.0	11.349134	1.6396707	13.687477	2.824217	560000	7.450581e-09	1.2450318	-0.009615995	-0.3945557	1.3564423	0.007094267	0.058000002	127.0	909.7164289951324	0.0	0.0	0.0	0.0	0.0
35	54.479237	5.4057727	60.233105	32.95389	500.0	11.638996	1.5561224	13.271413	3.3617826	576000	-3.7252903e-09	0.6914127	-0.009331321	-0.12949514	1.3564423	0.0075165397	0.072312504	127.0	939.3962047100067	0.0	0.0	0.0	0.0	0.0
36	54.59424	3.964101	58.619682	35.202095	495.75	12.075684	1.2432877	13.755532	6.5185623	592000	0.0	0.98767066	-0.0084472075	-0.13980381	1.3564423	0.0076372973	0.0716875	127.0	972.5442590713501	0.0	0.03125	0.0	0.0	0.0
37	51.945114	9.546016	59.961704	17.759233	483.96875	11.879248	1.5854923	13.39817	3.6980777	608000	-7.450581e-09	2.4418094	-0.0085934885	-0.61358213	1.3564423	0.008295141	0.0886875	127.0	1003.1082015037537	0.0	0.0	0.0	0.0	0.0
38	55.798832	4.5475836	61.222874	37.250065	500.0	11.835932	1.4417992	13.480232	5.7574167	624000	-1.1175871e-08	0.64384544	-0.008874775	-0.18050799	1.3564423	0.0060689314	0.072375	127.0	1031.0992407798767	0.0	0.0	0.0	0.0	0.0
39	54.071888	9.115328	61.173424	17.396046	490.59375	12.089841	1.6332964	14.156907	6.39015	640000	-5.5879354e-09	1.4484775	-0.008978963	-0.17568634	1.3564423	0.006548369	0.07925	127.0	1056.673434495926	0.0	0.0	0.0	0.0	0.0
40	54.84621	9.9175205	61.919247	17.025644	481.875	12.299824	1.4928124	14.318302	6.392734	656000	6.519258e-09	1.3980516	-0.008848131	-0.17810094	1.3564423	0.0076589463	0.078999996	127.0	1081.7962827682495	0.0	0.0	0.0	0.0	0.0
41	55.39543	10.134004	62.646255	10.980583	489.5625	12.262808	1.4856856	13.833395	4.1387734	672000	4.1909516e-09	2.0053418	-0.009271823	-0.63872427	1.3564423	0.0064153965	0.075875	127.0	1107.044807434082	0.0	0.0	0.0	0.0	0.0
42	57.334427	6.4313784	61.930553	24.458838	492.375	12.514598	1.3533111	14.075135	7.0289545	688000	-1.3969839e-08	0.8375208	-0.008410897	-0.13270685	1.3564423	0.0051077167	0.072375	127.0	1134.7128660678864	0.0	0.03125	0.0	0.0	0.0
43	57.051376	7.821457	82.562805	25.461527	492.90625	12.558947	1.4187181	13.889747	5.8540277	704000	2.2351742e-08	2.5281887	-0.0077203186	-0.8920462	1.3564423	0.0062096426	0.061624996	127.0	1164.0149216651917	0.0	0.03125	0.0	0.0	0.0
44	58.647995	2.7811577	64.45988	48.10931	500.0	12.698145	1.5761484	14.220298	4.4989004	720000	-2.2351742e-08	0.6948291	-0.008540773	-0.19290406	1.3564423	0.0073407604	0.0689375	127.0	1191.437843322754	0.0	0.0625	0.0	0.0	0.0
45	56.524612	6.9040666	64.0656	34.96418	500.0	12.79909	1.2924554	13.97291	7.255009	736000	-2.7939677e-09	1.3783726	-0.009074932	-0.50719833	1.3564423	0.0069212085	0.079375	127.0	1219.148298740387	0.0	0.09375	0.0	0.0	0.0
46	58.961143	3.9299765	67.60243	41.40273	495.90625	12.756817	1.5854269	14.566031	6.36451	752000	-2.142042e-08	1.3338152	-0.010551518	-0.3072427	1.3564423	0.012380785	0.1260625	127.0	1245.6614422798157	0.0	0.03125	0.0	0.0	0.0
47	52.969395	13.088197	62.902752	21.289234	500.0	12.871698	1.332904	14.09481	7.19844	768000	-1.8626451e-08	6.774469	-0.0074890694	-5.0653486	1.3564423	0.004527803	0.054937497	127.0	1271.2225453853607	0.0	0.0	0.0	0.0	0.0
48	58.766735	6.9841056	83.73177	30.740713	500.0	12.456646	1.704315	14.975043	5.482802	784000	-1.8626451e-09	2.3044024	-0.008694405	-0.66876554	1.3564423	0.008525738	0.079125	127.0	1296.6382687091827	0.0	0.09375	0.0	0.0	0.0
49	57.00035	7.361799	63.483814	31.613613	500.0	12.512051	3.1542459	15.198818	-13.156698	800000	-1.6763806e-08	1.6808002	-0.009548406	-0.70442486	1.3564423	0.0072091566	0.0841875	127.0	1322.3313777446747	0.0	0.03125	0.0	0.0	0.0
50	54.494858	12.977927	77.702965	24.017042	500.0	12.171578	2.4765143	15.866304	2.5090435	816000	0.0	3.9176216	-0.008886384	-1.7669768	1.3564423	0.008730391	0.0750625	127.0	1347.8575625419617	0.0	0.0625	0.0	0.0	0.0
51	59.88903	5.0642576	85.348564	54.032463	495.15625	13.184058	1.8271717	15.844179	5.994525	832000	0.0	3.676374	-0.008543249	-1.4847977	1.3564423	0.0050931983	0.081875	127.0	1375.3186974525452	0.0	0.15625	0.0	0.0	0.0
52	58.51669	6.3010893	62.97385	26.937487	500.0	13.21867	2.3755484	15.890434	-0.35988894	848000	1.8626451e-09	2.1254272	-0.009194795	-1.1827447	1.3564423	0.0072986847	0.077	127.0	1404.50293302536	0.0	0.03125	0.0	0.0	0.0
53	60.334717	5.9226365	77.62168	34.32266	500.0	13.173502	1.5609862	14.998873	6.7771907	864000	0.0	1.2369075	-0.008456949	-0.15628344	1.3564423	0.0074609006	0.0735625	127.0	1434.7165894508362	0.0	0.0625	0.0	0.0	0.0
54	62.03277	7.4635572	81.61077	34.83956	498.53125	13.421532	1.6870135	15.371199	5.0554514	880000	7.450581e-09	2.9450235	-0.008693133	-0.49510333	1.3564423	0.0077022053	0.0903125	127.0	1463.4033434391022	0.0	0.1875	0.0	0.0	0.0
55	61.002983	11.233279	105.89144	36.68018	487.5625	13.839517	1.8592873	16.041662	7.430473	896000	1.4901161e-08	5.410962	-0.009630837	-0.1383097	1.3564423	0.0073837936	0.1020625	127.0	1490.4211707115173	0.0	0.25	0.0	0.0	0.0
56	60.651146	12.038555	95.929214	22.930576	495.09375	13.8626795	1.876024	16.1755	7.4646125	912000	9.313226e-09	5.6613145	-0.00908071	-1.6887945	1.3564423	0.0073412564	0.0911875	127.0	1516.1120796203613	0.0	0.25	0.0	0.0	0.0
57	60.943146	9.510388	77.902626	22.567942	492.75	13.716553	2.1239684	16.536634	5.795456	928000	-1.4901161e-08	4.30649	-0.0104797715	-0.5660983	1.3564423	0.008704928	0.0896875	127.0	1545.151020526886	0.0	0.25	0.0	0.0	0.0
58	61.05859	9.667936	74.32228	27.888361	498.59375	13.4787	2.3202825	16.345894	4.015427	944000	3.7252903e-09	2.0296285	-0.010421528	-0.35656735	1.3564423	0.008447512	0.09137501	127.0	1570.9565708637238	0.0	0.3125	0.0	0.0	0.0
59	61.160667	16.505028	102.36504	23.428402	499.4375	13.198473	3.3106098	16.896692	1.7411153	960000	-3.7252903e-09	6.423801	-0.008811103	-1.8633265	1.3564423	0.009989515	0.083625	127.0	1596.7022256851196	0.0	0.25	0.0	0.0	0.0
60	61.92353	8.168838	75.77735	28.219543	498.71875	14.279576	2.5596874	18.236877	4.31966	976000	2.2351742e-08	3.0547783	-0.008357462	-0.57071185	1.3564423	0.0058704903	0.073937505	127.0	1621.916794538498	0.0	0.4375	0.0	0.0	0.0
61	63.26165	10.295886	84.65573	34.12064	491.9375	14.290777	2.39798	17.95084	7.209061	992000	2.7939677e-09	5.1941023	-0.008260591	-0.48944062	1.3564423	0.0058963876	0.06375	127.0	1648.8550956249237	0.0	0.46875	0.0	0.0	0.0
62	64.28352	17.004896	99.63962	20.362938	494.6875	13.8931265	3.4031503	18.39844	0.51493573	1008000	1.8626451e-09	8.201169	-0.0071071535	-1.3104995	1.3564423	0.007063876	0.07175	127.0	1676.6731986999512	0.0	0.625	0.0	0.0	0.0
63	60.27363	13.970772	81.23627	26.47032	494.15625	14.167944	3.459921	19.307947	0.9715207	1024000	-4.656613e-09	5.5098686	-0.009710887	-0.72389203	1.3564423	0.0070984587	0.083187506	127.0	1705.3684265613556	0.0	0.40625	0.0	0.0	0.0
64	69.76649	12.587394	103.44638	51.318066	500.0	14.684893	3.534934	19.47917	-18.726765	1040000	3.7252903e-09	10.883918	-0.00939571	-2.8105206	1.3564423	0.006975745	0.079	127.0	1732.1620066165924	0.0	0.46875	0.0	0.0	0.0
65	70.132545	13.312011	100.504166	23.638914	497.21875	15.746588	3.049078	21.09947	7.3477793	1056000	1.8626451e-08	8.892286	-0.008799028	-2.4935503	1.3564423	0.0065174615	0.079375	127.0	1757.6868815422058	0.0	0.71875	0.0	0.0	0.0
66	67.86142	11.819996	97.58951	29.330055	495.5	15.922891	3.25474	22.330889	5.326364	1072000	-9.313226e-09	7.026619	-0.0099650975	-1.4433069	1.3564423	0.007589207	0.079500005	127.0	1784.3236980438232	0.0	0.625	0.0	0.0	0.0
67	66.193054	12.729763	90.04395	27.826725	494.65625	15.503066	3.6059184	22.568024	-0.6329979	1088000	-2.2351742e-08	5.4482694	-0.00796739	-0.9665443	1.3564423	0.0062529407	0.057375	127.0	1811.3903784751892	0.0	0.5	0.0	0.0	0.0
68	68.725	17.822191	102.15384	23.828959	485.53125	15.690473	3.5229025	22.809235	3.2175782	1104000	-1.8626451e-08	10.25857	-0.008072484	-1.7386765	1.3564423	0.0061231884	0.075187504	127.0	1837.969830274582	0.0	0.59375	0.0	0.0	0.0
69	73.26283	11.846594	99.47027	52.256668	495.6875	16.302252	3.7010567	24.108496	5.243218	1120000	1.3038516e-08	7.07316	-0.008812234	-1.2790394	1.3564423	0.0056227557	0.06925	127.0	1865.2894835472107	0.0	0.75	0.0	0.0	0.0
70	64.09697	12.467025	111.125046	27.68918	498.09375	15.979352	3.6634815	24.954885	-3.907941	1136000	1.4901161e-08	6.6000805	-0.009375578	-2.6462283	1.3564423	0.007626532	0.078812495	127.0	1889.8275656700134	0.0	0.25	0.0	0.0	0.0
71	69.737854	17.845198	114.68239	20.808498	478.625	16.021057	3.4912753	24.584404	8.528539	1152000	-7.450581e-09	9.666251	-0.009286022	-1.2501802	1.3564423	0.0065924637	0.070125	127.0	1917.741284608841	0.0	0.75	0.0	0.0	0.0
72	70.230156	20.600258	110.76389	20.38398	493.6875	16.339146	4.327224	25.726866	-0.485951	1168000	1.1175871e-08	11.46279	-0.009750303	-2.2961679	1.3564423	0.005970062	0.074125	127.0	1944.6828997135162	0.0	0.71875	0.0	0.0	0.0
73	75.23103	19.539309	116.35025	26.89712	500.0	16.687548	4.545192	25.644163	0.8271618	1184000	-7.450581e-09	8.591801	-0.00795419	-2.8270326	1.3564423	0.0059120776	0.0626875	127.0	1973.5095307826996	0.0	0.75	0.0	0.0	0.0
74	71.84511	18.050354	100.56971	24.011126	495.0	16.80341	6.8408403	27.331203	-20.828001	1200000	-8.381903e-09	13.145579	-0.007939023	-5.6414003	1.3564423	0.0047346037	0.0684375	127.0	2002.2554411888123	0.0	0.71875	0.0	0.0	0.0
75	72.06163	22.22983	113.413086	20.768139	500.0	16.790422	5.5990853	27.527077	-1.7693579	1216000	0.0	8.634636	-0.009460337	-2.0562181	1.3564423	0.00822908	0.072	127.0	2027.5540385246277	0.0	0.6875	0.0	0.0	0.0
76	78.882614	20.232685	113.64156	19.919329	488.5625	18.104607	5.205462	28.030817	-0.91179293	1232000	2.2351742e-08	24.556284	-0.009065282	-6.414234	1.3564423	0.0075832955	0.06856251	127.0	2054.4164142608643	0.0	0.78125	0.0	0.0	0.0
77	81.64235	17.08869	107.06738	36.881668	495.5	19.161974	4.83794	27.902132	8.786714	1248000	0.0	14.967719	-0.009613033	-3.2918146	1.3564423	0.00775176	0.0834375	127.0	2083.3375289440155	0.0	0.96875	0.0	0.0	0.0
78	80.38757	25.436874	113.688324	21.57208	500.0	18.513592	5.6455107	27.953255	0.68619484	1264000	0.0	12.73439	-0.009305825	-4.7968407	1.3564423	0.006477479	0.0713125	127.0	2110.356777191162	0.0	0.84375	0.0	0.0	0.0
79	69.20039	28.90187	116.12544	11.2922325	499.46875	18.155556	6.423814	29.173067	-2.889473	1280000	7.450581e-09	28.168076	-0.009073854	-11.884011	1.3564423	0.0064708325	0.063999996	127.0	2138.0629065036774	0.0	0.6875	0.0	0.0	0.0
80	81.54413	26.641472	114.037346	15.308052	485.1875	18.335688	6.353375	29.83029	-3.4176934	1296000	-1.5832484e-08	18.28735	-0.009540831	-3.5029116	1.3564423	0.007087214	0.1024375	127.0	2164.58016705513	0.0	0.8125	0.0	0.0	0.0
81	83.16585	17.119915	115.634155	54.30663	496.03125	19.935707	5.615312	29.579079	1.4982901	1312000	1.8626451e-09	10.689011	-0.00813474	-1.3292153	1.3564423	0.0067646652	0.0564375	127.0	2193.100529193878	0.0	0.84375	0.0	0.0	0.0
82	85.04779	19.932766	117.25793	23.58184	500.0	19.924202	5.3568354	29.908554	8.225617	1328000	2.3283064e-08	8.865002	-0.009043071	-2.4507408	1.3564423	0.006912755	0.069437504	127.0	2218.902475833893	0.0	0.875	0.0	0.0	0.0
83	84.2865	23.197172	117.5366	20.202534	491.75	19.940199	6.0234056	30.64784	0.1104857	1344000	2.3283064e-08	9.649188	-0.0083214715	-1.1735864	1.3564423	0.0063984385	0.058875002	127.0	2245.2365765571594	0.0	0.90625	0.0	0.0	0.0
84	89.4064	21.759882	114.662964	24.23091	493.5625	21.116512	6.416512	31.470106	-9.8749695	1360000	0.0	15.394305	-0.009632281	-5.067174	1.3564423	0.006490181	0.075124994	127.0	2277.095055580139	0.0	0.90625	0.0	0.0	0.0
85	87.60188	19.474085	121.20012	57.549793	495.03125	21.23155	5.497557	31.677225	9.132843	1376000	-1.1175871e-08	14.702428	-0.008418582	-2.4701474	1.3564423	0.0041304673	0.074687496	127.0	2306.1487154960632	0.0	0.875	0.0	0.0	0.0
86	90.61483	20.4135	115.78898	21.063013	490.90625	21.211637	5.8266425	31.49011	9.254669	1392000	-7.450581e-09	10.599146	-0.009126812	-1.9985129	1.3564423	0.0074055586	0.081562504	127.0	2334.746227502823	0.0	0.96875	0.0	0.0	0.0
87	87.05598	23.347658	120.022156	16.15446	489.90625	21.429117	6.551764	32.101204	-0.28357914	1408000	1.6763806e-08	9.663656	-0.007941297	-1.1047732	1.3564423	0.005156193	0.0615625	127.0	2360.894335746765	0.0	0.9375	0.0	0.0	0.0
88	95.94687	17.6139	123.742325	60.805893	500.0	22.424631	6.417517	32.086876	9.070094	1424000	-1.8626451e-09	8.740223	-0.00828526	-0.8412476	1.3564423	0.0069735507	0.065749995	127.0	2387.9528481960297	0.0	1.0	0.0	0.0	0.0
89	98.27904	16.450262	126.57262	64.01398	500.0	22.928286	6.221549	31.728237	9.445534	1440000	1.3038516e-08	6.9964504	-0.007442688	-1.4728795	1.3564423	0.005432602	0.0661875	127.0	2414.423089504242	0.0	0.96875	0.0	0.0	0.0
90	95.96184	20.943712	118.23178	28.249105	477.84375	23.336836	6.6000037	31.764711	9.19386	1456000	5.5879354e-09	11.172115	-0.009687802	-1.0637734	1.3564423	0.008967674	0.086375	127.0	2442.465261220932	0.0	0.96875	0.0	0.0	0.0
91	99.0208	23.842234	121.211876	20.698359	500.0	23.533346	6.5126233	31.555002	7.121923	1472000	-7.450581e-09	12.448364	-0.008903705	-5.49163	1.3564423	0.0046888944	0.0578125	127.0	2466.391843557358	0.0	1.0	0.0	0.0	0.0
92	102.46076	19.945406	122.79148	40.485996	490.6875	25.048676	6.4111357	31.982752	9.435949	1488000	2.0489097e-08	14.490992	-0.0075894664	-2.8356013	1.3564423	0.005336446	0.059	127.0	2493.8896691799164	0.0	1.0	0.0	0.0	0.0
93	99.517265	22.833323	125.089066	15.650978	484.57574	23.817562	5.9693494	31.895369	9.54333	1504000	7.450581e-09	17.786278	-0.009987513	-4.133456	1.3564423	0.0064591295	0.071375	127.0	2523.3664178848267	0.0	0.93939394	0.0	0.0	0.0
94	99.09331	21.819288	127.6994	20.192833	490.9375	24.029676	6.2276387	31.928902	9.37305	1520000	3.7252903e-09	18.495342	-0.007971546	-3.673246	1.3564423	0.007471863	0.0629375	127.0	2556.0137832164764	0.0	0.96875	0.0	0.0	0.0
95	102.67677	17.150326	122.80959	47.261307	500.0	23.858805	6.015651	31.018951	9.243182	1536000	0.0	11.085549	-0.008366067	-3.4912658	1.3564423	0.0072514424	0.061	127.0	2584.5682122707367	0.0	0.96875	0.0	0.0	0.0
96	106.80118	13.835012	123.18718	63.972206	500.0	24.270231	5.8273573	31.367231	9.404353	1552000	0.0	9.127941	-0.0074134436	-2.1867013	1.3564423	0.0076469285	0.0575	127.0	2613.3319306373596	0.0	0.96875	0.0	0.0	0.0
97	104.71676	16.784407	126.26807	54.242188	500.0	25.273657	6.2473965	31.790974	9.405881	1568000	0.0	11.023656	-0.0075171846	-0.72526395	1.3564423	0.006053543	0.065875	127.0	2641.5469596385956	0.0	0.96875	0.0	0.0	0.0
98	92.71743	26.721087	124.46745	16.844732	489.625	24.321898	6.116363	31.572517	9.344669	1584000	-3.7252903e-09	22.664024	-0.0067151682	-5.9289455	1.3564423	0.004879771	0.058124997	127.0	2667.2148854732513	0.0	0.875	0.0	0.0	0.0
99	96.400345	29.777159	123.58383	18.28535	500.0	22.985313	5.887344	30.344326	7.516993	1600000	-1.4901161e-08	30.059477	-0.010616854	-9.012642	1.3564423	0.0076300167	0.0648125	127.0	2692.3101143836975	0.0	0.90625	0.0	0.0	0.0
100	105.479614	20.078453	129.26872	39.31362	492.84375	23.752567	6.315922	30.958548	9.3631735	1616000	0.0	13.391836	-0.0070712278	-3.5196233	1.3564423	0.0053174747	0.064625	127.0	2719.873116493225	0.0	0.96875	0.0	0.0	0.0
101	105.60213	18.463442	126.225266	57.284374	498.65625	25.164356	6.04816	31.396635	9.808823	1632000	-1.1175871e-08	17.346106	-0.007702961	-1.2940254	1.3564423	0.0066189333	0.082312495	127.0	2745.340846300125	0.0	0.9375	0.0	0.0	0.0
102	95.19259	25.459436	124.163826	22.157064	494.40625	22.370949	6.7523923	31.015068	-4.927738	1648000	1.4901161e-08	19.01458	-0.010646385	-6.2702475	1.3564423	0.008279949	0.078187495	127.0	2772.8161883354187	0.0	0.9375	0.0	0.0	0.0
103	94.75168	28.353952	130.90851	18.409554	493.40625	23.064892	6.814637	31.13521	3.3371625	1664000	0.0	25.777988	-0.00873718	-3.3494139	1.3564423	0.0061905202	0.06025	127.0	2798.2306110858917	0.0	0.8125	0.0	0.0	0.0
