Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	31.440369	8.733413	49.365417	17.414858	500.0	7.3232923	1.1406095	8.961611	1.6875204	240000	0.0	4.2220716	-0.008999661	-0.3442256	1.3564423	0.0060898615	0.0641875	127.0	333.8344066143036	0.0	0.0	0.0	0.0	0.0
15	34.17369	9.467836	51.8686	21.420563	500.0	7.178632	1.1197813	9.400426	2.7958095	256000	-7.450581e-09	4.922207	-0.008123178	-0.74944496	1.3564423	0.0064080693	0.0548125	127.0	354.7877526283264	0.0	0.0	0.0	0.0	0.0
16	35.35734	7.6606703	48.407513	19.599007	500.0	7.6843777	1.1633018	10.133312	2.291771	272000	-5.122274e-09	4.60418	-0.009214781	-0.42533207	1.3564423	0.006821462	0.058750004	127.0	376.0584599971771	0.0	0.0	0.0	0.0	0.0
17	33.85357	7.409787	45.91536	20.779411	500.0	7.8201756	1.0625429	9.723289	-1.0967777	288000	-2.6077032e-08	3.7063336	-0.008309474	-0.47162116	1.3564423	0.005906651	0.054437496	127.0	399.21322107315063	0.0	0.0	0.0	0.0	0.0
18	37.810173	7.406072	48.647472	23.033371	497.6875	7.69701	1.050202	9.948994	3.9602551	304000	-2.2351742e-08	4.5160356	-0.008764585	-0.7824044	1.3564423	0.008123195	0.0548125	127.0	422.62193965911865	0.0	0.0	0.0	0.0	0.0
19	35.257347	8.526274	51.09494	21.75418	498.5625	8.260458	1.1443546	10.14173	2.8253546	320000	0.0	4.033435	-0.007972423	-1.318466	1.3564423	0.00482094	0.0506875	127.0	444.13471364974976	0.0	0.0	0.0	0.0	0.0
20	36.50814	9.08058	51.54936	22.26547	500.0	7.9579043	1.4638194	10.829779	3.539429	336000	7.450581e-09	3.7036743	-0.009205297	-0.59069175	1.3564423	0.006595458	0.0676875	127.0	466.5521996021271	0.0	0.0	0.0	0.0	0.0
21	40.701363	7.61635	55.96478	21.363153	500.0	8.390398	1.5145308	10.843582	3.5748255	352000	1.3038516e-08	3.5951333	-0.010696204	-0.51277614	1.3564423	0.005986281	0.0778125	127.0	491.0531623363495	0.0	0.0	0.0	0.0	0.0
22	39.7913	7.847315	55.39101	18.169453	491.1875	9.31143	1.5060899	11.4012785	0.7201768	368000	-1.8626451e-09	3.3295755	-0.009570869	-0.535093	1.3564423	0.005073871	0.0635625	127.0	511.93417382240295	0.0	0.0	0.0	0.0	0.0
23	41.08481	7.3837466	55.367123	22.393688	500.0	9.206642	1.6362075	11.245046	2.494518	384000	0.0	3.5517054	-0.010982316	-0.38807404	1.3564423	0.0067003155	0.078812495	127.0	535.5100855827332	0.0	0.0	0.0	0.0	0.0
24	41.9434	5.932752	52.39127	30.509706	500.0	9.480801	1.4390891	11.200808	3.0187545	400000	7.450581e-09	2.2792153	-0.007894281	-0.32317838	1.3564423	0.006248013	0.053625	127.0	557.5671863555908	0.0	0.0	0.0	0.0	0.0
25	42.14583	7.9500146	54.341045	24.926516	500.0	9.395602	1.7647005	11.541195	2.2924914	416000	3.7252903e-09	2.4427626	-0.010907295	-0.5546134	1.3564423	0.0077128364	0.076937504	127.0	579.5510187149048	0.0	0.0	0.0	0.0	0.0
26	46.0656	6.1587567	57.780807	29.577465	500.0	9.96517	1.8597755	12.234845	3.8199663	432000	-7.450581e-09	2.4063375	-0.01041799	-0.48792976	1.3564423	0.008674518	0.073687494	127.0	602.1315243244171	0.0	0.0	0.0	0.0	0.0
27	44.437836	6.030364	56.477432	30.434832	500.0	10.499511	1.7424768	12.618885	3.5717285	448000	1.6763806e-08	1.7468528	-0.009266442	-0.34996155	1.3564423	0.0064504715	0.066	127.0	622.41614985466	0.0	0.0	0.0	0.0	0.0
28	45.927383	6.1938863	56.592834	31.435213	500.0	10.460447	1.9565054	12.734448	3.254738	464000	1.1175871e-08	1.7397828	-0.009107239	-0.36171818	1.3564423	0.005479289	0.06575	127.0	646.7816112041473	0.0	0.0625	0.0	0.0	0.0
29	47.25589	7.114876	55.710808	26.493395	500.0	10.439532	1.7810473	12.616524	4.184189	480000	1.4901161e-08	1.500012	-0.0097593665	-0.31669837	1.3564423	0.007542695	0.07425	127.0	670.3897104263306	0.0	0.0	0.0	0.0	0.0
30	45.475815	8.015733	55.281853	27.61022	500.0	10.483919	1.8768805	12.8301735	3.6185486	496000	0.0	2.5032806	-0.010985925	-0.7778694	1.3564423	0.008626197	0.0756875	127.0	693.4733126163483	0.0	0.0	0.0	0.0	0.0
31	47.03988	6.5190244	56.237854	30.67198	500.0	10.388922	1.87186	12.875549	3.7069507	512000	-1.4901161e-08	1.4237549	-0.01071706	-0.26292503	1.3564423	0.008456953	0.082375	127.0	714.3365278244019	0.0	0.0	0.0	0.0	0.0
32	48.717552	7.3119216	56.69299	30.820885	500.0	10.790097	2.0178041	13.203809	3.2465096	528000	0.0	1.275481	-0.008341736	-0.14702621	1.3564423	0.006366108	0.0571875	127.0	739.6326546669006	0.0	0.0	0.0	0.0	0.0
33	51.463634	5.6316724	57.446587	30.439713	500.0	10.894789	2.3042548	13.596277	-4.7524943	544000	3.7252903e-09	1.7194085	-0.008784501	-0.57925725	1.3564423	0.00662811	0.0776875	127.0	761.058464050293	0.0	0.0	0.0	0.0	0.0
34	51.54884	5.442168	59.352497	32.401783	500.0	11.298469	1.8573071	13.42347	4.8669972	560000	7.450581e-09	0.81439984	-0.009945596	-0.156437	1.3564423	0.0069956942	0.075875	127.0	783.0749976634979	0.0	0.0	0.0	0.0	0.0
35	50.592476	7.283525	58.018505	30.694695	500.0	11.462221	1.897104	13.744707	4.760679	576000	1.8626451e-08	1.2321882	-0.009565515	-0.24984282	1.3564423	0.0075021833	0.0760625	127.0	809.7959871292114	0.0	0.0	0.0	0.0	0.0
36	52.047554	4.8917513	59.00653	29.589155	500.0	11.659513	1.9492707	13.691121	4.634246	592000	1.8626451e-08	0.8227043	-0.008154103	-0.10624362	1.3564423	0.0047195554	0.0656875	127.0	835.0723738670349	0.0	0.0	0.0	0.0	0.0
37	53.530495	4.1712255	58.14601	35.82228	500.0	11.952338	2.0551584	13.862952	3.9406857	608000	1.1175871e-08	0.50223565	-0.0100902775	-0.11694077	1.3564423	0.0060048113	0.071875	127.0	861.83141040802	0.0	0.0	0.0	0.0	0.0
38	52.59883	6.549067	59.67708	29.840897	500.0	11.996322	2.003217	13.994078	4.5088186	624000	-7.450581e-09	1.5870857	-0.010675568	-0.29973125	1.3564423	0.007876001	0.07606251	127.0	890.0284762382507	0.0	0.0	0.0	0.0	0.0
39	50.59955	9.120394	59.721607	27.765862	500.0	11.886189	1.9027532	13.67615	5.1961904	640000	0.0	2.1382046	-0.009124199	-1.0133	1.3564423	0.005950275	0.06875	127.0	913.5750195980072	0.0	0.0	0.0	0.0	0.0
40	51.15525	8.231172	58.360054	29.92789	500.0	11.453554	2.116648	13.927625	4.5904284	656000	-1.4901161e-08	1.1973488	-0.008406241	-0.31307185	1.3564423	0.00800633	0.0766875	127.0	936.8473658561707	0.0	0.0	0.0	0.0	0.0
41	53.851036	5.8210635	58.442303	32.019485	500.0	12.23159	1.9310873	14.208558	4.627693	672000	1.0244548e-08	0.8853131	-0.007946178	-0.1513383	1.3564423	0.0063292403	0.0698125	127.0	959.6386730670929	0.0	0.0	0.0	0.0	0.0
42	53.632515	4.2485814	59.238945	38.91717	500.0	12.063968	1.9738811	14.20781	4.425748	688000	5.5879354e-09	0.71790695	-0.008008106	-0.14886579	1.3564423	0.0064362604	0.0686875	127.0	982.0399217605591	0.0	0.0	0.0	0.0	0.0
43	54.15911	2.419389	58.748817	48.71165	500.0	12.221916	1.9462883	14.009797	4.7604303	704000	1.4901161e-08	0.42567524	-0.008506941	-0.10822071	1.3564423	0.005978748	0.0629375	127.0	1005.3802182674408	0.0	0.0	0.0	0.0	0.0
44	53.07576	4.9547877	58.874187	32.815784	500.0	12.2028675	1.9248322	13.94221	4.954998	720000	-2.0489097e-08	0.8443964	-0.009236734	-0.21629712	1.3564423	0.008192666	0.08075	127.0	1029.9207878112793	0.0	0.0	0.0	0.0	0.0
45	54.56675	2.587649	58.168976	46.89245	500.0	12.138264	2.038772	13.852182	4.686151	736000	1.8626451e-09	0.35120368	-0.008800911	-0.07841846	1.3564423	0.007889336	0.079312496	127.0	1054.918583869934	0.0	0.0	0.0	0.0	0.0
46	52.656418	7.3649526	59.580753	24.933332	500.0	12.190607	1.912512	13.865084	4.9256253	752000	-7.450581e-09	1.9473873	-0.007840728	-0.7655778	1.3564423	0.0059983223	0.061687503	127.0	1078.9689304828644	0.0	0.0	0.0	0.0	0.0
47	52.26113	5.0450377	56.897564	26.963333	500.0	11.854819	2.1079698	14.1503725	4.6072464	768000	-3.7252903e-09	1.0350615	-0.007844933	-0.2521545	1.3564423	0.008076075	0.0756875	127.0	1100.873107433319	0.0	0.0	0.0	0.0	0.0
48	53.431908	2.3214386	57.482677	45.815395	500.0	12.06357	2.1227336	14.224447	4.473903	784000	-2.7939677e-09	0.3755898	-0.008643472	-0.10260357	1.3564423	0.006477097	0.079937495	127.0	1121.760910987854	0.0	0.0	0.0	0.0	0.0
49	54.728863	2.1227884	59.017414	50.94452	500.0	12.249623	2.1105216	14.105327	4.4581676	800000	1.4901161e-08	0.35148883	-0.006415738	-0.10578329	1.3564423	0.00523216	0.06775	127.0	1145.5001435279846	0.0	0.0	0.0	0.0	0.0
50	54.362507	2.239412	57.863556	47.641823	500.0	12.382088	2.1004152	13.938138	5.1073937	816000	-3.7252903e-09	0.2004389	-0.0073241293	-0.022339895	1.3564423	0.0058873203	0.0748125	127.0	1170.15367269516	0.0	0.0	0.0	0.0	0.0
51	52.48648	9.544014	58.852654	15.249152	500.0	12.367525	2.0437858	13.981248	5.183197	832000	2.2351742e-08	2.604251	-0.009184197	-1.2941458	1.3564423	0.0061975233	0.061375	127.0	1196.6210761070251	0.0	0.0	0.0	0.0	0.0
52	54.82872	2.8232796	60.044056	50.20527	500.0	12.285735	2.1302779	14.22548	4.662016	848000	-1.1175871e-08	0.45518208	-0.007818058	-0.17558715	1.3564423	0.0068532526	0.0683125	127.0	1222.2328627109528	0.0	0.0	0.0	0.0	0.0
53	54.950897	3.2779162	60.221527	41.205723	500.0	12.463513	2.1104243	14.2426195	4.6007776	864000	3.7252903e-09	0.38605005	-0.00911955	-0.08182403	1.3564423	0.007990293	0.0875625	127.0	1246.1372327804565	0.0	0.0	0.0	0.0	0.0
54	53.898243	4.960307	60.553177	36.19986	500.0	12.499102	2.1312957	14.144551	4.894135	880000	-3.7252903e-09	1.0029672	-0.0070603336	-0.18684071	1.3564423	0.0046882667	0.0558125	127.0	1271.6581778526306	0.0	0.0	0.0	0.0	0.0
55	52.168106	9.755544	59.95562	18.895369	500.0	12.206257	2.283686	14.082261	4.4408455	896000	1.4901161e-08	2.5206149	-0.008354032	-1.357229	1.3564423	0.0057788636	0.065	127.0	1296.8695344924927	0.0	0.0	0.0	0.0	0.0
56	54.607162	2.6146972	58.8298	49.48131	500.0	12.422054	2.2038448	14.467741	4.385775	912000	-5.5879354e-09	0.47635	-0.007036888	-0.21466841	1.3564423	0.0075874506	0.0765	127.0	1319.8993880748749	0.0	0.0	0.0	0.0	0.0
57	52.11547	11.675074	62.94419	19.503227	500.0	12.19261	2.3751235	14.306368	4.1156487	928000	1.4901161e-08	2.831433	-0.007857169	-1.5803133	1.3564423	0.007695766	0.077	127.0	1342.091985464096	0.0	0.0	0.0	0.0	0.0
58	50.519676	12.467157	60.513004	13.776668	500.0	11.597675	3.1684031	14.606197	-0.82221866	944000	-9.313226e-10	1.6394359	-0.009350406	-0.30535978	1.3564423	0.0076814406	0.078625	127.0	1364.9522795677185	0.0	0.0	0.0	0.0	0.0
59	53.534603	7.006809	59.50683	21.78599	500.0	12.080491	2.46265	14.327908	3.71011	960000	-3.7252903e-09	1.0721102	-0.008067501	-0.14493668	1.3564423	0.005900926	0.0705	127.0	1388.6007606983185	0.0	0.0	0.0	0.0	0.0
60	54.547077	6.341243	61.612724	23.629765	500.0	12.367012	2.4190717	14.888749	2.3679626	976000	1.0244548e-08	0.9317162	-0.0064706113	-0.13720587	1.3564423	0.0062645525	0.068124995	127.0	1411.592402458191	0.0	0.0	0.0	0.0	0.0
61	54.999023	2.6438107	59.982075	50.704296	500.0	12.622242	2.1922622	14.751583	4.355941	992000	-2.7939677e-09	0.45709363	-0.0056774537	-0.13229474	1.3564423	0.005933561	0.0625	127.0	1434.7066004276276	0.0	0.0	0.0	0.0	0.0
62	55.283257	4.6291585	60.322872	33.923645	500.0	12.603868	2.16805	14.459124	4.164614	1008000	-1.5832484e-08	0.6847685	-0.0074001066	-0.14556593	1.3564423	0.00852217	0.0715625	127.0	1459.2945158481598	0.0	0.0	0.0	0.0	0.0
63	51.70649	10.1294985	60.712124	17.701317	500.0	12.337237	2.2712917	14.300351	4.2799745	1024000	-3.7252903e-08	2.3003294	-0.007103426	-1.1210847	1.3564423	0.004330084	0.06487501	127.0	1483.8604183197021	0.0	0.0	0.0	0.0	0.0
64	52.44668	10.496184	59.09411	18.611652	500.0	11.9306345	2.9971101	14.891852	0.5777332	1040000	1.1175871e-08	0.8893746	-0.0074245716	-0.16342719	1.3564423	0.00656718	0.070125	127.0	1508.724967956543	0.0	0.0	0.0	0.0	0.0
65	52.868958	8.905725	60.417767	19.579397	500.0	11.958451	3.2030628	15.078443	-3.8153508	1056000	-2.7939677e-09	0.9120677	-0.009096611	-0.15248913	1.3564423	0.008820651	0.090625	127.0	1530.796195268631	0.0	0.0	0.0	0.0	0.0
66	56.205532	2.6278574	61.027393	50.58722	500.0	12.669324	2.4026234	14.943139	4.2035785	1072000	0.0	0.47608757	-0.00760762	-0.23792847	1.3564423	0.00640856	0.0796875	127.0	1553.6331233978271	0.0	0.0	0.0	0.0	0.0
67	53.768295	5.8496237	58.51115	25.841936	500.0	12.760303	2.241679	14.762279	4.498381	1088000	7.450581e-09	1.0338857	-0.008350123	-0.48371974	1.3564423	0.00519283	0.0819375	127.0	1577.5439438819885	0.0	0.0	0.0	0.0	0.0
68	54.402317	3.893157	60.60181	39.7817	500.0	12.441615	2.235625	14.704013	4.600083	1104000	-9.313226e-09	0.49614096	-0.0076710363	-0.08529727	1.3564423	0.0045554154	0.065437496	127.0	1600.0428779125214	0.0	0.0	0.0	0.0	0.0
69	53.474003	9.776623	62.82	14.937243	500.0	12.285922	2.729	14.813825	0.8886122	1120000	0.0	0.97446275	-0.008177692	-0.37725967	1.3564423	0.0074116355	0.078687504	127.0	1625.290242433548	0.0	0.0	0.0	0.0	0.0
70	55.057457	3.173628	60.804348	48.178715	500.0	12.6078825	2.3168979	14.801564	4.3515964	1136000	-6.9849193e-09	0.39723706	-0.0076065734	-0.16903196	1.3564423	0.007200719	0.083812505	127.0	1648.588599205017	0.0	0.0	0.0	0.0	0.0
71	54.211235	6.8739758	60.88071	21.277979	500.0	12.615758	2.2294466	14.891579	4.536311	1152000	-2.2351742e-08	0.8535442	-0.0076361634	-0.34062907	1.3564423	0.0049686907	0.059875	127.0	1672.2472002506256	0.0	0.0	0.0	0.0	0.0
72	52.181366	11.221241	60.852325	15.338566	500.0	12.004746	2.9047225	14.776457	1.5067813	1168000	-3.7252903e-09	1.052394	-0.008393475	-0.2931036	1.3564423	0.0052469457	0.0693125	127.0	1695.8808317184448	0.0	0.0	0.0	0.0	0.0
73	53.735176	8.204319	62.89151	23.544147	500.0	12.179461	2.665776	14.693187	1.534848	1184000	0.0	1.0257881	-0.009143049	-0.2489187	1.3564423	0.0067465734	0.0959375	127.0	1718.0091969966888	0.0	0.0	0.0	0.0	0.0
74	54.14093	5.6847253	61.131836	33.2051	500.0	12.418774	2.4837534	14.8843775	4.0558615	1200000	-2.7939677e-09	0.71248853	-0.00829513	-0.101100475	1.3564423	0.006250243	0.082	127.0	1741.882224559784	0.0	0.0	0.0	0.0	0.0
75	55.3409	4.5307274	73.78249	49.043697	499.5625	12.530807	2.3346038	14.862805	4.48501	1216000	-2.7939677e-09	1.3600904	-0.008293243	-0.13120957	1.3564423	0.004214653	0.077250004	127.0	1765.714140176773	0.0	0.0625	0.0	0.0	0.0
76	57.056118	3.9013424	65.287056	46.907127	500.0	12.784513	2.189269	14.809775	4.674983	1232000	-5.122274e-09	0.4244875	-0.00890713	-0.09317862	1.3564423	0.006783095	0.0750625	127.0	1790.69358086586	0.0	0.0	0.0	0.0	0.0
77	55.556522	3.7143953	65.31617	47.565098	497.71875	12.746637	2.2338238	14.794431	4.7998924	1248000	3.7252903e-09	0.98663855	-0.007307363	-0.09346547	1.3564423	0.0035767579	0.053687498	127.0	1816.2837343215942	0.0	0.0625	0.0	0.0	0.0
78	56.246906	6.9951096	76.21069	27.605495	497.5	12.414724	2.592975	14.60758	-5.66249	1264000	2.7939677e-09	1.7546492	-0.007916171	-0.5886426	1.3564423	0.006805923	0.09125	127.0	1843.7483389377594	0.0	0.125	0.0	0.0	0.0
79	57.186436	3.8438706	68.47379	50.343266	498.25	13.000986	2.3391736	15.106335	4.8349433	1280000	1.3038516e-08	0.87029326	-0.007765618	-0.037159834	1.3564423	0.0067609213	0.07475	127.0	1865.538417339325	0.0	0.09375	0.0	0.0	0.0
80	53.626274	15.930266	92.62418	18.211725	491.28125	12.636645	2.4268272	14.960057	4.8133445	1296000	-3.7252903e-08	8.329809	-0.009508185	-2.8050253	1.3564423	0.0074465554	0.0741875	127.0	1889.0883769989014	0.0	0.1875	0.0	0.0	0.0
81	57.573303	7.5337367	80.979065	33.984154	498.5625	12.50667	2.5452096	15.822486	4.158088	1312000	9.313226e-09	2.80611	-0.008675223	-0.49980357	1.3564423	0.006187737	0.0785625	127.0	1915.9154925346375	0.0	0.09375	0.0	0.0	0.0
82	55.52707	13.677715	76.478065	13.493663	500.0	12.788778	3.1431725	16.064749	1.0474675	1328000	-8.381903e-09	3.1305637	-0.009201884	-0.78369236	1.3564423	0.0044697314	0.0845625	127.0	1939.885648727417	0.0	0.03125	0.0	0.0	0.0
83	57.809303	10.537839	80.18134	20.368149	497.6875	12.995315	2.8682225	16.78827	2.6421552	1344000	-1.8626451e-09	4.9102707	-0.008951527	-0.8444988	1.3564423	0.006029683	0.081062496	127.0	1963.7341983318329	0.0	0.1875	0.0	0.0	0.0
84	54.70865	15.072114	83.878746	15.448305	500.0	12.122156	4.0592666	16.553707	-2.810286	1360000	7.450581e-09	2.8630576	-0.008401719	-0.3765759	1.3564423	0.0057793874	0.0699375	127.0	1986.0544826984406	0.0	0.125	0.0	0.0	0.0
85	61.935684	12.60277	97.98717	15.224443	495.8125	13.047097	3.322028	17.22863	-1.8712333	1376000	-1.8626451e-08	6.547351	-0.0077544753	-1.0154462	1.3564423	0.009302665	0.081	127.0	2011.3072218894958	0.0	0.3125	0.0	0.0	0.0
86	55.44426	17.189028	91.354836	14.805707	492.375	12.410996	4.502621	17.775028	-3.4636927	1392000	1.4901161e-08	4.872391	-0.009530546	-0.68955314	1.3564423	0.0062055904	0.09181251	127.0	2050.889044046402	0.0	0.09375	0.0	0.0	0.0
87	59.033615	12.201961	74.02347	12.937687	495.65625	13.493682	4.2866864	18.355263	-3.6459239	1408000	3.7252903e-09	3.6016734	-0.009462941	-0.565018	1.3564423	0.0077846786	0.092125	127.0	2082.8768677711487	0.0	0.21875	0.0	0.0	0.0
88	63.809914	8.691528	89.41581	47.8604	500.0	14.215559	3.000944	17.994421	4.2328444	1424000	-1.8626451e-09	4.233541	-0.0072031175	-0.45106688	1.3564423	0.0057122847	0.0695	127.0	2110.274480819702	0.0	0.28125	0.0	0.0	0.0
89	55.514397	14.954725	87.84281	15.3252	490.03125	13.428605	4.0040345	19.100002	-4.95643	1440000	-3.7252903e-09	6.614356	-0.008564761	-1.2807634	1.3564423	0.0063852323	0.0789375	127.0	2136.184910058975	0.0	0.28125	0.0	0.0	0.0
90	61.744255	12.093596	96.564735	38.669857	490.46875	13.595101	3.382306	19.034634	3.9705434	1456000	0.0	8.820731	-0.009349912	-1.0648916	1.3564423	0.0086998325	0.09487499	127.0	2160.069194316864	0.0	0.3125	0.0	0.0	0.0
91	54.518227	19.188074	85.312386	12.844449	496.21875	12.607764	5.30067	19.276087	-4.646566	1472000	1.4901161e-08	5.127227	-0.009761619	-1.2360411	1.3564423	0.0073278844	0.0880625	127.0	2182.456399679184	0.0	0.28125	0.0	0.0	0.0
92	58.633263	22.035028	99.45356	13.579602	494.1875	12.62995	5.329602	20.811165	-13.784224	1488000	7.450581e-09	12.141831	-0.010031717	-2.0007083	1.3564423	0.006257137	0.0955	127.0	2205.7903864383698	0.0	0.375	0.0	0.0	0.0
93	55.400406	11.302676	74.90099	15.941597	487.96875	13.105365	4.606648	21.40418	-2.9872513	1504000	-3.7252903e-09	8.307295	-0.01005181	-3.1256337	1.3564423	0.008083412	0.095937505	127.0	2230.4716336727142	0.0	0.1875	0.0	0.0	0.0
94	55.789116	15.760107	91.09118	13.22066	490.0625	12.254028	3.9659443	20.535488	-2.2639313	1520000	-7.450581e-09	9.010761	-0.008614993	-1.6322708	1.3564423	0.0067035356	0.08525	127.0	2254.711000442505	0.0	0.25	0.0	0.0	0.0
95	65.07629	12.611188	97.02865	38.70811	495.34375	14.5802555	3.9896436	21.262436	-0.74754924	1536000	-3.7252903e-09	7.3138165	-0.00950564	-0.8736475	1.3564423	0.006276835	0.080125004	127.0	2277.017555952072	0.0	0.4375	0.0	0.0	0.0
96	58.89944	17.579224	94.448616	12.903317	495.1875	13.602408	4.837078	21.624327	-2.018694	1552000	-1.1175871e-08	6.4625053	-0.008639873	-0.609515	1.3564423	0.0053368835	0.0773125	127.0	2304.4513704776764	0.0	0.25	0.0	0.0	0.0
97	63.274048	13.961471	96.21319	12.977206	497.3125	14.067852	4.173124	22.17816	-0.67906535	1568000	-1.1175871e-08	6.573044	-0.008457336	-0.9745027	1.3564423	0.0056105475	0.061750002	127.0	2330.2626111507416	0.0	0.1875	0.0	0.0	0.0
98	61.701546	16.627104	90.724075	11.217439	500.0	14.3069105	4.67071	21.181404	-2.9701319	1584000	-1.4901161e-08	5.141263	-0.007962347	-0.8031339	1.3564423	0.0066491514	0.062062502	127.0	2354.339097261429	0.0	0.28125	0.0	0.0	0.0
99	60.976387	14.163231	95.96124	13.592673	498.15625	14.249418	4.8068485	21.148445	-3.3115804	1600000	-9.313226e-09	4.356847	-0.0096129645	-0.8503268	1.3564423	0.007789362	0.0848125	127.0	2378.144948244095	0.0	0.1875	0.0	0.0	0.0
100	66.23892	12.4434805	98.92317	44.88647	495.75	15.107847	3.5315905	20.30051	4.7825236	1616000	-1.4901161e-08	7.1389637	-0.007848323	-0.7176317	1.3564423	0.0065239174	0.0760625	127.0	2401.0522866249084	0.0	0.34375	0.0	0.0	0.0
101	65.16646	17.153757	98.592834	14.882643	493.34375	15.098839	4.25077	21.735031	-0.91197866	1632000	1.8626451e-09	6.569854	-0.008301782	-1.3118668	1.3564423	0.00458696	0.073874995	127.0	2425.6666083335876	0.0	0.34375	0.0	0.0	0.0
102	61.53107	15.734256	103.00982	18.101112	490.1875	14.806888	4.549747	23.62239	0.99831235	1648000	1.1175871e-08	6.136598	-0.007652254	-0.53728956	1.3564423	0.006502384	0.056187503	127.0	2448.6177728176117	0.0	0.1875	0.0	0.0	0.0
103	61.14032	18.18574	99.60831	17.257122	500.0	14.531545	4.5789995	22.120152	-0.18910529	1664000	0.0	6.391652	-0.009622303	-1.0642153	1.3564423	0.005759723	0.076749995	127.0	2472.072189807892	0.0	0.21875	0.0	0.0	0.0
