Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.12626119	0.061935667	0.33133516	0.055262122	500.0	0.26899543	0.019223755	0.34264797	0.21139699	16000	1.359731e-07	0.042810984	-0.009507526	-0.040738143	1.3564423	0.0077232956	0.0905	127.0	25.280792474746704	0.0	0.0	0.0	0.0	0.0
1	0.17491052	0.12113735	0.71858805	0.042140387	500.0	0.081180245	0.038726356	0.20788789	0.010786485	32000	7.450581e-09	0.0017689022	-0.007768434	-0.0011611937	1.3564423	0.0067153824	0.0624375	127.0	47.818869829177856	0.0	0.0	0.0	0.0	0.0
2	0.3325549	0.17113747	0.81957537	0.1137779	500.0	0.077146135	0.03420413	0.16905905	0.014816001	48000	5.5879354e-09	0.0018964916	-0.008178861	-0.0006784153	1.3564423	0.005481004	0.068312496	127.0	70.4323799610138	0.0	0.0	0.0	0.0	0.0
3	0.400141	0.23417589	0.9791191	0.07229593	500.0	0.08725597	0.0192167	0.14332853	0.04035923	64000	2.9802322e-08	0.0023179557	-0.0070731463	-0.0006505189	1.3564423	0.0064924466	0.069	127.0	94.19926190376282	0.0	0.0	0.0	0.0	0.0
4	0.7539854	0.4576064	1.9828662	0.19341712	500.0	0.100696	0.022208024	0.18623358	0.057217967	80000	1.4901161e-08	0.0132556455	-0.0064320266	-0.0049079517	1.3564423	0.0067758756	0.06075	127.0	116.89840412139893	0.0	0.0	0.0	0.0	0.0
5	1.3522582	1.1866014	5.0459466	0.35302618	500.0	0.17366686	0.029758094	0.25395775	0.10577637	96000	-2.9802322e-08	0.07987666	-0.00510638	-0.03550713	1.3564423	0.00714371	0.0596875	127.0	139.20557141304016	0.0	0.0	0.0	0.0	0.0
6	3.1311767	2.1797037	10.20094	0.40199807	500.0	0.385068	0.1379951	0.74303114	0.03247754	112000	3.3527613e-08	0.3295809	-0.0060395696	-0.16156195	1.3564423	0.0055913003	0.073375	127.0	162.11603665351868	0.0	0.0	0.0	0.0	0.0
7	5.373646	3.5096593	14.52465	1.3704419	500.0	0.90049326	0.35896358	1.861922	-0.048871998	128000	-2.2351742e-08	0.8538083	-0.00731757	-0.38226062	1.3564423	0.006481581	0.074	127.0	185.46350169181824	0.0	0.0	0.0	0.0	0.0
8	8.775255	4.571033	17.028088	0.80401295	500.0	1.4242268	0.628092	2.7992754	-0.08870494	144000	1.4901161e-08	1.5544693	-0.008993116	-0.8126976	1.3564423	0.0084761	0.1105625	127.0	212.60997819900513	0.0	0.0	0.0	0.0	0.0
9	14.403725	5.091817	26.892437	1.9839501	500.0	2.859981	1.3439143	5.545374	-0.70800686	160000	-1.4901161e-08	1.6575775	-0.012182461	-0.6120706	1.3564423	0.00948442	0.116437495	127.0	236.25539565086365	0.0	0.0	0.0	0.0	0.0
