Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	51.78534	18.050549	106.19269	21.054441	500.0	14.019781	4.3461123	18.938934	1.4790219	640000	-4.0978193e-08	17.976534	-0.008060567	-5.1668887	1.3564423	0.006788688	0.053875	127.0	1088.6795358657837	0.0	0.25	0.0	0.0	0.0
40	55.991165	23.686924	118.80272	23.729313	500.0	12.637535	3.5675728	18.210495	1.6433419	656000	7.450581e-09	26.588264	-0.008847641	-1.1483663	1.3564423	0.0061682947	0.078	127.0	1121.1644954681396	0.0	0.5	0.0	0.0	0.0
41	51.30968	24.69852	124.543785	19.316458	500.0	12.450618	3.9357274	17.981346	2.1789796	672000	7.450581e-09	26.36913	-0.010397686	-1.7589364	1.3564423	0.008443667	0.0836875	127.0	1150.3958630561829	0.0	0.1875	0.0	0.0	0.0
42	62.448883	28.736639	123.95028	22.687338	500.0	12.276162	3.5386102	17.20361	1.7087337	688000	2.6077032e-08	36.745552	-0.0097150225	-6.3649273	1.3564423	0.007102924	0.076000005	127.0	1178.4299426078796	0.0	0.5625	0.0	0.0	0.0
43	55.82974	28.742907	122.83742	18.954384	500.0	13.727024	4.444042	19.38462	1.8453891	704000	-3.7252903e-08	30.99274	-0.009660736	-3.7375522	1.3564423	0.010105252	0.086687505	127.0	1206.2112822532654	0.0	0.53125	0.0	0.0	0.0
44	67.14464	29.50928	128.4893	20.839653	500.0	13.93764	4.575453	19.900785	-6.5558095	720000	7.450581e-09	39.502098	-0.009130666	-2.7273986	1.3564423	0.008580284	0.0689375	127.0	1230.5120244026184	0.0	0.625	0.0	0.0	0.0
45	56.58812	26.124874	123.5867	24.01211	500.0	14.070305	4.89903	20.81743	2.0745635	736000	-2.4214387e-08	28.01611	-0.00928827	-3.8085384	1.3564423	0.0056388164	0.0670625	127.0	1259.5596899986267	0.0	0.34375	0.0	0.0	0.0
46	54.01686	24.021431	127.27272	22.75717	500.0	13.199428	4.7555895	20.797483	-4.0167904	752000	-5.5879354e-09	24.335724	-0.009869712	-1.6808057	1.3564423	0.006029539	0.080625	127.0	1289.361763715744	0.0	0.53125	0.0	0.0	0.0
47	59.55995	25.13576	126.333694	24.090899	500.0	13.601822	3.9626944	20.316797	2.5590076	768000	1.8626451e-08	27.47101	-0.009494692	-1.7877567	1.3564423	0.005384811	0.07275	127.0	1313.8660759925842	0.0	0.46875	0.0	0.0	0.0
48	67.17935	23.028297	117.84266	29.029634	500.0	13.879658	3.4735303	20.79057	2.8604906	784000	1.8626451e-09	29.028152	-0.010490136	-3.78198	1.3564423	0.008263317	0.081125	127.0	1339.0701751708984	0.0	0.53125	0.0	0.0	0.0
49	58.20392	26.11869	116.29296	25.11293	500.0	13.9730215	4.242473	21.16737	3.226386	800000	-2.9802322e-08	26.256535	-0.010348339	-3.7245693	1.3564423	0.008644985	0.081625	127.0	1365.3658165931702	0.0	0.4375	0.0	0.0	0.0
50	52.172607	21.228231	104.99425	20.534065	500.0	14.297256	4.4785275	21.6856	-3.952695	816000	-7.450581e-09	23.9912	-0.009822756	-5.6522703	1.3564423	0.0066489745	0.066375	127.0	1392.109629869461	0.0	0.34375	0.0	0.0	0.0
51	61.96375	25.924501	123.66015	22.802101	500.0	12.653424	3.9491942	20.544321	2.4711442	832000	-3.7252903e-08	29.509903	-0.0092364075	-4.81948	1.3564423	0.008659216	0.0871875	127.0	1417.3059849739075	0.0	0.375	0.0	0.0	0.0
52	71.40509	31.100657	127.0318	25.901884	500.0	14.889949	4.2159214	21.25951	2.2637804	848000	0.0	42.119926	-0.009710869	-4.9213586	1.3564423	0.0075672287	0.069125	127.0	1444.8878257274628	0.0	0.625	0.0	0.0	0.0
53	55.639397	25.502342	125.64417	18.474892	500.0	14.857209	6.418373	23.099775	-22.746004	864000	-7.450581e-09	40.878963	-0.010901997	-8.467024	1.3564423	0.0077028126	0.0793125	127.0	1470.8012959957123	0.0	0.28125	0.0	0.0	0.0
54	56.62604	27.43183	127.05525	18.741182	500.0	13.055453	4.244896	22.322536	-10.720036	880000	3.7252903e-09	32.867466	-0.010263934	-3.6108837	1.3564423	0.0066216076	0.085187495	127.0	1495.2005999088287	0.0	0.28125	0.0	0.0	0.0
55	57.125366	27.026314	124.89015	18.951595	500.0	12.116632	3.8021536	21.653633	-13.94376	896000	1.4901161e-08	34.208847	-0.0097821	-4.345929	1.3564423	0.0082621435	0.0800625	127.0	1521.4136238098145	0.0	0.375	0.0	0.0	0.0
56	54.145348	29.245892	115.01484	19.344814	500.0	12.379782	4.449326	22.272171	0.99805295	912000	-3.7252903e-09	26.712143	-0.008350234	-2.6714907	1.3564423	0.008106183	0.0798125	127.0	1549.2683873176575	0.0	0.375	0.0	0.0	0.0
57	55.175514	29.090982	124.595146	21.210125	500.0	13.113775	5.264776	23.656742	-15.458961	928000	-3.7252903e-09	37.116486	-0.009402479	-4.686739	1.3564423	0.006279656	0.068375	127.0	1579.6491947174072	0.0	0.1875	0.0	0.0	0.0
58	58.98706	32.094307	125.94414	21.007164	500.0	12.466869	4.470853	22.158148	-23.24183	944000	2.2351742e-08	41.60308	-0.008765593	-6.7254443	1.3564423	0.008479254	0.08575	127.0	1610.1500129699707	0.0	0.34375	0.0	0.0	0.0
59	62.32053	29.831266	111.95334	14.637588	500.0	12.141008	4.6133485	22.673454	-5.4104095	960000	2.9802322e-08	36.11165	-0.010434872	-10.341051	1.3564423	0.00793034	0.079375	127.0	1638.6411907672882	0.0	0.46875	0.0	0.0	0.0
60	67.23368	32.37169	127.1378	19.809752	500.0	14.8592415	5.5487547	24.407677	-1.4105127	976000	3.7252903e-09	33.82181	-0.0078114388	-3.549481	1.3564423	0.005790384	0.0594375	127.0	1666.437062740326	0.0	0.625	0.0	0.0	0.0
61	57.100082	28.13122	110.72788	19.223795	500.0	13.303359	7.30808	24.454939	-26.17295	992000	-5.5879354e-09	31.088299	-0.00935699	-3.4989333	1.3564423	0.0065104384	0.06712499	127.0	1690.811687707901	0.0	0.46875	0.0	0.0	0.0
62	62.224583	27.491581	119.3188	23.422771	500.0	13.938232	5.481799	24.695337	-5.5904913	1008000	1.4901161e-08	29.696466	-0.009482613	-3.8357193	1.3564423	0.007998228	0.079125	127.0	1714.06973195076	0.0	0.375	0.0	0.0	0.0
63	59.32943	30.417677	132.31688	21.933102	500.0	13.243867	6.18357	23.96432	-25.87832	1024000	1.4901161e-08	38.577225	-0.010781652	-3.2180724	1.3564423	0.007823065	0.0938125	127.0	1742.4156637191772	0.0	0.4375	0.0	0.0	0.0
64	65.74137	35.169163	122.59597	19.173477	500.0	12.73315	6.0478435	23.647863	-18.629637	1040000	1.6763806e-08	34.64087	-0.0101744095	-5.529396	1.3564423	0.007886865	0.0869375	127.0	1769.3569836616516	0.0	0.4375	0.0	0.0	0.0
65	65.06409	35.45431	125.04899	21.069698	500.0	14.974893	6.600309	25.927227	-23.471992	1056000	-1.4901161e-08	40.632675	-0.010741268	-2.857378	1.3564423	0.008567484	0.078625	127.0	1797.4122698307037	0.0	0.375	0.0	0.0	0.0
66	61.859512	27.336987	123.85314	21.39343	500.0	13.769176	6.933826	26.78088	-19.818983	1072000	1.1175871e-08	22.892084	-0.010080282	-1.8972404	1.3564423	0.0074667456	0.081	127.0	1825.3284981250763	0.0	0.4375	0.0	0.0	0.0
67	53.806816	28.936363	123.10627	18.3452	500.0	13.3831835	6.960166	26.727604	-17.640053	1088000	-3.7252903e-09	29.505905	-0.0090766335	-4.23065	1.3564423	0.005504311	0.0715625	127.0	1854.3416447639465	0.0	0.25	0.0	0.0	0.0
68	55.969414	27.903929	130.80055	22.33372	500.0	14.105938	5.8928356	25.725315	-19.35205	1104000	-1.6763806e-08	35.00085	-0.009205341	-10.943666	1.3564423	0.007379063	0.0729375	127.0	1878.11843085289	0.0	0.28125	0.0	0.0	0.0
69	67.28685	29.33874	127.146385	16.47387	500.0	13.41953	4.4760113	24.757683	-9.901443	1120000	2.6077032e-08	40.282803	-0.009576189	-7.94814	1.3564423	0.00695439	0.0801875	127.0	1903.978479385376	0.0	0.46875	0.0	0.0	0.0
70	70.5911	37.814663	125.999535	18.583967	500.0	14.508936	6.4321585	27.430439	-20.732948	1136000	0.0	41.775555	-0.010349438	-8.580927	1.3564423	0.007511175	0.08231251	127.0	1929.5612874031067	0.0	0.5625	0.0	0.0	0.0
71	72.21589	38.77282	125.89313	16.100046	500.0	15.117235	6.8540635	28.020248	-4.457266	1152000	-3.7252903e-09	35.704132	-0.0103035085	-8.75716	1.3564423	0.00813312	0.08499999	127.0	1956.6126987934113	0.0	0.65625	0.0	0.0	0.0
72	61.220158	37.578945	124.56906	18.606842	500.0	14.123232	7.7325106	29.56023	-9.136039	1168000	-6.519258e-09	28.368034	-0.009459781	-4.682664	1.3564423	0.0063530053	0.08325	127.0	1985.580420255661	0.0	0.4375	0.0	0.0	0.0
73	81.36319	35.569515	131.05855	17.38463	500.0	18.90212	8.904565	30.793436	-10.642295	1184000	-2.2351742e-08	39.61606	-0.008926093	-4.770303	1.3564423	0.0064085308	0.066874996	127.0	2015.7054524421692	0.0	0.71875	0.0	0.0	0.0
74	66.777016	36.5739	132.80629	18.28385	500.0	16.514389	7.852774	30.367725	-3.3835166	1200000	2.2351742e-08	36.834824	-0.009340123	-8.654817	1.3564423	0.006140063	0.071375	127.0	2042.9282293319702	0.0	0.5625	0.0	0.0	0.0
75	66.32192	33.399174	132.12668	20.957928	500.0	14.721039	8.033584	29.94583	-16.512878	1216000	3.7252903e-09	31.452673	-0.010208605	-3.5672047	1.3564423	0.006576515	0.0825625	127.0	2069.286345720291	0.0	0.4375	0.0	0.0	0.0
76	69.80725	36.288975	131.97928	21.361847	500.0	16.653797	7.918948	31.014471	-17.347412	1232000	9.313226e-10	40.85944	-0.011286138	-4.9964666	1.3564423	0.007366632	0.083375	127.0	2097.5530383586884	0.0	0.53125	0.0	0.0	0.0
77	73.166214	37.360996	128.23817	25.030107	500.0	15.869133	8.5349045	31.383158	-29.491577	1248000	1.6763806e-08	40.03945	-0.011313806	-6.217277	1.3564423	0.006221133	0.090187505	127.0	2121.9881689548492	0.0	0.75	0.0	0.0	0.0
78	71.17774	34.54381	127.775734	19.548435	500.0	17.224913	7.894994	31.877085	-1.3150139	1264000	1.8626451e-08	33.163757	-0.010108868	-7.779544	1.3564423	0.0076565524	0.080125004	127.0	2146.018895626068	0.0	0.59375	0.0	0.0	0.0
79	72.22023	39.205856	137.01768	19.936705	500.0	16.42606	7.615918	31.603983	-16.180506	1280000	-3.7252903e-09	36.65191	-0.009996165	-8.3989935	1.3564423	0.008390317	0.079437494	127.0	2172.604105949402	0.0	0.59375	0.0	0.0	0.0
80	63.34679	33.25181	124.311905	16.725584	500.0	15.502847	7.677181	32.887634	-11.47142	1296000	5.5879354e-09	21.94643	-0.011130847	-5.7888546	1.3564423	0.0075677354	0.086062506	127.0	2199.080911397934	0.0	0.46875	0.0	0.0	0.0
81	70.22017	34.891182	135.32616	30.19091	500.0	17.251818	7.786022	33.76062	-11.911177	1312000	-7.450581e-09	42.40855	-0.009595956	-10.53343	1.3564423	0.006543796	0.073062494	127.0	2225.7802970409393	0.0	0.46875	0.0	0.0	0.0
82	70.35881	33.424004	120.51516	25.959988	500.0	15.204999	7.8832507	32.563503	-19.972082	1328000	1.4901161e-08	25.512875	-0.010950498	-5.2973514	1.3564423	0.007043818	0.06825	127.0	2253.5129430294037	0.0	0.5	0.0	0.0	0.0
83	60.468307	28.001522	125.29874	16.049475	500.0	16.145948	7.34187	33.93139	-0.5979144	1344000	2.2351742e-08	24.342731	-0.009109069	-7.3469787	1.3564423	0.0047173966	0.061437503	127.0	2280.757916688919	0.0	0.375	0.0	0.0	0.0
84	59.804893	34.830605	135.73232	21.272598	500.0	14.207787	8.309951	34.578156	-14.234977	1360000	-1.8626451e-09	31.109886	-0.010682639	-4.501892	1.3564423	0.0069600623	0.0871875	127.0	2305.5518503189087	0.0	0.4375	0.0	0.0	0.0
85	48.469173	24.527884	104.01767	15.430997	500.0	12.992221	7.114432	32.13703	-1.9644274	1376000	-2.2351742e-08	21.719788	-0.0101182405	-4.953514	1.3564423	0.005938576	0.0750625	127.0	2331.0913710594177	0.0	0.25	0.0	0.0	0.0
86	52.52123	28.859016	134.69849	13.704042	500.0	12.618514	6.2438684	32.850327	-1.8691025	1392000	-1.6763806e-08	24.356564	-0.010841319	-5.7476883	1.3564423	0.007995941	0.085125	127.0	2357.3357841968536	0.0	0.34375	0.0	0.0	0.0
87	52.62706	25.881502	115.7261	15.328675	500.0	12.261551	6.284933	33.79209	-2.4247355	1408000	1.4901161e-08	20.886452	-0.009585606	-3.295565	1.3564423	0.008281994	0.0740625	127.0	2380.770969390869	0.0	0.28125	0.0	0.0	0.0
88	59.360058	33.342228	124.55697	18.47497	500.0	13.306982	7.1067615	33.22507	-2.3646102	1424000	-2.2351742e-08	25.422333	-0.00958714	-5.4006057	1.3564423	0.008161724	0.081062496	127.0	2404.4462802410126	0.0	0.4375	0.0	0.0	0.0
89	59.36669	31.216509	121.40753	25.067009	500.0	14.027965	7.057313	32.689453	-16.975973	1440000	-2.9802322e-08	29.697805	-0.010074018	-6.206141	1.3564423	0.0068880804	0.078187495	127.0	2430.5638246536255	0.0	0.40625	0.0	0.0	0.0
90	55.150764	29.451193	124.06857	15.468393	500.0	14.432494	7.3900027	33.197674	-1.8104336	1456000	0.0	25.906998	-0.010491833	-4.425784	1.3564423	0.006370425	0.0895	127.0	2459.9428763389587	0.0	0.5625	0.0	0.0	0.0
91	59.676586	29.281076	118.89821	19.353683	500.0	13.438928	7.440145	34.371517	-3.3765023	1472000	0.0	23.134222	-0.01071066	-4.516562	1.3564423	0.007441794	0.075875	127.0	2486.956688642502	0.0	0.34375	0.0	0.0	0.0
92	50.0475	27.947973	116.35215	15.422408	500.0	13.160898	7.0328135	35.497284	-3.9990728	1488000	1.1175871e-08	23.544136	-0.0098863505	-5.200346	1.3564423	0.005527421	0.0704375	127.0	2516.560673236847	0.0	0.28125	0.0	0.0	0.0
93	52.90458	24.506172	117.53108	17.913502	500.0	12.176877	5.6273704	34.766552	1.1343479	1504000	-1.1175871e-08	20.406355	-0.0110489745	-2.660624	1.3564423	0.0079985745	0.08925	127.0	2547.212790966034	0.0	0.3125	0.0	0.0	0.0
94	52.20054	26.705956	131.066	16.570168	500.0	12.242227	5.779043	32.30789	1.0014771	1520000	-5.5879354e-09	18.832531	-0.010101575	-3.7688906	1.3564423	0.0071209576	0.083749995	127.0	2577.616813182831	0.0	0.375	0.0	0.0	0.0
95	63.997993	35.389694	131.43391	18.399258	500.0	13.2553	7.3804073	34.090267	0.21826127	1536000	1.3038516e-08	25.995514	-0.009361142	-8.572544	1.3564423	0.007871505	0.084875	127.0	2606.906344652176	0.0	0.4375	0.0	0.0	0.0
96	66.2643	34.41334	122.52523	20.288406	500.0	15.428711	8.807527	35.715355	-4.5351667	1552000	-1.1175871e-08	18.89756	-0.008504558	-4.6939344	1.3564423	0.008873778	0.079687506	127.0	2635.0946996212006	0.0	0.6875	0.0	0.0	0.0
97	66.923515	30.666065	128.99353	18.08643	500.0	16.693596	9.089406	36.92019	-15.749643	1568000	0.0	32.4361	-0.009431906	-8.983823	1.3564423	0.0077621224	0.0770625	127.0	2662.4993090629578	0.0	0.59375	0.0	0.0	0.0
98	55.6743	30.649353	128.81384	22.543873	500.0	13.891722	7.6412883	35.38509	-27.157497	1584000	-1.8626451e-08	24.43046	-0.01034756	-7.008999	1.3564423	0.0074160197	0.079437494	127.0	2690.473536968231	0.0	0.28125	0.0	0.0	0.0
99	55.575966	32.491753	124.638596	12.715356	500.0	11.562379	7.916917	34.944958	-11.210023	1600000	7.450581e-09	19.733086	-0.010836553	-2.98329	1.3564423	0.008273024	0.085875005	127.0	2716.958121061325	0.0	0.28125	0.0	0.0	0.0
100	47.076523	19.964363	100.21878	14.244198	500.0	12.852467	6.5160193	32.876827	-4.8837843	1616000	-7.450581e-09	28.033775	-0.010028595	-10.8161745	1.3564423	0.007838348	0.0875625	127.0	2739.420953273773	0.0	0.375	0.0	0.0	0.0
101	58.62404	26.904728	120.26146	11.02746	500.0	12.5051775	6.5913043	33.791973	-1.9536269	1632000	-7.450581e-09	25.941551	-0.008457223	-9.033421	1.3564423	0.007929568	0.079687506	127.0	2765.73735332489	0.0	0.46875	0.0	0.0	0.0
102	57.46509	28.825327	127.03686	9.524031	500.0	13.689957	6.5452976	35.04828	-0.8638874	1648000	2.6077032e-08	23.013435	-0.009425173	-5.2110043	1.3564423	0.007831685	0.0778125	127.0	2795.989615917206	0.0	0.53125	0.0	0.0	0.0
103	60.298203	38.02895	126.184135	15.20581	500.0	13.826777	7.6230917	34.78575	0.33038926	1664000	0.0	27.057213	-0.010006259	-6.1621747	1.3564423	0.009162277	0.08543751	127.0	2824.0794496536255	0.0	0.53125	0.0	0.0	0.0
