Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.428871	6.260345	31.538631	5.31261	500.0	3.3907256	1.3366746	5.064085	-0.09467171	176000	1.4901161e-08	3.5515647	-0.007682178	-1.1418751	1.3564423	0.006948879	0.081062496	127.0	247.98603653907776	0.0	0.25	0.0	0.0	0.0
11	18.60419	6.75154	38.521782	6.3566313	500.0	4.4668574	1.5893632	6.2756314	0.16424294	192000	-7.450581e-09	2.579359	-0.0077857627	-0.102532044	1.3564423	0.0061149993	0.0509375	127.0	271.43808245658875	0.0	0.125	0.0	0.0	0.0
12	21.61052	7.947308	51.886497	12.257344	500.0	4.7581925	1.531065	6.2789345	0.35385084	208000	1.1175871e-08	3.9596417	-0.007250691	-0.298779	1.3564423	0.0068184934	0.0766875	127.0	293.6643793582916	0.0	0.3125	0.0	0.0	0.0
13	25.466839	9.749065	47.826508	10.144278	500.0	5.373497	1.4919461	6.8213396	0.3693919	224000	7.450581e-09	5.1969156	-0.0073601017	-0.537274	1.3564423	0.0070374985	0.056500003	127.0	314.37654733657837	0.0	0.34375	0.0	0.0	0.0
14	24.610638	9.174791	52.618748	11.786354	500.0	6.007905	1.6196748	7.3961773	0.39330003	240000	3.7252903e-09	4.609083	-0.007709	-0.18587604	1.3564423	0.0065331496	0.06075	127.0	335.75477957725525	0.0	0.21875	0.0	0.0	0.0
15	26.771412	6.373095	44.043224	15.331772	500.0	5.98775	1.4045876	7.1037574	0.90306705	256000	-1.8626451e-09	2.315979	-0.00878077	-0.12899996	1.3564423	0.007484758	0.075124994	127.0	357.931734085083	0.0	0.375	0.0	0.0	0.0
16	29.230333	11.014326	72.31343	16.825108	500.0	6.2857943	1.442984	7.729568	0.7935457	272000	0.0	6.314687	-0.006161918	-0.39796233	1.3564423	0.0045487797	0.052	127.0	380.5475025177002	0.0	0.375	0.0	0.0	0.0
17	30.268108	13.058807	77.55541	13.602893	500.0	6.770914	1.417564	8.200355	1.247072	288000	1.4901161e-08	8.292857	-0.0068020443	-0.67719674	1.3564423	0.0057646	0.054875	127.0	403.1522581577301	0.0	0.40625	0.0	0.0	0.0
18	30.099522	7.1042485	54.344444	19.06874	500.0	7.1454706	1.6428636	9.53917	0.6577465	304000	7.450581e-09	2.866878	-0.008817502	-0.1384514	1.3564423	0.008516848	0.084125	127.0	425.92802572250366	0.0	0.28125	0.0	0.0	0.0
19	36.10057	16.01584	94.425064	21.814056	500.0	7.1128826	1.4422183	8.752661	1.4527401	320000	-1.1175871e-08	13.996174	-0.0061974814	-1.4708387	1.3564423	0.006707634	0.0649375	127.0	449.48419761657715	0.0	0.46875	0.0	0.0	0.0
20	32.662163	13.651638	84.062416	23.509819	500.0	8.139732	1.6608028	9.734996	1.5047902	336000	-1.4901161e-08	8.482309	-0.0073100235	-0.32178676	1.3564423	0.0067932475	0.07875	127.0	474.80618119239807	0.0	0.125	0.0	0.0	0.0
21	38.36396	19.672298	109.57345	22.749552	500.0	7.795982	1.7449616	9.656807	1.3742422	352000	-2.9802322e-08	19.495739	-0.007588558	-1.2534865	1.3564423	0.0083496105	0.0746875	127.0	500.1498906612396	0.0	0.4375	0.0	0.0	0.0
22	36.618866	19.199436	99.00007	19.348932	500.0	8.896537	1.9645824	10.767931	1.5427957	368000	1.8626451e-09	17.776936	-0.006821018	-0.44526118	1.3564423	0.007604517	0.0580625	127.0	523.2885887622833	0.0	0.25	0.0	0.0	0.0
23	40.56552	20.917904	97.35823	17.075174	500.0	8.734926	1.966408	11.019103	1.9779724	384000	2.2351742e-08	21.87302	-0.0065860962	-1.1085002	1.3564423	0.0057910285	0.0585625	127.0	546.2758219242096	0.0	0.5	0.0	0.0	0.0
24	38.900257	19.74191	99.13936	24.039783	500.0	9.21784	2.0540578	12.168636	2.0502865	400000	2.2351742e-08	19.446516	-0.008347867	-0.88199997	1.3564423	0.007105474	0.083000004	127.0	572.9517750740051	0.0	0.28125	0.0	0.0	0.0
25	36.489426	14.890054	91.2829	24.40725	500.0	9.192849	2.1466837	12.878293	2.429268	416000	-1.8626451e-09	9.659092	-0.008140073	-0.85031426	1.3564423	0.008544598	0.0899375	127.0	595.2967183589935	0.0	0.25	0.0	0.0	0.0
26	32.360672	8.205139	69.85353	23.32029	500.0	8.704856	2.043469	13.259752	2.203015	432000	-2.2351742e-08	3.1352682	-0.008240169	-0.90261924	1.3564423	0.007903342	0.0648125	127.0	617.6351408958435	0.0	0.28125	0.0	0.0	0.0
27	37.458344	16.803316	100.18247	24.628052	500.0	8.027667	2.0859149	12.999302	2.05793	448000	1.4901161e-08	13.173942	-0.008693481	-0.9601791	1.3564423	0.008024553	0.0870625	127.0	640.4162113666534	0.0	0.4375	0.0	0.0	0.0
28	33.532654	4.700302	48.4027	25.958519	500.0	8.606957	2.0750647	12.931925	0.53093344	464000	-3.7252903e-09	2.251035	-0.010453099	-0.8690646	1.3564423	0.0059388336	0.0721875	127.0	665.7152116298676	0.0	0.15625	0.0	0.0	0.0
29	38.79598	20.120811	123.47034	25.71029	500.0	8.392955	2.0466523	11.757456	2.6311274	480000	-7.450581e-09	18.05386	-0.0070862295	-0.8861129	1.3564423	0.008599084	0.082	127.0	688.3698105812073	0.0	0.40625	0.0	0.0	0.0
30	42.962585	24.638247	111.31609	25.075802	500.0	8.992637	1.7894697	11.813425	1.9598161	496000	-7.450581e-09	26.81989	-0.0069104005	-1.4970226	1.3564423	0.006960407	0.0663125	127.0	712.6489374637604	0.0	0.25	0.0	0.0	0.0
31	38.974907	19.314205	111.04135	26.334984	500.0	9.634678	2.6459734	13.168662	-3.187999	512000	0.0	18.15435	-0.0068643414	-1.203211	1.3564423	0.007085478	0.070374995	127.0	736.3042635917664	0.0	0.5	0.0	0.0	0.0
32	36.198586	14.7162	98.93292	26.331526	500.0	9.226277	2.0927434	12.205769	2.0917106	528000	-3.7252903e-09	8.6107855	-0.009046627	-0.9270792	1.3564423	0.005905267	0.068937495	127.0	759.0572791099548	0.0	0.28125	0.0	0.0	0.0
33	40.348225	15.923948	89.53054	27.252945	500.0	8.749536	2.3088794	12.195987	2.1017432	544000	0.0	11.922821	-0.008506902	-1.4085225	1.3564423	0.006873877	0.0714375	127.0	782.4822707176208	0.0	0.5	0.0	0.0	0.0
34	40.234093	20.000149	111.566216	25.25662	500.0	9.084646	1.9191707	12.209247	1.0209296	560000	7.450581e-09	17.229462	-0.008494201	-1.2589018	1.3564423	0.009201355	0.089562505	127.0	807.6880359649658	0.0	0.4375	0.0	0.0	0.0
35	50.532017	26.938492	117.26539	29.413898	500.0	9.251756	1.9358711	12.936914	1.734703	576000	3.7252903e-09	36.97187	-0.007256967	-7.049058	1.3564423	0.006339532	0.057375	127.0	833.5686836242676	0.0	0.5625	0.0	0.0	0.0
36	45.041817	23.431673	109.876495	24.15913	500.0	10.649157	2.8240204	15.298637	1.1477145	592000	-7.450581e-09	23.656826	-0.007949515	-1.8712867	1.3564423	0.0063960664	0.0616875	127.0	859.1078066825867	0.0	0.53125	0.0	0.0	0.0
37	50.782104	28.83041	118.14217	24.570766	500.0	10.652236	2.9486365	16.28127	2.4752223	608000	-1.8626451e-09	33.912712	-0.008579342	-3.6021929	1.3564423	0.010553127	0.0770625	127.0	889.1119210720062	0.0	0.71875	0.0	0.0	0.0
38	44.66555	26.603668	116.87828	25.770733	500.0	10.744534	3.1868556	17.55406	1.7717896	624000	-1.4901161e-08	27.533585	-0.009192625	-3.708701	1.3564423	0.006920377	0.0706875	127.0	925.683260679245	0.0	0.4375	0.0	0.0	0.0
39	52.915253	32.072704	115.66	26.483465	500.0	11.468345	3.7142472	18.518402	1.5159367	640000	7.450581e-09	35.73596	-0.007879512	-4.029961	1.3564423	0.0060175816	0.07525	127.0	951.8476047515869	0.0	0.40625	0.0	0.0	0.0
40	55.85349	33.43316	121.76986	26.396729	500.0	11.935826	4.646642	20.42853	0.8296828	656000	-1.1175871e-08	43.728806	-0.008807054	-5.268611	1.3564423	0.0073792525	0.066687495	127.0	976.8505806922913	0.0	0.65625	0.0	0.0	0.0
41	58.015076	35.107937	120.506355	26.468761	500.0	12.836519	4.481389	21.210169	0.3918773	672000	0.0	40.967922	-0.008606331	-8.294608	1.3564423	0.0071925893	0.0795625	127.0	1000.0370450019836	0.0	0.4375	0.0	0.0	0.0
42	67.99263	38.847546	123.88746	26.151407	500.0	14.313502	5.4016747	23.225655	0.52623284	688000	0.0	48.25685	-0.008791884	-10.401205	1.3564423	0.0075951237	0.068312496	127.0	1024.7159712314606	0.0	0.65625	0.0	0.0	0.0
43	65.326675	36.22812	127.436066	28.313772	500.0	14.861309	6.746347	25.197504	-0.7144491	704000	2.2351742e-08	40.108467	-0.009139768	-4.6827164	1.3564423	0.007896466	0.0750625	127.0	1050.2646584510803	0.0	0.625	0.0	0.0	0.0
44	54.148872	34.57355	123.62382	25.73112	500.0	14.564258	6.333313	25.862362	-2.1520514	720000	-4.656613e-09	40.11283	-0.008572798	-12.748461	1.3564423	0.0064535257	0.07275	127.0	1075.1786909103394	0.0	0.4375	0.0	0.0	0.0
45	59.286476	33.973392	125.366264	25.580053	500.0	13.2274065	6.6556373	26.505333	1.5850179	736000	-1.4901161e-08	30.969418	-0.008666882	-3.6096365	1.3564423	0.009226738	0.083125	127.0	1099.1948251724243	0.0	0.625	0.0	0.0	0.0
46	64.76499	37.380077	121.330894	28.991182	500.0	14.298699	7.1029425	26.921108	-4.541762	752000	-1.4901161e-08	34.383667	-0.009516264	-4.216118	1.3564423	0.007944257	0.088625	127.0	1124.9927008152008	0.0	0.65625	0.0	0.0	0.0
47	75.802414	39.142082	127.17052	27.728584	500.0	16.36655	8.3625145	27.736229	-17.811567	768000	1.4901161e-08	46.351925	-0.008947662	-8.996639	1.3564423	0.0077642608	0.076625004	127.0	1149.1760668754578	0.0	0.875	0.0	0.0	0.0
48	54.490154	32.185413	120.49395	29.10501	500.0	15.80075	6.1535244	28.748892	1.669466	784000	1.1175871e-08	45.571346	-0.009533102	-14.391809	1.3564423	0.0062746275	0.0730625	127.0	1172.636157989502	0.0	0.46875	0.0	0.0	0.0
49	54.67637	34.5942	122.91952	26.684036	500.0	11.768871	6.660318	28.720415	-6.5393906	800000	1.8626451e-09	30.662714	-0.009064656	-3.3535287	1.3564423	0.006333924	0.08125	127.0	1195.2107491493225	0.0	0.375	0.0	0.0	0.0
50	67.09712	39.711956	127.00506	31.249454	500.0	14.645297	7.426708	29.018734	2.872865	816000	-7.450581e-09	36.19128	-0.009168989	-3.9688551	1.3564423	0.010124951	0.0849375	127.0	1219.6226048469543	0.0	0.59375	0.0	0.0	0.0
51	67.8402	39.73318	128.30998	29.986357	500.0	15.81214	8.054921	29.86055	-3.9359746	832000	-7.450581e-09	41.416805	-0.009640552	-3.1019094	1.3564423	0.007071991	0.0755	127.0	1244.2346286773682	0.0	0.59375	0.0	0.0	0.0
52	55.726814	34.270046	124.17245	24.975578	500.0	14.44707	6.781535	30.243904	2.9380314	848000	-1.3969839e-08	32.3834	-0.0098894825	-3.8330717	1.3564423	0.009169919	0.0964375	127.0	1268.6490416526794	0.0	0.53125	0.0	0.0	0.0
53	63.231293	38.89282	125.42384	28.243443	500.0	13.84575	7.775171	30.534214	-15.598913	864000	1.4901161e-08	48.93419	-0.00908278	-6.9048924	1.3564423	0.0073785195	0.077062495	127.0	1292.340830564499	0.0	0.59375	0.0	0.0	0.0
54	58.619984	37.243504	122.08514	27.742361	500.0	14.582034	7.021978	30.708752	2.9351413	880000	1.0244548e-08	29.555626	-0.0069464	-4.88095	1.3564423	0.0053804293	0.0581875	127.0	1331.6382193565369	0.0	0.5	0.0	0.0	0.0
55	68.71892	40.531895	127.49107	26.047518	500.0	15.332252	8.335197	31.32607	0.9248408	896000	3.7252903e-09	36.44672	-0.00874117	-4.0496984	1.3564423	0.0069177584	0.0713125	127.0	1360.1185240745544	0.0	0.625	0.0	0.0	0.0
56	60.881645	37.31343	125.481155	28.224188	500.0	14.915647	7.8250113	31.923548	-5.9181256	912000	-7.450581e-09	29.196545	-0.0091786515	-3.5128021	1.3564423	0.0058656833	0.0799375	127.0	1384.1858570575714	0.0	0.59375	0.0	0.0	0.0
57	80.897354	40.320705	129.1472	26.818535	500.0	16.900526	8.778097	32.112896	0.45450497	928000	3.7252903e-09	40.881134	-0.009005013	-13.406451	1.3564423	0.009160442	0.08125	127.0	1408.6640737056732	0.0	0.75	0.0	0.0	0.0
58	67.82446	41.260303	127.60481	28.393522	500.0	17.43566	9.220446	32.966103	-0.48096123	944000	-1.8626451e-08	33.08709	-0.010341587	-6.095886	1.3564423	0.009857835	0.08075	127.0	1432.96311044693	0.0	0.625	0.0	0.0	0.0
59	70.8667	40.150112	125.523	29.967257	500.0	17.735575	9.720837	33.32141	1.0119485	960000	-1.44355e-08	32.186478	-0.009173774	-3.0093613	1.3564423	0.00698132	0.088937506	127.0	1458.0224959850311	0.0	0.75	0.0	0.0	0.0
60	74.44638	42.093063	128.8077	26.609472	500.0	18.200075	9.8163805	33.359047	0.8995335	976000	0.0	36.274406	-0.009238079	-2.0275214	1.3564423	0.0070644636	0.088062495	127.0	1482.8224642276764	0.0	0.8125	0.0	0.0	0.0
61	73.72359	41.180656	127.532005	29.975498	500.0	17.344671	9.584821	33.46242	2.654494	992000	1.8626451e-09	25.005249	-0.009655767	-1.4276086	1.3564423	0.008869451	0.092625	127.0	1506.5537583827972	0.0	0.59375	0.0	0.0	0.0
62	77.68158	42.426613	132.9709	30.484913	500.0	18.170298	10.15556	33.840797	1.7200418	1008000	2.9802322e-08	27.164467	-0.008474952	-2.2430024	1.3564423	0.0075227097	0.091000006	127.0	1532.6876842975616	0.0	0.625	0.0	0.0	0.0
63	71.83499	41.089832	134.33539	30.27842	500.0	18.15964	9.482072	34.098244	-4.3822856	1024000	2.2351742e-08	36.97234	-0.009053429	-5.399658	1.3564423	0.0067141335	0.086625	127.0	1557.6215341091156	0.0	0.65625	0.0	0.0	0.0
64	72.17729	40.286385	132.88322	30.666044	500.0	16.874794	9.046578	34.12473	2.036099	1040000	-9.313226e-09	26.087387	-0.009089323	-5.122557	1.3564423	0.008428203	0.089875	127.0	1581.2049798965454	0.0	0.6875	0.0	0.0	0.0
65	64.45334	40.954823	133.60423	28.33156	500.0	16.394875	9.526265	34.42549	-5.6649504	1056000	6.519258e-09	35.59884	-0.00977241	-5.639925	1.3564423	0.0076124305	0.081875	127.0	1607.829000711441	0.0	0.71875	0.0	0.0	0.0
66	65.85854	39.0882	131.82071	26.036428	500.0	15.435965	9.116112	34.65073	-4.368633	1072000	3.7252903e-09	32.26171	-0.009215156	-5.2814703	1.3564423	0.007834043	0.08825	127.0	1631.3480951786041	0.0	0.6875	0.0	0.0	0.0
67	80.03772	41.399647	130.22046	32.290684	500.0	17.796648	9.786914	34.972687	1.5325013	1088000	-7.450581e-09	30.359854	-0.010629802	-5.4350433	1.3564423	0.006072707	0.090625	127.0	1655.6077847480774	0.0	0.71875	0.0	0.0	0.0
68	72.38273	38.78571	131.88348	29.656326	500.0	18.299023	9.582391	35.227375	4.3930464	1104000	2.2351742e-08	28.619553	-0.00863944	-3.4455006	1.3564423	0.0066398615	0.0934375	127.0	1679.6720249652863	0.0	0.6875	0.0	0.0	0.0
69	65.247635	38.43852	131.07666	25.726126	500.0	16.523872	8.676669	35.20259	3.7188067	1120000	1.1175871e-08	32.59861	-0.00972756	-3.6550343	1.3564423	0.007986468	0.09475	127.0	1705.2996275424957	0.0	0.71875	0.0	0.0	0.0
70	69.56473	39.82994	128.68117	27.231691	500.0	17.089407	9.384254	35.028435	2.051545	1136000	5.5879354e-09	32.091515	-0.008955165	-4.1260624	1.3564423	0.0077893827	0.09468751	127.0	1732.8011343479156	0.0	0.65625	0.0	0.0	0.0
71	78.254425	40.268986	131.56192	29.803913	500.0	17.719765	9.386922	34.703228	0.830928	1152000	5.5879354e-09	26.36625	-0.00958255	-3.691135	1.3564423	0.007934757	0.08825	127.0	1757.0195829868317	0.0	0.90625	0.0	0.0	0.0
72	74.30515	41.65553	131.70638	25.218441	500.0	19.051762	9.874871	35.209557	3.260539	1168000	1.6763806e-08	36.388176	-0.008826548	-7.033803	1.3564423	0.006817365	0.0935	127.0	1781.3851850032806	0.0	0.78125	0.0	0.0	0.0
73	69.02996	37.756775	123.23748	28.243374	500.0	17.553291	9.216787	35.523724	-3.013673	1184000	1.1175871e-08	25.948467	-0.009603103	-3.0059066	1.3564423	0.007868619	0.09137501	127.0	1805.9402298927307	0.0	0.5625	0.0	0.0	0.0
74	70.71843	42.610477	134.04893	23.222706	500.0	18.400938	9.769921	35.827553	-7.0702715	1200000	-1.1175871e-08	40.146744	-0.008994614	-9.141627	1.3564423	0.007872033	0.078999996	127.0	1831.5443902015686	0.0	0.59375	0.0	0.0	0.0
75	80.16261	41.284054	127.166824	29.868824	500.0	18.618954	9.803926	35.74663	1.3205036	1216000	-1.3038516e-08	33.369766	-0.009297531	-5.3958755	1.3564423	0.01033611	0.092437506	127.0	1854.9289960861206	0.0	0.8125	0.0	0.0	0.0
76	72.01146	42.123077	131.12425	22.209053	500.0	18.563164	9.623492	34.905045	-10.7852545	1232000	-2.2351742e-08	32.089523	-0.009893539	-4.943593	1.3564423	0.008742013	0.094375	127.0	1879.669267654419	0.0	0.65625	0.0	0.0	0.0
77	71.51507	37.036427	125.338554	21.125366	500.0	18.413235	9.522756	35.676	0.086426586	1248000	1.4901161e-08	34.06265	-0.010573905	-5.569977	1.3564423	0.0092754215	0.0846875	127.0	1904.141230583191	0.0	0.75	0.0	0.0	0.0
78	63.7042	39.32503	132.6354	28.22976	500.0	16.678207	8.683203	35.368484	-5.5561175	1264000	-1.8626451e-08	30.793072	-0.00999339	-3.5681653	1.3564423	0.008010079	0.0950625	127.0	1929.7448282241821	0.0	0.65625	0.0	0.0	0.0
79	58.26739	36.64917	127.60097	26.19628	500.0	15.495954	8.472813	35.835636	-1.0125334	1280000	-4.656613e-09	27.271996	-0.00937603	-4.2596664	1.3564423	0.005539368	0.080249995	127.0	1965.9585800170898	0.0	0.71875	0.0	0.0	0.0
80	84.81767	41.404293	130.58664	26.027115	500.0	18.263647	10.497825	35.330006	-3.2628355	1296000	7.450581e-09	38.172623	-0.009136989	-9.837261	1.3564423	0.0073391926	0.0803125	127.0	1998.7731873989105	0.0	0.78125	0.0	0.0	0.0
81	65.40158	39.768856	124.021835	26.582298	500.0	18.64946	9.009348	35.569126	1.882333	1312000	1.8626451e-08	40.215603	-0.009082566	-10.655808	1.3564423	0.0065272176	0.0725625	127.0	2022.6621713638306	0.0	0.65625	0.0	0.0	0.0
82	67.119156	39.756527	127.43168	23.701666	500.0	16.312426	9.821651	36.507477	-2.6807613	1328000	-9.313226e-09	28.671831	-0.008607959	-2.3914318	1.3564423	0.0075168074	0.078187495	127.0	2045.144324541092	0.0	0.6875	0.0	0.0	0.0
83	62.023056	39.281956	125.93619	24.606173	500.0	15.21342	8.834897	36.367107	0.7547879	1344000	1.21071935e-08	29.678616	-0.009213034	-5.218856	1.3564423	0.0077597923	0.08193751	127.0	2067.978498697281	0.0	0.53125	0.0	0.0	0.0
84	61.33233	38.014317	135.61923	21.972397	500.0	15.444679	8.61954	36.11099	2.7593248	1360000	-1.21071935e-08	29.023338	-0.0093117785	-4.0224075	1.3564423	0.009593831	0.086125	127.0	2091.6108198165894	0.0	0.625	0.0	0.0	0.0
85	82.11441	40.69951	135.0219	23.133924	500.0	18.387833	10.264428	36.789024	-0.5217357	1376000	-1.1175871e-08	28.692114	-0.009005629	-5.203	1.3564423	0.008205768	0.075312495	127.0	2117.052417039871	0.0	0.75	0.0	0.0	0.0
86	57.04023	39.84631	130.37358	18.738071	500.0	16.869978	9.042872	36.677097	2.9633174	1392000	-7.450581e-09	36.664093	-0.009109145	-15.507994	1.3564423	0.009471113	0.0825625	127.0	2143.2441005706787	0.0	0.5	0.0	0.0	0.0
87	68.256226	43.82031	134.77354	22.36229	500.0	15.5051155	10.224935	36.437252	-2.6555645	1408000	0.0	33.166653	-0.008075064	-5.9465876	1.3564423	0.0063786074	0.0799375	127.0	2168.3375260829926	0.0	0.5	0.0	0.0	0.0
88	75.20232	40.016933	132.19937	27.269262	500.0	17.125086	9.610457	37.060066	0.06390992	1424000	-1.8626451e-08	38.956795	-0.008578997	-8.97666	1.3564423	0.005448815	0.073249996	127.0	2196.0422446727753	0.0	0.84375	0.0	0.0	0.0
89	60.518475	40.858215	130.49277	24.01692	500.0	16.976168	9.46182	36.663902	1.9171958	1440000	1.4901161e-08	34.444862	-0.009184067	-10.850811	1.3564423	0.006260509	0.0755	127.0	2219.939394235611	0.0	0.65625	0.0	0.0	0.0
90	52.20751	36.753967	130.99658	19.882652	500.0	13.291363	8.243905	36.45639	-0.3212272	1456000	-3.7252903e-09	22.40276	-0.00856585	-2.9934773	1.3564423	0.0062913173	0.076625004	127.0	2244.994723558426	0.0	0.53125	0.0	0.0	0.0
91	69.48955	44.179268	132.70506	18.36804	500.0	15.527976	10.128761	36.711346	2.0541978	1472000	-3.7252903e-09	37.636604	-0.01039815	-8.422327	1.3564423	0.009577703	0.096375	127.0	2269.413615465164	0.0	0.65625	0.0	0.0	0.0
92	46.704094	29.763725	129.42453	20.05071	500.0	12.046341	7.561824	36.853233	-6.605497	1488000	-1.4901161e-08	25.698011	-0.009610198	-8.638672	1.3564423	0.005536922	0.079624996	127.0	2293.8519620895386	0.0	0.625	0.0	0.0	0.0
93	72.32399	42.770996	130.09041	23.38388	500.0	16.03947	10.797893	37.928856	-8.573003	1504000	1.0244548e-08	34.341423	-0.008530459	-5.0372753	1.3564423	0.008189525	0.0799375	127.0	2318.5880053043365	0.0	0.71875	0.0	0.0	0.0
94	56.15847	38.27321	135.84612	22.159262	500.0	14.59635	8.838132	37.787952	2.5143113	1520000	1.6763806e-08	22.251247	-0.01064679	-4.9662943	1.3564423	0.008160634	0.080625	127.0	2343.5576028823853	0.0	0.625	0.0	0.0	0.0
95	66.00787	41.795013	126.43268	25.598515	500.0	14.416694	9.936069	37.359394	-4.811967	1536000	-1.8626451e-08	27.173786	-0.007987574	-3.7756157	1.3564423	0.00691521	0.0789375	127.0	2368.214146375656	0.0	0.625	0.0	0.0	0.0
96	64.12674	40.09978	132.10825	27.231909	500.0	15.958978	8.939035	36.66644	1.0800912	1552000	4.656613e-09	29.367805	-0.008938153	-3.8786345	1.3564423	0.008218932	0.0985625	127.0	2393.406985759735	0.0	0.65625	0.0	0.0	0.0
97	58.443703	40.521893	134.07256	26.369904	500.0	14.799373	9.188049	36.760693	0.20653337	1568000	-7.450581e-09	19.619389	-0.00915185	-3.7889137	1.3564423	0.0062094284	0.074625	127.0	2419.293172597885	0.0	0.46875	0.0	0.0	0.0
98	74.254135	42.142056	134.7405	27.362762	500.0	16.438316	11.0877075	36.988407	-6.665906	1584000	1.1175871e-08	33.251743	-0.009467572	-7.1926613	1.3564423	0.008453433	0.0934375	127.0	2444.0514953136444	0.0	0.71875	0.0	0.0	0.0
99	78.293015	43.966724	134.654	26.23017	500.0	19.21277	10.275859	36.764034	1.9487514	1600000	-1.1175871e-08	36.123695	-0.008595893	-8.520534	1.3564423	0.0060954466	0.0870625	127.0	2467.3070690631866	0.0	0.8125	0.0	0.0	0.0
100	66.38475	42.531338	132.44133	26.34678	500.0	15.921507	10.273723	36.59981	-5.672492	1616000	-1.21071935e-08	24.223043	-0.009942751	-3.84484	1.3564423	0.0073653343	0.090375006	127.0	2491.189186811447	0.0	0.53125	0.0	0.0	0.0
101	60.69918	40.784065	131.0353	24.200434	500.0	15.190236	9.230695	36.486675	-3.5050116	1632000	-2.6077032e-08	24.243706	-0.0093265865	-4.276424	1.3564423	0.004986035	0.071187496	127.0	2513.7320239543915	0.0	0.59375	0.0	0.0	0.0
102	60.260048	35.873497	132.7265	24.155378	500.0	14.007757	9.391398	37.266285	-0.22877508	1648000	1.3038516e-08	26.498718	-0.007670087	-3.660282	1.3564423	0.005177714	0.0706875	127.0	2536.637956380844	0.0	0.59375	0.0	0.0	0.0
103	81.98362	43.811386	132.15428	28.555822	500.0	18.430305	10.915663	36.635715	-0.7728199	1664000	0.0	30.777967	-0.010289531	-8.094377	1.3564423	0.009170021	0.09125	127.0	2560.0303354263306	0.0	0.78125	0.0	0.0	0.0
