Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.035217	5.6391892	37.699898	16.96665	500.0	5.415586	1.5651926	6.96933	0.6351951	176000	-1.1175871e-08	2.833154	-0.0062723057	-0.2748124	1.3475134	0.0061556967	0.05025	127.0	280.2030327320099	0.0	0.0	0.0	0.0	0.0
11	23.324766	6.90466	39.07627	12.9509325	500.0	5.9291625	1.5506235	7.3653784	0.53525996	192000	1.1175871e-08	3.1986718	-0.006789131	-0.22473973	1.3475134	0.005043339	0.044	127.0	307.6722013950348	0.0	0.0	0.0	0.0	0.0
12	25.134045	6.1061816	36.951767	15.320689	500.0	5.682821	1.2461224	6.984557	1.4258187	208000	1.1175871e-08	2.9727852	-0.0066373404	-0.21406874	1.3475134	0.006824422	0.050812498	127.0	332.78168201446533	0.0	0.0	0.0	0.0	0.0
13	28.942217	7.0720944	40.79422	15.08973	500.0	6.0391603	1.3988757	7.3844237	0.49093372	224000	-1.3038516e-08	3.9243116	-0.006137102	-0.61702734	1.3475134	0.0055288756	0.0574375	127.0	360.1512246131897	0.0	0.0	0.0	0.0	0.0
14	26.444485	7.1709766	39.75716	13.613724	500.0	6.71789	1.5573272	8.213922	0.79831254	240000	-2.6077032e-08	2.9802475	-0.0055712275	-0.3802343	1.3475134	0.0049710125	0.038125	127.0	385.49827766418457	0.0	0.0	0.0	0.0	0.0
15	28.13262	6.4711804	39.434204	13.941719	500.0	6.475488	1.4942881	8.378751	0.5800995	256000	-2.7939677e-09	2.9783888	-0.006888004	-0.14260179	1.3475134	0.005693444	0.052375004	127.0	409.555207490921	0.0	0.0	0.0	0.0	0.0
16	28.903687	6.075782	41.664043	19.178892	500.0	6.7410746	1.5321622	8.773989	1.0222542	272000	-1.4901161e-08	2.115437	-0.007011977	-0.1931465	1.3475134	0.005994863	0.051062502	127.0	436.05245900154114	0.0	0.0	0.0	0.0	0.0
17	29.043093	6.712468	41.9428	19.177004	500.0	6.826307	1.6669685	9.432333	-0.04903753	288000	-7.450581e-09	2.6544578	-0.008001257	-0.25498444	1.3475134	0.007404587	0.062187504	127.0	463.46199321746826	0.0	0.0	0.0	0.0	0.0
18	29.504993	7.1534705	43.849346	19.09328	500.0	6.9604144	1.8128076	9.910893	0.96294945	304000	2.9802322e-08	2.8511434	-0.008134557	-0.38774508	1.3475134	0.008269381	0.062375	127.0	492.05752062797546	0.0	0.0625	0.0	0.0	0.0
19	29.671772	4.933054	42.588844	22.78063	500.0	7.0467196	1.8385434	10.422525	0.8822936	320000	-1.8626451e-08	1.8520743	-0.0087109525	-0.19676104	1.3475134	0.0065883547	0.0640625	127.0	516.5423488616943	0.0	0.0	0.0	0.0	0.0
20	28.906857	4.8729267	40.55463	20.605177	500.0	6.984991	1.5496705	9.784888	1.2548507	336000	-4.656613e-09	1.6021947	-0.0058746873	-0.38710928	1.3475134	0.0054525137	0.0485	127.0	540.7983360290527	0.0	0.0	0.0	0.0	0.0
21	32.527588	5.0240574	41.13504	22.966244	500.0	7.0829153	1.8776965	10.38112	0.9367304	352000	-2.6077032e-08	1.5063796	-0.008695392	-0.38979277	1.3475134	0.006686377	0.0744375	127.0	567.1816103458405	0.0	0.0	0.0	0.0	0.0
22	34.544273	4.8477807	42.501896	24.776514	500.0	7.893968	2.0127964	10.94701	1.6637968	368000	9.313226e-09	1.6413342	-0.007869963	-0.3127927	1.3475134	0.004844005	0.057500005	127.0	596.8977146148682	0.0	0.0	0.0	0.0	0.0
23	36.40457	5.6866007	44.913376	25.748465	500.0	8.303974	2.4801526	11.253595	-4.721695	384000	-1.6763806e-08	2.0294387	-0.010318821	-0.24887681	1.3475134	0.0066903383	0.0655625	127.0	623.702995300293	0.0	0.0	0.0	0.0	0.0
24	36.180977	5.20918	43.283676	26.709946	500.0	8.791721	2.4028742	11.301488	1.9604911	400000	-7.450581e-09	1.6660925	-0.00719263	-0.36115178	1.3475134	0.0061065406	0.059375	127.0	651.4819164276123	0.0	0.0	0.0	0.0	0.0
25	39.328503	5.223594	46.255104	27.125408	500.0	9.168573	2.7533972	11.472887	1.6159873	416000	0.0	1.9715166	-0.008277768	-0.24037781	1.3475134	0.006862864	0.068937495	127.0	678.7072384357452	0.0	0.0	0.0	0.0	0.0
26	36.403835	5.5897613	45.09578	23.809103	500.0	9.508276	2.542048	11.472814	2.1722522	432000	0.0	1.7378932	-0.0077017252	-0.33959082	1.3475134	0.00615853	0.0569375	127.0	705.6251256465912	0.0	0.0	0.0	0.0	0.0
27	37.324528	4.425639	46.72787	26.324797	500.0	9.005598	2.6067927	11.141914	2.0076914	448000	-7.450581e-09	1.2232649	-0.009057796	-0.08005448	1.3475134	0.0067989267	0.0838125	127.0	730.496160030365	0.0	0.0	0.0	0.0	0.0
28	36.89187	4.911425	42.887993	24.792213	500.0	9.113623	2.660461	11.224414	1.5372565	464000	1.4901161e-08	1.4704499	-0.006631577	-0.08795439	1.3475134	0.005302041	0.0570625	127.0	755.2151923179626	0.0	0.0	0.0	0.0	0.0
29	37.61586	4.556972	45.828632	27.491398	500.0	9.086523	2.579245	11.034867	2.1978796	480000	3.7252903e-09	1.1531878	-0.007942127	-0.048574593	1.3475134	0.006203943	0.0686875	127.0	780.5230453014374	0.0	0.0	0.0	0.0	0.0
30	37.857132	3.6473222	43.92506	30.033459	500.0	9.061463	2.5832922	10.976169	0.30071458	496000	-1.4901161e-08	1.0713711	-0.009133539	-0.071882494	1.3475134	0.007158553	0.0600625	127.0	805.3310873508453	0.0	0.0	0.0	0.0	0.0
31	37.600735	3.6628468	43.019173	28.270336	500.0	9.175906	2.6253636	11.154708	2.2375352	512000	3.7252903e-09	0.942714	-0.008398945	-0.043277703	1.3475134	0.006855702	0.07675	127.0	833.4970772266388	0.0	0.0	0.0	0.0	0.0
32	38.545162	3.6192517	45.385555	28.329458	500.0	9.222291	2.6425834	11.149216	2.0916445	528000	0.0	0.9415379	-0.0074867695	-0.063276514	1.3475134	0.0055639446	0.049500003	127.0	860.5229063034058	0.0	0.0	0.0	0.0	0.0
33	36.935776	4.751821	43.273613	25.124666	500.0	9.214432	2.6284227	11.230127	1.0934108	544000	0.0	1.3815019	-0.008957057	-0.13567165	1.3475134	0.006425795	0.071875006	127.0	887.2512722015381	0.0	0.0625	0.0	0.0	0.0
34	36.626072	6.0021253	43.558243	23.084936	500.0	8.8740635	2.641813	11.025579	2.101753	560000	7.450581e-09	1.7791867	-0.0075740945	-0.16813013	1.3475134	0.006480151	0.067499995	127.0	912.5444679260254	0.0	0.03125	0.0	0.0	0.0
35	39.898922	3.28178	45.058754	31.118856	500.0	9.034519	2.5631266	10.963253	1.8698919	576000	3.7252903e-09	1.1089623	-0.0076719285	-0.48730177	1.3475134	0.0073958402	0.068312496	127.0	940.2423167228699	0.0	0.0	0.0	0.0	0.0
36	38.467903	3.239776	45.22195	30.83626	500.0	9.5204935	2.7101057	11.420019	2.3681407	592000	-5.5879354e-09	0.83968806	-0.008840025	-0.048033748	1.3475134	0.006667314	0.0643125	127.0	968.160975933075	0.0	0.0	0.0	0.0	0.0
37	37.512794	3.8025775	43.551918	29.958763	500.0	9.489221	2.6763062	11.3321705	2.29145	608000	3.7252903e-09	1.3882465	-0.010632895	-0.19294745	1.3475134	0.0062489617	0.0658125	127.0	995.8454041481018	0.0	0.0	0.0	0.0	0.0
38	37.80026	5.7771945	47.026722	24.171457	500.0	9.182103	2.5039275	10.937436	2.4419885	624000	0.0	2.2238402	-0.0075087883	-0.39192796	1.3475134	0.0065874574	0.045874998	127.0	1021.5526421070099	0.0	0.0	0.0	0.0	0.0
39	39.77291	2.9001837	44.427048	30.82316	498.28125	8.966703	2.4953372	10.98184	2.5253723	640000	1.8626451e-09	0.9948256	-0.0070667295	-0.17382434	1.3475134	0.0077007227	0.0538125	127.0	1044.9605541229248	0.0	0.0	0.0	0.0	0.0
40	39.429474	3.5771651	44.11474	30.387484	500.0	9.388158	2.592452	11.535908	2.608225	656000	2.2351742e-08	0.6868927	-0.0061676605	-0.07326687	1.3475134	0.004866419	0.044625	127.0	1072.0378601551056	0.0	0.0	0.0	0.0	0.0
41	41.088806	2.842758	45.550457	33.02804	500.0	9.44254	2.6307	11.629478	2.1955414	672000	5.5879354e-09	0.9012277	-0.00848589	-0.16730618	1.3475134	0.006515069	0.0685625	127.0	1103.589186668396	0.0	0.0	0.0	0.0	0.0
42	40.949974	3.2051241	46.502598	31.530302	500.0	9.691334	2.775979	12.071318	0.19040789	688000	-6.519258e-09	0.7466401	-0.008266253	-0.14285438	1.3475134	0.006018107	0.0606875	127.0	1131.005341053009	0.0	0.0	0.0	0.0	0.0
43	40.839794	3.1551697	46.143837	32.832344	500.0	9.739178	2.6886802	12.048326	2.707508	704000	1.1175871e-08	0.56588817	-0.007354983	-0.0744281	1.3475134	0.0064479094	0.0501875	127.0	1160.2630639076233	0.0	0.0	0.0	0.0	0.0
44	37.38896	6.1946764	45.01438	23.97315	500.0	9.72999	2.7135382	12.088875	2.4626527	720000	-3.7252903e-09	2.3659108	-0.008269663	-0.91393554	1.3475134	0.0066371243	0.055499997	127.0	1188.070820569992	0.0	0.0	0.0	0.0	0.0
45	39.517433	4.446722	45.43859	24.99499	500.0	9.2666	2.6461217	11.874314	2.4012144	736000	7.450581e-09	1.2689891	-0.008512503	-0.2726525	1.3475134	0.0076838983	0.05675	127.0	1214.7746198177338	0.0	0.0625	0.0	0.0	0.0
46	38.35993	5.3858843	46.32495	22.92532	500.0	9.303848	2.5004053	11.767362	2.5572987	752000	3.7252903e-09	1.4816746	-0.0075640967	-0.36978477	1.3475134	0.006098661	0.047875	127.0	1239.9255950450897	0.0	0.0	0.0	0.0	0.0
47	37.55319	5.2952166	45.136692	20.246796	500.0	9.122205	2.4923282	11.957787	2.45474	768000	1.21071935e-08	1.9625688	-0.008770845	-0.56880575	1.3475134	0.0053476393	0.065625	127.0	1263.8206329345703	0.0	0.0	0.0	0.0	0.0
48	39.40873	5.126252	45.93556	25.729403	500.0	9.094451	2.441131	12.048475	2.496626	784000	2.6077032e-08	1.2595199	-0.008146742	-0.21646172	1.3475134	0.006607782	0.062125	127.0	1288.9530613422394	0.0	0.0	0.0	0.0	0.0
49	40.38021	2.9833527	45.85188	35.75043	500.0	9.358871	2.5915377	12.447131	1.5087752	800000	-7.450581e-09	0.94854236	-0.008720186	-0.39443183	1.3475134	0.0077027306	0.0778125	127.0	1317.3497624397278	0.0	0.0	0.0	0.0	0.0
50	41.03631	5.1654434	46.45046	23.45949	500.0	9.710513	2.5652506	12.210086	2.6491408	816000	3.3527613e-08	1.0981877	-0.008447345	-0.14846511	1.3475134	0.0067284834	0.0615625	127.0	1345.4463093280792	0.0	0.0	0.0	0.0	0.0
51	40.164055	4.3328176	46.75419	28.0209	500.0	9.816408	2.7055624	12.339199	2.7111213	832000	0.0	1.5092494	-0.0076727704	-0.37843525	1.3475134	0.008076032	0.0665625	127.0	1371.4308989048004	0.0	0.0	0.0	0.0	0.0
52	41.220226	4.051904	45.692406	25.516531	500.0	9.766341	2.7463722	12.219033	2.4430482	848000	7.450581e-09	0.9902029	-0.008374708	-0.119298406	1.3475134	0.006906675	0.07618749	127.0	1396.3980784416199	0.0	0.0	0.0	0.0	0.0
53	42.775635	3.5834749	48.967133	27.92236	500.0	9.944949	2.8099535	12.418539	2.45036	864000	-2.2351742e-08	0.72170573	-0.00784371	-0.17263333	1.3475134	0.0062388694	0.0660625	127.0	1423.6740283966064	0.0	0.0	0.0	0.0	0.0
54	42.298656	4.733202	48.28743	25.616535	500.0	10.109582	2.759459	12.930112	2.2302482	880000	3.7252903e-09	1.0319211	-0.008661739	-0.14897332	1.3475134	0.0064433003	0.075812496	127.0	1453.118996143341	0.0	0.0	0.0	0.0	0.0
55	44.11577	2.8895369	48.793987	35.33086	500.0	9.951878	2.75411	12.587255	2.5016665	896000	2.8871e-08	0.54212606	-0.00951192	-0.2475857	1.3475134	0.008439736	0.086125	127.0	1484.0881080627441	0.0	0.0	0.0	0.0	0.0
56	44.014877	4.1516747	50.828686	29.654734	500.0	10.369111	2.7932796	13.001561	2.3630161	912000	1.8626451e-09	0.7778279	-0.008659466	-0.16959679	1.3475134	0.005692063	0.0699375	127.0	1511.8258438110352	0.0	0.0	0.0	0.0	0.0
57	43.888428	5.819205	49.986336	26.683348	500.0	10.425137	2.7753386	13.021341	2.3710132	928000	7.450581e-09	1.3332198	-0.0068753795	-0.34617385	1.3475134	0.0055727195	0.051062502	127.0	1540.8313210010529	0.0	0.0	0.0	0.0	0.0
58	43.613525	5.572637	51.030144	28.11363	500.0	10.164301	2.7010896	12.985354	2.58162	944000	1.8626451e-09	0.9498976	-0.009220835	-0.28838557	1.3475134	0.007247575	0.081250004	127.0	1570.6780993938446	0.0	0.0	0.0	0.0	0.0
59	44.880623	5.751833	52.887417	27.339657	500.0	10.573881	2.9052682	13.608422	2.4109848	960000	2.2351742e-08	0.89226204	-0.007397992	-0.12260553	1.3475134	0.0052852714	0.065125	127.0	1596.919425725937	0.0	0.0	0.0	0.0	0.0
60	47.06972	2.132386	50.743443	42.663166	500.0	11.273232	3.105904	14.254092	2.5780873	976000	1.3969839e-08	0.3370143	-0.007940737	-0.11948848	1.3475134	0.007627027	0.0738125	127.0	1620.8492822647095	0.0	0.0	0.0	0.0	0.0
61	46.319313	6.108606	51.553535	21.548986	500.0	11.309609	3.0500796	14.004219	3.0950742	992000	2.2351742e-08	1.1092193	-0.007580183	-0.39474192	1.3475134	0.006203565	0.059625	127.0	1649.5688271522522	0.0	0.0	0.0	0.0	0.0
62	45.736465	6.9024158	51.882114	21.86232	500.0	11.153887	3.1477568	14.087477	2.9849432	1008000	0.0	0.5988837	-0.0064249234	-0.14510377	1.3475134	0.0048220553	0.052562498	127.0	1677.4382457733154	0.0	0.0	0.0	0.0	0.0
63	46.487915	4.5429864	51.64316	24.345875	500.0	11.506174	3.2330766	14.458595	2.8483694	1024000	-1.8626451e-08	0.99144244	-0.007404722	-0.3468629	1.3475134	0.0066319075	0.065875	127.0	1707.8298716545105	0.0	0.0	0.0	0.0	0.0
64	44.09797	7.765125	51.947926	22.776573	500.0	11.171199	3.1392145	14.262026	3.255904	1040000	1.1175871e-08	2.1329515	-0.0060651675	-0.87742025	1.3475134	0.0047844965	0.0445625	127.0	1738.6375179290771	0.0	0.0	0.0	0.0	0.0
65	46.68172	2.3175952	51.78033	42.427574	500.0	11.0587845	3.2693176	14.205301	3.027141	1056000	-2.3283064e-09	0.28713208	-0.007744484	-0.11929545	1.3475134	0.0067870924	0.0731875	127.0	1768.2844972610474	0.0	0.03125	0.0	0.0	0.0
66	44.75465	6.2936573	52.610226	20.250574	500.0	11.078055	3.2627857	14.22092	3.0340495	1072000	1.1175871e-08	0.9493636	-0.0086777285	-0.23119882	1.3475134	0.0066392394	0.060125	127.0	1796.737441778183	0.0	0.0	0.0	0.0	0.0
67	47.480705	2.8662186	52.07782	40.77894	500.0	11.311816	3.2383144	14.608092	2.9610379	1088000	-3.7252903e-09	0.33704835	-0.009434868	-0.1372321	1.3475134	0.0067348354	0.077374995	127.0	1825.9861600399017	0.0	0.03125	0.0	0.0	0.0
68	45.666676	6.9149904	51.439785	23.27857	500.0	11.324985	3.14967	14.226686	3.05686	1104000	-9.313226e-09	1.3003924	-0.007808346	-0.57920927	1.3475134	0.0070023467	0.05975	127.0	1856.012455701828	0.0	0.0625	0.0	0.0	0.0
69	45.010002	7.672378	51.033348	19.095575	500.0	10.944338	3.2675996	14.527716	2.8417764	1120000	-7.450581e-09	1.0132318	-0.0067366688	-0.25590384	1.3475134	0.007087942	0.065625	127.0	1883.932897567749	0.0	0.0625	0.0	0.0	0.0
70	46.96117	4.5420203	52.059555	25.714796	500.0	11.274027	3.2361438	14.411285	2.926679	1136000	5.5879354e-09	0.49416775	-0.0072973194	-0.15783978	1.3475134	0.00554095	0.067	127.0	1914.4129116535187	0.0	0.0	0.0	0.0	0.0
71	47.64514	4.8186393	52.24997	22.7182	500.0	11.458278	3.1285367	14.165476	2.9641018	1152000	-1.4901161e-08	0.80807686	-0.007645808	-0.3115938	1.3475134	0.008750133	0.071187496	127.0	1942.472172498703	0.0	0.0	0.0	0.0	0.0
72	47.587166	2.373381	52.78879	40.406387	500.0	11.374339	3.0430746	14.220184	3.240026	1168000	1.4901161e-08	0.2809139	-0.007461358	-0.085910976	1.3475134	0.006183552	0.065874994	127.0	1969.1131644248962	0.0	0.0	0.0	0.0	0.0
73	47.437256	4.9653068	51.34935	21.967833	500.0	11.425278	3.1329937	13.951766	3.1623247	1184000	-3.7252903e-09	0.55149174	-0.008449433	-0.13056645	1.3475134	0.0077767516	0.0725	127.0	1994.7464191913605	0.0	0.0	0.0	0.0	0.0
74	44.916138	7.7188716	50.319508	20.0243	500.0	11.268998	3.1007295	14.170663	3.1557035	1200000	1.4901161e-08	1.775985	-0.007637419	-1.0375334	1.3475134	0.005330968	0.065500006	127.0	2020.4158923625946	0.0	0.0	0.0	0.0	0.0
75	46.519207	4.5225205	51.599937	24.072897	500.0	11.143824	3.1903424	14.263631	2.972489	1216000	-2.2351742e-08	0.38721463	-0.008261861	-0.06713409	1.3475134	0.0056233695	0.0738125	127.0	2047.3920197486877	0.0	0.0	0.0	0.0	0.0
76	46.70073	5.2087655	54.137123	22.510063	500.0	11.215472	3.2075567	14.106131	2.904935	1232000	7.450581e-09	0.4492712	-0.008081157	-0.038067054	1.3475134	0.007247067	0.074250005	127.0	2073.9100971221924	0.0	0.0	0.0	0.0	0.0
77	47.88752	1.8529539	51.466576	44.077927	500.0	11.322107	3.0604491	13.895716	3.0222726	1248000	3.7252903e-09	0.17021933	-0.0082787275	-0.06527866	1.3475134	0.008337777	0.08400001	127.0	2100.6999695301056	0.0	0.0	0.0	0.0	0.0
78	47.01198	4.530203	52.05064	24.46926	500.0	11.328139	3.14367	13.997326	3.1155007	1264000	3.7252903e-09	0.41040432	-0.009678461	-0.09036216	1.3475134	0.006256127	0.074875005	127.0	2129.1052737236023	0.0	0.0	0.0	0.0	0.0
79	47.72886	4.279793	51.546104	26.588205	500.0	11.503376	3.132452	14.222285	3.0095193	1280000	7.450581e-09	0.3175313	-0.007302697	-0.08650551	1.3475134	0.006048033	0.0679375	127.0	2157.2860131263733	0.0	0.0	0.0	0.0	0.0
80	47.64853	2.576365	52.929462	43.15827	500.0	11.489508	3.1717417	14.139682	3.142183	1296000	-7.450581e-09	0.23417065	-0.0075396136	-0.05202626	1.3475134	0.005654472	0.06525	127.0	2185.841691970825	0.0	0.0	0.0	0.0	0.0
81	46.267303	5.079776	51.380623	24.8565	500.0	11.335052	3.201955	14.01237	3.1342595	1312000	-3.7252903e-09	0.43025923	-0.006711198	-0.08422358	1.3475134	0.005619022	0.05725	127.0	2213.1501319408417	0.0	0.0	0.0	0.0	0.0
82	46.955704	5.833091	53.07486	27.440504	500.0	11.177869	3.3536916	14.09052	1.3503453	1328000	5.5879354e-09	0.73330534	-0.008960301	-0.23301563	1.3475134	0.0069287703	0.0703125	127.0	2240.4965200424194	0.0	0.0	0.0	0.0	0.0
83	47.256973	4.249931	51.211044	25.76485	500.0	11.314019	3.1517446	13.998055	2.9908042	1344000	-3.7252903e-09	0.27945977	-0.0069961227	-0.04403196	1.3475134	0.008349623	0.0703125	127.0	2267.580436229706	0.0	0.0	0.0	0.0	0.0
84	47.28048	4.7648234	51.317295	24.40239	500.0	11.40868	3.2034526	14.214521	2.8561637	1360000	-3.7252903e-09	0.34297302	-0.006216974	-0.057722945	1.3475134	0.0060244845	0.04575	127.0	2294.0417065620422	0.0	0.0	0.0	0.0	0.0
85	47.944702	2.9148355	52.80713	39.131935	500.0	11.472444	3.2342453	14.006615	2.7812333	1376000	-5.5879354e-09	0.22697107	-0.007079448	-0.05386121	1.3475134	0.0050115054	0.064375	127.0	2320.0859529972076	0.0	0.0	0.0	0.0	0.0
86	48.664204	1.8064613	51.417084	44.317978	500.0	11.684258	3.1887968	13.966578	2.8920183	1392000	-3.7252903e-09	0.09984168	-0.007477601	-0.020274915	1.3475134	0.0047510727	0.048625	127.0	2349.1642100811005	0.0	0.0	0.0	0.0	0.0
87	48.22032	5.67273	53.049175	18.262548	500.0	11.623412	3.196805	13.933587	3.018974	1408000	-7.450581e-09	0.6989036	-0.008062132	-0.34858155	1.3475134	0.0061069764	0.06375	127.0	2380.5720643997192	0.0	0.0	0.0	0.0	0.0
88	45.610638	9.208967	52.182934	15.856499	500.0	11.076291	3.4543414	14.075085	2.5648715	1424000	-7.450581e-09	0.8235096	-0.0075306594	-0.2486908	1.3475134	0.005878344	0.067	127.0	2408.5736684799194	0.0	0.0	0.0	0.0	0.0
89	46.28566	7.741295	53.8946	20.484497	500.0	11.204627	3.4653285	14.336748	2.8492837	1440000	-5.5879354e-09	0.5679267	-0.007109983	-0.13149278	1.3475134	0.0059998753	0.0633125	127.0	2436.6887176036835	0.0	0.0	0.0	0.0	0.0
90	48.399925	5.173004	52.841812	21.98809	500.0	11.500975	3.3061445	14.176628	2.5740242	1456000	-1.3038516e-08	0.32773957	-0.006251309	-0.042235654	1.3475134	0.0058228155	0.0598125	127.0	2463.739405632019	0.0	0.0	0.0	0.0	0.0
91	48.40196	1.5738531	53.227085	46.17796	500.0	11.649058	3.17323	14.008086	3.2286708	1472000	-9.313226e-10	0.156994	-0.006189026	-0.058373492	1.3475134	0.006939528	0.062375	127.0	2489.7182569503784	0.0	0.0	0.0	0.0	0.0
92	45.016647	8.244857	51.483315	20.004904	500.0	11.187233	3.2689757	14.009634	3.149758	1488000	-7.450581e-09	0.9369347	-0.0065853726	-0.5206373	1.3475134	0.0052674897	0.049625	127.0	2514.745934009552	0.0	0.0	0.0	0.0	0.0
93	47.441124	5.2833242	52.221886	27.331785	500.0	11.252995	3.3368673	14.125594	2.7579346	1504000	1.1175871e-08	0.3996287	-0.006817594	-0.09969124	1.3475134	0.0059318766	0.08	127.0	2541.599900007248	0.0	0.0	0.0	0.0	0.0
94	48.55528	4.6537375	51.920734	24.296516	500.0	11.658078	3.1175373	14.049687	2.9788966	1520000	0.0	0.79262215	-0.007114269	-0.3852318	1.3475134	0.0053057633	0.050499998	127.0	2570.8846731185913	0.0	0.0	0.0	0.0	0.0
95	48.806236	2.547529	52.788044	43.155075	500.0	11.681686	3.1045394	14.403414	3.2030993	1536000	-1.1175871e-08	0.12338531	-0.009144707	-0.030809518	1.3475134	0.008062718	0.09525	127.0	2601.401735305786	0.0	0.0	0.0	0.0	0.0
96	47.102966	6.2042894	52.487873	19.560444	500.0	11.5029745	3.1617517	14.114723	3.038767	1552000	-2.2351742e-08	0.65580153	-0.008543385	-0.29364625	1.3475134	0.008042366	0.0829375	127.0	2628.8710720539093	0.0	0.0	0.0	0.0	0.0
97	48.691288	4.4329247	53.686497	25.890903	500.0	11.5740385	3.2882888	14.110686	2.7617018	1568000	3.7252903e-09	0.25367463	-0.006653003	-0.05008591	1.3475134	0.006627608	0.0658125	127.0	2654.4888389110565	0.0	0.0	0.0	0.0	0.0
98	49.39253	2.1883788	52.578087	44.231895	500.0	11.811572	3.0926914	14.19401	3.1543806	1584000	1.1175871e-08	0.12230371	-0.007413919	-0.03505121	1.3475134	0.005834615	0.064375	127.0	2681.010657787323	0.0	0.0	0.0	0.0	0.0
99	47.588104	6.3984795	52.857525	23.572063	500.0	11.583818	3.0811002	14.0348625	3.2071218	1600000	-1.8626451e-09	0.514528	-0.008450721	-0.2376785	1.3475134	0.0053196456	0.063625	127.0	2707.178034543991	0.0	0.0	0.0	0.0	0.0
100	45.35495	8.554847	52.581154	24.958096	500.0	10.982437	3.3883393	14.290532	2.94801	1616000	6.519258e-09	0.5734098	-0.0073080286	-0.05978372	1.3475134	0.0069557047	0.0666875	127.0	2732.81121468544	0.0	0.0	0.0	0.0	0.0
101	45.027496	8.615712	53.26588	23.416615	500.0	10.85873	3.3998933	14.060301	2.8305068	1632000	3.7252903e-09	0.49922097	-0.0075742085	-0.056529045	1.3475134	0.0062540937	0.069625	127.0	2760.087478876114	0.0	0.0	0.0	0.0	0.0
102	48.85759	2.4330099	53.33975	44.078815	500.0	11.660973	3.2388685	14.007596	2.791578	1648000	-1.21071935e-08	0.1309001	-0.007243422	-0.051537044	1.3475134	0.0064079096	0.063062504	127.0	2789.594580888748	0.0	0.0	0.0	0.0	0.0
