Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03335406	0.04351492	0.17011964	0.0018134261	500.0	0.18984161	0.020416858	0.25924742	0.12622784	16000	-8.940697e-08	0.022676881	-0.0073908838	-0.021573436	1.3564423	0.0052830153	0.06075	127.0	23.35591435432434	0.0	0.0	0.0	0.0	0.0
1	0.052633144	0.061175793	0.28499663	0.0028231477	500.0	0.05021978	0.03711632	0.16054177	-0.017744929	32000	-1.3038516e-08	0.00089311	-0.008721694	-0.0006604675	1.3564423	0.0067645637	0.074	127.0	42.93976807594299	0.0	0.0	0.0	0.0	0.0
2	0.063648075	0.05523999	0.26759064	0.0032572108	500.0	0.041525364	0.03281768	0.14646393	-0.019824753	48000	1.6763806e-08	0.00052234967	-0.007786362	-0.00034555874	1.3564423	0.0068146433	0.071687505	127.0	62.3334059715271	0.0	0.0	0.0	0.0	0.0
3	0.07955214	0.059971973	0.2204532	0.0076045888	500.0	0.040917877	0.028250568	0.11575569	-0.012152825	64000	1.6763806e-08	0.00042807916	-0.0069952016	-0.0002736192	1.3564423	0.0054682624	0.0623125	127.0	84.33662915229797	0.0	0.0	0.0	0.0	0.0
4	0.121518776	0.08297334	0.35607558	0.0057057063	500.0	0.041465193	0.025579592	0.12179163	0.0013909675	80000	2.2351742e-08	0.0006253167	-0.006707633	-0.00027224846	1.3564423	0.0069483486	0.069749996	127.0	102.34093952178955	0.0	0.0	0.0	0.0	0.0
5	0.14367159	0.0864832	0.405771	0.029208293	500.0	0.041064348	0.014900383	0.1000287	-0.00011466816	96000	1.1175871e-08	0.0005548536	-0.0060067633	-0.00018606576	1.3564423	0.0072787576	0.058875002	127.0	122.32623529434204	0.0	0.0	0.0	0.0	0.0
6	0.19481643	0.11949298	0.54558647	0.045781184	500.0	0.043580122	0.011114277	0.08920209	-0.0027227663	112000	-9.313226e-10	0.0009870698	-0.0056241644	-0.00031950325	1.3564423	0.0064851097	0.0508125	127.0	141.92126393318176	0.0	0.0	0.0	0.0	0.0
7	0.3724636	0.22164929	0.8947414	0.066708356	500.0	0.053445414	0.014891663	0.094760686	0.011003792	128000	1.4901161e-08	0.0031261262	-0.0060696783	-0.0012282194	1.3564423	0.0060711266	0.055250004	127.0	162.99348950386047	0.0	0.0	0.0	0.0	0.0
8	0.5141853	0.2901184	1.6289206	0.17425658	500.0	0.085076705	0.026654463	0.14316103	-0.019643065	144000	3.7252903e-09	0.005571024	-0.006641192	-0.0012028733	1.3564423	0.0051623695	0.06575	127.0	182.76145195960999	0.0	0.0	0.0	0.0	0.0
9	1.4903549	1.100307	4.488103	0.2531761	500.0	0.13551094	0.0445533	0.259309	-0.027359344	160000	1.8626451e-08	0.09733935	-0.0059222756	-0.049533546	1.3564423	0.0041024433	0.0530625	127.0	203.3409640789032	0.0	0.0	0.0	0.0	0.0
10	2.693683	1.8705765	8.2655525	0.5222884	500.0	0.38669127	0.14002809	0.83350694	-0.15836293	176000	-5.5879354e-09	0.22399482	-0.007900631	-0.07570604	1.3564423	0.007283766	0.08	127.0	222.04346179962158	0.0	0.0	0.0	0.0	0.0
11	4.5831494	3.506333	15.1312	0.48581707	500.0	0.7814933	0.33782113	1.7648365	-0.37292472	192000	-2.6077032e-08	0.7807386	-0.008677485	-0.230251	1.3564423	0.0077343173	0.10349999	127.0	242.2659068107605	0.0	0.0	0.0	0.0	0.0
12	8.547793	4.677752	15.541679	0.5795359	500.0	1.6005847	0.6649976	3.1769798	-0.6678473	208000	-3.7252903e-09	1.6965699	-0.006965839	-0.5619561	1.3564423	0.0058688074	0.079125	127.0	263.79777240753174	0.0	0.0	0.0	0.0	0.0
13	7.3714643	6.33558	21.851301	0.030592168	500.0	2.4500425	1.0735258	4.32507	-0.8552147	224000	-2.2351742e-08	2.2168603	-0.00603133	-0.8472105	1.3564423	0.0054047946	0.053937502	127.0	285.10453629493713	0.0	0.0	0.0	0.0	0.0
14	13.008448	7.483123	26.18898	0.59804696	500.0	2.6217253	1.605815	6.1035132	-1.8068409	240000	7.450581e-09	3.1277177	-0.009634709	-0.5979569	1.3564423	0.0078019393	0.1083125	127.0	305.343962430954	0.0	0.0	0.0	0.0	0.0
15	21.868076	7.4631014	38.35618	1.168961	500.0	4.0015125	1.5734806	6.610326	-1.1668504	256000	-3.7252903e-08	5.5437336	-0.008966565	-1.831409	1.3564423	0.008068942	0.083625	127.0	325.21699380874634	0.0	0.0	0.0	0.0	0.0
16	16.00132	7.1084256	31.627699	0.98190516	500.0	5.484328	1.8596939	8.141515	-1.2660354	272000	1.8626451e-08	5.514801	-0.0070615322	-2.0506227	1.3564423	0.004746928	0.040374998	127.0	344.97190046310425	0.0	0.0	0.0	0.0	0.0
17	17.255316	7.3291554	38.25512	6.8379107	500.0	4.523609	1.431945	6.708196	-0.57659227	288000	-1.8626451e-09	5.300041	-0.007166623	-0.89989763	1.3564423	0.005980901	0.0545625	127.0	364.55378556251526	0.0	0.09375	0.0	0.0	0.0
18	18.42821	7.8928604	35.669956	5.641809	500.0	4.3901687	1.1222591	6.382265	0.33108488	304000	2.0489097e-08	5.239088	-0.0064407177	-0.8073591	1.3564423	0.0069216676	0.0590625	127.0	385.58727169036865	0.0	0.03125	0.0	0.0	0.0
19	22.066984	9.867053	43.953403	6.9310474	500.0	4.447204	1.1837828	7.154358	0.73684824	320000	-3.7252903e-09	6.555227	-0.006685332	-1.3054998	1.3564423	0.005875491	0.06525	127.0	405.56760835647583	0.0	0.03125	0.0	0.0	0.0
20	25.8588	11.388932	62.2679	8.0341835	500.0	5.1430902	1.0822253	7.8314643	1.5377433	336000	3.7252903e-09	8.25592	-0.0072128666	-1.8388988	1.3564423	0.006746324	0.07025	127.0	424.8454828262329	0.0	0.15625	0.0	0.0	0.0
21	32.06686	12.315987	77.55114	12.762647	500.0	6.2121797	1.5587226	9.449538	0.45121872	352000	2.2351742e-08	9.777729	-0.0074690757	-1.351496	1.3564423	0.005102388	0.057625	127.0	446.0500223636627	0.0	0.15625	0.0	0.0	0.0
22	27.826742	7.9021597	45.39027	12.644736	500.0	7.611617	1.7050233	10.29464	1.5656374	368000	1.1175871e-08	5.8334875	-0.008090731	-1.890147	1.3564423	0.006294284	0.06	127.0	466.5410122871399	0.0	0.0	0.0	0.0	0.0
23	29.764782	9.304623	46.046383	0.54942054	500.0	7.0098786	1.4358474	9.238055	1.9625617	384000	1.4901161e-08	4.9062853	-0.009276768	-1.410936	1.3564423	0.007141637	0.0736875	127.0	488.21732211112976	0.0	0.03125	0.0	0.0	0.0
24	31.823294	6.3265214	51.042137	19.042034	500.0	6.8636975	1.7685113	9.873665	-1.0007128	400000	-1.9557774e-08	2.9343097	-0.0104600545	-0.38130128	1.3564423	0.0056842444	0.077625	127.0	508.2357087135315	0.0	0.0625	0.0	0.0	0.0
