Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	114.10426	37.338432	152.11043	30.049326	500.0	27.155218	12.049415	41.032803	-16.632092	1632000	9.313226e-09	19.077244	-0.010157058	-2.8536997	1.3564423	0.010067976	0.0918125	127.0	2610.6126613616943	0.0	0.875	0.40625	0.0	0.0
102	108.57637	33.784733	138.79698	20.290588	500.0	27.237572	12.356922	41.50512	-20.000298	1648000	-9.313226e-10	26.641716	-0.011082622	-4.884045	1.3564423	0.0077947592	0.0990625	127.0	2635.5075385570526	0.0	0.96875	0.15625	0.0	0.0
103	117.33704	29.255146	141.88072	42.531765	500.0	28.175594	11.092232	40.719284	3.2241116	1664000	-1.1175871e-08	17.568096	-0.0093214335	-7.0651054	1.3564423	0.0071209655	0.0738125	127.0	2662.3371679782867	0.0	0.96875	0.28125	0.0	0.0
104	94.38277	43.393013	146.88824	29.1358	500.0	23.833984	11.831607	41.010307	2.0546377	1680000	8.381903e-09	26.729523	-0.009591895	-10.747876	1.3564423	0.0074938433	0.086062506	127.0	2688.128658056259	0.0	0.8125	0.25	0.0	0.0
105	104.14526	37.291435	145.8774	19.652878	500.0	25.14036	12.340332	41.73466	-4.7452054	1696000	7.450581e-09	24.212784	-0.010299109	-7.2291307	1.3564423	0.009809352	0.0919375	127.0	2712.3991017341614	0.0	0.96875	0.28125	0.0	0.0
106	101.95825	43.92468	150.53806	16.948	500.0	26.176453	12.699307	41.09577	-5.2398515	1712000	-7.450581e-09	25.421335	-0.0112350285	-10.34557	1.3564423	0.0079624085	0.08725	127.0	2737.2156908512115	0.0	0.84375	0.21875	0.0	0.0
107	112.11812	32.316235	146.90196	36.915897	500.0	26.473885	11.197785	41.772766	-2.6507373	1728000	7.450581e-09	24.993782	-0.009956853	-7.199338	1.3564423	0.006600541	0.074125	127.0	2761.6373493671417	0.0	0.9375	0.28125	0.0	0.0
108	102.70584	39.642708	147.33432	30.301634	500.0	25.240726	11.988514	41.8927	-19.81678	1744000	1.4901161e-08	28.914099	-0.011009649	-9.733921	1.3564423	0.0071090525	0.084875	127.0	2786.684598684311	0.0	0.875	0.3125	0.0	0.0
109	110.05664	37.376835	160.31825	24.49116	500.0	26.156343	12.421627	42.75989	-2.7066555	1760000	2.2351742e-08	16.259373	-0.009172386	-3.1042943	1.3564423	0.006928238	0.083937496	127.0	2811.1610493659973	0.0	0.84375	0.28125	0.0	0.0
110	103.25068	35.97817	142.046	38.346333	500.0	26.553164	11.604691	42.869713	1.5532153	1776000	1.4901161e-08	22.161839	-0.010011593	-4.088521	1.3564423	0.0065371785	0.085	127.0	2836.0884068012238	0.0	0.875	0.28125	0.0	0.0
111	104.9747	40.340225	148.92075	28.70141	500.0	25.67876	12.853283	43.019413	1.4650426	1792000	-3.7252903e-09	16.490372	-0.009873701	-4.32856	1.3564423	0.007664693	0.090124995	127.0	2862.769555568695	0.0	0.875	0.28125	0.0	0.0
112	95.530045	42.90487	158.00111	25.719471	500.0	25.270971	12.65032	43.086487	-6.895006	1808000	-1.5832484e-08	49.199944	-0.01060011	-16.565754	1.3564423	0.007372851	0.088	127.0	2887.321697950363	0.0	0.84375	0.3125	0.0	0.0
113	104.34383	45.503757	160.2866	26.96825	500.0	24.340717	12.804101	42.32085	-6.9614515	1824000	0.0	29.780561	-0.0109898215	-7.3551974	1.3564423	0.008086526	0.096	127.0	2911.692392349243	0.0	0.875	0.4375	0.0	0.0
114	110.427734	38.625927	149.27438	35.487087	500.0	27.339773	11.462494	43.614025	4.4615273	1840000	1.8626451e-09	40.683746	-0.009921509	-17.011734	1.3564423	0.008763726	0.090500005	127.0	2936.6100368499756	0.0	0.875	0.375	0.0	0.0
115	126.971924	23.09139	154.27373	39.389385	500.0	29.933247	11.268016	43.66505	2.8102062	1856000	-1.3038516e-08	18.70796	-0.009336918	-8.960489	1.3564423	0.007276967	0.0703125	127.0	2960.278088569641	0.0	1.0	0.5	0.0	0.0
116	112.85518	42.103394	159.31584	30.44039	500.0	28.78292	11.762509	43.63397	8.196793	1872000	-2.2351742e-08	25.022848	-0.011139853	-6.1095357	1.3564423	0.008843789	0.1009375	127.0	2984.9212357997894	0.0	0.90625	0.5	0.0	0.0
117	117.13712	39.11278	161.7871	27.928772	500.0	28.541006	12.536507	44.30115	4.929304	1888000	-7.450581e-09	15.093271	-0.008646266	-3.8467157	1.3564423	0.0068094865	0.08525	127.0	3010.9269983768463	0.0	0.96875	0.53125	0.0	0.0
118	105.36834	41.902298	159.01999	32.07303	500.0	26.135067	13.572013	45.19265	-1.828012	1904000	9.778887e-09	16.117256	-0.009712588	-2.1785192	1.3564423	0.009423503	0.107250005	127.0	3036.567209005356	0.0	0.84375	0.34375	0.0	0.0
119	107.846664	43.41387	160.05411	25.428373	500.0	27.124422	12.699395	44.795654	2.6663527	1920000	7.450581e-09	26.103905	-0.00966822	-6.862034	1.3564423	0.00727395	0.087749995	127.0	3063.7568917274475	0.0	0.84375	0.46875	0.0	0.0
120	114.52609	41.260685	161.69075	26.727173	500.0	27.99	12.486992	45.388958	-1.4495013	1936000	-9.313226e-10	27.939995	-0.010575646	-6.830302	1.3564423	0.0071139163	0.087312505	127.0	3089.363683462143	0.0	0.875	0.53125	0.0	0.0
121	112.30522	41.49202	161.46487	29.813232	500.0	27.734144	13.181928	45.92407	1.5976572	1952000	-1.4901161e-08	20.5556	-0.0100640515	-3.2732728	1.3564423	0.006781417	0.1034375	127.0	3114.5837910175323	0.0	0.8125	0.40625	0.0	0.0
122	108.092636	37.13318	150.27333	35.404255	500.0	25.518278	12.0095625	45.60153	2.425397	1968000	3.3527613e-08	22.824347	-0.008730615	-7.0087214	1.3564423	0.005732048	0.080562495	127.0	3138.3498334884644	0.0	0.875	0.3125	0.0	0.0
123	120.146355	40.49978	159.96458	23.106556	500.0	30.44593	12.485083	44.70432	2.041647	1984000	2.9802322e-08	28.679146	-0.008881219	-14.042494	1.3564423	0.007581233	0.083812505	127.0	3162.307418346405	0.0	0.84375	0.65625	0.0	0.0
124	118.148056	36.68576	153.52885	28.209816	500.0	29.437473	12.645031	46.326527	-14.232406	2000000	7.450581e-09	32.815933	-0.010520037	-8.739061	1.3564423	0.0076972516	0.105187505	127.0	3186.929968357086	0.0	0.90625	0.53125	0.0	0.0
125	114.652176	41.366375	152.08885	22.357374	500.0	28.639511	12.168054	46.407513	2.0581944	2016000	3.7252903e-09	32.10603	-0.009031204	-5.648032	1.3564423	0.0068667345	0.0765625	127.0	3212.804036617279	0.0	0.90625	0.59375	0.0	0.0
126	122.779594	32.565475	160.2525	35.20214	500.0	29.06619	11.82698	46.717033	-0.11021766	2032000	-9.313226e-09	22.374807	-0.009794394	-8.946346	1.3564423	0.006289879	0.080000006	127.0	3238.0230553150177	0.0	0.90625	0.34375	0.0	0.0
127	112.7151	40.388474	163.53195	23.656721	500.0	28.20816	12.34519	46.92618	-2.732541	2048000	7.450581e-09	36.086533	-0.008798669	-10.598227	1.3564423	0.0064152223	0.08006251	127.0	3262.385802745819	0.0	0.875	0.5	0.0	0.0
128	109.28731	36.46554	164.66774	32.982323	500.0	27.182829	12.61142	47.32932	-2.3407497	2064000	6.519258e-09	33.583584	-0.00994334	-9.245951	1.3564423	0.008978315	0.091375	127.0	3287.923445224762	0.0	0.9375	0.53125	0.0	0.0
129	110.16277	43.936543	168.29965	35.499344	500.0	27.619324	12.191836	47.44775	3.2883468	2080000	2.9802322e-08	28.968344	-0.011737857	-11.206724	1.3564423	0.009608099	0.106125	127.0	3314.7661299705505	0.0	0.8125	0.625	0.0	0.0
130	106.047806	41.716183	157.4309	31.252295	500.0	29.350307	12.839469	48.434517	-10.456944	2096000	4.0978193e-08	58.374004	-0.009642745	-23.333296	1.3564423	0.006186899	0.08131251	127.0	3340.6922628879547	0.0	0.84375	0.40625	0.0	0.0
131	110.41938	43.48446	154.6558	33.1936	500.0	25.706944	13.148634	47.90441	-3.2945986	2112000	3.7252903e-09	44.95883	-0.009558093	-11.437521	1.3564423	0.0086548105	0.08475	127.0	3365.4041504859924	0.0	0.90625	0.53125	0.0	0.0
132	114.83	38.153015	163.31078	25.366175	500.0	28.780159	11.977181	47.861874	1.6425896	2128000	2.6077032e-08	32.12924	-0.010713844	-6.1374817	1.3564423	0.0066879475	0.08025	127.0	3392.3851170539856	0.0	0.875	0.53125	0.0	0.0
133	126.05054	35.032433	162.80891	33.021194	500.0	29.584925	12.523081	47.805447	4.5621157	2144000	-2.3283064e-08	27.929756	-0.009935015	-13.115439	1.3564423	0.008216182	0.0803125	127.0	3419.5811805725098	0.0	1.0	0.65625	0.0	0.0
134	111.195114	40.01319	158.12068	31.818556	500.0	28.905958	13.397374	48.690197	2.6961985	2160000	-2.2351742e-08	24.936436	-0.009222115	-4.6963577	1.3564423	0.008425958	0.072437495	127.0	3443.9415516853333	0.0	0.875	0.53125	0.0	0.0
135	109.884705	42.223034	153.9776	31.769478	500.0	28.88957	13.681343	48.08881	-1.2102095	2176000	1.4901161e-08	32.816742	-0.008483685	-7.6192975	1.3564423	0.0053838734	0.070750006	127.0	3470.478003025055	0.0	0.84375	0.65625	0.0	0.0
136	126.68796	32.748924	163.90195	43.975685	500.0	29.889935	13.283824	48.822605	-7.4338875	2192000	-1.3969839e-08	20.502787	-0.010040906	-4.386668	1.3564423	0.0076809335	0.091375	127.0	3496.8779282569885	0.0	1.0	0.6875	0.0	0.0
137	123.273285	37.907623	169.63393	38.124912	500.0	31.254183	13.018565	49.34273	4.297951	2208000	1.4901161e-08	26.45783	-0.009859946	-6.6464906	1.3564423	0.008879915	0.0863125	127.0	3522.967307329178	0.0	0.84375	0.65625	0.0	0.0
138	109.66391	43.20249	159.44353	17.86577	500.0	28.077492	14.696864	49.63025	-24.654503	2224000	7.450581e-09	36.9109	-0.00975637	-6.57677	1.3564423	0.0061797956	0.086687505	127.0	3547.773519039154	0.0	0.8125	0.59375	0.0	0.0
139	126.83291	37.995037	167.9685	25.850965	500.0	30.097572	13.415415	48.42172	-2.2932706	2240000	9.313226e-09	20.016352	-0.009904415	-6.966051	1.3564423	0.008384344	0.07625	127.0	3572.842048406601	0.0	0.875	0.75	0.0	0.0
140	115.93489	41.92744	163.39606	38.022724	500.0	29.973059	13.85901	49.58316	1.8054626	2256000	1.3038516e-08	29.858143	-0.009476964	-12.385767	1.3564423	0.0061744326	0.0755	127.0	3595.874133348465	0.0	0.875	0.6875	0.0	0.0
141	119.170334	38.151573	165.92247	41.236557	500.0	30.368652	14.265676	50.377724	-15.265532	2272000	2.4214387e-08	33.631325	-0.0098184515	-9.864114	1.3564423	0.008458707	0.0828125	127.0	3620.8315148353577	0.0	0.9375	0.625	0.0	0.0
142	115.6306	39.492043	174.58142	36.43461	500.0	29.349865	13.597247	50.32652	2.7334278	2288000	1.5832484e-08	25.970974	-0.008322648	-6.3562613	1.3564423	0.00891191	0.077875	127.0	3646.122801542282	0.0	0.96875	0.6875	0.0	0.0
143	133.64314	26.898094	158.34166	38.080082	500.0	32.50816	12.857046	50.415955	7.986019	2304000	-9.313226e-09	12.2418995	-0.009744744	-3.8912926	1.3564423	0.006670192	0.089250006	127.0	3672.402238368988	0.0	0.96875	0.8125	0.0	0.0
144	105.176956	46.144707	162.74059	36.42887	500.0	26.865387	14.006039	50.58736	-3.920774	2320000	-3.7252903e-09	18.33078	-0.010672809	-6.0035686	1.3564423	0.0060133645	0.081375	127.0	3697.2554001808167	0.0	0.75	0.53125	0.0	0.0
145	113.790405	44.81746	167.33403	34.625477	500.0	29.80525	14.980945	50.79732	-2.9647832	2336000	3.7252903e-09	25.721893	-0.008592896	-6.6018806	1.3564423	0.008426491	0.077250004	127.0	3721.9433188438416	0.0	0.8125	0.53125	0.0	0.0
146	123.0558	39.358368	164.56424	44.64421	500.0	29.723286	14.184243	51.311806	3.232076	2352000	-1.4901161e-08	21.793953	-0.009225512	-5.9597836	1.3564423	0.0074555743	0.077374995	127.0	3749.6833834648132	0.0	0.9375	0.6875	0.0	0.0
147	105.95808	41.874897	155.0785	35.535713	500.0	27.608437	13.22609	51.15372	3.148177	2368000	-2.8871e-08	22.110256	-0.009385755	-4.485754	1.3564423	0.0073522422	0.085999995	127.0	3774.9479792118073	0.0	0.875	0.53125	0.0	0.0
148	117.09495	41.15716	160.37367	28.370667	500.0	28.866312	14.075292	51.85405	-1.8486598	2384000	-1.3038516e-08	23.737043	-0.009505885	-7.823121	1.3564423	0.0075784074	0.085625	127.0	3799.625916957855	0.0	0.875	0.625	0.0	0.0
149	126.64803	29.446472	162.00684	50.39974	500.0	32.30129	13.687844	51.782864	5.049617	2400000	1.8626451e-08	20.830818	-0.009371172	-7.624528	1.3564423	0.0074873352	0.083375	127.0	3826.1919028759003	0.0	0.9375	0.71875	0.0	0.0
150	127.905106	32.93042	166.98503	37.52931	500.0	32.466564	13.6363	52.111828	7.423182	2416000	7.450581e-09	17.844032	-0.010054411	-6.8882236	1.3564423	0.0067661703	0.0968125	127.0	3850.9613938331604	0.0	0.96875	0.875	0.0	0.0
151	115.81813	44.124966	166.6027	35.128437	500.0	30.377031	14.487584	52.5667	-10.714545	2432000	2.2351742e-08	25.316048	-0.009010285	-5.9882307	1.3564423	0.0067314217	0.085250005	127.0	3875.067202568054	0.0	0.9375	0.65625	0.0	0.0
152	145.81647	15.820311	180.83972	114.66964	500.0	34.39539	13.379041	52.58792	7.2375712	2448000	1.1175871e-08	15.198637	-0.00899243	-10.832877	1.3564423	0.0043700347	0.071687505	127.0	3900.9573743343353	0.0	1.0	0.90625	0.0	0.0
153	115.659775	41.06524	165.55098	22.877073	500.0	32.755352	13.032699	52.727898	-0.019776285	2464000	1.3038516e-08	41.651886	-0.009066407	-16.97982	1.3564423	0.005494703	0.06893751	127.0	3926.4969067573547	0.0	0.96875	0.59375	0.0	0.0
154	128.57202	41.162685	174.73174	37.357307	500.0	32.403664	13.728626	52.30426	2.1390357	2480000	0.0	23.521564	-0.009121094	-5.925179	1.3564423	0.007056741	0.0835625	127.0	3952.811231613159	0.0	0.875	0.75	0.0	0.0
155	113.60714	47.5564	175.66629	27.66181	500.0	28.90662	14.337587	52.781376	6.858353	2496000	2.2351742e-08	24.67152	-0.008977271	-6.7076488	1.3564423	0.0064215763	0.0719375	127.0	3977.3983681201935	0.0	0.78125	0.65625	0.0	0.0
156	125.38159	41.359825	174.45204	31.275629	500.0	32.53676	15.337251	53.014977	-4.508335	2512000	3.7252903e-09	51.09638	-0.008757031	-12.705654	1.3564423	0.007897406	0.102625	127.0	4004.558735847473	0.0	0.9375	0.75	0.0	0.0
157	112.44867	44.89783	169.08371	37.322468	500.0	29.05072	14.212496	52.65561	3.4070916	2528000	0.0	26.616629	-0.011050798	-8.159212	1.3564423	0.008388932	0.082937494	127.0	4030.151977777481	0.0	0.90625	0.5	0.0	0.0
158	117.59832	47.69458	171.6911	31.716635	500.0	28.78982	15.7397995	52.905445	-1.3948691	2544000	-1.0244548e-08	22.21809	-0.009124678	-5.184924	1.3564423	0.007288483	0.08499999	127.0	4057.0576598644257	0.0	0.875	0.8125	0.0	0.0
159	118.1861	47.74464	172.36388	34.997562	500.0	30.743084	15.239667	53.335537	3.0862758	2560000	1.8626451e-08	30.25335	-0.009120203	-4.6474586	1.3564423	0.0069858716	0.08193751	127.0	4083.605397462845	0.0	0.84375	0.71875	0.0	0.0
160	126.402855	40.28878	180.10922	37.11794	500.0	30.11607	14.852951	53.178394	-16.859344	2576000	-7.450581e-09	26.51722	-0.009321247	-8.102076	1.3564423	0.008464333	0.08275	127.0	4111.030211925507	0.0	0.96875	0.75	0.0	0.0
161	124.24597	43.731525	172.44406	41.249054	500.0	32.4488	14.300118	53.54608	-2.8516154	2592000	1.8626451e-09	35.239376	-0.008932844	-14.083109	1.3564423	0.005207525	0.07493751	127.0	4140.979447364807	0.0	0.96875	0.6875	0.0	0.0
162	121.85593	46.23253	167.92607	36.054855	500.0	31.367432	14.750583	53.880043	-9.425753	2608000	0.0	27.345592	-0.009524756	-9.993109	1.3564423	0.00612178	0.0816875	127.0	4168.994511604309	0.0	0.875	0.6875	0.0	0.0
163	113.104805	46.908115	175.69055	37.956917	500.0	29.054127	15.118994	53.893654	0.5101377	2624000	-4.656613e-09	23.83947	-0.009939132	-6.047781	1.3564423	0.007454517	0.0891875	127.0	4196.920472383499	0.0	0.9375	0.71875	0.0	0.0
164	117.07644	46.031673	167.15416	34.028183	500.0	29.668007	16.738194	54.644657	-10.513775	2640000	-5.5879354e-09	30.479404	-0.011293585	-8.334816	1.3564423	0.008958195	0.1060625	127.0	4224.796099901199	0.0	0.875	0.65625	0.0	0.0
165	135.76685	39.764313	178.58105	42.40324	500.0	33.51535	14.182307	54.28293	7.704046	2656000	-7.450581e-09	26.822329	-0.009819044	-9.42275	1.3564423	0.0070526563	0.0840625	127.0	4251.570493221283	0.0	0.9375	0.6875	0.0625	0.0
166	139.7933	30.743683	175.15306	36.333157	500.0	35.158276	13.607421	54.45609	8.4956665	2672000	-5.5879354e-09	16.195326	-0.010092102	-5.420935	1.3564423	0.0062404396	0.07637501	127.0	4278.153094053268	0.0	0.9375	0.84375	0.0625	0.0
167	136.6301	36.457634	169.4637	40.224354	500.0	35.43692	14.101025	54.37495	-6.2027073	2688000	7.450581e-09	28.821651	-0.009965118	-12.70175	1.3564423	0.0066778865	0.0748125	127.0	4305.417940616608	0.0	0.90625	0.84375	0.0625	0.0
168	127.84844	41.490063	168.57182	36.243526	500.0	32.752087	14.187091	54.135662	3.8343709	2704000	1.4901161e-08	26.764381	-0.009508049	-13.325999	1.3564423	0.006418421	0.0785	127.0	4330.456504821777	0.0	0.90625	0.75	0.0625	0.0
169	131.85617	40.771828	179.279	39.216988	500.0	33.84268	14.858519	54.081734	3.3748555	2720000	1.1175871e-08	38.80174	-0.010078734	-13.983442	1.3564423	0.008076284	0.0849375	127.0	4356.974063396454	0.0	0.90625	0.875	0.0	0.0
170	139.03079	38.804264	177.77762	34.471718	500.0	34.477398	15.028278	55.528683	4.9019866	2736000	-2.6077032e-08	14.242527	-0.0092309015	-2.3973117	1.3564423	0.007026427	0.089562505	127.0	4384.549134492874	0.0	1.0	0.875	0.0	0.0
171	142.41412	35.262283	177.70204	36.98282	500.0	35.82588	15.307971	55.362045	1.67116	2752000	-1.1175871e-08	12.533963	-0.010090754	-4.159645	1.3564423	0.005760714	0.0805625	127.0	4409.540081739426	0.0	0.9375	0.90625	0.0	0.0
172	110.694595	54.029568	165.15175	16.58173	500.0	30.444471	16.996597	55.358864	-16.66271	2768000	7.450581e-09	43.420986	-0.0113101695	-19.97677	1.3564423	0.0064235823	0.079812504	127.0	4435.848903179169	0.0	0.78125	0.75	0.0	0.0
173	132.1497	44.369625	178.81577	35.26728	500.0	32.621468	15.423772	55.263924	-10.1499815	2784000	0.0	25.176203	-0.011405122	-9.255791	1.3564423	0.008967325	0.07825	127.0	4460.520133018494	0.0	0.875	0.78125	0.03125	0.0
174	112.27223	48.530457	176.41891	25.842173	500.0	29.420824	16.637386	55.30238	-1.9057336	2800000	-1.8626451e-08	47.968258	-0.009500191	-20.936214	1.3564423	0.006330349	0.07843749	127.0	4483.35645699501	0.0	0.875	0.71875	0.0	0.0
175	131.7675	36.6366	168.77411	43.13271	500.0	32.435455	15.769404	55.679363	3.1223564	2816000	-3.7252903e-09	36.644173	-0.009816494	-16.068802	1.3564423	0.006127802	0.0754375	127.0	4509.726391077042	0.0	0.9375	0.71875	0.0	0.0
176	115.23904	52.884644	170.80757	26.860064	500.0	30.437576	14.99549	55.231983	-7.7947617	2832000	0.0	37.2642	-0.010206603	-19.386677	1.3564423	0.009921602	0.082687505	127.0	4534.649390935898	0.0	0.78125	0.75	0.0	0.0
177	121.209595	53.212837	176.92245	25.608547	500.0	31.708893	17.299753	55.01122	-5.873279	2848000	-3.7252903e-09	41.838394	-0.010443697	-16.582134	1.3564423	0.008990265	0.0885625	127.0	4561.700134515762	0.0	0.84375	0.71875	0.0	0.0
178	143.9794	34.216812	180.43965	48.44094	500.0	34.357468	15.687828	55.345055	1.052273	2864000	3.7252903e-09	23.626797	-0.008418171	-9.549303	1.3564423	0.00604371	0.0666875	127.0	4589.7875020504	0.0	0.9375	0.875	0.0625	0.0
179	130.51254	44.393963	170.36539	37.601204	500.0	33.43153	15.162029	54.740856	4.2600074	2880000	-7.450581e-09	28.568764	-0.010857636	-8.552906	1.3564423	0.0080966735	0.1013125	127.0	4615.577288866043	0.0	0.90625	0.78125	0.0	0.0
180	116.53987	53.51968	179.73244	28.929262	500.0	33.244946	16.219522	55.229565	-1.6155534	2896000	1.4901161e-08	101.73966	-0.008814302	-44.40395	1.3564423	0.006409446	0.09075001	127.0	4640.735179424286	0.0	0.75	0.65625	0.0625	0.0
181	136.2795	44.11202	182.101	35.247993	500.0	32.008312	15.094476	54.74035	3.2888725	2912000	-7.450581e-09	24.765192	-0.010809679	-10.1167145	1.3564423	0.011549504	0.0965625	127.0	4666.207898139954	0.0	0.96875	0.875	0.0	0.0
182	131.87079	45.35806	167.09917	24.694166	500.0	34.236866	15.917071	55.40802	-2.5830789	2928000	7.450581e-09	39.165154	-0.008730066	-6.3712945	1.3564423	0.0062878025	0.07125001	127.0	4692.838037490845	0.0	0.9375	0.90625	0.0	0.0
183	115.03795	54.810867	170.42003	23.898933	500.0	31.141386	15.536249	54.34891	-2.3933136	2944000	2.2351742e-08	45.42005	-0.010327425	-11.080774	1.3564423	0.007157931	0.082	127.0	4717.647921085358	0.0	0.75	0.6875	0.0	0.0
184	125.315735	52.648808	179.73155	33.666073	500.0	29.707916	15.648774	54.224655	-8.384253	2960000	2.2351742e-08	33.135124	-0.011477077	-9.104401	1.3564423	0.0072934423	0.090187505	127.0	4741.651777744293	0.0	0.875	0.78125	0.0	0.0
185	120.37227	52.675003	174.60307	34.861774	500.0	30.791155	15.434236	54.135113	6.621007	2976000	-2.9802322e-08	47.837585	-0.00978188	-8.80066	1.3564423	0.006370472	0.0670625	127.0	4769.60315322876	0.0	0.78125	0.75	0.0	0.0
186	121.73009	52.38445	183.66142	31.030699	500.0	29.091959	15.542886	53.269398	4.192514	2992000	1.8626451e-08	25.940113	-0.009958163	-6.7170596	1.3564423	0.008838495	0.084625006	127.0	4796.9783256053925	0.0	0.78125	0.78125	0.0	0.0
187	139.19516	46.337223	178.01949	41.8639	500.0	33.436043	16.252934	54.443592	5.579307	3008000	1.4901161e-08	21.408466	-0.010756431	-5.3160195	1.3564423	0.011717521	0.098375	127.0	4824.242515802383	0.0	0.875	0.875	0.03125	0.0
188	128.6098	49.897507	184.26852	31.787811	500.0	33.578007	15.546079	54.40978	-1.2469828	3024000	3.7252903e-09	44.124958	-0.008835332	-17.153902	1.3564423	0.007138404	0.07775	127.0	4848.67747092247	0.0	0.875	0.8125	0.09375	0.0
189	126.13884	53.18263	194.61748	33.164738	500.0	31.781181	16.079317	55.484814	-3.1914508	3040000	-1.3038516e-08	43.9338	-0.0093691	-9.213726	1.3564423	0.0059631867	0.0750625	127.0	4872.894504785538	0.0	0.875	0.875	0.125	0.0
190	139.18298	43.99904	182.11772	33.51825	500.0	34.38633	15.733592	55.725357	-0.23261839	3056000	1.4901161e-08	33.60566	-0.009999145	-4.789093	1.3564423	0.007735391	0.093187496	127.0	4896.326513051987	0.0	0.84375	0.84375	0.0	0.0
191	136.24722	49.05302	189.15541	33.848194	500.0	33.83137	15.1445265	55.930542	-12.165468	3072000	3.7252903e-09	49.265156	-0.009828678	-19.031763	1.3564423	0.0071800835	0.077125	127.0	4920.32914185524	0.0	0.9375	0.84375	0.0625	0.0
192	132.38138	50.75051	181.00795	23.869192	500.0	33.165634	16.57287	54.74446	2.963725	3088000	-7.450581e-09	30.70999	-0.009705542	-7.62407	1.3564423	0.008527195	0.0789375	127.0	4944.395334243774	0.0	0.875	0.875	0.0	0.0
193	118.42173	58.902042	178.17447	33.288967	500.0	32.26454	15.727449	55.595863	-3.6602516	3104000	1.8626451e-08	75.43796	-0.010231484	-30.56231	1.3564423	0.0060534747	0.083124995	127.0	4970.05907034874	0.0	0.75	0.65625	0.1875	0.0
194	135.99522	44.30053	178.64256	29.655931	500.0	33.138638	15.320472	55.394207	-0.6247621	3120000	-7.450581e-09	42.77626	-0.011196984	-8.825454	1.3564423	0.007275143	0.083125	127.0	5002.311032295227	0.0	0.9375	0.90625	0.0	0.0
195	113.26816	55.35752	177.01265	29.842573	500.0	31.280857	15.903398	55.584755	-0.23072118	3136000	3.7252903e-09	98.549	-0.00883213	-32.40786	1.3564423	0.005564902	0.080312505	127.0	5042.627622127533	0.0	0.78125	0.6875	0.03125	0.0
196	130.00392	43.768932	175.14838	40.51737	500.0	30.614502	13.398234	55.5576	7.515703	3152000	-7.450581e-09	45.555138	-0.0095016975	-14.17685	1.3564423	0.0063944706	0.0773125	127.0	5076.500451087952	0.0	0.9375	0.90625	0.09375	0.0
197	120.653244	47.89262	170.63785	42.202507	500.0	31.998737	15.217552	56.09378	7.998025	3168000	1.1175871e-08	46.72225	-0.010574821	-20.119537	1.3564423	0.007630835	0.07762501	127.0	5101.998106002808	0.0	0.875	0.78125	0.0	0.0
198	127.679794	47.859024	200.93265	32.040756	500.0	31.65308	15.049685	55.14827	-11.039514	3184000	7.450581e-09	57.425537	-0.010129556	-18.582102	1.3564423	0.009465877	0.084125	127.0	5126.585075855255	0.0	0.9375	0.875	0.0625	0.0
199	117.94458	54.815865	181.84012	38.20476	500.0	29.03605	16.628319	56.159462	-3.049448	3200000	-5.5879354e-09	26.389332	-0.009376494	-7.395936	1.3564423	0.0071571614	0.0805	127.0	5149.854791164398	0.0	0.875	0.84375	0.15625	0.0
200	122.64123	55.939034	195.67235	22.978018	500.0	31.369257	17.569334	56.67859	-11.6124735	3216000	-2.7939677e-09	55.095886	-0.0098861065	-9.619904	1.3564423	0.0076304777	0.0905	127.0	5174.843539714813	0.0	0.84375	0.75	0.21875	0.0
201	129.89014	50.39854	212.12177	26.241316	500.0	32.58745	16.042593	56.95727	-13.433558	3232000	2.2351742e-08	38.389965	-0.008912937	-3.7843323	1.3564423	0.0065039573	0.0794375	127.0	5201.472916841507	0.0	0.84375	0.75	0.125	0.0
202	136.12311	45.073624	193.96875	25.133976	500.0	35.131016	16.042807	57.030754	-10.997971	3248000	2.4214387e-08	53.37334	-0.009874672	-11.423806	1.3564423	0.007140684	0.0878125	127.0	5228.472880601883	0.0	0.9375	0.78125	0.21875	0.0
203	139.93869	50.264576	205.45403	37.72151	500.0	33.606045	16.051651	57.396954	2.068048	3264000	0.0	34.52062	-0.008649035	-11.00246	1.3564423	0.0065925177	0.0664375	127.0	5255.833639383316	0.0	0.875	0.84375	0.375	0.0
204	135.16544	45.381966	185.55359	18.11538	500.0	35.76313	15.14725	57.5914	-12.2581215	3280000	0.0	47.66743	-0.011705399	-11.593148	1.3564423	0.008079006	0.0750625	127.0	5282.975853443146	0.0	0.90625	0.90625	0.34375	0.0
205	145.82333	45.109657	199.07349	43.860786	500.0	35.927975	16.170805	58.34432	5.943582	3296000	0.0	31.763533	-0.007701143	-8.9538	1.3564423	0.007818349	0.066937506	127.0	5306.705587863922	0.0	0.96875	0.9375	0.4375	0.0
206	127.34383	54.53723	198.7025	27.037107	500.0	33.205505	16.43904	57.939083	1.9348435	3312000	-1.4901161e-08	40.148575	-0.010603363	-12.543893	1.3564423	0.0066564186	0.0875625	127.0	5331.087594270706	0.0	0.78125	0.75	0.3125	0.0
