Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	3.007756	0.7466764	4.5628333	1.0752628	500.0	0.8571181	0.3213089	1.4703594	0.11935978	256000	7.450581e-09	0.04582514	-0.0076686395	-0.018429156	1.3475134	0.0069657047	0.0613125	127.0	419.1110053062439	0.0	0.0	0.0	0.0	0.0
16	3.4866993	0.9813589	5.6281714	1.440568	500.0	0.85833764	0.26043165	1.3743359	0.2531325	272000	7.450581e-09	0.04205472	-0.006667028	-0.015262578	1.3475134	0.007738462	0.0715625	127.0	446.393816947937	0.0	0.0	0.0	0.0	0.0
17	4.150918	0.763763	5.247888	2.3087482	500.0	1.0191652	0.2886407	1.5177596	0.23141079	288000	-2.6077032e-08	0.031423572	-0.008199757	-0.0044974023	1.3475134	0.0063229776	0.0698125	127.0	474.03028202056885	0.0	0.0	0.0	0.0	0.0
18	4.5142016	0.8079559	6.4818683	2.9730778	500.0	1.1083504	0.34157813	1.6573948	0.118369706	304000	1.8626451e-08	0.043719016	-0.007046948	-0.01269565	1.3475134	0.004623359	0.05925	127.0	498.94601106643677	0.0	0.0	0.0	0.0	0.0
19	3.8672736	0.9279011	5.4356885	1.5050839	500.0	1.1650989	0.32955635	1.533941	0.20931937	320000	-2.2351742e-08	0.06944393	-0.0049836366	-0.032767463	1.3475134	0.004348993	0.036375	127.0	526.1713609695435	0.0	0.0	0.0	0.0	0.0
20	4.489542	1.0704379	6.448238	1.6829706	500.0	1.0162815	0.33022273	1.4111296	0.13551384	336000	-1.4901161e-08	0.053120382	-0.003975779	-0.01393706	1.3475134	0.0044575315	0.0388125	127.0	551.1234323978424	0.0	0.0	0.0	0.0	0.0
21	4.134475	0.936387	5.605634	1.7770113	500.0	1.0992851	0.3160559	1.4718013	0.17959476	352000	-3.7252903e-09	0.044589184	-0.0049883276	-0.010725912	1.3475134	0.005290163	0.0466875	127.0	577.9652450084686	0.0	0.0	0.0	0.0	0.0
22	4.724335	0.9252726	6.496408	2.228682	500.0	1.061154	0.30364487	1.3832663	0.07296993	368000	-7.450581e-09	0.03563095	-0.006048332	-0.00984253	1.3475134	0.0059866626	0.056687497	127.0	603.8178372383118	0.0	0.0	0.0	0.0	0.0
23	4.868906	0.63806665	6.3214707	3.3873882	500.0	1.1189407	0.2983126	1.4503691	0.048872598	384000	-1.8626451e-08	0.025610453	-0.0069673005	-0.0029679514	1.3475134	0.0075881826	0.0621875	127.0	633.9610660076141	0.0	0.0	0.0	0.0	0.0
24	4.728625	0.5156665	5.569305	3.5189297	500.0	1.1889595	0.29987013	1.4728719	0.14872818	400000	1.4901161e-08	0.02190225	-0.0070391074	-0.006320318	1.3475134	0.006334389	0.0555	127.0	663.2911493778229	0.0	0.0	0.0	0.0	0.0
25	4.816401	0.9430631	6.4296637	2.4090457	500.0	1.131411	0.26798466	1.3653266	0.1904225	416000	1.4901161e-08	0.045633163	-0.0050153853	-0.010170665	1.3475134	0.004140203	0.045375	127.0	689.7102138996124	0.0	0.0	0.0	0.0	0.0
26	4.925645	0.9457384	7.0291195	3.380825	500.0	1.1569577	0.26136684	1.3778131	0.2839737	432000	4.8428774e-08	0.03881054	-0.0049429936	-0.0050845747	1.3475134	0.0048792833	0.0405	127.0	716.7783885002136	0.0	0.0	0.0	0.0	0.0
27	4.8299723	0.7650114	6.7512474	3.6815295	500.0	1.1432809	0.24986485	1.3996559	0.27026594	448000	7.450581e-09	0.022547701	-0.0029479293	-0.0028024754	1.3475134	0.0025434634	0.01875	127.0	745.2506806850433	0.0	0.0	0.0	0.0	0.0
28	4.883374	0.9323862	7.1930466	3.2277267	500.0	1.1566745	0.2624389	1.43288	0.30301023	464000	0.0	0.03418626	-0.0054762647	-0.008187845	1.3475134	0.006116839	0.0483125	127.0	771.8200850486755	0.0	0.0	0.0	0.0	0.0
29	4.808761	0.8194055	6.8818293	3.1626308	500.0	1.1651195	0.27955893	1.5179636	0.1546138	480000	0.0	0.021710787	-0.00602344	-0.003933869	1.3475134	0.0030145592	0.0480625	127.0	798.1599614620209	0.0	0.0	0.0	0.0	0.0
30	5.0493135	0.95390433	6.89446	3.1923153	500.0	1.1718483	0.28925818	1.6062773	0.20122808	496000	1.1175871e-08	0.021341767	-0.005421392	-0.0066851415	1.3475134	0.004507373	0.045	127.0	825.1981017589569	0.0	0.0	0.0	0.0	0.0
31	5.0345583	0.7756312	7.048066	3.309166	500.0	1.2826684	0.32536086	1.677673	0.08643881	512000	1.8626451e-09	0.0252271	-0.005013241	-0.0070181484	1.3475134	0.005988983	0.0420625	127.0	850.6143097877502	0.0	0.0	0.0	0.0	0.0
32	5.221123	0.92375946	6.9060855	3.490899	500.0	1.1877075	0.3149049	1.5762372	0.13657013	528000	-2.2351742e-08	0.050911814	-0.0050557135	-0.021352092	1.3475134	0.0054650283	0.0329375	127.0	875.7270576953888	0.0	0.0	0.0	0.0	0.0
33	5.216067	0.82554954	7.057822	3.224018	500.0	1.271337	0.2919027	1.580787	0.20827124	544000	-2.2351742e-08	0.025422111	-0.0043980787	-0.005898189	1.3475134	0.004034497	0.031375	127.0	901.6848857402802	0.0	0.0	0.0	0.0	0.0
34	5.3430996	0.89098793	7.0142756	3.756869	500.0	1.2719326	0.3124744	1.6038985	0.20176938	560000	-1.1175871e-08	0.031055814	-0.004984476	-0.006507276	1.3475134	0.0039899815	0.0433125	127.0	928.8434035778046	0.0	0.0	0.0	0.0	0.0
35	5.247074	0.9843814	6.9552536	2.3113124	500.0	1.2610049	0.32286912	1.6553981	0.17168702	576000	2.6077032e-08	0.027228115	-0.004257717	-0.0071029924	1.3475134	0.005789954	0.0365625	127.0	956.7304947376251	0.0	0.0	0.0	0.0	0.0
36	5.1260424	0.700124	6.4952307	3.205182	500.0	1.2861296	0.32303575	1.6745286	0.1924178	592000	0.0	0.022322081	-0.0057149045	-0.005986251	1.3475134	0.0050423043	0.0405625	127.0	984.3112704753876	0.0	0.0	0.0	0.0	0.0
37	4.798791	0.890037	6.5523963	2.8236375	500.0	1.2443178	0.30455795	1.6387718	0.20413925	608000	-1.8626451e-09	0.0293624	-0.0064689154	-0.0101363575	1.3475134	0.0057287533	0.0483125	127.0	1012.0772228240967	0.0	0.0	0.0	0.0	0.0
38	5.0823126	0.8668517	6.4487495	3.4867299	500.0	1.2016958	0.30275458	1.5601991	0.19626138	624000	1.4901161e-08	0.016672578	-0.006344294	-0.0023565313	1.3475134	0.005416257	0.056812502	127.0	1038.852251291275	0.0	0.0	0.0	0.0	0.0
39	5.2723827	0.6045897	6.822078	4.25724	500.0	1.2276709	0.30466306	1.6167468	0.1677657	640000	3.7252903e-09	0.016276341	-0.0059256125	-0.0028996654	1.3475134	0.005326228	0.0483125	127.0	1065.7124428749084	0.0	0.0	0.0	0.0	0.0
40	5.191288	0.7255272	6.7288337	4.194799	500.0	1.2452809	0.30730924	1.5429002	0.17185925	656000	-1.4901161e-08	0.024953026	-0.0057952725	-0.007588354	1.3475134	0.0048875017	0.04625	127.0	1091.1944463253021	0.0	0.0	0.0	0.0	0.0
41	5.157093	0.58456916	6.5323677	4.1573915	500.0	1.2478595	0.29743066	1.5496342	0.27639794	672000	-7.450581e-09	0.018356174	-0.005602871	-0.0030896442	1.3475134	0.0055579296	0.044749998	127.0	1116.3776109218597	0.0	0.0	0.0	0.0	0.0
42	5.301502	0.70504606	7.2512856	4.170831	500.0	1.2268509	0.30369323	1.5107493	0.25092316	688000	1.4901161e-08	0.022255372	-0.0054391893	-0.006638108	1.3475134	0.0066498527	0.051124997	127.0	1144.2125010490417	0.0	0.0	0.0	0.0	0.0
43	5.486616	0.7901778	7.13088	4.314901	500.0	1.2681676	0.29749432	1.5291511	0.31639612	704000	-1.4901161e-08	0.018782655	-0.00603031	-0.0038155946	1.3475134	0.0051117204	0.0453125	127.0	1171.8638398647308	0.0	0.0	0.0	0.0	0.0
44	5.5264707	0.78104514	7.070481	4.1739883	500.0	1.3061296	0.29043218	1.64504	0.34760168	720000	7.450581e-09	0.018607095	-0.0058827605	-0.005459414	1.3475134	0.0049514323	0.0476875	127.0	1199.7419848442078	0.0	0.0	0.0	0.0	0.0
45	5.5666976	0.86343485	7.507681	4.4161897	500.0	1.2947758	0.2973717	1.6447781	0.34146243	736000	-3.7252903e-09	0.020313866	-0.005764737	-0.004143913	1.3475134	0.0033735018	0.03825	127.0	1227.457130432129	0.0	0.0	0.0	0.0	0.0
46	5.496016	0.6863089	6.945986	4.1944537	500.0	1.292198	0.30748796	1.6694932	0.26503775	752000	3.7252903e-09	0.01428062	-0.004621828	-0.0027338874	1.3475134	0.004195511	0.041125	127.0	1255.2106821537018	0.0	0.0	0.0	0.0	0.0
47	5.554325	0.7967756	7.1502514	3.8216472	500.0	1.3031484	0.29834244	1.6191585	0.32977027	768000	1.4901161e-08	0.013369244	-0.0042920928	-0.0036429246	1.3475134	0.003897307	0.030562501	127.0	1283.616168498993	0.0	0.0	0.0	0.0	0.0
48	5.999118	0.6084512	7.455897	4.8460765	500.0	1.3571645	0.31692985	1.716368	0.33251107	784000	7.450581e-09	0.012908163	-0.0066262754	-0.0048245005	1.3475134	0.0062659616	0.0555	127.0	1310.0271382331848	0.0	0.0	0.0	0.0	0.0
49	5.5271544	0.8272713	7.093571	3.915565	500.0	1.3824975	0.33843264	1.7407595	0.28855717	800000	-2.2351742e-08	0.021333441	-0.006029832	-0.011674955	1.3475134	0.005262401	0.047062498	127.0	1336.1979570388794	0.0	0.0	0.0	0.0	0.0
50	5.645485	0.7245032	7.1396294	4.5571504	500.0	1.3318037	0.32362446	1.7857661	0.304596	816000	1.4901161e-08	0.01086447	-0.0074481675	-0.0024429772	1.3475134	0.004593729	0.061312497	127.0	1362.707002878189	0.0	0.0	0.0	0.0	0.0
51	5.731202	0.6991763	7.1449723	4.39637	500.0	1.3663576	0.3400591	1.8279516	0.23975557	832000	0.0	0.009570465	-0.0061614495	-0.0038590063	1.3475134	0.0056409594	0.0444375	127.0	1390.2681257724762	0.0	0.0	0.0	0.0	0.0
52	5.9641104	0.69119066	7.658561	4.865954	500.0	1.3997178	0.33573905	1.8657513	0.29079318	848000	0.0	0.007931478	-0.0064056907	-0.0032622055	1.3475134	0.0053308113	0.052500002	127.0	1417.4061813354492	0.0	0.0	0.0	0.0	0.0
53	5.72167	0.7947835	7.354764	4.117367	500.0	1.3940287	0.33907056	1.8017957	0.26976755	864000	3.7252903e-09	0.011183917	-0.004869946	-0.0061249044	1.3475134	0.0062045367	0.039312504	127.0	1444.8623559474945	0.0	0.0	0.0	0.0	0.0
54	5.637597	0.65531	6.894853	4.2133703	500.0	1.360039	0.33839247	1.7908443	0.2565514	880000	7.450581e-09	0.004841108	-0.0065387757	-0.0015573241	1.3475134	0.0047220904	0.060125	127.0	1471.6823661327362	0.0	0.0	0.0	0.0	0.0
55	6.025285	0.81140965	7.4600925	4.413697	500.0	1.3895425	0.34584618	1.8599348	0.23530579	896000	0.0	0.0064712144	-0.0067073777	-0.0021230595	1.3475134	0.00489514	0.044687502	127.0	1498.4279356002808	0.0	0.0	0.0	0.0	0.0
56	5.739908	0.7385824	7.2777767	4.6497803	500.0	1.4063731	0.34961104	1.8999568	0.21115752	912000	-7.450581e-09	0.009750141	-0.004793114	-0.004250845	1.3475134	0.0038273158	0.034999996	127.0	1525.449678182602	0.0	0.0	0.0	0.0	0.0
57	5.653094	0.6523721	7.0104666	4.48138	500.0	1.3667016	0.34188774	1.8090165	0.27142227	928000	1.4901161e-08	0.0056352136	-0.006575898	-0.0015895655	1.3475134	0.0075242687	0.053937502	127.0	1552.6864364147186	0.0	0.0	0.0	0.0	0.0
58	5.4118233	0.545716	6.605766	4.596797	500.0	1.2901812	0.3361851	1.7007151	0.2590516	944000	-2.6077032e-08	0.0031600436	-0.00643947	-0.0006175627	1.3475134	0.005208206	0.05725	127.0	1579.4152309894562	0.0	0.0	0.0	0.0	0.0
59	6.0505276	0.74352664	7.610932	4.3665733	500.0	1.4048898	0.33126098	1.8555005	0.29310974	960000	-9.313226e-09	0.00598891	-0.0072731744	-0.0022356063	1.3475134	0.007441866	0.0644375	127.0	1605.9056322574615	0.0	0.0	0.0	0.0	0.0
60	5.855872	0.6804401	7.0550165	4.6192856	500.0	1.3906393	0.3591829	1.9524058	0.19091737	976000	-1.4901161e-08	0.004879243	-0.0066519873	-0.0015549345	1.3475134	0.005689553	0.061625004	127.0	1633.5806241035461	0.0	0.0	0.0	0.0	0.0
61	5.8482304	0.65626895	7.425729	4.781544	500.0	1.3979645	0.3513626	1.9269066	0.23173168	992000	1.1175871e-08	0.0032956188	-0.006329405	-0.0006113149	1.3475134	0.0068487083	0.048249997	127.0	1659.8633999824524	0.0	0.0	0.0	0.0	0.0
62	5.791237	0.60045874	7.2374873	4.3820815	500.0	1.3791882	0.33972397	1.8947496	0.2830783	1008000	-7.450581e-09	0.0032995932	-0.0055195563	-0.0007398372	1.3475134	0.00572151	0.0509375	127.0	1686.5239503383636	0.0	0.0	0.0	0.0	0.0
63	5.872013	0.7009303	6.9359226	4.737474	500.0	1.3971868	0.3473954	1.88006	0.24492858	1024000	5.5879354e-09	0.003293563	-0.0046915826	-0.0008672058	1.3475134	0.003896158	0.0378125	127.0	1713.2793536186218	0.0	0.0	0.0	0.0	0.0
64	5.877263	0.7750726	7.349156	4.5267925	500.0	1.4081765	0.3429128	1.880953	0.2654737	1040000	7.450581e-09	0.0036883787	-0.0065870234	-0.00062812964	1.3475134	0.005132016	0.0521875	127.0	1739.9013271331787	0.0	0.0	0.0	0.0	0.0
65	5.908699	0.75019276	7.477735	4.7688537	500.0	1.3829346	0.3520056	1.9192693	0.2514519	1056000	7.450581e-09	0.0028313405	-0.0066498406	-0.0004465141	1.3475134	0.0056204647	0.0635	127.0	1764.9684867858887	0.0	0.0	0.0	0.0	0.0
66	5.7728558	0.6447481	7.081704	4.656232	500.0	1.3674184	0.3392526	1.8757714	0.21399003	1072000	3.7252903e-09	0.0026799398	-0.005953495	-0.00053353165	1.3475134	0.0056944834	0.056375004	127.0	1792.2793197631836	0.0	0.0	0.0	0.0	0.0
67	6.023631	0.70200783	7.2572513	4.9222426	500.0	1.3980366	0.34592026	1.8754579	0.16578117	1088000	7.450581e-09	0.0030653263	-0.0065112724	-0.0006866981	1.3475134	0.007505811	0.057875	127.0	1817.7516198158264	0.0	0.0	0.0	0.0	0.0
68	5.85119	0.67569524	7.304201	4.7972207	500.0	1.3826457	0.34786105	1.9024724	0.24444178	1104000	-4.656613e-09	0.0029774117	-0.0067103063	-0.00045177725	1.3475134	0.007478341	0.0741875	127.0	1844.5962438583374	0.0	0.0	0.0	0.0	0.0
69	5.9840794	0.7813819	7.7073345	4.781456	500.0	1.4076401	0.35630307	1.9644642	0.28503722	1120000	-1.0244548e-08	0.0033582884	-0.0071399556	-0.00062853156	1.3475134	0.006340976	0.06568749	127.0	1871.7592680454254	0.0	0.0	0.0	0.0	0.0
70	5.8758717	0.7898656	7.5081806	4.8536873	500.0	1.405262	0.36580527	1.933784	0.24193904	1136000	-7.450581e-09	0.0041023446	-0.0057454575	-0.0012668377	1.3475134	0.0041313623	0.0443125	127.0	1899.7581810951233	0.0	0.0	0.0	0.0	0.0
71	5.8022556	0.7186405	7.31628	4.676233	500.0	1.3756616	0.35303873	1.9093816	0.23146817	1152000	1.3038516e-08	0.0038817893	-0.0062516127	-0.0003631034	1.3475134	0.0043505263	0.052500002	127.0	1926.511461019516	0.0	0.0	0.0	0.0	0.0
72	6.001175	0.91462404	7.737898	4.3977304	500.0	1.4153903	0.3702486	1.9603151	0.23017868	1168000	1.8626451e-08	0.0045134393	-0.0054918714	-0.0009501557	1.3475134	0.004821939	0.033687502	127.0	1951.4126770496368	0.0	0.0	0.0	0.0	0.0
73	6.054737	0.72711855	7.5441666	5.0762553	500.0	1.42499	0.3590133	1.9417545	0.2006177	1184000	-1.8626451e-09	0.003029469	-0.007498555	-0.0006604489	1.3475134	0.0062205205	0.053999998	127.0	1978.086282491684	0.0	0.0	0.0	0.0	0.0
74	5.9704866	0.79075885	8.042462	4.810678	500.0	1.4243882	0.36158305	1.9941021	0.19399706	1200000	1.4901161e-08	0.0036896425	-0.005043033	-0.00065954385	1.3475134	0.0034369533	0.039125003	127.0	2005.7795667648315	0.0	0.0	0.0	0.0	0.0
75	5.643263	0.64722466	7.046154	4.497497	500.0	1.3355696	0.33660367	1.8020979	0.22613937	1216000	-2.6077032e-08	0.0030824791	-0.007284543	-0.00045906607	1.3475134	0.0058532516	0.0725625	127.0	2033.5666546821594	0.0	0.0	0.0	0.0	0.0
76	6.0560617	0.698496	7.724073	4.778653	500.0	1.4147571	0.3395237	1.9384117	0.1510526	1232000	-5.5879354e-09	0.0027488372	-0.0055090263	-0.00033056687	1.3475134	0.0055357898	0.040374998	127.0	2061.918626308441	0.0	0.0	0.0	0.0	0.0
77	5.967205	0.6913245	7.643567	5.1371202	500.0	1.4006064	0.35784858	1.9411253	0.22786883	1248000	9.313226e-09	0.0041152867	-0.005441525	-0.0006187019	1.3475134	0.0045345016	0.041625	127.0	2088.692213535309	0.0	0.0	0.0	0.0	0.0
78	5.7599473	0.6968101	7.827023	4.7076283	500.0	1.3665903	0.3390433	1.9239068	0.2514368	1264000	7.450581e-09	0.003115945	-0.0049610166	-0.0006179283	1.3475134	0.0052143084	0.029	127.0	2116.8253881931305	0.0	0.0	0.0	0.0	0.0
79	6.0435677	0.7105614	7.895071	4.8995223	500.0	1.4206853	0.34942243	1.938124	0.30788916	1280000	1.3038516e-08	0.0026305297	-0.0052444357	-0.00031261897	1.3475134	0.004845493	0.041812498	127.0	2142.5445137023926	0.0	0.0	0.0	0.0	0.0
80	5.924003	0.8641279	8.081068	4.8069406	500.0	1.4106568	0.3604004	1.9969463	0.23263767	1296000	7.450581e-09	0.0041634613	-0.00556307	-0.0011449269	1.3475134	0.0054450757	0.0375	127.0	2168.278331518173	0.0	0.0	0.0	0.0	0.0
81	6.236411	0.7721885	7.7697897	4.972762	500.0	1.468451	0.3668625	1.946683	0.32457057	1312000	-1.4901161e-08	0.0037101035	-0.0063729715	-0.001367576	1.3475134	0.0059320666	0.0344375	127.0	2196.517200231552	0.0	0.0	0.0	0.0	0.0
82	6.0091295	0.69172406	7.2108874	4.8622913	500.0	1.4178902	0.37559655	2.024186	0.15626569	1328000	-1.4901161e-08	0.0039768945	-0.005677912	-0.0011832463	1.3475134	0.0032216343	0.03475	127.0	2227.232122182846	0.0	0.0	0.0	0.0	0.0
83	6.259927	0.8873001	7.7829843	4.9734406	500.0	1.4656109	0.3719657	1.978887	0.29373163	1344000	0.0	0.0027960814	-0.0059054624	-0.000555543	1.3475134	0.0045516114	0.039125003	127.0	2255.0025293827057	0.0	0.0	0.0	0.0	0.0
84	6.097454	0.8930894	7.943687	4.9023576	500.0	1.4401277	0.36751774	1.9988685	0.3004064	1360000	9.313226e-10	0.0036468075	-0.006100097	-0.0006946945	1.3475134	0.0042120833	0.0435625	127.0	2280.7366688251495	0.0	0.0	0.0	0.0	0.0
85	6.1395626	0.89494777	7.9093914	4.810753	500.0	1.4557549	0.37358895	1.9910777	0.23755725	1376000	3.7252903e-09	0.0031560329	-0.005422985	-0.0003613227	1.3475134	0.0054950067	0.045125	127.0	2306.8620507717133	0.0	0.0	0.0	0.0	0.0
86	6.1387243	0.6995974	7.414963	4.932049	500.0	1.4563639	0.36849245	2.0198963	0.2774139	1392000	0.0	0.004043451	-0.0061919373	-0.00069618964	1.3475134	0.0062126373	0.0545625	127.0	2332.7565355300903	0.0	0.0	0.0	0.0	0.0
87	6.143957	0.80360746	7.746206	4.981104	500.0	1.459071	0.3647804	1.9760927	0.2782789	1408000	-7.450581e-09	0.0032493975	-0.005973256	-0.00042462535	1.3475134	0.00511121	0.0366875	127.0	2359.1158142089844	0.0	0.0	0.0	0.0	0.0
88	6.100519	0.8636663	7.844737	4.6813135	500.0	1.4471452	0.3642282	1.9875773	0.28728262	1424000	9.313226e-09	0.0033900435	-0.0058753085	-0.0005071913	1.3475134	0.0059599546	0.04475	127.0	2386.6569719314575	0.0	0.0	0.0	0.0	0.0
89	6.1561966	0.68751013	7.9590197	5.0473886	500.0	1.4422146	0.36222288	1.9911988	0.24631125	1440000	-9.313226e-09	0.0025895536	-0.0077168113	-0.00037239073	1.3475134	0.0050788457	0.05525	127.0	2416.4424726963043	0.0	0.0	0.0	0.0	0.0
90	5.963624	0.82983595	7.6321077	4.4376	500.0	1.4344646	0.3626953	1.9763373	0.2656817	1456000	-1.4901161e-08	0.0044971043	-0.0065167225	-0.0011597855	1.3475134	0.006185398	0.047124997	127.0	2443.206419467926	0.0	0.0	0.0	0.0	0.0
91	6.067383	0.8265815	7.616486	5.072035	500.0	1.428701	0.38546386	2.0007305	0.19215202	1472000	-9.313226e-09	0.0040448215	-0.007548852	-0.00068046385	1.3475134	0.0074107577	0.0764375	127.0	2471.0329899787903	0.0	0.0	0.0	0.0	0.0
92	6.01307	0.72830194	7.576325	4.861359	500.0	1.4262276	0.36385334	2.0094223	0.27299342	1488000	-3.7252903e-09	0.002810957	-0.0070178723	-0.00038183568	1.3475134	0.0063189557	0.0539375	127.0	2498.1636979579926	0.0	0.0	0.0	0.0	0.0
93	5.8969717	0.66826606	7.389584	4.702965	500.0	1.4030913	0.35756162	1.9713154	0.22083637	1504000	1.4901161e-08	0.0028977925	-0.007540022	-0.00061746733	1.3475134	0.008088717	0.075	127.0	2527.11847114563	0.0	0.0	0.0	0.0	0.0
94	6.1200514	0.7972687	7.4058824	4.789425	500.0	1.4456394	0.36489397	1.9751458	0.27912867	1520000	-5.5879354e-09	0.005592581	-0.0066222195	-0.0010746139	1.3475134	0.005369356	0.0395625	127.0	2553.747060775757	0.0	0.0	0.0	0.0	0.0
95	6.163688	0.6234865	7.3969574	4.8792243	500.0	1.4447412	0.35616854	1.8812162	0.31928724	1536000	5.5879354e-09	0.0029180204	-0.0066773854	-0.0005860028	1.3475134	0.0072736265	0.065312505	127.0	2580.5837893486023	0.0	0.0	0.0	0.0	0.0
96	6.21749	0.89086777	7.8268948	4.9043293	500.0	1.4642034	0.38821027	2.022769	0.21546337	1552000	-1.7229468e-08	0.002437498	-0.007126684	-0.00033330458	1.3475134	0.00448931	0.06025	127.0	2607.067581176758	0.0	0.0	0.0	0.0	0.0
97	6.0542192	0.71329266	7.649036	4.8975153	500.0	1.4396785	0.36744118	2.013237	0.25499988	1568000	1.1175871e-08	0.0026844312	-0.007419657	-0.00074231846	1.3475134	0.007799113	0.074625	127.0	2635.2789359092712	0.0	0.0	0.0	0.0	0.0
98	6.2728105	0.615962	7.789267	5.1962585	500.0	1.4963865	0.36061403	2.0109797	0.26646584	1584000	-1.4901161e-08	0.0028719532	-0.0060310736	-0.00040261814	1.3475134	0.006625677	0.06625	127.0	2663.5781857967377	0.0	0.0	0.0	0.0	0.0
