Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3873881	0.1676135	0.812093	0.10727684	500.0	0.04519012	0.025140738	0.11442039	-0.04182172	16000	-7.450581e-09	0.0037066143	-0.005503485	-0.002482439	1.3564423	0.007186236	0.048125	127.0	27.433035612106323	0.0	0.0	0.0	0.0	0.0
1	0.51285815	0.22516647	1.0055251	0.19008236	500.0	0.06678717	0.02996397	0.15523973	-0.01818124	32000	7.450581e-09	0.0022661984	-0.010676084	-0.00084836606	1.3564423	0.00744263	0.099374995	127.0	50.38211965560913	0.0	0.0	0.0	0.0	0.0
2	0.93355125	0.35449594	1.7831322	0.3894919	500.0	0.11035179	0.029438615	0.1829327	0.009530389	48000	-7.450581e-09	0.00788485	-0.012961613	-0.0039408216	1.3564423	0.0075625307	0.1148125	127.0	70.36042904853821	0.0	0.0	0.0	0.0	0.0
3	1.5039132	0.64122903	3.245614	0.46263254	500.0	0.20157488	0.03424679	0.305531	0.06709226	64000	-4.4703484e-08	0.028415576	-0.00879032	-0.014731768	1.3564423	0.0067801448	0.0836875	127.0	93.07828402519226	0.0	0.0	0.0	0.0	0.0
4	1.8778893	0.7835628	3.6713994	0.57545394	500.0	0.32332182	0.06415442	0.5779782	0.15598172	80000	2.4214387e-08	0.04035109	-0.009539693	-0.019846458	1.3564423	0.0077183703	0.0915	127.0	113.889972448349	0.0	0.0	0.0	0.0	0.0
5	4.3295684	2.8820267	15.269185	1.4761907	500.0	0.508275	0.1666869	0.9867431	0.1261504	96000	7.450581e-09	0.68455565	-0.0067465054	-0.3575892	1.3564423	0.0042824643	0.059375	127.0	136.46807050704956	0.0	0.0	0.0	0.0	0.0
6	7.476163	3.9318802	16.517084	1.5843996	500.0	1.1711531	0.61468077	2.7912583	-0.08247249	112000	-7.450581e-09	1.186414	-0.0076174615	-0.5773295	1.3564423	0.006278301	0.0776875	127.0	159.3527603149414	0.0	0.0	0.0	0.0	0.0
7	10.779279	2.864474	17.335712	4.3818665	500.0	2.1964464	1.0962517	4.3751593	-0.14045277	128000	3.7252903e-09	1.0715867	-0.008626582	-0.5248192	1.3564423	0.00771266	0.094624996	127.0	184.49801898002625	0.0	0.0	0.0	0.0	0.0
8	15.637252	5.2935047	26.900259	8.209547	500.0	3.2399068	1.5687962	5.595971	0.16691397	144000	-1.7695129e-08	2.3494372	-0.007767604	-0.75485265	1.3564423	0.0055048717	0.082062505	127.0	205.6522092819214	0.0	0.0	0.0	0.0	0.0
9	19.305305	5.957784	34.714046	10.888208	500.0	4.2508163	1.7632521	6.7970514	0.28477323	160000	-1.1175871e-08	2.6332543	-0.008295905	-0.53089905	1.3564423	0.009925464	0.08925	127.0	229.76146697998047	0.0	0.0	0.0	0.0	0.0
10	23.462639	6.7529902	39.703815	12.888165	500.0	5.3463273	1.8664033	7.6260085	0.67916965	176000	-1.4901161e-08	3.048633	-0.00828054	-0.36078358	1.3564423	0.005155471	0.07225	127.0	253.6688153743744	0.0	0.0	0.0	0.0	0.0
11	25.145163	7.794936	42.987747	14.553649	500.0	5.86562	1.6070946	7.613909	1.0469205	192000	-1.4901161e-08	3.474574	-0.007506514	-0.16385634	1.3564423	0.006693259	0.077	127.0	277.02347707748413	0.0	0.0	0.0	0.0	0.0
12	28.118446	9.190982	46.21157	15.290625	500.0	6.25091	1.5829507	7.6253533	1.2462807	208000	1.4901161e-08	4.5375633	-0.007440553	-0.21667612	1.3564423	0.0063665435	0.06575	127.0	297.8218216896057	0.0	0.0	0.0	0.0	0.0
13	26.87675	9.682248	43.24465	15.638223	500.0	6.693803	1.5061612	7.838548	1.3833653	224000	0.0	4.8633966	-0.0069069834	-0.14090352	1.3564423	0.007803018	0.055999998	127.0	321.3053181171417	0.0	0.0	0.0	0.0	0.0
14	29.489704	11.06253	48.414646	14.167209	500.0	6.5038295	1.3826996	7.517147	1.1678107	240000	2.9802322e-08	6.157095	-0.0076868357	-0.19209684	1.3564423	0.005987224	0.0575	127.0	345.22798705101013	0.0	0.03125	0.0	0.0	0.0
15	28.689178	10.602265	53.006256	13.737645	500.0	6.9330087	1.3477129	7.7351084	1.5629146	256000	4.4703484e-08	5.8068447	-0.008401794	-0.29046586	1.3564423	0.008098151	0.064	127.0	369.580837726593	0.0	0.0	0.0	0.0	0.0
16	33.05703	11.9329	56.676704	17.932346	500.0	6.7061534	1.0143553	7.2793694	2.156734	272000	2.9802322e-08	7.4328446	-0.007325556	-0.60475636	1.3564423	0.0052611823	0.0485625	127.0	392.4623293876648	0.0	0.0	0.0	0.0	0.0
17	34.60943	10.349008	49.49816	12.808864	500.0	7.3786006	1.1587849	8.004588	2.4612744	288000	-2.0489097e-08	5.9359627	-0.007675346	-0.39653486	1.3564423	0.0060956287	0.0579375	127.0	416.47648906707764	0.0	0.0	0.0	0.0	0.0
18	34.707573	10.228824	51.54044	15.624271	500.0	7.76023	1.4031802	8.624216	2.6222162	304000	2.9802322e-08	5.034795	-0.008533992	-0.20748925	1.3564423	0.008109273	0.06325	127.0	441.7635107040405	0.0	0.0	0.0	0.0	0.0
19	37.77687	10.8606205	55.41843	21.859806	500.0	8.017521	1.3040577	8.798268	2.8575	320000	-3.9115548e-08	5.613248	-0.00803653	-0.3281933	1.3564423	0.006492733	0.056375	127.0	466.3839075565338	0.0	0.0625	0.0	0.0	0.0
20	36.341507	11.190664	60.979565	17.807009	500.0	8.428207	1.3717211	9.3070965	3.2074053	336000	0.0	5.6476183	-0.007907921	-0.16976944	1.3564423	0.00704941	0.067062505	127.0	487.40423488616943	0.0	0.03125	0.0	0.0	0.0
21	39.60832	11.781443	55.346165	16.583021	500.0	8.27698	1.2867597	9.166447	3.209316	352000	-7.450581e-09	6.0223494	-0.008151128	-0.63268435	1.3564423	0.0059343386	0.059875	127.0	509.19350385665894	0.0	0.0	0.0	0.0	0.0
