Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.042125694	0.04867867	0.17282532	0.0028466687	500.0	0.20023076	0.019999702	0.26753804	0.13705929	16000	-5.4948032e-08	0.024538394	-0.007308445	-0.023311194	1.3564423	0.004443238	0.056125	127.0	30.23075246810913	0.0	0.0	0.0	0.0	0.0
1	0.058093358	0.061407004	0.29460135	0.0029162234	500.0	0.060032878	0.036803275	0.16790739	-0.014658682	32000	-3.3527613e-08	0.0011337074	-0.0077992147	-0.0008772608	1.3564423	0.006174435	0.0693125	127.0	55.746601581573486	0.0	0.0	0.0	0.0	0.0
2	0.06451678	0.049622454	0.24550758	0.0074105286	500.0	0.04278563	0.03388801	0.15482266	-0.020172602	48000	-9.778887e-09	0.00052909984	-0.008012239	-0.00035943562	1.3564423	0.006638363	0.074375	127.0	78.98829555511475	0.0	0.0	0.0	0.0	0.0
3	0.07266684	0.051894292	0.1877081	0.010707311	500.0	0.04088939	0.028741576	0.12215713	-0.010342697	64000	3.7252903e-09	0.00040626753	-0.0075081373	-0.00026896855	1.3564423	0.0061272644	0.0704375	127.0	102.93106508255005	0.0	0.0	0.0	0.0	0.0
4	0.09787238	0.08186157	0.31632024	0.0022997598	500.0	0.039119612	0.025080068	0.12350826	-0.0010770597	80000	-1.8626451e-08	0.00056099216	-0.006855055	-0.00029114314	1.3564423	0.0064955163	0.062625	127.0	127.05994391441345	0.0	0.0	0.0	0.0	0.0
5	0.10713956	0.08419566	0.36397645	0.0010359751	500.0	0.033519607	0.017708942	0.10017711	-0.008793069	96000	-5.5879354e-09	0.00035647454	-0.0067367074	-0.00013684528	1.3564423	0.008268218	0.0683125	127.0	150.49705696105957	0.0	0.0	0.0	0.0	0.0
6	0.14155	0.11226611	0.44725296	0.009660387	500.0	0.036213197	0.015641753	0.09138304	-0.008698987	112000	-7.450581e-09	0.00067987596	-0.0059375963	-0.0001686642	1.3564423	0.0052425927	0.0488125	127.0	176.57798719406128	0.0	0.0	0.0	0.0	0.0
7	0.22051767	0.12644994	0.5040922	0.046870098	500.0	0.0411827	0.010793452	0.070997864	-0.007723542	128000	2.6077032e-08	0.0009649093	-0.007344149	-0.00026467393	1.3564423	0.0069405413	0.068625	127.0	200.92469573020935	0.0	0.0	0.0	0.0	0.0
8	0.2854405	0.13248461	0.61678314	0.079788774	500.0	0.055044286	0.0138879325	0.09847746	-0.010480899	144000	0.0	0.001542161	-0.0065147914	-0.0003523716	1.3564423	0.0044596423	0.057	127.0	224.9077467918396	0.0	0.0	0.0	0.0	0.0
9	0.51520044	0.3008744	1.2559915	0.122619286	500.0	0.07288451	0.027019378	0.14413801	0.0026201792	160000	7.450581e-09	0.005818533	-0.0060480516	-0.0020155034	1.3564423	0.004206077	0.051625	127.0	248.99356842041016	0.0	0.0	0.0	0.0	0.0
