Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	66.73376	25.789967	133.7987	39.910248	500.0	16.705183	6.8752556	38.805973	6.1185164	1632000	-7.450581e-09	28.202175	-0.011577198	-11.720997	1.3564423	0.0065152184	0.095750004	127.0	2218.787875890732	0.0	0.6875	0.0	0.0	0.0
102	72.76305	26.732964	122.74562	41.082954	500.0	16.11658	6.382451	38.76063	5.7508564	1648000	0.0	17.795359	-0.010918632	-6.9764643	1.3564423	0.009523902	0.1041875	127.0	2240.4003808498383	0.0	0.6875	0.0	0.0	0.0
103	68.84514	26.738232	124.16569	37.080196	500.0	17.931618	7.3128605	37.275646	4.7951694	1664000	-1.4901161e-08	26.088772	-0.010547199	-8.873344	1.3564423	0.008389819	0.0913125	127.0	2264.292980194092	0.0	0.6875	0.0	0.0	0.0
104	67.48072	25.177347	127.23807	39.708916	500.0	17.091368	6.492435	39.045692	4.4059057	1680000	-1.8626451e-09	21.275703	-0.009886971	-5.142035	1.3564423	0.006537035	0.084562495	127.0	2288.6562168598175	0.0	0.625	0.0	0.0	0.0
105	74.74975	27.946924	130.84384	27.601734	500.0	15.853314	7.388732	39.154392	-14.405241	1696000	-2.7939677e-08	17.739578	-0.010516552	-6.052374	1.3564423	0.008715477	0.0975	127.0	2308.8019411563873	0.0	0.71875	0.09375	0.0	0.0
106	80.26792	31.027382	131.35135	34.191956	500.0	18.600136	8.004971	39.73883	5.75436	1712000	-2.7939677e-09	23.16922	-0.012478264	-5.296501	1.3564423	0.011134894	0.113125	127.0	2330.45436501503	0.0	0.9375	0.0	0.0	0.0
107	83.23372	29.36872	130.87907	39.11792	500.0	19.78902	8.445122	38.920963	3.5512376	1728000	2.9802322e-08	27.287628	-0.010129908	-10.51444	1.3564423	0.005585246	0.088062495	127.0	2354.425345659256	0.0	0.90625	0.0	0.0	0.0
108	83.22665	32.887356	128.13632	43.26698	500.0	19.798388	8.940914	39.29568	6.2632403	1744000	9.313226e-09	22.445534	-0.010853924	-8.229379	1.3564423	0.006923663	0.095875	127.0	2376.900274515152	0.0	0.84375	0.0625	0.0	0.0
109	78.62482	31.163727	137.22313	44.00167	500.0	18.19906	8.39391	38.979713	5.0570393	1760000	-7.450581e-09	34.60099	-0.009321675	-14.134831	1.3564423	0.007553809	0.0865625	127.0	2397.330150127411	0.0	0.90625	0.0	0.0	0.0
110	81.11743	35.880676	134.22095	29.104998	500.0	18.67198	8.804348	39.079624	4.087378	1776000	7.450581e-09	19.48632	-0.009864403	-4.5282364	1.3564423	0.00941515	0.096875004	127.0	2418.8864693641663	0.0	0.6875	0.0	0.0	0.0
111	79.58714	33.11546	132.35556	45.94363	500.0	18.479336	9.0171	40.011562	3.8209386	1792000	-1.8626451e-09	21.46443	-0.010871466	-6.37641	1.3564423	0.0083704945	0.090187505	127.0	2442.1868731975555	0.0	0.8125	0.125	0.0	0.0
112	82.74425	35.17941	132.52415	38.583225	500.0	20.209438	9.498886	41.516926	5.906976	1808000	1.1175871e-08	24.33728	-0.01022057	-4.487755	1.3564423	0.0076193223	0.0961875	127.0	2463.384605884552	0.0	0.84375	0.0625	0.0	0.0
113	95.336525	36.212975	150.45515	41.621265	500.0	22.045298	10.11801	41.21322	1.6530862	1824000	1.8626451e-09	28.107431	-0.00879412	-7.235165	1.3564423	0.0065499893	0.072125	127.0	2485.330907344818	0.0	0.90625	0.1875	0.0	0.0
114	99.761024	35.496162	151.02011	31.330883	500.0	23.278824	9.549731	42.77146	1.3855838	1840000	2.2351742e-08	29.114414	-0.009912003	-8.472464	1.3564423	0.0057072015	0.081687495	127.0	2506.4727354049683	0.0	0.90625	0.125	0.0	0.0
115	81.27661	34.55999	140.2325	33.527584	500.0	19.948082	9.870456	42.282833	-4.738731	1856000	-7.450581e-09	15.492439	-0.009679989	-3.7833803	1.3564423	0.006370156	0.0836875	127.0	2528.3757090568542	0.0	0.90625	0.09375	0.0	0.0
116	102.29816	33.40608	137.07231	39.84558	500.0	22.839163	10.322029	42.53182	-0.54439795	1872000	1.1175871e-08	32.10846	-0.0118793985	-10.724558	1.3564423	0.008897731	0.106625006	127.0	2553.2932662963867	0.0	0.9375	0.125	0.0	0.0
117	95.66005	36.864113	133.53731	36.401608	500.0	23.571215	10.121004	43.804382	-1.085603	1888000	3.7252903e-09	22.763138	-0.011183273	-5.6130857	1.3564423	0.008538484	0.0923125	127.0	2575.193114757538	0.0	0.84375	0.09375	0.0	0.0
118	110.2552	30.53564	147.57973	37.19078	500.0	25.744991	10.690778	44.58641	5.2225814	1904000	1.1175871e-08	20.749447	-0.008535852	-5.16574	1.3564423	0.00854701	0.083875	127.0	2596.244529247284	0.0	0.96875	0.375	0.0	0.0
119	100.08096	35.48029	140.41728	29.579004	500.0	24.442003	10.643022	43.862694	-0.9240826	1920000	-2.2351742e-08	20.81578	-0.010224145	-5.1918564	1.3564423	0.006332979	0.08175	127.0	2617.5373136997223	0.0	0.9375	0.25	0.0	0.0
120	98.88999	33.04391	137.17853	41.464466	500.0	22.764551	10.856471	44.462803	-2.276771	1936000	3.7252903e-09	23.192701	-0.009858094	-6.189869	1.3564423	0.007106693	0.0899375	127.0	2639.7908051013947	0.0	0.96875	0.0625	0.0	0.0
121	98.52565	33.654053	135.76025	42.935883	500.0	23.989943	10.551341	43.28523	-0.33266398	1952000	1.4901161e-08	16.97395	-0.010004556	-4.357559	1.3564423	0.0057743955	0.0686875	127.0	2661.219502925873	0.0	0.90625	0.21875	0.0	0.0
122	109.972404	26.620039	138.70157	30.805515	500.0	25.195772	10.731107	45.119118	0.13934654	1968000	1.3038516e-08	14.079475	-0.009832617	-5.292053	1.3564423	0.006872563	0.082	127.0	2683.1052417755127	0.0	0.90625	0.21875	0.0	0.0
123	104.56203	32.820526	144.07776	37.556843	500.0	25.02851	10.516545	42.800117	-0.7720034	1984000	-1.4901161e-08	19.078793	-0.010599786	-6.3039885	1.3564423	0.0065747695	0.0990625	127.0	2704.318101644516	0.0	1.0	0.28125	0.0	0.0
124	122.14962	18.724152	135.49936	48.36707	500.0	28.232899	10.160705	43.6375	-1.1477886	2000000	3.7252903e-09	12.3919935	-0.009574566	-4.558707	1.3564423	0.008211681	0.0863125	127.0	2726.5079066753387	0.0	1.0	0.125	0.0	0.0
125	111.462715	31.895636	143.80736	29.428757	500.0	27.528345	10.038653	44.53922	0.16796583	2016000	0.0	19.423573	-0.009774926	-7.061541	1.3564423	0.0076745776	0.0729375	127.0	2750.5091547966003	0.0	0.9375	0.1875	0.0625	0.0
126	99.53316	36.799793	146.33823	32.725204	500.0	24.225266	9.889476	44.366165	-14.322469	2032000	1.8626451e-09	25.911524	-0.011717349	-8.422089	1.3564423	0.0061711124	0.0941875	127.0	2782.292251110077	0.0	0.90625	0.25	0.0	0.0
127	110.97603	30.261412	136.28241	46.447098	500.0	25.512897	10.68186	45.288193	-0.23515779	2048000	-1.4901161e-08	21.52576	-0.010122644	-8.831503	1.3564423	0.007118258	0.090937495	127.0	2812.6874601840973	0.0	0.96875	0.1875	0.0	0.0
128	106.82724	32.419914	135.67365	37.440018	500.0	26.01691	10.886015	43.92447	-0.1837039	2064000	1.1175871e-08	14.789528	-0.010784304	-3.4661994	1.3564423	0.008397952	0.0939375	127.0	2842.1809306144714	0.0	0.96875	0.1875	0.0	0.0
129	106.627655	33.411602	135.86328	45.150898	500.0	25.575735	10.665223	42.602745	0.05441591	2080000	1.21071935e-08	12.805992	-0.011338949	-3.4029665	1.3564423	0.0063656084	0.089375	127.0	2864.4117465019226	0.0	0.9375	0.125	0.0	0.0
130	113.754105	27.4222	142.65692	52.161667	500.0	26.654184	10.2393055	42.421192	-0.8026585	2096000	-7.450581e-09	11.662642	-0.010336592	-2.7863474	1.3564423	0.006971129	0.0846875	127.0	2886.4134941101074	0.0	0.9375	0.0625	0.0	0.0
131	107.98064	34.01126	137.61565	30.578615	500.0	26.605324	10.295369	42.924686	4.2577567	2112000	-2.9802322e-08	15.5703125	-0.010826819	-4.076726	1.3564423	0.006521339	0.084625	127.0	2907.63916683197	0.0	0.96875	0.03125	0.0	0.0
132	116.18944	28.564703	140.47314	31.857439	500.0	27.667496	10.090332	41.893787	3.6755812	2128000	-1.1175871e-08	12.471525	-0.008364383	-4.210248	1.3564423	0.008769793	0.08675	127.0	2928.430063009262	0.0	0.96875	0.1875	0.0	0.0
133	114.68187	26.04087	137.06534	50.06347	500.0	27.576662	9.543269	42.85542	4.2628574	2144000	3.7252903e-09	12.721495	-0.010676714	-2.382793	1.3564423	0.0073173754	0.07975	127.0	2951.5871770381927	0.0	1.0	0.0	0.0	0.0
134	109.15858	28.520422	134.04167	43.314297	500.0	25.44072	10.607223	42.279186	-0.20448753	2160000	-1.8626451e-09	17.880463	-0.01022789	-7.3765182	1.3564423	0.00532348	0.0798125	127.0	2975.2908701896667	0.0	1.0	0.25	0.0	0.0
135	114.55929	33.440308	139.75006	32.526016	500.0	26.973661	9.2720375	42.18726	4.114249	2176000	3.7252903e-09	13.825318	-0.010651658	-4.663199	1.3564423	0.008005356	0.0821875	127.0	2996.0926020145416	0.0	0.9375	0.0625	0.0	0.0
136	108.23941	32.32907	140.68694	34.13558	500.0	26.380598	9.933495	42.092243	0.7269887	2192000	1.4901161e-08	16.496572	-0.010586939	-4.793852	1.3564423	0.006284388	0.0861875	127.0	3020.051875591278	0.0	0.96875	0.1875	0.0	0.0
137	117.780846	24.762583	140.44637	31.680395	500.0	28.221285	9.936576	42.816154	1.6988305	2208000	-2.2351742e-08	11.302989	-0.010297827	-3.7051902	1.3564423	0.008989096	0.0811875	127.0	3044.000254392624	0.0	0.9375	0.25	0.0	0.0
138	117.96068	27.22974	144.40854	34.020638	500.0	28.340534	9.541784	42.385113	1.0551167	2224000	-1.4901161e-08	12.672027	-0.009922386	-4.7069197	1.3564423	0.007185978	0.0785625	127.0	3069.387398958206	0.0	0.96875	0.15625	0.0	0.0
139	114.649475	30.820549	141.28444	28.324585	500.0	27.767714	9.481435	43.04789	4.998397	2240000	-1.4901161e-08	21.42863	-0.010358609	-10.239965	1.3564423	0.006068402	0.078125	127.0	3096.441244363785	0.0	0.96875	0.1875	0.0	0.0
140	119.81479	24.53026	139.86093	40.716583	500.0	28.059614	9.905422	42.253532	-3.602245	2256000	-5.5879354e-09	9.3204975	-0.009450706	-1.803076	1.3564423	0.006550525	0.08687501	127.0	3121.9336502552032	0.0	0.96875	0.09375	0.0	0.0
141	115.00427	27.95206	140.39156	43.58349	500.0	27.086887	9.959574	42.32376	2.4541502	2272000	-7.450581e-09	9.937093	-0.009354894	-3.126114	1.3564423	0.0072571337	0.084625006	127.0	3145.5534007549286	0.0	0.96875	0.125	0.0	0.0
142	121.47038	23.61901	139.49194	47.380344	500.0	29.451082	9.652071	42.216267	1.3719206	2288000	-7.450581e-09	14.680344	-0.009521466	-3.4908867	1.3564423	0.0055329064	0.085374996	127.0	3169.9582464694977	0.0	1.0	0.1875	0.0	0.0
143	120.11311	24.937654	140.2792	43.618355	500.0	28.525314	9.13364	42.605328	5.825831	2304000	-3.7252903e-09	10.050558	-0.009199259	-3.5570474	1.3564423	0.0072119054	0.079687506	127.0	3192.028230190277	0.0	0.96875	0.09375	0.0	0.0
144	117.27749	27.962538	142.3622	37.127937	500.0	27.493134	9.886898	42.398094	1.7733599	2320000	-7.450581e-09	13.379305	-0.010295847	-2.610941	1.3564423	0.008062803	0.086812496	127.0	3215.199371099472	0.0	0.90625	0.25	0.0	0.0
145	118.86569	27.411547	144.21454	31.823236	500.0	28.280527	10.023675	41.839	-1.0768105	2336000	7.450581e-09	13.653452	-0.010050578	-1.4670594	1.3564423	0.007070647	0.0830625	127.0	3237.7956912517548	0.0	1.0	0.28125	0.0	0.0
146	117.09581	29.344112	145.56773	24.909697	500.0	27.614256	10.32876	42.500538	-8.411218	2352000	3.7252903e-09	9.753968	-0.010063389	-1.8781934	1.3564423	0.005086254	0.0783125	127.0	3259.4320344924927	0.0	0.96875	0.21875	0.03125	0.0
147	121.75015	22.775623	148.11441	39.56147	500.0	28.859104	9.386627	42.25804	5.7413945	2368000	0.0	8.170952	-0.009913771	-1.5040528	1.3564423	0.0070798476	0.0849375	127.0	3281.2262926101685	0.0	0.96875	0.21875	0.0	0.0
148	128.44966	6.3708525	140.18732	114.61088	500.0	30.523386	8.882246	42.800632	5.469226	2384000	-1.8626451e-09	3.4935648	-0.010689238	-1.3357971	1.3564423	0.006279272	0.070250005	127.0	3305.243927001953	0.0	1.0	0.34375	0.0	0.0
149	115.190735	30.324026	144.64638	37.03916	500.0	28.386395	9.87317	42.084564	5.021612	2400000	1.4901161e-08	22.003048	-0.01073784	-6.51877	1.3564423	0.008458899	0.092	127.0	3329.1097853183746	0.0	0.96875	0.21875	0.0	0.0
150	122.58203	26.501406	147.37257	38.098198	500.0	28.321173	9.31399	42.943798	5.2250366	2416000	-1.1175871e-08	10.376547	-0.011584624	-2.8318896	1.3564423	0.006582427	0.0903125	127.0	3353.495143890381	0.0	0.90625	0.09375	0.0	0.0
151	119.36672	31.45792	138.15709	27.758848	500.0	28.16911	10.066809	42.82707	-3.0050669	2432000	-1.4901161e-08	10.635223	-0.010395922	-2.5353415	1.3564423	0.0072158566	0.076625004	127.0	3374.9994769096375	0.0	0.9375	0.21875	0.0	0.0
152	115.49466	30.342436	143.55641	28.44434	500.0	28.486883	10.051257	43.985813	3.3607688	2448000	0.0	17.36768	-0.010630259	-7.183794	1.3564423	0.006823795	0.0855625	127.0	3396.2331380844116	0.0	0.9375	0.28125	0.0	0.0
153	122.54254	24.917198	144.58372	32.7288	500.0	29.243233	10.236843	43.084324	1.5028894	2464000	-2.7939677e-09	7.469349	-0.009774902	-1.5052553	1.3564423	0.00763233	0.083	127.0	3417.8651208877563	0.0	0.96875	0.25	0.0	0.0
154	108.53689	36.677353	144.74171	24.168869	500.0	27.234375	10.6179695	43.129196	5.4595375	2480000	0.0	17.113571	-0.011507209	-6.3173513	1.3564423	0.008176925	0.095874995	127.0	3440.2440671920776	0.0	0.875	0.25	0.0	0.0
155	120.15015	29.882914	148.51857	37.032684	500.0	27.822266	10.870812	44.097687	4.976102	2496000	1.4901161e-08	14.240738	-0.009108318	-3.8642607	1.3564423	0.008367566	0.0814375	127.0	3462.8418748378754	0.0	0.90625	0.21875	0.0	0.0
156	107.255264	34.35932	160.07028	38.054268	500.0	26.222324	11.048748	44.806046	2.452565	2512000	1.6763806e-08	22.864746	-0.011546746	-6.7506075	1.3564423	0.009631667	0.1168125	127.0	3483.634258747101	0.0	0.9375	0.25	0.0	0.0
157	119.79799	24.941145	140.40588	33.41264	500.0	28.68056	10.792955	45.30776	5.5399203	2528000	6.519258e-09	9.803529	-0.010199605	-2.9949307	1.3564423	0.0072657424	0.0805	127.0	3504.149593114853	0.0	0.9375	0.1875	0.0	0.0
158	116.92103	29.224125	140.93822	28.478712	500.0	28.65249	10.662834	45.750816	3.7063131	2544000	9.313226e-10	12.940468	-0.009460027	-4.8648205	1.3564423	0.005917702	0.0744375	127.0	3529.6994099617004	0.0	0.9375	0.25	0.0	0.0
159	122.18857	22.624876	142.8359	38.09531	500.0	29.425539	10.690253	46.45487	-4.621605	2560000	7.450581e-09	11.910593	-0.009508958	-5.165872	1.3564423	0.007731884	0.08425	127.0	3553.7613043785095	0.0	0.96875	0.375	0.0	0.0
160	128.51779	19.391212	146.24661	33.564266	500.0	31.38757	10.315071	46.09368	4.3365602	2576000	0.0	5.6514473	-0.00916164	-1.5269637	1.3564423	0.00773866	0.073750004	127.0	3576.747136116028	0.0	1.0	0.25	0.0	0.0
161	121.60114	28.410162	150.76213	30.764784	500.0	29.91498	10.461437	46.05628	5.628133	2592000	-1.4901161e-08	10.672979	-0.009792371	-2.1014102	1.3564423	0.006453811	0.073375	127.0	3600.379306793213	0.0	0.9375	0.28125	0.0	0.0
162	124.32323	25.168076	155.55731	30.629145	500.0	30.164997	10.8594675	46.09271	2.5611289	2608000	-3.7252903e-09	15.00756	-0.009717925	-4.88747	1.3564423	0.0065914234	0.0813125	127.0	3623.9451701641083	0.0	0.96875	0.375	0.0	0.0
163	117.44834	30.494461	143.42194	48.87886	500.0	27.859688	11.151466	45.487232	4.4929886	2624000	0.0	12.2293215	-0.010567818	-3.44692	1.3564423	0.008969035	0.07875	127.0	3644.176385164261	0.0	0.9375	0.375	0.0	0.0
164	120.18294	34.743324	149.45428	20.16639	500.0	29.594898	11.292679	45.180744	1.7905613	2640000	1.3038516e-08	12.520336	-0.011229951	-3.3327672	1.3564423	0.008209547	0.088687494	127.0	3664.811912059784	0.0	0.90625	0.375	0.0	0.0
165	113.13579	38.48624	151.41762	25.14057	500.0	27.367727	12.135924	46.060795	-2.163237	2656000	3.7252903e-09	19.33992	-0.010421643	-3.6984444	1.3564423	0.008556508	0.092375	127.0	3686.7417562007904	0.0	0.9375	0.4375	0.0625	0.0
166	123.70118	23.535833	149.18823	51.94378	500.0	29.818027	11.757995	46.23084	2.7393389	2672000	-1.8626451e-09	7.927605	-0.009480907	-2.0361207	1.3564423	0.006860815	0.0775	127.0	3706.4079189300537	0.0	0.9375	0.40625	0.0	0.0
167	113.79364	36.987206	172.73158	24.72718	500.0	27.46057	12.048943	46.97376	2.3051884	2688000	7.450581e-09	11.545319	-0.009210012	-2.537711	1.3564423	0.0072919517	0.088937506	127.0	3730.2098445892334	0.0	0.96875	0.46875	0.0625	0.0
168	104.41958	42.164875	152.71994	30.00129	500.0	25.782692	12.879652	46.99189	-0.050796688	2704000	-1.6763806e-08	29.886171	-0.011490506	-9.658997	1.3564423	0.008648673	0.1011875	127.0	3752.6875150203705	0.0	0.90625	0.40625	0.0	0.0
169	127.43158	20.143318	148.50476	56.492977	500.0	29.620155	11.224278	47.52313	3.8714545	2720000	-2.7939677e-09	10.2628	-0.008791586	-6.01949	1.3564423	0.0071605705	0.078062505	127.0	3774.920393705368	0.0	1.0	0.46875	0.0	0.0
170	128.66455	21.136381	149.12909	47.73089	500.0	31.555649	10.261003	47.382122	6.791239	2736000	0.0	8.040297	-0.009774901	-3.0781999	1.3564423	0.007395289	0.076375	127.0	3795.7917761802673	0.0	0.96875	0.4375	0.0	0.0
171	121.26686	33.7708	153.17921	19.618937	500.0	30.12128	13.087715	48.355846	3.3234332	2752000	7.450581e-09	11.870948	-0.01098804	-3.3871665	1.3564423	0.009497888	0.092375	127.0	3816.1794998645782	0.0	1.0	0.8125	0.0	0.0
172	118.0271	36.899258	153.63083	40.397705	500.0	28.443672	12.549341	48.473843	0.14377466	2768000	-3.7252903e-09	11.476137	-0.010842247	-2.9007738	1.3564423	0.00840595	0.0944375	127.0	3838.289505958557	0.0	0.84375	0.59375	0.0	0.0
173	129.30243	27.548136	150.28316	39.37056	500.0	31.211111	11.826623	48.89551	6.2652254	2784000	0.0	13.056868	-0.009487664	-5.033022	1.3564423	0.0074042063	0.08725	127.0	3859.628528356552	0.0	0.9375	0.59375	0.0	0.0
174	121.28757	34.38324	174.78052	28.646807	500.0	29.05567	11.136847	49.458984	2.0922265	2800000	0.0	15.677111	-0.010239404	-5.7045174	1.3564423	0.009589521	0.08993749	127.0	3880.8024797439575	0.0	1.0	0.40625	0.03125	0.0
175	128.09018	28.448656	151.10843	36.580715	500.0	30.966032	12.050155	48.994118	6.1554604	2816000	-1.4901161e-08	11.153928	-0.01048474	-2.7989872	1.3564423	0.007796174	0.0855	127.0	3901.5125591754913	0.0	0.96875	0.53125	0.0	0.0
176	124.27222	33.223427	161.05437	33.775074	500.0	30.585478	12.040031	49.349834	5.4290643	2832000	1.1175871e-08	13.194838	-0.010959363	-4.8242064	1.3564423	0.0073068324	0.088937506	127.0	3923.461582183838	0.0	0.9375	0.5	0.0	0.0
177	115.53506	39.67177	155.01068	27.910799	500.0	28.984911	12.193131	50.353363	5.516992	2848000	0.0	25.25251	-0.011785413	-11.399338	1.3564423	0.009022048	0.107374996	127.0	3944.382603406906	0.0	0.90625	0.46875	0.0	0.0
178	122.5289	31.89515	154.62314	33.814312	500.0	29.850336	12.788348	50.735207	-7.080641	2864000	-7.450581e-09	19.68251	-0.0107659865	-3.553863	1.3564423	0.010053174	0.1105	127.0	3965.3056349754333	0.0	1.0	0.625	0.0	0.0
179	115.45969	42.588547	157.54387	21.305597	500.0	28.42332	13.258593	49.831745	-1.7993245	2880000	-1.8626451e-09	18.200079	-0.010157252	-3.7775443	1.3564423	0.009189466	0.099375	127.0	3985.7779066562653	0.0	0.875	0.53125	0.0	0.0
180	128.0117	36.332428	166.699	25.606583	500.0	30.873747	13.519749	49.99716	0.5222376	2896000	0.0	12.522883	-0.00971157	-3.5954146	1.3564423	0.0071627484	0.0845	127.0	4009.268550634384	0.0	0.9375	0.6875	0.0	0.0
181	117.83827	41.50061	154.16052	22.004574	500.0	29.497746	13.153273	50.01235	3.1405556	2912000	7.450581e-09	15.9468	-0.012350563	-4.4438195	1.3564423	0.009320088	0.0893125	127.0	4029.822125673294	0.0	0.9375	0.46875	0.0	0.0
182	115.24745	48.2362	154.21138	19.893587	500.0	28.946888	14.805464	50.22923	-5.3519683	2928000	-3.7252903e-09	22.145924	-0.011041184	-5.590166	1.3564423	0.009492848	0.08543751	127.0	4051.9531877040863	0.0	0.84375	0.625	0.0	0.0
183	122.1005	43.716015	163.5037	28.581116	500.0	29.968761	14.649637	50.90923	0.9130516	2944000	1.8626451e-08	13.664421	-0.009038135	-1.2101457	1.3564423	0.0076096714	0.090875	127.0	4072.941228866577	0.0	0.875	0.65625	0.03125	0.0
184	129.45068	35.255383	170.06435	30.680134	500.0	30.777067	14.069036	50.842365	0.78000474	2960000	0.0	20.53068	-0.008951107	-9.840762	1.3564423	0.010715285	0.098	127.0	4094.0479171276093	0.0	0.96875	0.65625	0.0	0.0
185	137.43495	26.29342	170.74506	42.2556	500.0	33.95427	12.45048	51.300957	6.394074	2976000	-7.450581e-09	8.678663	-0.010213786	-3.2966206	1.3564423	0.00852958	0.091562495	127.0	4116.580599784851	0.0	0.96875	0.6875	0.0	0.0
186	135.63086	31.509836	163.1032	45.31428	500.0	34.244446	13.065008	51.30132	5.054667	2992000	-1.8626451e-09	18.901924	-0.010751747	-8.254599	1.3564423	0.0067052757	0.09918749	127.0	4139.922213792801	0.0	0.96875	0.75	0.0	0.0
187	125.67878	42.712	166.97725	27.061216	500.0	31.652754	13.325421	51.629295	2.954756	3008000	1.4901161e-08	20.92429	-0.009975493	-8.914558	1.3564423	0.0073576183	0.081875004	127.0	4162.57626914978	0.0	0.875	0.65625	0.0	0.0
188	127.96727	41.511665	163.41939	36.65089	500.0	31.642702	14.648506	51.992096	0.7110723	3024000	5.5879354e-09	14.045009	-0.010534606	-1.7062255	1.3564423	0.0077014808	0.093875	127.0	4183.0091190338135	0.0	0.96875	0.78125	0.0	0.0
189	134.79654	31.70483	166.75098	41.51104	500.0	32.67088	13.32257	52.23807	-1.4314662	3040000	-9.313226e-09	9.245413	-0.009599248	-1.6941545	1.3564423	0.0073271045	0.087125	127.0	4204.1081285476685	0.0	0.96875	0.6875	0.0	0.0
190	142.62674	25.184027	170.50508	60.516495	500.0	35.56155	13.916718	52.20471	4.913591	3056000	3.7252903e-09	10.038752	-0.009157298	-4.517639	1.3564423	0.0064951535	0.075500004	127.0	4225.493985652924	0.0	1.0	0.875	0.0	0.0
191	129.83812	42.539886	166.28165	32.269665	500.0	33.089985	14.403036	51.88694	6.828814	3072000	7.450581e-09	15.568946	-0.009620756	-5.541381	1.3564423	0.005069568	0.073625	127.0	4247.670626163483	0.0	0.9375	0.75	0.0	0.0
192	130.12389	44.29515	170.2195	29.860653	500.0	32.787792	14.57031	51.943954	0.0790357	3088000	0.0	15.26938	-0.010673545	-2.9642034	1.3564423	0.008511901	0.0918125	127.0	4267.7912340164185	0.0	0.875	0.65625	0.0	0.0
193	133.11644	42.133194	173.94171	14.515442	500.0	33.279163	14.786262	51.73486	4.4027524	3104000	-2.2351742e-08	18.135712	-0.0087690465	-3.8025517	1.3564423	0.008600447	0.0773125	127.0	4291.09156870842	0.0	1.0	0.875	0.0	0.0
194	138.95139	35.85524	171.14442	14.292191	500.0	34.20253	14.568674	51.77688	2.1632113	3120000	0.0	12.165029	-0.009482163	-2.9267347	1.3564423	0.005937501	0.0779375	127.0	4313.48540353775	0.0	1.0	0.84375	0.0	0.0
195	147.55997	25.766106	169.53021	45.456684	500.0	36.404163	13.034379	51.39193	4.727292	3136000	2.0489097e-08	8.770321	-0.009874703	-3.5118268	1.3564423	0.0067673963	0.074750006	127.0	4334.754491567612	0.0	0.96875	0.84375	0.0	0.0
196	131.93013	48.883465	175.9272	17.17703	500.0	33.530487	14.824946	51.64639	1.1146591	3152000	7.450581e-09	19.555866	-0.009688277	-5.752886	1.3564423	0.007913364	0.08643749	127.0	4354.9623765945435	0.0	0.90625	0.78125	0.0	0.0
197	136.09642	42.072723	175.42297	35.59547	500.0	33.418438	15.813931	51.710857	1.3521087	3168000	-1.8626451e-09	17.057251	-0.008453919	-3.994846	1.3564423	0.0069604195	0.0756875	127.0	4377.611292600632	0.0	0.90625	0.71875	0.0	0.0
198	144.95612	36.49037	170.70715	31.869316	500.0	35.470615	14.615212	51.727245	4.0282574	3184000	-5.5879354e-09	12.62312	-0.009894917	-3.4494605	1.3564423	0.007192508	0.0776875	127.0	4396.996025800705	0.0	0.96875	0.9375	0.0	0.0
199	151.53311	25.12582	172.43613	27.45462	500.0	37.54085	13.7324505	51.501102	1.0120251	3200000	7.450581e-09	7.1800876	-0.010211677	-2.5624318	1.3564423	0.0075176544	0.0816875	127.0	4417.879869222641	0.0	1.0	0.9375	0.0	0.0
200	150.82004	30.897947	178.05556	32.508812	500.0	37.694656	13.42609	51.069153	2.0870762	3216000	-3.7252903e-09	9.679514	-0.010639931	-1.9005964	1.3564423	0.0073163323	0.0705625	127.0	4439.744354009628	0.0	1.0	0.9375	0.0	0.0
201	145.03812	39.360516	182.80699	26.696184	500.0	35.813335	14.739519	51.12087	-3.6018608	3232000	-1.3038516e-08	15.261035	-0.011425159	-3.4756434	1.3564423	0.008871936	0.101687506	127.0	4460.177681922913	0.0	0.96875	0.875	0.0	0.0
202	150.10039	32.044865	175.76833	32.04578	500.0	37.049267	14.315166	51.48427	3.20389	3248000	0.0	10.178051	-0.010148917	-2.746594	1.3564423	0.008781541	0.0808125	127.0	4482.530015230179	0.0	1.0	0.9375	0.0	0.0
203	148.69319	27.208572	176.84589	26.555101	500.0	37.04107	13.841155	51.185898	3.1847498	3264000	1.4901161e-08	9.484707	-0.009420473	-2.8833308	1.3564423	0.00792224	0.082375005	127.0	4502.619483709335	0.0	0.96875	0.84375	0.0	0.0
204	156.93295	25.282724	182.13832	29.736034	500.0	38.38522	13.036299	50.657944	2.78081	3280000	-1.8626451e-09	6.9426985	-0.01065664	-1.9860128	1.3564423	0.007447586	0.0885625	127.0	4522.175631761551	0.0	0.96875	0.9375	0.0	0.0
205	132.61229	51.858772	177.39381	14.724187	500.0	33.764217	15.759446	50.459213	2.5352902	3296000	5.5879354e-09	25.468367	-0.011545172	-6.866192	1.3564423	0.008728366	0.104	127.0	4544.294767856598	0.0	0.875	0.75	0.0	0.0
206	152.47935	36.976303	179.82382	23.737036	500.0	36.609734	15.083324	50.65075	-5.9155116	3312000	5.5879354e-09	23.405428	-0.009145861	-11.3231945	1.3564423	0.00526563	0.07425	127.0	4564.416406869888	0.0	1.0	0.96875	0.0	0.0
