Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	40.780357	11.476355	65.402374	18.309065	500.0	9.91409	3.3789601	13.935975	1.9083948	544000	-1.8626451e-08	6.5842752	-0.0075768298	-0.6622657	1.3475134	0.006510071	0.0671875	127.0	850.688140630722	0.0	0.71875	0.0	0.0	0.0
34	38.22107	11.760406	63.18346	13.967503	500.0	10.007021	3.5179267	14.30954	2.009546	560000	-1.8626451e-08	6.8425274	-0.007528312	-0.8616512	1.3475134	0.0061131353	0.0571875	127.0	874.5800092220306	0.0	0.53125	0.0	0.0	0.0
35	51.76167	16.29626	103.432915	29.424168	500.0	9.978482	3.3678877	13.991049	1.9278611	576000	-2.2351742e-08	20.491077	-0.0056553213	-6.7286034	1.3475134	0.0064706807	0.049625	127.0	900.5465848445892	0.0	0.84375	0.0	0.0	0.0
36	46.189705	17.478765	98.80081	12.632307	500.0	11.700566	4.1895285	16.171286	1.814093	592000	1.1175871e-08	15.384644	-0.0063529927	-1.1861465	1.3475134	0.0055020377	0.054937497	127.0	926.062908411026	0.0	0.75	0.0	0.0	0.0
37	44.119995	13.354072	70.952484	13.342689	500.0	11.5683975	4.2666035	16.386362	1.9830478	608000	1.8626451e-08	9.122123	-0.0068251714	-0.7777258	1.3475134	0.005449925	0.056125	127.0	950.0726156234741	0.0	0.78125	0.0	0.0	0.0
38	51.697384	15.502418	99.0249	28.841825	500.0	11.003239	4.1729064	15.953829	2.0383315	624000	0.0	17.608522	-0.006447519	-4.4232197	1.3475134	0.0063497843	0.058624998	127.0	973.716605424881	0.0	0.84375	0.0	0.0	0.0
39	43.100708	13.881389	90.65374	19.275867	500.0	12.460423	4.3449244	16.457178	2.1974335	640000	-9.313226e-09	11.691766	-0.0070769098	-2.6582184	1.3475134	0.006184173	0.0623125	127.0	1000.1341416835785	0.0	0.71875	0.0	0.0	0.0
40	46.42147	18.253681	105.7753	16.634954	500.0	11.05933	4.042303	15.564431	1.7651622	656000	2.6077032e-08	17.368671	-0.0076543633	-1.511211	1.3475134	0.0090851	0.072500005	127.0	1024.8982827663422	0.0	0.59375	0.0	0.0	0.0
41	48.04413	14.572913	86.44735	30.656729	500.0	11.41747	3.9544444	15.71225	2.0969195	672000	-7.450581e-09	12.524072	-0.006026351	-0.6488205	1.3475134	0.007891191	0.068625	127.0	1050.7304689884186	0.0	0.5625	0.0	0.0	0.0
42	51.529686	20.777092	107.22394	26.54773	500.0	11.730895	4.125332	16.25477	2.0349376	688000	-1.1175871e-08	20.72662	-0.0062498185	-3.5114279	1.3475134	0.008553298	0.0701875	127.0	1075.256093263626	0.0	0.71875	0.0	0.0	0.0
43	51.097664	17.39481	102.88383	20.376116	500.0	12.232627	4.8171306	17.700958	1.5269797	704000	-1.8626451e-09	14.127169	-0.007551038	-0.8624377	1.3475134	0.006192972	0.0679375	127.0	1100.8109412193298	0.0	0.84375	0.0	0.0	0.0
44	45.192184	10.6857605	83.200516	30.662539	500.0	12.958991	4.960862	18.612545	1.7505779	720000	-1.1175871e-08	8.121298	-0.00697224	-2.2873225	1.3475134	0.005088759	0.0471875	127.0	1127.1668674945831	0.0	0.65625	0.0	0.0	0.0
45	44.298492	18.340336	86.51638	4.5311456	500.0	11.852235	4.40434	18.001644	1.5164126	736000	-7.450581e-09	14.481651	-0.007713479	-2.4993854	1.3475134	0.0067245318	0.06125	127.0	1152.6718759536743	0.0	0.875	0.0	0.0	0.0
46	49.720814	13.119121	91.26407	24.976856	500.0	11.68215	4.5587463	18.181105	1.4255625	752000	7.450581e-09	8.6915455	-0.00717925	-1.1354523	1.3475134	0.0066740005	0.062125	127.0	1177.235619544983	0.0	0.84375	0.0	0.0	0.0
47	45.702507	13.92702	99.90357	19.862585	500.0	12.077916	4.5835605	18.216848	1.5061411	768000	-7.450581e-09	10.068974	-0.006985937	-1.3490406	1.3475134	0.0043480247	0.06275	127.0	1203.7996315956116	0.0	0.75	0.0	0.0	0.0
48	52.166573	21.750313	98.34384	25.411068	500.0	11.389437	4.218378	17.794909	1.385304	784000	1.4901161e-08	21.393175	-0.006216364	-5.4304433	1.3475134	0.0059418157	0.049062498	127.0	1230.1615116596222	0.0	0.78125	0.0	0.0	0.0
49	56.779907	19.687628	99.38581	28.648563	500.0	13.2962475	5.182492	19.701109	0.739732	800000	0.0	20.25023	-0.006641051	-1.7473807	1.3475134	0.006514033	0.055375	127.0	1255.2541027069092	0.0	0.8125	0.0	0.0	0.0
50	51.90107	19.489738	97.53595	24.112501	500.0	12.939276	5.155353	20.065159	0.6052708	816000	-6.519258e-09	17.32201	-0.006273492	-1.6191729	1.3475134	0.006298167	0.0564375	127.0	1281.2592804431915	0.0	0.6875	0.0	0.0	0.0
51	44.45795	12.097745	88.55161	29.381195	500.0	13.286696	5.188217	20.869991	0.9865097	832000	7.450581e-09	13.9345875	-0.008318828	-6.1348066	1.3475134	0.0067975977	0.0639375	127.0	1305.2222139835358	0.0	0.4375	0.0	0.0	0.0
52	49.619514	16.313093	97.5364	25.968529	500.0	11.970295	4.363599	19.70968	1.7539017	848000	3.7252903e-09	16.331015	-0.0061716028	-3.3359113	1.3475134	0.006397377	0.0586875	127.0	1328.9708316326141	0.0	0.71875	0.0	0.0	0.0
53	47.42878	13.174934	79.596985	26.291061	500.0	12.444772	4.6599307	19.948599	1.9264892	864000	-1.3038516e-08	9.910269	-0.006805492	-1.8709025	1.3475134	0.006089123	0.0643125	127.0	1357.1487817764282	0.0	0.59375	0.0	0.0	0.0
54	44.17508	12.098257	74.69529	24.03759	500.0	11.98008	4.4919086	19.252663	1.6822109	880000	-1.8626451e-08	9.586974	-0.0072961887	-2.5872922	1.3475134	0.007017511	0.058187503	127.0	1384.629769563675	0.0	0.5625	0.0	0.0	0.0
55	48.497723	19.199951	105.17763	24.049183	500.0	11.210565	4.114604	19.396084	1.8973122	896000	-1.8626451e-08	13.751993	-0.0058915555	-2.092168	1.3475134	0.006385848	0.0583125	127.0	1411.1508173942566	0.0	0.59375	0.0	0.0	0.0
56	46.43583	18.899408	108.62281	20.099396	500.0	11.984877	4.679655	20.556934	2.0799642	912000	-1.4901161e-08	14.054099	-0.006308238	-1.0028782	1.3475134	0.006433623	0.0733125	127.0	1436.2734797000885	0.0	0.46875	0.0	0.0	0.0
57	45.789387	15.365643	104.3476	23.622232	500.0	11.903697	4.603191	20.041048	2.0106297	928000	0.0	10.197405	-0.0072158556	-0.93846476	1.3475134	0.0069635436	0.060062498	127.0	1461.5573008060455	0.0	0.40625	0.0	0.0	0.0
58	49.144173	16.077381	85.591774	25.329018	500.0	11.344497	4.0094533	20.343977	1.6117322	944000	1.1175871e-08	13.53448	-0.0065134363	-3.6404846	1.3475134	0.0043532876	0.04775	127.0	1487.2400686740875	0.0	0.59375	0.0	0.0	0.0
59	50.70841	19.046553	107.92621	23.686762	500.0	11.920775	4.6435847	20.151976	2.0358777	960000	-7.450581e-09	14.187368	-0.006838919	-2.0448284	1.3475134	0.0058132247	0.0563125	127.0	1512.621830701828	0.0	0.6875	0.0	0.0	0.0
60	44.936012	19.291515	101.68619	25.326283	500.0	11.481518	5.099384	21.331953	0.2882385	976000	3.7252903e-09	13.228319	-0.007969778	-1.7496316	1.3475134	0.005689552	0.058	127.0	1540.66947722435	0.0	0.375	0.0	0.0	0.0
61	45.5449	17.502764	91.875824	21.804787	500.0	11.502572	4.8729596	21.51247	1.0175403	992000	-3.7252903e-09	12.038631	-0.0075313337	-1.5725633	1.3475134	0.006347408	0.0596875	127.0	1570.202064037323	0.0	0.46875	0.0	0.0	0.0
62	48.54988	17.111633	96.304115	26.284376	500.0	11.984156	4.838835	21.165478	1.1481171	1008000	1.1175871e-08	12.075043	-0.007248044	-1.3678951	1.3475134	0.007702518	0.0641875	127.0	1596.3251852989197	0.0	0.75	0.0	0.0	0.0
63	49.764015	19.66544	100.139656	22.387709	500.0	12.236176	4.9430804	22.072657	1.4080648	1024000	1.8626451e-09	16.831524	-0.0066810036	-3.027539	1.3475134	0.00666947	0.058562502	127.0	1622.5411274433136	0.0	0.59375	0.0	0.0	0.0
64	50.30243	18.466816	98.57463	29.781538	500.0	12.360561	4.9393463	23.030699	1.6068363	1040000	1.8626451e-09	12.846899	-0.008363499	-1.5093507	1.3475134	0.009658942	0.0765	127.0	1647.7417209148407	0.0	0.65625	0.0	0.0	0.0
65	56.92458	23.586285	104.39417	22.432596	500.0	13.269486	5.7424674	24.135204	-1.1041858	1056000	-7.450581e-09	22.032272	-0.0072198575	-3.4793057	1.3475134	0.006586538	0.061	127.0	1672.5618109703064	0.0	0.65625	0.0	0.0	0.0
66	57.756718	21.115288	100.70143	17.908714	500.0	13.800678	5.548629	24.886774	2.1337655	1072000	7.450581e-09	22.903563	-0.008677486	-6.0196753	1.3475134	0.0079108095	0.073375	127.0	1699.9967412948608	0.0	0.75	0.0	0.0	0.0
67	70.14893	22.703257	102.62001	29.655811	500.0	14.332769	6.6922293	25.840284	0.52974045	1088000	2.9802322e-08	25.1991	-0.008645253	-9.207964	1.3475134	0.0066284705	0.071625	127.0	1725.390166759491	0.0	0.8125	0.0	0.0	0.0
68	70.12015	21.193127	101.08817	33.68623	500.0	17.826189	7.733765	27.83427	2.7679265	1104000	3.7252903e-09	19.342825	-0.008355282	-3.3613505	1.3475134	0.007501755	0.07	127.0	1753.5617232322693	0.0	0.9375	0.0	0.0	0.0
69	67.64107	23.484018	99.19502	19.410955	500.0	17.882586	7.469927	28.827562	2.8662531	1120000	1.4901161e-08	21.434189	-0.0073063774	-5.7908382	1.3475134	0.0061540217	0.051749997	127.0	1780.4895858764648	0.0	0.84375	0.0	0.0	0.0
70	72.05492	19.563356	103.3788	30.030378	500.0	16.768925	7.567184	29.669361	1.6788445	1136000	9.313226e-09	18.066349	-0.008396512	-3.1818535	1.3475134	0.007925503	0.0640625	127.0	1806.6669709682465	0.0	0.90625	0.0	0.0	0.0
71	77.62474	22.005003	107.39723	33.457462	500.0	18.445187	8.614203	30.68587	2.0318742	1152000	0.0	16.062431	-0.008253792	-3.474647	1.3475134	0.006486752	0.066	127.0	1834.9821553230286	0.0	0.90625	0.0	0.0	0.0
72	80.31926	22.728693	105.37329	31.208742	500.0	20.436752	9.496618	31.847569	-5.882343	1168000	9.313226e-09	16.632904	-0.0084160045	-2.871152	1.3475134	0.0045315786	0.05825	127.0	1862.8052763938904	0.0	0.96875	0.0	0.0	0.0
73	74.78426	22.72763	107.59964	31.868322	500.0	19.718658	9.804108	33.133274	-4.4358587	1184000	3.7252903e-09	18.755913	-0.008124823	-4.212401	1.3475134	0.0056938105	0.06175	127.0	1891.0620517730713	0.0	0.875	0.0	0.0	0.0
74	74.13692	28.438616	107.47918	18.133308	500.0	19.094679	9.785263	32.897366	-5.2502646	1200000	-7.450581e-09	17.717258	-0.008057484	-4.499303	1.3475134	0.0049422393	0.055875	127.0	1919.7346541881561	0.0	0.75	0.0	0.0	0.0
75	80.75075	24.555992	110.2541	36.033672	500.0	20.395952	10.087913	33.98075	-0.27789748	1216000	9.313226e-10	15.763147	-0.008034695	-4.238142	1.3475134	0.006347939	0.0589375	127.0	1948.396315574646	0.0	0.9375	0.0	0.0	0.0
76	73.80113	27.511658	119.00098	23.1285	500.0	19.79561	10.283842	34.445255	-0.7744225	1232000	-7.450581e-09	18.571436	-0.009821383	-3.6124566	1.3475134	0.006691121	0.085250005	127.0	1977.3428909778595	0.0	0.84375	0.0	0.0	0.0
77	83.82895	23.596071	107.9587	19.14027	500.0	20.287895	10.628057	35.12363	-4.886247	1248000	1.4901161e-08	24.223446	-0.007183181	-9.677031	1.3475134	0.007037692	0.058374997	127.0	2005.9971735477448	0.0	0.9375	0.0	0.0	0.0
78	85.60031	25.550549	113.59846	28.275465	500.0	22.190207	10.482434	35.129772	1.1636114	1264000	-2.2351742e-08	20.533617	-0.008345135	-4.54449	1.3475134	0.00740719	0.0795625	127.0	2035.9448535442352	0.0	0.90625	0.0	0.0	0.0
79	81.76411	26.031914	115.574776	25.320307	500.0	20.468029	10.214906	34.87335	-17.578331	1280000	-4.656613e-09	21.802994	-0.009387332	-3.8313088	1.3475134	0.007264676	0.08425	127.0	2064.5682072639465	0.0	1.0	0.0	0.0	0.0
80	91.668	22.261095	117.34349	31.155046	500.0	22.246952	10.161318	34.497486	0.16201228	1296000	7.450581e-09	14.41617	-0.008117473	-3.3160317	1.3475134	0.0061999224	0.073312506	127.0	2091.6972675323486	0.0	0.9375	0.0	0.0	0.0
81	84.71675	24.306316	111.62485	21.272655	500.0	22.66619	9.9916315	35.070732	-0.55401075	1312000	0.0	18.182999	-0.008417122	-4.7148647	1.3475134	0.005657626	0.06487501	127.0	2119.0030064582825	0.0	0.9375	0.0	0.0	0.0
82	84.76299	28.667702	110.95963	23.401274	500.0	22.56827	10.662457	35.279255	-2.544049	1328000	-3.7252903e-09	19.063213	-0.009078151	-4.0279083	1.3475134	0.0069355257	0.07975	127.0	2146.0021040439606	0.0	0.84375	0.0	0.0	0.0
83	81.53531	25.02851	111.3042	34.959488	500.0	20.766462	11.291967	35.74242	-13.785718	1344000	-3.7252903e-09	16.932571	-0.0074633574	-5.0239472	1.3475134	0.0060422486	0.0609375	127.0	2175.9847898483276	0.0	0.9375	0.0	0.0	0.0
84	85.35075	24.648764	112.068405	27.450916	500.0	22.189762	10.762647	35.7801	-1.1105151	1360000	1.8626451e-09	11.874448	-0.009340303	-2.4193068	1.3475134	0.006039525	0.084625006	127.0	2205.373415708542	0.0	0.96875	0.0	0.0	0.0
85	86.19714	23.315193	106.52438	32.273933	500.0	21.34853	11.459426	36.10584	-3.5342906	1376000	0.0	12.073235	-0.007869188	-2.990357	1.3475134	0.0056741023	0.07225	127.0	2234.6704471111298	0.0	1.0	0.0	0.0	0.0
86	76.68475	31.831612	114.91309	22.909107	500.0	21.721245	11.161704	35.945354	-8.029147	1392000	2.7939677e-09	24.012772	-0.009095542	-9.023121	1.3475134	0.006241142	0.0628125	127.0	2264.892746925354	0.0	0.78125	0.0	0.0	0.0
87	79.74365	25.38401	105.77892	25.11293	500.0	19.841314	10.686152	35.369656	-0.33193758	1408000	0.0	11.855696	-0.007927269	-2.269227	1.3475134	0.006367447	0.070999995	127.0	2294.184889316559	0.0	0.9375	0.0	0.0	0.0
88	84.67778	23.730427	109.39964	23.690012	500.0	21.93579	11.098543	36.165802	-1.1840304	1424000	-1.8626451e-08	15.374239	-0.0082691135	-3.6296327	1.3475134	0.0058099977	0.060499996	127.0	2323.236620426178	0.0	0.84375	0.0	0.0	0.0
89	84.72285	25.999763	116.45678	28.329218	500.0	21.926949	10.935954	36.657436	-0.7343745	1440000	-3.7252903e-09	18.652319	-0.007898188	-2.8301795	1.3475134	0.006720143	0.071812496	127.0	2350.409873485565	0.0	0.9375	0.0	0.0	0.0
90	71.675224	30.318289	109.40711	21.527206	500.0	21.53065	10.046007	36.450962	0.945318	1456000	7.450581e-09	37.51549	-0.0073458683	-11.659735	1.3475134	0.005615128	0.052125	127.0	2377.7824964523315	0.0	0.96875	0.0	0.0	0.0
91	78.59673	30.312195	113.2799	19.869633	500.0	20.32067	10.337911	36.263676	-0.4723405	1472000	-1.8626451e-08	27.423866	-0.007017874	-5.236075	1.3475134	0.0054373993	0.048062503	127.0	2406.2689633369446	0.0	0.71875	0.0	0.0	0.0
92	77.53587	30.018417	108.02841	14.484695	500.0	18.427916	9.965281	36.133194	-6.866416	1488000	7.450581e-09	27.916668	-0.009963596	-10.7649355	1.3475134	0.007930066	0.077375	127.0	2433.1329293251038	0.0	0.90625	0.0	0.0	0.0
93	87.141556	27.471037	113.96885	24.745924	500.0	21.462675	10.640001	35.485477	1.677782	1504000	1.4901161e-08	21.721106	-0.007224779	-6.099139	1.3475134	0.0060066506	0.072875	127.0	2459.602923631668	0.0	0.9375	0.0	0.0	0.0
94	81.25589	28.737654	116.54073	25.687954	500.0	20.300259	10.574875	36.032726	-0.058269262	1520000	-3.7252903e-09	18.221914	-0.007819732	-4.200367	1.3475134	0.0069306893	0.0705625	127.0	2486.4818725585938	0.0	0.875	0.0	0.0	0.0
95	85.0655	23.295876	112.30846	31.095066	500.0	22.21195	11.096247	36.045086	1.0563723	1536000	-7.450581e-09	15.750767	-0.009206178	-2.1192074	1.3475134	0.0058899648	0.0819375	127.0	2512.370350122452	0.0	0.96875	0.0	0.0	0.0
96	88.99016	22.295036	111.06991	27.030659	500.0	23.690765	11.007044	36.24295	0.5843277	1552000	1.4901161e-08	14.23721	-0.006988875	-2.775424	1.3475134	0.0064151287	0.059437502	127.0	2541.4403507709503	0.0	0.96875	0.0	0.0	0.0
97	80.31056	30.397741	109.580956	17.256361	500.0	21.001602	10.828144	36.109467	-2.2909837	1568000	0.0	19.115408	-0.007405445	-1.8391148	1.3475134	0.0071172593	0.0670625	127.0	2569.089498758316	0.0	0.96875	0.0	0.0	0.0
98	88.21861	24.892937	115.08305	24.137402	500.0	22.557878	11.068242	35.795547	0.9220474	1584000	-7.450581e-09	13.792433	-0.008951182	-1.8515239	1.3475134	0.007382743	0.0738125	127.0	2598.0085492134094	0.0	1.0	0.0	0.0	0.0
99	89.28192	23.209366	113.28725	25.907555	500.0	21.548313	10.836304	35.968758	2.1520038	1600000	9.313226e-09	15.931657	-0.008227469	-4.4680915	1.3475134	0.00560256	0.066687495	127.0	2624.762004137039	0.0	0.96875	0.0	0.0	0.0
100	81.51082	30.851166	115.29682	23.837296	500.0	22.230196	10.564588	36.568893	-0.4387799	1616000	1.8626451e-08	21.322918	-0.008338771	-6.126437	1.3475134	0.0063068187	0.060125	127.0	2651.1862025260925	0.0	0.9375	0.0	0.0	0.0
101	96.23284	18.219625	113.13209	40.35332	500.0	23.85301	11.185633	36.835033	1.9184788	1632000	1.8626451e-08	10.140488	-0.007937649	-2.9227443	1.3475134	0.0050619347	0.0559375	127.0	2678.2451691627502	0.0	0.9375	0.0	0.0	0.0
102	87.07851	25.212746	109.263794	20.420143	500.0	23.261179	11.160041	36.949398	-2.1515472	1648000	7.450581e-09	15.472707	-0.009954702	-4.8667746	1.3475134	0.007591515	0.074375	127.0	2707.63737988472	0.0	0.875	0.0	0.0	0.0
103	82.700195	29.827906	121.58949	23.042234	500.0	21.66289	11.072516	36.881603	-2.3931549	1664000	-1.4901161e-08	20.439043	-0.007605396	-5.649445	1.3475134	0.007119286	0.07	127.0	2736.5212109088898	0.0	0.875	0.0	0.0	0.0
