Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	54.408245	22.185755	112.98763	31.489456	500.0	13.04724	4.1155143	17.984457	1.0911784	624000	1.4901161e-08	23.347584	-0.0085930005	-1.3525549	1.3475134	0.008124307	0.07275	127.0	964.0015561580658	0.0	0.78125	0.0	0.0	0.0
39	51.958427	17.65048	113.77034	30.878895	500.0	12.894658	4.406725	18.194836	1.7393241	640000	3.3527613e-08	14.847217	-0.00803335	-1.3403568	1.3475134	0.0075220447	0.0615625	127.0	988.1336755752563	0.0	0.6875	0.0	0.0	0.0
40	58.961937	25.394815	110.44611	26.068684	500.0	12.6586	4.190981	19.614944	1.828479	656000	9.313226e-09	33.54128	-0.008179197	-4.7002945	1.3475134	0.0060412157	0.078875	127.0	1014.2254385948181	0.0	0.71875	0.0	0.0	0.0
41	52.161987	21.54529	112.353096	23.181309	500.0	13.63193	4.754088	20.60705	-4.4329443	672000	-3.1664968e-08	23.755362	-0.007282063	-4.070545	1.3475134	0.007366282	0.0679375	127.0	1040.842708349228	0.0	0.75	0.0	0.0	0.0
42	53.06681	22.46309	115.59634	25.959927	500.0	12.914211	4.7573776	20.314413	-1.7426866	688000	-1.1175871e-08	23.772652	-0.009064304	-2.6746063	1.3475134	0.008036075	0.0761875	127.0	1066.1564161777496	0.0	0.59375	0.0	0.0	0.0
43	57.577427	28.568687	120.5802	23.590485	500.0	13.229796	4.8109245	20.648148	1.1860665	704000	-1.9557774e-08	31.373652	-0.008330302	-3.7674518	1.3475134	0.007839372	0.079687506	127.0	1091.6482048034668	0.0	0.75	0.0	0.0	0.0
44	66.20069	27.09378	114.83254	33.022297	500.0	14.305198	5.2517753	22.396242	1.5053825	720000	7.450581e-09	33.136078	-0.008923761	-6.038033	1.3475134	0.008696605	0.0818125	127.0	1117.3406882286072	0.0	0.8125	0.0	0.0	0.0
45	53.48432	24.974756	120.738266	28.038189	500.0	15.946392	5.673113	23.719536	1.0600471	736000	1.4901161e-08	26.669516	-0.0073350254	-7.9873085	1.3475134	0.0072630094	0.0644375	127.0	1142.7150077819824	0.0	0.8125	0.0	0.0	0.0
46	60.784466	29.584787	120.2399	25.675808	500.0	13.830438	5.480893	23.686337	1.4851143	752000	7.450581e-09	31.298882	-0.008017655	-4.6618724	1.3475134	0.008187876	0.07525	127.0	1167.866845369339	0.0	0.71875	0.0	0.0	0.0
47	65.02262	28.373781	115.91235	31.938995	500.0	14.627356	6.8596954	24.517855	-5.753224	768000	-1.21071935e-08	36.626553	-0.009477961	-7.852091	1.3475134	0.007946502	0.080312505	127.0	1193.2053101062775	0.0	0.78125	0.0	0.0	0.0
48	68.1537	28.963985	112.674225	29.38186	500.0	16.24412	6.129867	25.105398	1.8517401	784000	0.0	32.95144	-0.007946236	-2.6855302	1.3475134	0.0043760967	0.061125003	127.0	1217.075511932373	0.0	0.8125	0.0	0.0	0.0
49	68.39671	31.457798	119.65739	36.27597	500.0	15.713538	6.2204356	26.287558	1.0563737	800000	3.7252903e-09	31.034397	-0.008579284	-7.559642	1.3475134	0.0067046	0.083625	127.0	1241.9809651374817	0.0	0.6875	0.0	0.0	0.0
50	65.60568	28.793852	117.15382	34.07695	500.0	16.976824	7.117172	27.962402	1.3161036	816000	0.0	32.373276	-0.0075287167	-7.63052	1.3475134	0.008312727	0.071125	127.0	1268.4457712173462	0.0	0.75	0.0625	0.0	0.0
51	63.88312	28.516861	114.92421	30.81184	500.0	15.34915	6.5091696	27.996855	1.0754147	832000	7.450581e-09	28.76309	-0.009376187	-4.9174423	1.3475134	0.008118873	0.0925	127.0	1293.1780474185944	0.0	0.75	0.0	0.0	0.0
52	59.232655	29.872408	115.26435	26.433777	500.0	14.974376	6.8226004	28.744194	2.9513426	848000	7.450581e-09	26.06526	-0.0092433505	-5.750474	1.3475134	0.008279743	0.0905	127.0	1318.4741849899292	0.0	0.71875	0.0	0.0	0.0
53	50.90911	27.171038	119.15678	25.635262	500.0	15.274533	6.199419	29.771894	1.5309403	864000	0.0	33.428577	-0.008641941	-15.280336	1.3475134	0.006497785	0.0760625	127.0	1341.0048053264618	0.0	0.5	0.0	0.0	0.0
54	46.001114	23.508291	115.26495	19.305403	500.0	12.971859	5.4606266	30.068893	2.2074375	880000	1.1175871e-08	25.876867	-0.008252995	-7.3618035	1.3475134	0.006613128	0.0693125	127.0	1365.359754562378	0.0	0.46875	0.0	0.0	0.0
55	59.523758	29.878916	114.6127	27.815216	500.0	13.126364	6.6427593	29.522299	2.2085934	896000	-1.4901161e-08	33.779263	-0.008523056	-9.170644	1.3475134	0.008758887	0.083937496	127.0	1391.4090309143066	0.0	0.625	0.0	0.0	0.0
56	62.518196	29.684898	117.20734	29.553995	500.0	16.04413	7.8308454	30.888145	2.7109818	912000	0.0	27.821928	-0.009384786	-4.119053	1.3475134	0.008437831	0.07862501	127.0	1416.3467841148376	0.0	0.71875	0.0	0.0	0.0
57	64.54181	28.081278	112.17366	29.974474	500.0	15.116857	6.945339	30.793612	3.1479425	928000	0.0	24.226719	-0.008605022	-3.1080709	1.3475134	0.0066525233	0.0754375	127.0	1439.277709722519	0.0	0.8125	0.0	0.0	0.0
58	70.54247	28.703083	120.8009	35.897842	500.0	16.34013	7.888902	31.686787	1.9729717	944000	-1.4901161e-08	27.954357	-0.008626945	-3.181654	1.3475134	0.0072198645	0.075187504	127.0	1463.767237663269	0.0	0.8125	0.0	0.0	0.0
59	74.04985	34.127228	121.36073	30.810633	500.0	18.116928	8.30511	32.32643	2.3922992	960000	0.0	34.997467	-0.008936183	-7.2963734	1.3475134	0.006943926	0.0841875	127.0	1487.4183602333069	0.0	0.8125	0.0	0.0	0.0
60	71.33838	32.72252	134.86078	31.306107	500.0	17.816473	8.653438	32.87595	1.4927852	976000	-1.4901161e-08	35.93898	-0.008287432	-6.5239778	1.3475134	0.007225903	0.0650625	127.0	1513.0659086704254	0.0	0.6875	0.0625	0.0	0.0
61	66.83919	30.528881	118.487236	34.519287	500.0	16.783762	8.370029	33.065437	-1.0989461	992000	-1.3038516e-08	24.330256	-0.008307304	-2.9710195	1.3475134	0.0097543225	0.0869375	127.0	1537.283844947815	0.0	0.6875	0.0	0.0	0.0
62	80.16323	34.583027	125.61878	24.370255	500.0	18.469324	9.268487	33.431454	2.0997694	1008000	-2.2351742e-08	34.127914	-0.008818183	-7.5534935	1.3475134	0.007664743	0.07275	127.0	1562.180408000946	0.0	0.875	0.0625	0.0	0.0
63	81.586655	31.235441	123.035736	37.140106	500.0	20.130474	9.588885	34.44154	-2.9046776	1024000	-2.7939677e-09	34.155537	-0.009224781	-8.456945	1.3475134	0.007721009	0.0939375	127.0	1586.6071898937225	0.0	0.875	0.21875	0.0	0.0
64	89.011475	32.24204	130.38281	28.836777	500.0	20.938766	9.5699415	34.560184	-11.127751	1040000	-3.7252903e-09	33.03152	-0.008822826	-7.8544397	1.3475134	0.008947123	0.0773125	127.0	1610.2860145568848	0.0	0.84375	0.125	0.0	0.0
65	81.53656	33.9161	125.41501	28.962456	500.0	20.75247	9.6624365	35.071384	1.3150136	1056000	1.4901161e-08	34.881252	-0.009542614	-5.002843	1.3475134	0.007971221	0.085625	127.0	1635.2139468193054	0.0	0.8125	0.15625	0.0	0.0
66	78.97575	33.59549	119.29409	26.800642	500.0	19.625298	9.592591	34.860916	-1.6694181	1072000	-3.7252903e-09	21.515137	-0.0076736566	-3.8390572	1.3475134	0.0055035995	0.060812503	127.0	1658.721585035324	0.0	0.78125	0.0	0.0	0.0
67	82.642944	33.238674	122.29927	27.402533	500.0	20.69154	10.480518	35.931473	-4.5711493	1088000	-1.1175871e-08	26.131802	-0.007948376	-5.831812	1.3475134	0.007853335	0.0758125	127.0	1682.0241117477417	0.0	0.875	0.21875	0.0	0.0
68	87.46735	32.12543	122.517975	23.221222	500.0	21.680138	10.084873	35.798992	1.7407684	1104000	-7.450581e-09	35.680923	-0.007357993	-9.76518	1.3475134	0.0067080697	0.078125	127.0	1706.0136425495148	0.0	0.84375	0.0	0.0	0.0
69	93.557724	32.942978	126.59496	24.582636	500.0	22.162836	10.248509	35.674465	1.5466068	1120000	1.8626451e-09	27.202152	-0.008686539	-7.8241577	1.3475134	0.00858454	0.094624996	127.0	1731.149292230606	0.0	0.9375	0.28125	0.0	0.0
70	90.90525	28.704891	121.686104	27.880672	500.0	23.61007	11.211738	37.18592	-4.6285105	1136000	-1.1175871e-08	21.754549	-0.009039387	-2.7302175	1.3475134	0.0082693705	0.098124996	127.0	1754.7672743797302	0.0	0.90625	0.28125	0.0	0.0
71	85.09195	33.283916	131.09367	28.16033	500.0	22.45241	10.595382	37.12774	2.5884256	1152000	-1.3969839e-08	29.618242	-0.008640413	-6.475028	1.3475134	0.0060745953	0.066	127.0	1779.031985759735	0.0	0.84375	0.1875	0.0	0.0
72	93.35907	33.283543	131.1698	30.790253	500.0	22.11191	10.948884	37.063564	-2.86205	1168000	3.7252903e-09	30.695503	-0.007105643	-6.6107254	1.3475134	0.0046662875	0.0716875	127.0	1802.4715757369995	0.0	0.875	0.40625	0.0	0.0
73	83.133286	34.524273	136.76962	29.269762	500.0	22.095524	11.162175	38.13674	-12.783585	1184000	4.656613e-09	37.12699	-0.009697864	-8.730339	1.3475134	0.0079138605	0.090812504	127.0	1827.516371011734	0.0	0.84375	0.25	0.0	0.0
74	91.478615	32.676826	137.45793	25.410255	500.0	23.023848	11.175769	38.1225	-10.69856	1200000	3.7252903e-09	37.50338	-0.008932164	-10.33999	1.3475134	0.007972315	0.083875	127.0	1853.9777748584747	0.0	0.90625	0.34375	0.0	0.0
75	98.50375	27.158546	126.97418	33.561306	500.0	24.657398	11.2019615	38.40889	1.7852788	1216000	7.450581e-09	22.585682	-0.00868842	-5.8418684	1.3475134	0.0069709895	0.08375	127.0	1878.7918198108673	0.0	0.9375	0.28125	0.0	0.0
76	96.49496	31.543818	130.06625	22.920118	500.0	24.556953	11.134139	39.067425	-4.145812	1232000	1.6763806e-08	32.188595	-0.008306546	-8.340389	1.3475134	0.007583449	0.090312496	127.0	1904.0731859207153	0.0	1.0	0.53125	0.0	0.0
77	98.51645	35.257835	137.25471	27.16537	500.0	24.60641	12.20467	39.632576	-1.364732	1248000	3.7252903e-09	26.552464	-0.008500319	-3.525606	1.3475134	0.007753863	0.0828125	127.0	1929.9344980716705	0.0	0.90625	0.53125	0.0	0.0
78	94.40156	31.44919	131.77539	34.70946	500.0	24.212105	12.367327	40.53668	-8.139661	1264000	3.7252903e-09	30.021065	-0.0091192	-4.924779	1.3475134	0.004801182	0.0895	127.0	1954.1155314445496	0.0	1.0	0.5625	0.0	0.0
79	93.109474	36.145668	133.48079	23.566252	500.0	22.833124	11.969968	40.37448	2.0944529	1280000	-7.450581e-09	43.869812	-0.008250799	-14.950199	1.3475134	0.007626566	0.084	127.0	1977.1544406414032	0.0	0.90625	0.40625	0.0	0.0
80	93.46321	35.761917	132.79608	29.845507	500.0	24.260303	12.409091	41.327324	-8.9565325	1296000	9.313226e-09	35.80793	-0.009829713	-12.415635	1.3475134	0.008962904	0.0834375	127.0	2000.5378930568695	0.0	0.96875	0.75	0.0	0.0
81	93.002106	35.907703	139.47064	36.161366	500.0	22.827215	12.846714	42.488537	-3.3316092	1312000	5.5879354e-09	33.562	-0.00896959	-9.957434	1.3475134	0.008719118	0.0983125	127.0	2024.4272556304932	0.0	0.96875	0.65625	0.0	0.0
82	107.05858	32.36296	140.30656	25.190086	500.0	26.509027	13.121477	43.509045	0.65093577	1328000	-5.5879354e-09	29.10309	-0.008159971	-7.875683	1.3475134	0.0068896934	0.0680625	127.0	2048.2717609405518	0.0	0.90625	0.84375	0.0	0.0
83	100.949036	36.56569	140.81229	27.805498	500.0	26.678417	12.92749	44.089134	2.1981125	1344000	-7.450581e-09	33.9116	-0.007395424	-9.291404	1.3475134	0.0051590884	0.073874995	127.0	2071.0507850646973	0.0	0.90625	0.875	0.0	0.0
84	85.64372	39.13995	131.78761	25.833567	500.0	22.761984	12.386067	44.398865	0.120729595	1360000	7.450581e-09	41.987328	-0.007934441	-11.750107	1.3475134	0.0061572813	0.086500004	127.0	2096.6139891147614	0.0	0.875	0.71875	0.0	0.0
85	92.6796	37.910473	135.63629	22.816404	500.0	23.690441	13.453342	45.592083	-6.1899858	1376000	0.0	49.208748	-0.009707319	-10.2114525	1.3475134	0.009393882	0.0950625	127.0	2122.2021958827972	0.0	0.875	0.75	0.0	0.0
86	74.032196	42.24002	132.75566	22.711819	500.0	20.694824	12.620126	45.66674	-6.1062074	1392000	1.8626451e-08	46.65571	-0.009526066	-17.863527	1.3475134	0.008146092	0.0933125	127.0	2146.8395001888275	0.0	0.78125	0.5	0.0	0.0
87	96.20387	35.488464	140.41711	28.100092	500.0	22.370028	14.1997175	45.45604	-9.748127	1408000	1.1175871e-08	46.66108	-0.009793365	-13.203424	1.3475134	0.008498881	0.09775	127.0	2172.87916636467	0.0	0.9375	0.71875	0.0	0.0
88	94.056854	34.135223	133.03209	28.171846	500.0	23.660585	13.253511	46.770786	-4.6345897	1424000	1.4901161e-08	56.22324	-0.009284094	-12.545725	1.3475134	0.008188435	0.0890625	127.0	2198.5779423713684	0.0	0.9375	0.8125	0.0	0.0
89	95.97934	34.445194	138.94922	28.414425	500.0	24.251356	12.531124	45.915882	2.0299838	1440000	1.4901161e-08	37.27995	-0.007973108	-5.859586	1.3475134	0.008106391	0.0903125	127.0	2226.1323947906494	0.0	0.875	0.8125	0.0	0.0
90	86.53801	35.949337	137.76527	24.685713	500.0	22.924767	12.72432	45.977695	0.36423743	1456000	9.313226e-10	39.91175	-0.008465666	-8.661588	1.3475134	0.00856632	0.0905625	127.0	2251.494537115097	0.0	0.84375	0.6875	0.0	0.0
91	91.06816	38.52456	140.52528	26.602938	500.0	22.445478	13.643671	46.516647	0.40781602	1472000	2.2351742e-08	30.53728	-0.0085337665	-5.6556106	1.3475134	0.0077945255	0.0826875	127.0	2277.303960084915	0.0	0.90625	0.75	0.0	0.0
92	87.980225	37.496037	140.46196	25.794092	500.0	24.185688	13.696042	47.091217	-5.8382597	1488000	-3.3527613e-08	46.801323	-0.009795828	-12.965396	1.3475134	0.006497399	0.0851875	127.0	2300.50044298172	0.0	0.90625	0.65625	0.0	0.0
93	101.6958	28.584877	134.37814	27.485582	500.0	25.240805	14.099151	46.721397	-0.89066523	1504000	-1.4901161e-08	32.441246	-0.010717181	-6.9707	1.3475134	0.007312972	0.1056875	127.0	2323.633620262146	0.0	0.90625	0.71875	0.0	0.0
94	92.29234	36.994915	137.41135	33.246883	500.0	24.206133	13.1445055	47.499435	0.35815674	1520000	-9.313226e-09	38.48754	-0.008867513	-7.4921255	1.3475134	0.0066580647	0.0785	127.0	2347.7165143489838	0.0	0.875	0.65625	0.0	0.0
95	78.24629	43.050877	133.6368	0.7126819	500.0	21.769135	13.3256235	47.65771	0.6755743	1536000	-1.8626451e-08	40.234642	-0.008470006	-11.173426	1.3475134	0.005388202	0.08575	127.0	2370.4503633975983	0.0	0.84375	0.59375	0.0	0.0
96	79.4836	38.527885	126.51352	26.382845	500.0	20.060339	13.5693655	47.715206	-2.334914	1552000	0.0	32.838234	-0.0098269265	-6.2011423	1.3475134	0.00887813	0.10568751	127.0	2393.788398742676	0.0	0.84375	0.53125	0.0	0.0
97	94.897545	33.918316	138.36713	33.9695	500.0	23.289333	14.661134	48.251102	1.1030723	1568000	9.313226e-10	29.588482	-0.008428698	-8.510775	1.3475134	0.008506716	0.09075	127.0	2419.237679719925	0.0	0.875	0.65625	0.0	0.0
98	88.05497	40.320633	136.07613	8.299707	500.0	24.164715	14.422123	48.751137	-5.3060126	1584000	-3.7252903e-09	40.38676	-0.010183364	-5.6034994	1.3475134	0.0061562257	0.085250005	127.0	2448.6429855823517	0.0	0.75	0.625	0.0	0.0
99	96.40943	30.807306	135.30034	35.103912	500.0	24.690992	14.599363	50.149723	1.5535624	1600000	7.450581e-09	27.750134	-0.0076187477	-8.610852	1.3475134	0.0056527136	0.069125	127.0	2474.3926405906677	0.0	0.96875	0.65625	0.0	0.0
100	98.51275	36.268284	137.96965	22.403719	500.0	27.616262	14.741556	50.40296	1.2532346	1616000	7.450581e-09	34.467392	-0.009791488	-9.653754	1.3475134	0.006672886	0.0848125	127.0	2499.3573093414307	0.0	0.84375	0.65625	0.0	0.0
101	101.63291	35.83025	136.16951	0.67900723	500.0	27.609964	15.197017	50.03504	3.082083	1632000	7.450581e-09	32.9265	-0.007815354	-12.257354	1.3475134	0.00727789	0.0770625	127.0	2525.175078392029	0.0	0.96875	0.84375	0.0	0.0
102	103.949234	30.197752	131.59375	28.006018	500.0	28.698883	15.185894	50.158546	-2.504022	1648000	-3.7252903e-09	29.107521	-0.008272976	-5.226592	1.3475134	0.0067340564	0.08275	127.0	2547.838492155075	0.0	0.96875	0.78125	0.0	0.0
103	93.521286	37.370464	136.54623	25.19379	500.0	25.898277	13.6054325	48.976933	2.2941227	1664000	1.1175871e-08	38.763073	-0.009227764	-10.768318	1.3475134	0.0072589847	0.08193751	127.0	2572.052802801132	0.0	0.90625	0.75	0.0	0.0
