Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2310276	0.17447524	0.7362971	0.036367383	500.0	0.06920406	0.01399358	0.1294985	0.021554511	16000	-1.6763806e-08	0.0023997184	-0.00579452	-0.0013580164	1.3564423	0.0063999468	0.0541875	127.0	28.384087800979614	0.0	0.0	0.0	0.0	0.0
1	0.31417227	0.2519209	1.1566712	0.060121015	500.0	0.05065673	0.018520202	0.111972466	0.0036055073	32000	7.450581e-09	0.0020771178	-0.007799116	-0.00083231117	1.3564423	0.009466895	0.0938125	127.0	51.198368549346924	0.0	0.0	0.0	0.0	0.0
2	0.5086909	0.31334385	1.5177636	0.05513879	500.0	0.08538425	0.036673963	0.18344027	-0.010225274	48000	-7.450581e-09	0.002752074	-0.012278156	-0.00099159	1.3564423	0.009978255	0.13231249	127.0	76.6117730140686	0.0	0.0	0.0	0.0	0.0
3	0.7831398	0.32920364	1.499129	0.24394052	500.0	0.1422519	0.039726764	0.2923197	0.030291472	64000	-1.8626451e-09	0.004346861	-0.008381527	-0.0015082045	1.3564423	0.007628991	0.075875	127.0	99.73992705345154	0.0	0.0	0.0	0.0	0.0
4	1.0257895	0.3773791	2.1625636	0.48651224	500.0	0.20136462	0.040903028	0.317149	0.100158796	80000	-1.1175871e-08	0.008486373	-0.010170529	-0.0043999907	1.3564423	0.007374025	0.086375	127.0	124.28094363212585	0.0	0.0	0.0	0.0	0.0
5	1.4623905	0.55182576	3.1624346	0.6766303	500.0	0.2546192	0.055075683	0.4243543	0.10376516	96000	3.7252903e-08	0.013382195	-0.01409519	-0.0042239474	1.3564423	0.0077806944	0.120625004	127.0	147.61194562911987	0.0	0.0	0.0	0.0	0.0
6	2.092774	0.6563704	3.7356102	1.0126405	500.0	0.34596512	0.067118846	0.5986475	0.1240415	112000	7.450581e-09	0.029185334	-0.01072829	-0.010344772	1.3564423	0.008176599	0.098875	127.0	172.68023896217346	0.0	0.0	0.0	0.0	0.0
7	2.8153849	1.0877943	5.3530545	0.56359386	500.0	0.48455998	0.11567593	0.8894783	0.1790603	128000	-2.2351742e-08	0.059161942	-0.00750652	-0.030818993	1.3564423	0.006337825	0.07081249	127.0	197.73085141181946	0.0	0.0	0.0	0.0	0.0
8	5.1660624	2.9956446	13.890104	1.6505135	500.0	0.7950606	0.28134602	1.5626315	0.1632424	144000	7.450581e-09	0.4689634	-0.0060797567	-0.29807705	1.3564423	0.006709503	0.079500005	127.0	221.92936992645264	0.0	0.0	0.0	0.0	0.0
9	5.642136	3.9108174	14.889485	0.5694566	500.0	1.0520922	0.6049501	2.833329	-0.18903218	160000	-4.8428774e-08	0.428271	-0.008230502	-0.21667185	1.3564423	0.011446685	0.116	127.0	248.1146993637085	0.0	0.0	0.0	0.0	0.0
10	7.5591187	4.326052	16.621965	1.3932359	500.0	2.022196	1.2409666	4.5421925	-0.40701127	176000	1.3038516e-08	0.44720542	-0.009304096	-0.057782587	1.3564423	0.0068423953	0.092437506	127.0	274.2132074832916	0.0	0.0	0.0	0.0	0.0
11	8.334388	4.6709967	18.316778	1.1528078	500.0	2.3465147	1.2645104	4.605298	-0.26734966	192000	1.8626451e-08	0.7005742	-0.0068076416	-0.2507791	1.3564423	0.0052287327	0.0634375	127.0	297.8203613758087	0.0	0.0	0.0	0.0	0.0
12	9.472206	3.9056587	19.034058	2.933734	500.0	2.530286	1.0802442	4.335176	0.03977103	208000	0.0	0.7660656	-0.0073436713	-0.10165265	1.3564423	0.0054671746	0.0651875	127.0	321.2389347553253	0.0	0.0	0.0	0.0	0.0
13	10.275809	5.775704	21.440447	1.2007303	500.0	2.295434	1.0004147	4.740806	0.44444364	224000	1.4901161e-08	0.72807056	-0.0076440256	-0.18188667	1.3564423	0.0075214184	0.071	127.0	346.63446593284607	0.0	0.0	0.0	0.0	0.0
14	12.521002	7.379309	25.627258	1.3463862	500.0	2.805552	1.239505	5.1397247	0.2236202	240000	2.2351742e-08	1.325768	-0.008141615	-0.15816692	1.3564423	0.008334791	0.074375	127.0	372.23415350914	0.0	0.0	0.0	0.0	0.0
15	15.795589	9.387664	29.513298	2.0193279	500.0	3.3008754	1.7271693	6.2535076	0.015801486	256000	-7.450581e-09	1.8262087	-0.005868675	-0.6538782	1.3564423	0.00496324	0.0494375	127.0	398.5875985622406	0.0	0.0	0.0	0.0	0.0
16	16.565924	8.836356	30.412643	1.9723221	500.0	3.9411387	1.9189547	6.906167	-0.28273386	272000	-2.2351742e-08	0.9183332	-0.009240413	-0.21719688	1.3564423	0.005575377	0.0671875	127.0	424.8224108219147	0.0	0.0	0.0	0.0	0.0
17	22.302715	5.4306035	29.000519	3.6052299	500.0	5.050008	1.6837589	7.3574214	-0.7715297	288000	-1.1175871e-08	0.77427274	-0.007400693	-0.14399561	1.3564423	0.0051642284	0.0524375	127.0	449.9676766395569	0.0	0.0	0.0	0.0	0.0
18	22.206833	5.9647927	29.801579	1.471246	500.0	5.4703984	1.7224544	8.208058	-0.09853467	304000	-2.2351742e-08	0.7439954	-0.00799703	-0.11458634	1.3564423	0.006353376	0.05625	127.0	474.84287762641907	0.0	0.0	0.0	0.0	0.0
19	23.32209	4.416675	32.833374	11.132114	500.0	5.8861365	1.7096556	7.988244	0.003197169	320000	-1.1175871e-08	0.8047298	-0.0069057	-0.26566994	1.3564423	0.0045642634	0.0413125	127.0	500.23570799827576	0.0	0.0	0.0	0.0	0.0
20	23.553356	5.602663	32.01902	2.331508	500.0	5.7393875	1.8409953	8.078044	-0.028250333	336000	-2.9802322e-08	0.5225721	-0.009658102	-0.036441326	1.3564423	0.0073417625	0.0819375	127.0	526.4083585739136	0.0	0.0	0.0	0.0	0.0
21	25.976292	4.487475	33.431007	16.026363	500.0	5.968744	1.8250933	8.219069	0.1888337	352000	-2.9802322e-08	0.77556586	-0.0073608947	-0.1350188	1.3564423	0.0049584056	0.057187498	127.0	551.9079909324646	0.0	0.0	0.0	0.0	0.0
22	25.97153	6.3584366	39.143013	2.0932417	500.0	6.1143928	1.9528879	8.673111	0.44687638	368000	-2.2351742e-08	1.0417247	-0.007953713	-0.17490737	1.3564423	0.0061288998	0.059125	127.0	580.4720149040222	0.0	0.0	0.0	0.0	0.0
23	27.251987	4.526661	33.763527	14.811568	500.0	6.824089	1.999005	9.036657	0.38763934	384000	7.450581e-09	1.1901506	-0.008410245	-0.25160998	1.3564423	0.007568173	0.054187503	127.0	605.6428694725037	0.0	0.0	0.0	0.0	0.0
24	26.227844	7.5707955	35.030327	1.8583589	500.0	6.520456	2.0640814	8.760865	0.7782473	400000	2.6077032e-08	1.2218158	-0.007587502	-0.36089575	1.3564423	0.0062293955	0.053875	127.0	630.8194363117218	0.0	0.0	0.0	0.0	0.0
25	27.320873	6.1765175	38.56821	1.5508522	500.0	6.748092	2.1287055	8.842327	0.21853645	416000	-2.9802322e-08	1.3670449	-0.008244155	-0.15875314	1.3564423	0.0052090962	0.057875	127.0	656.8014676570892	0.0	0.0	0.0	0.0	0.0
26	29.14001	5.674706	44.418625	18.4678	500.0	6.821507	1.6847247	8.350402	0.44935098	432000	-1.8626451e-09	2.2320185	-0.00667128	-0.089373425	1.3564423	0.0065245414	0.0510625	127.0	682.2971570491791	0.0	0.0	0.0	0.0	0.0
