Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	16.340252	5.92522	30.510273	4.5831175	500.0	3.9307268	1.425583	6.0863824	-0.016636204	192000	1.1175871e-08	2.4939754	-0.0068345936	-0.21587607	1.3564423	0.007460071	0.070999995	127.0	243.34747529029846	0.0	0.0	0.0	0.0	0.0
12	17.718931	6.7905374	31.4013	6.557459	500.0	4.2885528	1.3206593	6.2507634	0.2471791	208000	-1.8626451e-08	3.2133553	-0.0072436566	-0.40081447	1.3564423	0.0068145627	0.0614375	127.0	263.73664355278015	0.0	0.0	0.0	0.0	0.0
13	18.628956	5.830867	28.69819	6.8995924	500.0	4.3669977	1.1541002	6.3866534	0.72334146	224000	1.8626451e-09	2.606516	-0.006499782	-0.4113807	1.3564423	0.007829572	0.063875005	127.0	284.2960698604584	0.0	0.0	0.0	0.0	0.0
14	17.120604	5.6003733	31.458221	7.4338613	500.0	4.476178	1.0742575	6.0324616	0.95747906	240000	1.1175871e-08	2.0189505	-0.0095760375	-0.47166094	1.3564423	0.006687873	0.08075	127.0	302.648145198822	0.0	0.0	0.0	0.0	0.0
15	20.3819	5.209647	32.031322	8.622093	500.0	4.422052	1.0250815	6.1330023	0.87743765	256000	7.450581e-09	1.8680573	-0.008120829	-0.30890304	1.3564423	0.0063427123	0.0669375	127.0	329.2257421016693	0.0	0.0	0.0	0.0	0.0
16	21.705383	6.373632	32.224186	3.801225	500.0	4.8784556	1.2693293	6.7739725	0.68962085	272000	2.6077032e-08	2.2851653	-0.0076525165	-0.7368762	1.3564423	0.007149259	0.061000004	127.0	351.2910084724426	0.0	0.0	0.0	0.0	0.0
17	23.362091	6.3245173	32.105484	2.349411	500.0	5.2737694	1.5766716	7.010272	0.625619	288000	0.0	1.8563129	-0.008089665	-0.21847537	1.3564423	0.0061256397	0.0695	127.0	374.62811398506165	0.0	0.0	0.0	0.0	0.0
18	24.851086	5.3646894	38.686478	14.750072	500.0	5.769543	1.5731695	7.547593	1.0411025	304000	-7.450581e-09	1.5987267	-0.008904217	-0.25390252	1.3564423	0.0059649386	0.0695625	127.0	396.93802666664124	0.0	0.0	0.0	0.0	0.0
19	28.478678	6.439713	41.785892	13.115449	500.0	6.0184083	1.4851567	8.135776	1.3576175	320000	3.3527613e-08	2.2419379	-0.008086127	-0.5143937	1.3564423	0.007666732	0.0684375	127.0	420.9222152233124	0.0	0.0	0.0	0.0	0.0
20	29.37808	6.3780303	40.72622	17.768784	500.0	6.712909	1.5196574	8.961725	1.7304574	336000	1.4901161e-08	2.3105521	-0.008245354	-0.2455425	1.3564423	0.0070602344	0.066625	127.0	443.5335359573364	0.0	0.0	0.0	0.0	0.0
21	29.356041	5.0570216	36.5248	14.953865	500.0	6.9474754	1.5918651	8.726213	1.9395086	352000	2.2351742e-08	1.6646984	-0.009691035	-0.29635918	1.3564423	0.006381724	0.0665625	127.0	464.9327094554901	0.0	0.0625	0.0	0.0	0.0
22	30.980762	6.016933	44.284676	17.04943	500.0	6.876938	1.5147165	8.907178	2.1448133	368000	3.7252903e-09	1.8032328	-0.00897358	-0.33795884	1.3564423	0.006426494	0.068625	127.0	488.11877250671387	0.0	0.0	0.0	0.0	0.0
23	31.350689	5.4238815	44.538456	17.56411	500.0	7.025357	1.3463643	8.863258	2.4640455	384000	-7.450581e-09	1.4530971	-0.009364378	-0.273507	1.3564423	0.0077329143	0.0701875	127.0	507.5120494365692	0.0	0.0625	0.0	0.0	0.0
24	33.319824	3.7684026	41.79946	25.35931	500.0	7.400092	1.543878	9.822107	2.5108743	400000	-1.8626451e-09	0.9318394	-0.00978123	-0.21534692	1.3564423	0.00783544	0.0744375	127.0	544.5679597854614	0.0	0.0	0.0	0.0	0.0
25	34.70053	6.7251363	48.868454	18.52108	500.0	7.639628	1.5106647	10.068979	2.7240114	416000	-3.7252903e-09	2.1987567	-0.010131787	-0.34019113	1.3564423	0.0059478134	0.071375	127.0	578.4105896949768	0.0	0.03125	0.0	0.0	0.0
26	37.08538	7.5819554	56.326332	24.682446	500.0	7.9982996	1.6290485	10.847466	2.788182	432000	-7.450581e-09	2.9260793	-0.010627682	-0.9667015	1.3564423	0.006330777	0.074	127.0	606.7494373321533	0.0	0.09375	0.0	0.0	0.0
27	39.33421	8.918059	56.62901	19.508488	500.0	8.403434	1.7922703	11.612919	3.0596924	448000	-1.1175871e-08	3.228036	-0.01099881	-0.8322034	1.3564423	0.008103742	0.0830625	127.0	628.8474786281586	0.0	0.15625	0.0	0.0	0.0
28	32.46226	9.393417	52.5282	18.864576	500.0	8.374457	1.9455838	12.133633	-0.55288875	464000	-3.7252903e-08	4.6097283	-0.011140132	-1.3835645	1.3564423	0.008829947	0.0875625	127.0	653.2630376815796	0.0	0.0	0.0	0.0	0.0
29	32.541103	9.280654	55.902657	20.32129	500.0	7.557876	1.6685134	11.298851	2.73009	480000	-7.450581e-09	3.1117496	-0.009131288	-0.3036997	1.3564423	0.007130527	0.0798125	127.0	674.0585038661957	0.0	0.0625	0.0	0.0	0.0
30	38.063614	9.903052	58.76431	21.635733	500.0	7.4118614	1.755363	11.071477	-2.2846498	496000	3.7252903e-08	5.0340424	-0.009733125	-2.0436907	1.3564423	0.006866386	0.0723125	127.0	699.5191130638123	0.0	0.0	0.0	0.0	0.0
31	35.437534	10.387619	60.302982	21.801065	500.0	8.056595	1.8898629	12.211289	-0.900516	512000	-1.4901161e-08	4.4671373	-0.009924098	-0.7600981	1.3564423	0.008093891	0.087249994	127.0	722.8975765705109	0.0	0.125	0.0	0.0	0.0
32	39.34663	10.322223	61.448463	20.218962	500.0	8.285884	1.9406818	12.070455	2.994181	528000	-1.1175871e-08	4.0564237	-0.00981626	-0.5967286	1.3564423	0.007943429	0.071875006	127.0	743.4723381996155	0.0	0.09375	0.0	0.0	0.0
33	38.96765	8.322548	54.757454	20.392311	500.0	8.868294	1.9980272	13.298965	3.317332	544000	-7.450581e-09	2.4263458	-0.009449119	-0.3621844	1.3564423	0.006900576	0.066125	127.0	764.4835374355316	0.0	0.0625	0.0	0.0	0.0
34	39.475346	8.296399	57.325684	24.225372	500.0	8.827864	1.9527481	12.457212	3.6977317	560000	-2.0489097e-08	3.5582914	-0.009236174	-0.7622415	1.3564423	0.008053092	0.075	127.0	786.28546667099	0.0	0.09375	0.0	0.0	0.0
35	41.947918	8.783078	64.3608	24.578037	500.0	9.287244	2.056954	12.537002	3.6139557	576000	5.5879354e-09	3.670611	-0.008759467	-0.55552125	1.3564423	0.005835422	0.06625	127.0	808.2262320518494	0.0	0.15625	0.0	0.0	0.0
36	43.961555	10.508638	63.389145	23.493933	500.0	9.679238	2.1324298	12.957063	3.8805165	592000	1.3038516e-08	5.494482	-0.009698484	-1.0810982	1.3564423	0.00860191	0.078125	127.0	829.5126433372498	0.0	0.15625	0.0	0.0	0.0
37	44.825356	10.118707	64.314705	26.468092	500.0	9.833317	2.0581176	13.133088	4.078635	608000	-2.0489097e-08	3.93464	-0.010648936	-0.91730773	1.3564423	0.007670752	0.086812496	127.0	852.5893113613129	0.0	0.28125	0.0	0.0	0.0
38	41.94074	9.767866	61.16669	17.899538	500.0	9.759945	2.15102	13.836442	3.604606	624000	0.0	3.7819188	-0.010507092	-0.7343488	1.3564423	0.006796488	0.0854375	127.0	874.7011542320251	0.0	0.0625	0.0	0.0	0.0
39	50.899857	13.660154	85.22574	28.814787	500.0	10.099879	2.1179566	13.532557	3.0466194	640000	1.4901161e-08	8.625246	-0.009313019	-3.1387146	1.3564423	0.007951148	0.0848125	127.0	896.0908224582672	0.0	0.40625	0.0	0.0	0.0
40	51.490032	9.075413	70.67472	28.70573	500.0	11.627637	2.8262422	15.044003	3.2167184	656000	-1.3038516e-08	2.4677718	-0.0104065435	-0.3642174	1.3564423	0.005628345	0.0871875	127.0	918.2838008403778	0.0	0.46875	0.0	0.0	0.0
41	51.21993	11.22106	72.70488	32.547245	500.0	12.009991	2.8745205	15.751118	3.5483937	672000	1.6763806e-08	4.4946494	-0.010883931	-0.1811114	1.3564423	0.006790696	0.078875005	127.0	939.8284885883331	0.0	0.375	0.0	0.0	0.0
42	52.694237	11.149773	73.46661	31.743765	500.0	12.51695	2.960351	15.731986	2.2068803	688000	-2.7008355e-08	6.0870075	-0.010262912	-0.31223288	1.3564423	0.00832529	0.0828125	127.0	963.1764552593231	0.0	0.59375	0.0	0.0	0.0
43	54.90742	14.391717	78.68226	32.28133	500.0	12.382521	2.9342747	15.753955	1.4498655	704000	2.6077032e-08	10.576679	-0.009508089	-1.6373879	1.3564423	0.0062103127	0.068875	127.0	983.9749808311462	0.0	0.5625	0.0	0.0	0.0
44	54.89778	13.560472	81.42858	33.312733	500.0	12.147836	3.0668476	16.724625	4.280239	720000	1.8626451e-08	7.952628	-0.010530279	-1.7558626	1.3564423	0.008235848	0.088375	127.0	1006.1326205730438	0.0	0.5625	0.0	0.0	0.0
45	59.229103	15.99794	87.30812	35.553658	500.0	13.567228	3.4969885	17.334585	4.493104	736000	-6.519258e-09	12.288601	-0.00969493	-0.7761181	1.3564423	0.008624443	0.0995625	127.0	1026.6431698799133	0.0	0.65625	0.0	0.0	0.0
46	63.547894	20.23915	90.59775	30.2946	500.0	14.586197	3.6879475	18.410944	3.8552976	752000	-1.4901161e-08	22.553963	-0.009767735	-3.4741256	1.3564423	0.0069848825	0.082625	127.0	1047.194694519043	0.0	0.59375	0.0	0.0	0.0
47	56.278687	20.894352	93.65008	24.349634	500.0	13.599829	4.562092	19.92884	-3.7119148	768000	-1.1175871e-08	23.891174	-0.008455057	-5.2467165	1.3564423	0.007539424	0.0660625	127.0	1070.375318288803	0.0	0.625	0.0	0.0	0.0
48	56.364845	18.87294	91.72364	31.165188	500.0	13.032119	4.193456	20.087223	1.0231032	784000	-7.450581e-09	19.925282	-0.0090208	-2.6521573	1.3564423	0.006901648	0.080249995	127.0	1092.3445751667023	0.0	0.5625	0.0	0.0	0.0
49	62.386536	21.99376	91.6467	17.770468	500.0	13.2079	3.9585056	21.572508	3.180398	800000	-4.656613e-09	20.407578	-0.008721656	-3.4986205	1.3564423	0.008491222	0.084375	127.0	1114.8582365512848	0.0	0.8125	0.0	0.0	0.0
50	60.664124	23.82215	103.99018	28.924849	500.0	13.681049	4.5362067	22.744572	-1.2321486	816000	7.450581e-09	22.320354	-0.009813835	-6.8547354	1.3564423	0.008172348	0.081562504	127.0	1134.575543165207	0.0	0.65625	0.0	0.0	0.0
51	54.88446	19.425074	89.15385	24.872587	500.0	14.245888	5.0090413	24.488503	2.9923673	832000	0.0	15.441283	-0.008575584	-2.785113	1.3564423	0.005353095	0.06725	127.0	1155.6248009204865	0.0	0.65625	0.0	0.0	0.0
52	62.697025	21.448416	106.78067	25.39854	492.3125	14.632918	5.225131	23.893175	3.5914803	848000	-3.3527613e-08	18.363289	-0.008730735	-2.833097	1.3564423	0.008107251	0.07175	127.0	1178.317237854004	0.0	0.65625	0.0	0.0	0.0
53	62.973778	18.22537	101.13431	31.582632	498.875	15.11566	4.9147305	24.491165	0.21729559	864000	-1.3969839e-08	15.297749	-0.008974688	-2.3394523	1.3564423	0.0065577906	0.074875005	127.0	1200.8781642913818	0.0	0.59375	0.0	0.0	0.0
54	66.32251	24.35246	105.708916	27.637896	500.0	15.179184	5.416086	25.530146	3.0303476	880000	7.450581e-09	22.287228	-0.009294977	-3.9767053	1.3564423	0.0074108643	0.077125	127.0	1223.046358346939	0.0	0.78125	0.0	0.0	0.0
55	66.82894	23.268589	97.77858	28.910156	500.0	15.632449	5.712003	26.137707	3.2434022	896000	-7.450581e-09	19.534595	-0.008748202	-2.890905	1.3564423	0.0076169423	0.071875	127.0	1243.460056066513	0.0	0.75	0.0	0.0	0.0
56	67.66119	24.793552	99.0944	28.264887	500.0	16.570154	5.7806387	26.842344	3.1245992	912000	-1.1175871e-08	20.596989	-0.009947506	-4.159856	1.3564423	0.00591946	0.06825	127.0	1265.1172862052917	0.0	0.6875	0.0	0.0	0.0
57	72.38136	25.68878	107.298676	24.043924	500.0	16.402306	6.2759047	27.56119	0.75526434	928000	2.4214387e-08	20.017801	-0.011340186	-4.7934017	1.3564423	0.011124659	0.102312505	127.0	1288.469106912613	0.0	0.78125	0.0	0.0	0.0
58	68.96414	23.738443	103.65684	32.74753	500.0	18.026098	6.6079426	28.747963	0.6304033	944000	7.450581e-09	27.86782	-0.009244945	-8.706232	1.3564423	0.0066099726	0.07	127.0	1308.7544929981232	0.0	0.78125	0.0	0.0	0.0
59	66.973	23.933832	103.48345	20.24448	500.0	16.113	5.838101	28.571981	2.8241417	960000	3.7252903e-09	21.951561	-0.009678934	-3.5961268	1.3564423	0.007345421	0.080312505	127.0	1329.4131088256836	0.0	0.625	0.0	0.0	0.0
60	79.354195	22.54586	108.71924	24.856611	500.0	16.947254	6.6782966	28.703934	2.7587025	976000	1.8626451e-08	15.901937	-0.0111827385	-7.7521744	1.3564423	0.007685129	0.0894375	127.0	1352.0617713928223	0.0	0.875	0.0	0.0	0.0
61	69.35263	24.24735	100.15329	28.883675	500.0	18.984123	7.128616	30.559092	-1.5997957	992000	-7.450581e-09	33.833443	-0.008194591	-14.795137	1.3564423	0.0074379053	0.0696875	127.0	1377.1679990291595	0.0	0.78125	0.0	0.0	0.0
62	75.83127	24.46458	103.33068	24.173208	500.0	17.905844	7.3388605	30.18839	1.9089894	1008000	-7.450581e-09	20.320696	-0.009795416	-5.235053	1.3564423	0.008172348	0.080937505	127.0	1398.5034701824188	0.0	0.84375	0.0	0.0	0.0
63	66.33038	24.209171	96.43964	19.504814	500.0	17.372898	7.1731	30.882784	2.6385047	1024000	0.0	20.184345	-0.008513527	-3.321013	1.3564423	0.0058427085	0.074	127.0	1419.8088388442993	0.0	0.75	0.0	0.0	0.0
64	83.87952	18.266933	107.64487	37.565804	500.0	19.05675	7.567004	30.681002	2.8173528	1040000	-7.450581e-09	12.86483	-0.010615377	-4.788123	1.3564423	0.0062614316	0.086125	127.0	1441.1111714839935	0.0	0.9375	0.0	0.0	0.0
65	74.88716	25.469719	103.73749	26.734718	500.0	19.079517	7.8567777	31.133966	-9.692918	1056000	0.0	21.015606	-0.009255743	-5.632104	1.3564423	0.0060978746	0.067	127.0	1460.9938237667084	0.0	0.8125	0.0	0.0	0.0
66	68.72633	27.245352	101.40556	20.662529	500.0	17.423767	7.484905	31.90415	-5.442145	1072000	0.0	19.625185	-0.009472197	-3.844787	1.3564423	0.007500799	0.068812504	127.0	1482.8952810764313	0.0	0.6875	0.0	0.0	0.0
67	77.17842	25.046343	106.006004	25.892138	500.0	19.112465	7.9093156	32.34975	0.23057634	1088000	0.0	20.0568	-0.008958682	-3.3885016	1.3564423	0.0065158433	0.07125001	127.0	1505.1103122234344	0.0	0.84375	0.0	0.0	0.0
68	73.62071	25.120436	105.19469	29.75148	500.0	18.680016	7.649631	31.868599	-5.8848886	1104000	-1.8626451e-08	18.868843	-0.008816032	-2.7176561	1.3564423	0.007053503	0.070625	127.0	1525.1030180454254	0.0	0.75	0.0	0.0	0.0
69	77.7676	25.40903	101.872185	24.51893	500.0	19.08568	7.5491056	33.16756	3.9553573	1120000	-3.7252903e-09	17.904629	-0.0086722765	-1.6430461	1.3564423	0.006694237	0.074875	127.0	1547.3114709854126	0.0	0.8125	0.0	0.0	0.0
70	76.557	28.890417	102.57863	20.637575	500.0	18.680538	7.825167	32.07999	1.4770008	1136000	2.2351742e-08	16.569286	-0.009102408	-4.7852917	1.3564423	0.008587165	0.0790625	127.0	1573.4598910808563	0.0	0.75	0.0	0.0	0.0
71	78.34298	23.778067	100.67838	30.748829	500.0	19.8785	8.08738	33.012604	-5.1912436	1152000	3.7252903e-09	16.414856	-0.01030625	-2.9893568	1.3564423	0.007895131	0.0763125	127.0	1596.82115650177	0.0	0.78125	0.0	0.0	0.0
72	81.27768	22.782568	113.75534	26.021536	497.34375	19.817898	8.008985	32.867252	2.2823884	1168000	1.3038516e-08	11.223894	-0.0073724166	-2.2719831	1.3564423	0.0068252897	0.0668125	127.0	1617.8876934051514	0.0	0.78125	0.0	0.0	0.0
73	73.90411	27.942389	104.31492	24.14748	500.0	19.701853	7.960639	34.440804	-5.2942767	1184000	1.1175871e-08	23.924973	-0.009210758	-8.219154	1.3564423	0.0053728973	0.07125	127.0	1639.2766845226288	0.0	0.75	0.0	0.0	0.0
74	78.309616	25.811527	104.70676	28.962965	500.0	18.780546	7.870249	34.163597	-4.900145	1200000	1.3038516e-08	17.06453	-0.00886606	-3.2650309	1.3564423	0.0064749885	0.06075	127.0	1662.7788388729095	0.0	0.78125	0.0	0.0	0.0
75	78.55486	26.725094	112.626495	28.929306	500.0	19.66074	8.142339	33.35938	-1.0188724	1216000	1.1175871e-08	17.80228	-0.009791792	-3.0989614	1.3564423	0.0070303595	0.083187506	127.0	1685.5749847888947	0.0	0.8125	0.0	0.0	0.0
76	74.30078	27.26298	105.666985	31.8183	500.0	17.928913	7.47653	35.187683	2.7724533	1232000	1.1175871e-08	18.314857	-0.009650791	-3.7091303	1.3564423	0.006781358	0.0889375	127.0	1706.743262052536	0.0	0.75	0.0	0.0	0.0
77	63.7489	28.231552	101.38225	25.34805	498.78125	16.998066	7.9041824	32.627903	-6.7747593	1248000	9.313226e-09	25.806496	-0.009018876	-6.1178327	1.3564423	0.0075505814	0.065125	127.0	1728.4351806640625	0.0	0.6875	0.0	0.0	0.0
78	74.28027	24.189964	108.07578	29.140974	492.9375	17.794216	7.5571256	31.392302	-4.2712684	1264000	-1.1175871e-08	20.25447	-0.009388318	-2.5412002	1.3564423	0.006793605	0.0680625	127.0	1751.7066996097565	0.0	0.8125	0.0	0.0	0.0
79	76.679115	27.277315	109.24768	29.653463	496.21875	18.711258	7.9688177	32.310066	-2.828263	1280000	-1.6763806e-08	31.506645	-0.00942855	-6.6637464	1.3564423	0.0064337184	0.0705	127.0	1776.126101732254	0.0	0.71875	0.0	0.0	0.0
80	82.296844	25.82613	108.69122	29.436096	500.0	18.874172	7.2764006	33.474937	-4.730542	1296000	1.3038516e-08	21.637207	-0.00791313	-5.5225925	1.3564423	0.0062530893	0.058	127.0	1798.8655643463135	0.0	0.84375	0.0	0.0	0.0
81	79.59869	24.811357	109.11422	28.817327	487.125	19.853508	7.1745934	31.878584	3.9864216	1312000	-1.1175871e-08	20.221249	-0.010881944	-3.0218637	1.3564423	0.0066262633	0.0833125	127.0	1820.5353791713715	0.0	0.84375	0.0	0.0	0.0
82	74.26159	25.771738	102.86849	27.498848	500.0	18.673992	6.7884903	31.507946	1.7230339	1328000	7.450581e-09	21.079044	-0.009210033	-4.7892265	1.3564423	0.007387565	0.07268751	127.0	1844.899463891983	0.0	0.75	0.0	0.0	0.0
83	80.28664	25.719923	107.43184	28.234718	498.8125	19.16432	8.908254	31.668285	-36.63803	1344000	-7.450581e-09	23.866072	-0.008133363	-7.3378243	1.3564423	0.005569406	0.0620625	127.0	1866.8643226623535	0.0	0.84375	0.0	0.0	0.0
84	84.58037	22.367418	106.34587	29.249474	500.0	20.154911	7.7024007	32.619102	1.5248338	1360000	-1.8626451e-09	12.1855545	-0.009685084	-2.6959386	1.3564423	0.005879872	0.063125	127.0	1888.5569734573364	0.0	0.78125	0.0	0.0	0.0
85	82.47673	24.448084	108.46036	31.517754	500.0	21.333055	7.7520905	33.730415	4.223464	1376000	-2.6077032e-08	20.274721	-0.009027769	-5.368629	1.3564423	0.0062572593	0.0609375	127.0	1910.9866585731506	0.0	0.875	0.0	0.0	0.0
86	76.53856	27.670385	104.22833	23.956219	497.90625	19.56067	7.7784114	33.392628	3.3352869	1392000	8.381903e-09	20.405996	-0.008888125	-6.915887	1.3564423	0.006244835	0.0640625	127.0	1932.806545495987	0.0	0.875	0.0	0.0	0.0
87	80.971176	27.976276	117.56981	16.56788	494.53125	19.382414	8.958389	33.127995	-23.263664	1408000	-7.450581e-09	21.520056	-0.009058366	-3.8371706	1.3564423	0.0064533334	0.070625	127.0	1955.840936422348	0.0	0.90625	0.0	0.0	0.0
88	84.43602	25.658875	108.28805	22.879198	497.59375	19.768572	7.8762956	33.22287	1.7295501	1424000	-1.4901161e-08	16.312115	-0.008115275	-2.104297	1.3564423	0.0060736877	0.067375004	127.0	1984.6756551265717	0.0	0.8125	0.0	0.0	0.0
89	85.6535	22.222836	109.19445	27.898932	500.0	20.985739	7.594838	32.826195	3.5289824	1440000	-1.1175871e-08	13.342928	-0.008209207	-2.5066762	1.3564423	0.005557243	0.063812494	127.0	2020.9142439365387	0.0	0.8125	0.0	0.0	0.0
90	88.32346	21.057451	109.09948	34.322487	500.0	21.055119	7.7934384	32.218018	2.4796758	1456000	0.0	11.940563	-0.009102764	-2.9298131	1.3564423	0.006341479	0.073625006	127.0	2050.270528316498	0.0	0.90625	0.0	0.0	0.0
91	77.0957	28.913721	112.28117	26.552551	496.6875	19.916079	8.364758	33.074383	0.36877054	1472000	-1.21071935e-08	17.876266	-0.009685982	-5.825526	1.3564423	0.008878246	0.083000004	127.0	2075.356918334961	0.0	0.8125	0.0	0.0	0.0
92	90.01166	16.04368	112.124374	44.70351	493.84375	21.321297	7.740979	32.999493	3.029207	1488000	-9.313226e-09	14.30116	-0.009369959	-2.8621244	1.3564423	0.006549885	0.086812496	127.0	2098.7879416942596	0.0	0.96875	0.0	0.0	0.0
93	93.88132	15.897992	111.76842	26.01583	500.0	21.9479	8.697361	32.57175	-30.603277	1504000	7.450581e-09	9.939214	-0.009415666	-3.064273	1.3564423	0.007324649	0.0855	127.0	2120.6921734809875	0.0	0.96875	0.0	0.0	0.0
94	94.471924	18.671196	107.36662	26.594357	492.53125	22.948818	7.4284472	32.116486	4.573331	1520000	-5.5879354e-09	6.814018	-0.009712338	-0.9347754	1.3564423	0.007342064	0.0865625	127.0	2142.6578209400177	0.0	1.0	0.0	0.0	0.0
95	81.57097	24.604828	112.27727	30.235727	500.0	21.825579	7.3242044	32.09869	5.227872	1536000	-2.7008355e-08	18.698866	-0.0076194475	-6.307392	1.3564423	0.0039197216	0.0526875	127.0	2164.6221253871918	0.0	0.78125	0.0	0.0	0.0
96	81.64381	27.13496	108.75965	24.499767	494.9375	19.791199	7.711376	31.55486	2.7101421	1552000	-1.4901161e-08	19.624245	-0.009117016	-2.775939	1.3564423	0.007431056	0.074687496	127.0	2186.776710987091	0.0	0.84375	0.0	0.0	0.0
97	84.266685	25.284704	108.49796	28.80597	500.0	20.144976	7.2359304	32.046883	1.2701248	1568000	-3.1664968e-08	11.934053	-0.008595217	-2.6747842	1.3564423	0.005930268	0.0585	127.0	2207.5986449718475	0.0	0.90625	0.0	0.0	0.0
98	80.11075	25.440744	105.89315	22.293598	500.0	18.91893	7.9379373	30.446177	-15.421161	1584000	1.5832484e-08	12.312172	-0.009412156	-2.4156697	1.3564423	0.00619829	0.063625	127.0	2229.778519630432	0.0	0.90625	0.0	0.0	0.0
99	82.26575	23.420134	105.158035	30.207003	496.96875	20.520817	8.081488	32.506603	0.8009621	1600000	7.450581e-09	11.85606	-0.0077798963	-2.7094254	1.3564423	0.0075591616	0.072	127.0	2251.4412853717804	0.0	0.875	0.0	0.0	0.0
100	79.30177	26.735554	107.818245	26.564213	496.125	19.522568	7.9434786	31.750807	2.3804107	1616000	7.450581e-09	14.349888	-0.00824763	-2.011416	1.3564423	0.0060698735	0.062875	127.0	2275.257874250412	0.0	0.96875	0.0	0.0	0.0
101	89.71639	21.839928	109.70759	30.369114	500.0	20.511503	7.6059	32.52947	3.0498428	1632000	1.6763806e-08	9.761749	-0.009407215	-2.5057516	1.3564423	0.0076895747	0.080249995	127.0	2299.0070736408234	0.0	0.84375	0.0	0.0	0.0
102	90.46228	18.62026	107.95582	27.998837	500.0	21.745737	7.6468015	32.210682	0.6611029	1648000	0.0	6.6672807	-0.008953424	-1.0094752	1.3564423	0.006383774	0.065875	127.0	2319.1406371593475	0.0	0.96875	0.0	0.0	0.0
103	95.40011	14.7544155	111.18782	38.24147	497.375	22.801592	7.470835	31.639883	4.118729	1664000	0.0	10.721512	-0.008216774	-1.5038888	1.3564423	0.005238204	0.064375	127.0	2345.0886545181274	0.0	0.9375	0.0	0.0	0.0
