Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.66481	9.814572	64.847374	8.731897	500.0	5.960759	2.3122094	8.972438	-0.5534082	176000	-2.4214387e-08	7.227776	-0.0065438766	-0.6989365	1.3564423	0.005687466	0.069375	127.0	245.73843693733215	0.0	0.09375	0.0	0.0	0.0
11	21.398998	7.628275	35.841663	8.478752	500.0	6.4936895	2.1330676	8.592678	-0.59323174	192000	2.2351742e-08	5.952455	-0.0076326244	-1.4150965	1.3564423	0.006089158	0.0583125	127.0	268.9651701450348	0.0	0.0	0.0	0.0	0.0
12	21.609959	8.684919	43.22139	6.0107856	500.0	5.8055596	1.3178564	7.155173	0.77676815	208000	-3.7252903e-09	5.3994937	-0.007595098	-0.6015655	1.3564423	0.006200799	0.0605	127.0	290.87696290016174	0.0	0.0	0.0	0.0	0.0
13	24.659765	7.203704	39.278065	13.013574	500.0	5.284526	0.9113691	6.2629833	1.8463173	224000	7.450581e-09	4.547102	-0.0063993996	-0.3845115	1.3564423	0.0062100478	0.04575	127.0	312.9560568332672	0.0	0.0	0.0	0.0	0.0
14	25.730236	9.340046	44.796707	14.71096	500.0	5.8183594	1.0775671	6.763389	0.80991256	240000	-1.4901161e-08	5.835885	-0.006840476	-0.2747663	1.3564423	0.006699319	0.048375	127.0	334.48869705200195	0.0	0.0	0.0	0.0	0.0
15	25.675411	12.954227	69.2965	12.958698	500.0	5.920207	0.79290634	6.6501784	1.7183335	256000	-1.1175871e-08	10.451387	-0.0069536185	-0.27256146	1.3564423	0.007878205	0.062374998	127.0	356.3695333003998	0.0	0.125	0.0	0.0	0.0
16	28.765018	9.406269	45.9736	17.420958	500.0	5.8546867	0.7855281	6.518223	1.2519147	272000	7.450581e-09	5.916091	-0.0073600602	-0.54890305	1.3564423	0.006216675	0.058125	127.0	378.1171097755432	0.0	0.0	0.0	0.0	0.0
17	32.284286	9.05235	47.360634	15.643825	500.0	6.3307953	0.9120898	7.206947	1.1616046	288000	-1.4901161e-08	6.6845055	-0.0069741355	-1.6140189	1.3564423	0.0069361227	0.055124998	127.0	403.40540385246277	0.0	0.03125	0.0	0.0	0.0
18	33.707123	15.373633	97.85077	15.91205	500.0	7.1686316	1.2914143	8.500287	-0.60975343	304000	1.1175871e-08	12.963725	-0.0070797494	-1.0494536	1.3564423	0.0069861496	0.05725	127.0	428.44586396217346	0.0	0.03125	0.0	0.0	0.0
19	33.7349	10.596665	62.053448	15.235832	500.0	7.377817	1.3426044	8.763266	0.6702755	320000	-7.450581e-09	6.1672754	-0.0080826655	-0.86100066	1.3564423	0.007842648	0.063250005	127.0	451.5851237773895	0.0	0.09375	0.0	0.0	0.0
20	35.565933	14.724145	94.314606	17.000504	500.0	7.241132	2.0350542	9.378442	-3.381596	336000	7.450581e-09	10.061145	-0.006437293	-0.62723255	1.3564423	0.0049243937	0.0576875	127.0	474.62595653533936	0.0	0.125	0.0	0.0	0.0
21	34.356224	7.937216	47.513123	21.101517	500.0	7.8801713	1.7133412	10.086341	0.3147203	352000	-1.8626451e-08	3.5556915	-0.008037062	-0.58352065	1.3564423	0.006500224	0.0568125	127.0	499.1314353942871	0.0	0.0	0.0	0.0	0.0
22	37.964584	14.901776	107.03357	19.237314	500.0	7.3716946	1.9117644	9.688378	1.1073833	368000	0.0	10.250614	-0.007440533	-1.3163953	1.3564423	0.007807903	0.07637501	127.0	521.8025913238525	0.0	0.1875	0.0	0.0	0.0
23	34.689793	14.089051	101.16714	17.091887	500.0	7.686221	2.3865738	11.0045595	0.92135507	384000	7.450581e-09	9.174467	-0.0076178694	-0.6815621	1.3564423	0.0067017013	0.071624994	127.0	543.7833917140961	0.0	0.0625	0.0	0.0	0.0
24	32.291977	10.435229	51.52211	14.404866	500.0	7.495717	2.5027897	10.84412	0.92254174	400000	-1.8626451e-09	3.1080732	-0.008920686	-1.1151466	1.3564423	0.0044906083	0.072	127.0	564.9435334205627	0.0	0.0	0.0	0.0	0.0
25	40.086456	20.797518	122.32759	20.206985	500.0	7.314933	2.0794082	10.902789	1.0501614	416000	1.4901161e-08	19.48843	-0.008075684	-5.094172	1.3564423	0.008138002	0.082187496	127.0	588.261011838913	0.0	0.28125	0.0	0.0	0.0
26	34.870876	9.0147085	53.02259	21.84763	500.0	8.484651	2.362641	12.156519	1.6667193	432000	-1.4901161e-08	2.8194275	-0.011461793	-0.9567271	1.3564423	0.0074876742	0.0864375	127.0	610.5136823654175	0.0	0.28125	0.0	0.0	0.0
27	36.587086	12.665082	75.33539	14.621476	500.0	7.848888	2.3821247	12.742361	-0.45449096	448000	-2.2351742e-08	4.6703653	-0.007553406	-0.78021264	1.3564423	0.005925918	0.0686875	127.0	633.3032455444336	0.0	0.21875	0.0	0.0	0.0
28	40.108643	14.019467	89.485504	19.482655	500.0	8.489077	2.583348	12.83455	2.8015494	464000	1.4901161e-08	6.401005	-0.009804042	-1.4132464	1.3564423	0.009864816	0.1025	127.0	655.9315268993378	0.0	0.3125	0.0	0.0	0.0
29	37.794205	7.3949323	49.193405	25.705738	500.0	9.280607	2.5822277	14.052549	2.782274	480000	-1.4901161e-08	1.8029734	-0.010481906	-0.5714494	1.3564423	0.0072316434	0.09262501	127.0	677.1344232559204	0.0	0.03125	0.0	0.0	0.0
30	40.611717	9.2032995	58.945713	20.433271	500.0	9.209603	2.7711754	13.487513	0.43427774	496000	1.1175871e-08	1.4377573	-0.009588705	-0.27082795	1.3564423	0.007635046	0.0810625	127.0	698.6294410228729	0.0	0.1875	0.0	0.0	0.0
31	41.305	8.307454	53.803314	23.529526	500.0	9.139387	2.4621038	13.805181	2.2883956	512000	-3.7252903e-09	1.6917211	-0.011237033	-0.3720596	1.3564423	0.008092267	0.098000005	127.0	720.6218197345734	0.0	0.25	0.0	0.0	0.0
32	46.534637	9.829592	85.4733	29.154839	500.0	10.448959	2.5293152	13.671634	3.3925436	528000	7.450581e-09	3.4375818	-0.008728763	-0.46333748	1.3564423	0.008173151	0.082375005	127.0	742.6596937179565	0.0	0.25	0.0	0.0	0.0
33	48.65393	14.349088	119.401596	15.458419	500.0	10.741318	2.625035	13.702258	1.0297233	544000	7.450581e-09	8.027278	-0.007631783	-1.0403144	1.3564423	0.009737549	0.096625	127.0	767.2080013751984	0.0	0.34375	0.0	0.0	0.0
34	45.942513	8.479479	55.746353	17.008541	500.0	11.01965	2.713409	13.964608	1.1224416	560000	5.5879354e-09	1.694119	-0.009272477	-0.517889	1.3564423	0.0067969505	0.0708125	127.0	790.252890586853	0.0	0.3125	0.0	0.0	0.0
35	53.879967	14.312659	113.07173	31.739742	500.0	10.992256	2.4062846	13.766932	4.2669477	576000	-7.450581e-09	11.215663	-0.008330559	-2.4548826	1.3564423	0.0072310874	0.079500005	127.0	812.3298268318176	0.0	0.40625	0.0	0.0	0.0
36	48.03189	4.7096715	55.194534	35.734947	500.0	12.019984	2.3557348	14.289278	4.557279	592000	2.6077032e-08	1.6206883	-0.009794918	-0.6854079	1.3564423	0.006120664	0.06625	127.0	837.2813038825989	0.0	0.3125	0.0	0.0	0.0
37	50.695908	6.5756564	71.07365	36.312187	500.0	11.253281	2.2466295	13.71234	4.3100595	608000	1.8626451e-08	2.1850293	-0.008794736	-0.23049319	1.3564423	0.006182768	0.08	127.0	864.4587645530701	0.0	0.59375	0.0	0.0	0.0
38	56.08447	17.887503	112.69099	21.091892	500.0	11.487628	2.3541694	14.220162	4.5016675	624000	7.450581e-09	16.276115	-0.0075775995	-3.236273	1.3564423	0.0110476725	0.0961875	127.0	896.5842111110687	0.0	0.59375	0.0	0.0	0.0
39	49.667664	6.013968	65.69212	31.998278	500.0	12.669628	2.867983	15.490846	4.537061	640000	-3.7252903e-09	2.8136008	-0.0095912	-1.5576018	1.3564423	0.007996311	0.0766875	127.0	927.6888265609741	0.0	0.53125	0.0	0.0	0.0
40	50.946564	14.651051	102.78737	24.637247	500.0	11.291444	2.8013194	14.645971	2.7979815	656000	0.0	8.009172	-0.008376235	-0.725342	1.3564423	0.0076871878	0.0791875	127.0	949.5991744995117	0.0	0.40625	0.0	0.0	0.0
41	57.651035	18.26862	121.2975	36.89374	500.0	12.053041	2.3841286	14.845336	4.7486653	672000	-3.7252903e-09	14.982074	-0.0075948387	-1.5367436	1.3564423	0.007411567	0.0731875	127.0	970.1677830219269	0.0	0.625	0.0	0.0	0.0
42	52.190727	12.017205	107.83698	33.19858	500.0	12.822172	2.808593	15.875979	4.6346407	688000	-8.381903e-09	7.6531305	-0.008989551	-1.3729184	1.3564423	0.00732449	0.0708125	127.0	991.4279544353485	0.0	0.6875	0.0	0.0	0.0
43	57.149887	14.086386	104.62298	40.763054	500.0	12.326041	2.492847	15.593913	4.916075	704000	3.7252903e-09	9.979397	-0.008662814	-1.028619	1.3564423	0.010450093	0.0918125	127.0	1024.7809126377106	0.0	0.78125	0.0	0.0	0.0
44	56.23426	19.718391	120.059746	21.151289	500.0	12.400091	3.256614	16.293137	1.374444	720000	1.8626451e-08	12.946987	-0.007842503	-1.328484	1.3564423	0.008233919	0.094000004	127.0	1061.4846971035004	0.0	0.5	0.0	0.0	0.0
45	68.674904	26.269773	124.760864	37.1565	500.0	13.227237	3.093159	16.9606	4.5540175	736000	7.450581e-09	27.04797	-0.008171007	-6.7968297	1.3564423	0.0072627678	0.073125005	127.0	1091.945928812027	0.0	0.96875	0.0	0.0	0.0
46	59.796333	25.044285	130.23741	34.56326	500.0	14.600587	4.1395535	19.595997	1.2408146	752000	0.0	25.687044	-0.008228682	-6.7666273	1.3564423	0.007568707	0.07349999	127.0	1118.3200061321259	0.0	0.59375	0.0	0.0	0.0
47	58.151814	14.90345	114.24315	34.94384	500.0	13.469877	3.4096096	19.287252	2.339829	768000	0.0	9.883678	-0.009252149	-1.2683878	1.3564423	0.00829744	0.091625005	127.0	1144.1800017356873	0.0	0.625	0.0	0.0	0.0
48	64.55062	25.85658	122.309494	34.903576	500.0	13.831043	3.4338174	19.329609	5.21156	784000	-9.313226e-09	24.079788	-0.0082096765	-3.8951645	1.3564423	0.006588526	0.06825	127.0	1168.154969215393	0.0	0.6875	0.0	0.0	0.0
49	74.50844	28.504976	123.94488	44.526993	500.0	15.167377	4.373439	20.652489	0.59493595	800000	-1.4901161e-08	28.763302	-0.008111944	-5.596968	1.3564423	0.0073256698	0.07906251	127.0	1189.6516211032867	0.0	0.78125	0.0	0.0	0.0
50	64.07422	24.916735	125.17344	40.741013	500.0	15.735631	4.3575354	22.502674	5.3568525	816000	2.2351742e-08	22.964264	-0.008257499	-3.3600404	1.3564423	0.00646619	0.069375	127.0	1214.1548631191254	0.0	0.75	0.0	0.0	0.0
51	70.55423	26.739748	123.172806	45.00613	500.0	15.039157	4.4333186	22.697924	5.039607	832000	-1.4901161e-08	22.019653	-0.008960236	-3.2632856	1.3564423	0.006804532	0.07556249	127.0	1236.1957893371582	0.0	0.9375	0.0	0.0	0.0
52	60.239212	24.145943	124.248886	23.667545	500.0	15.95801	4.618176	23.850992	3.857675	848000	-1.4901161e-08	20.773577	-0.010099135	-6.6612186	1.3564423	0.0070755184	0.077375	127.0	1257.4187738895416	0.0	0.78125	0.0	0.0	0.0
53	71.972755	27.849873	122.12383	41.286774	500.0	15.096001	4.301361	23.486092	4.8520856	864000	0.0	27.532825	-0.009880596	-6.06157	1.3564423	0.009793077	0.09325	127.0	1282.807374238968	0.0	0.90625	0.0	0.0	0.0
54	70.02662	25.980314	122.1875	25.66783	500.0	16.372723	5.0355864	24.685596	-0.96329474	880000	-2.4214387e-08	29.015228	-0.008135396	-4.207157	1.3564423	0.008505244	0.0678125	127.0	1318.4989483356476	0.0	0.96875	0.0	0.0	0.0
55	65.46855	29.232193	125.86024	22.57128	500.0	15.371078	4.463507	24.086342	5.15027	896000	-1.8626451e-08	26.010284	-0.009134144	-6.5546236	1.3564423	0.008138091	0.08825	127.0	1353.3708906173706	0.0	0.875	0.0	0.0	0.0
56	70.919716	28.802023	121.85752	43.16201	500.0	16.958242	5.137334	24.99735	5.4940596	912000	-1.1175871e-08	27.189327	-0.009578306	-5.5604286	1.3564423	0.0070077274	0.0779375	127.0	1383.1069264411926	0.0	0.9375	0.0	0.0	0.0
57	73.63715	31.476088	125.904106	32.170513	500.0	15.458736	5.4361014	25.405548	-12.749725	928000	0.0	28.687132	-0.00967799	-8.477327	1.3564423	0.007694666	0.088625	127.0	1404.7091126441956	0.0	0.90625	0.0	0.0	0.0
58	71.838196	31.627148	123.76987	34.51741	500.0	15.423355	5.732122	26.813475	1.5209364	944000	-3.3527613e-08	26.310776	-0.009263365	-5.6738825	1.3564423	0.009755462	0.08993749	127.0	1428.4286546707153	0.0	0.65625	0.0	0.0	0.0
59	58.51567	19.405828	114.85946	34.97557	500.0	16.396929	5.1823034	27.658276	3.4861584	960000	-2.9802322e-08	25.037777	-0.009156171	-12.742819	1.3564423	0.006079794	0.0779375	127.0	1453.045761346817	0.0	0.8125	0.0	0.0	0.0
60	63.778503	25.3303	121.92848	39.697243	500.0	14.4649315	5.268636	27.343378	1.7146752	976000	0.0	16.965822	-0.010085383	-2.4781363	1.3564423	0.0067395046	0.0828125	127.0	1476.5330350399017	0.0	0.8125	0.0	0.0	0.0
61	70.61163	30.696615	124.453926	41.825985	500.0	14.388523	4.676926	28.012669	1.3264189	992000	-2.2351742e-08	31.89499	-0.0080456855	-11.388165	1.3564423	0.009161701	0.0840625	127.0	1502.2800538539886	0.0	0.875	0.0	0.0	0.0
62	65.01973	27.67235	122.84022	29.643948	500.0	16.000097	5.3160167	28.48581	3.6157556	1008000	3.7252903e-09	24.391272	-0.009239057	-6.202463	1.3564423	0.0063063535	0.0820625	127.0	1525.026356935501	0.0	0.59375	0.0	0.0	0.0
63	57.34955	20.574404	116.52327	21.56002	500.0	13.549561	5.001822	27.556446	-9.412643	1024000	-7.450581e-09	17.453926	-0.010274531	-2.4494424	1.3564423	0.0095980335	0.09625	127.0	1548.8477191925049	0.0	0.84375	0.0	0.0	0.0
64	65.38893	26.965239	120.16327	36.190243	500.0	15.068218	5.1130395	28.469358	4.533694	1040000	1.4901161e-08	18.680489	-0.008410603	-4.7011085	1.3564423	0.007827185	0.082499996	127.0	1570.4790713787079	0.0	0.78125	0.0	0.0	0.0
65	59.60635	20.760166	123.92007	45.407845	500.0	14.250824	4.87211	28.740015	3.8485518	1056000	-1.1175871e-08	12.896046	-0.008619115	-2.3734896	1.3564423	0.0061022146	0.0699375	127.0	1593.8446488380432	0.0	0.71875	0.0	0.0	0.0
66	81.007774	33.876846	128.03578	39.975574	500.0	16.223997	6.3115296	29.040058	4.2848754	1072000	-7.450581e-09	32.70486	-0.010013415	-13.480999	1.3564423	0.0075290627	0.0843125	127.0	1617.8620023727417	0.0	0.78125	0.0	0.0	0.0
67	67.77989	28.711233	120.58045	32.61102	500.0	17.445372	6.5298877	30.51908	4.622597	1088000	1.8626451e-08	22.758368	-0.0094341785	-7.864218	1.3564423	0.0075462647	0.08975	127.0	1641.1341989040375	0.0	0.59375	0.0	0.0	0.0
68	70.19117	31.96077	127.94217	38.905914	500.0	16.16007	7.321723	30.789152	-9.40591	1104000	2.9802322e-08	28.124493	-0.00954182	-8.413817	1.3564423	0.0066634994	0.075187504	127.0	1665.1524538993835	0.0	0.75	0.0	0.0	0.0
69	68.39068	29.656485	127.39232	37.917923	500.0	17.419367	6.7095256	30.878876	4.3425403	1120000	1.8626451e-08	27.488956	-0.009419958	-11.087469	1.3564423	0.008797388	0.086187504	127.0	1688.9807758331299	0.0	0.75	0.0	0.0	0.0
70	66.192726	28.786598	121.60878	39.244843	500.0	15.585842	6.54882	30.316252	-1.4171748	1136000	7.450581e-09	24.477371	-0.008456915	-3.1841087	1.3564423	0.0065803295	0.07512501	127.0	1714.141116142273	0.0	0.84375	0.0	0.0	0.0
71	78.733	34.98049	127.5093	41.927654	500.0	17.618048	7.74193	31.746033	1.5752617	1152000	2.9802322e-08	26.666683	-0.008396577	-3.418169	1.3564423	0.006629064	0.07275	127.0	1740.0710775852203	0.0	0.65625	0.0	0.0	0.0
72	81.15661	34.852875	127.75851	43.084194	500.0	18.496399	7.346179	32.046883	-0.1807509	1168000	1.1175871e-08	29.359589	-0.009407697	-7.6098404	1.3564423	0.007968125	0.078999996	127.0	1763.7349755764008	0.0	0.75	0.0	0.0	0.0
73	71.70379	33.925575	125.70224	27.09609	500.0	18.264044	7.038854	31.8606	5.0743194	1184000	-9.313226e-09	27.843412	-0.010838887	-7.8018627	1.3564423	0.008110926	0.0956875	127.0	1787.142041683197	0.0	0.75	0.0	0.0	0.0
74	80.30187	36.3656	137.70296	30.073345	500.0	18.45934	7.830137	31.984482	3.701295	1200000	0.0	30.69237	-0.0086388085	-6.957659	1.3564423	0.00782251	0.0711875	127.0	1811.7493391036987	0.0	0.75	0.0625	0.0	0.0
75	70.70677	32.40614	123.63096	40.292274	500.0	18.331484	7.965081	33.162376	-21.679024	1216000	0.0	30.127449	-0.009851972	-7.740664	1.3564423	0.0071376394	0.096125	127.0	1834.7320923805237	0.0	0.78125	0.0	0.0	0.0
76	64.41054	28.644438	123.22039	38.8436	500.0	15.938499	6.6140776	32.934032	-13.746704	1232000	-7.450581e-09	20.468449	-0.009667391	-2.9123929	1.3564423	0.009148749	0.09375	127.0	1857.8698961734772	0.0	0.65625	0.0	0.0	0.0
77	88.566185	34.56469	126.43567	38.01875	500.0	18.243664	8.593818	33.859947	0.10979411	1248000	2.6077032e-08	30.754934	-0.009947789	-11.058222	1.3564423	0.00893788	0.0914375	127.0	1881.4186894893646	0.0	0.875	0.0	0.0	0.0
78	84.30556	36.967525	129.07323	34.328045	500.0	19.663538	9.356767	34.754425	-7.352732	1264000	3.7252903e-09	39.697304	-0.008847951	-14.388786	1.3564423	0.007849168	0.090624996	127.0	1905.1492125988007	0.0	0.84375	0.0	0.0	0.0
79	85.79744	35.677975	128.57458	31.681225	500.0	21.214035	8.755189	34.975956	4.1773796	1280000	-9.313226e-09	25.591139	-0.009076914	-7.100449	1.3564423	0.0057757185	0.0800625	127.0	1929.780356645584	0.0	0.9375	0.0	0.0	0.0
80	83.971	34.505585	125.69591	33.804897	500.0	20.27211	8.849928	35.058315	3.7438338	1296000	-4.656613e-10	26.481873	-0.009660396	-4.2988005	1.3564423	0.0077093504	0.0929375	127.0	1954.3736164569855	0.0	0.78125	0.03125	0.0	0.0
81	88.68411	36.187454	126.96604	25.806162	500.0	21.97259	8.546443	34.697994	4.832495	1312000	2.9802322e-08	25.624615	-0.00905869	-6.57423	1.3564423	0.006433368	0.0705625	127.0	1979.2013680934906	0.0	0.90625	0.0	0.0	0.0
82	89.519516	34.833668	126.23628	22.748625	500.0	20.583176	8.597398	34.639187	1.8065393	1328000	2.6077032e-08	24.209023	-0.009359276	-7.140849	1.3564423	0.008941852	0.101624995	127.0	2002.5676424503326	0.0	0.96875	0.0	0.0	0.0
83	90.71246	34.596943	128.32745	41.10485	500.0	21.889324	9.195743	35.208218	5.539261	1344000	-1.1175871e-08	16.215115	-0.009648211	-4.1391716	1.3564423	0.0109584965	0.110937506	127.0	2024.98415017128	0.0	0.875	0.0	0.0	0.0
84	98.146805	31.09236	127.28283	41.893974	500.0	22.308935	9.707312	35.28386	-1.38883	1360000	-1.3969839e-08	18.23743	-0.010007353	-3.3599596	1.3564423	0.009947794	0.09900001	127.0	2048.7372579574585	0.0	0.9375	0.0	0.0	0.0
85	99.35177	31.0378	126.349945	37.763832	500.0	23.956833	9.011647	35.27599	6.310367	1376000	0.0	15.234859	-0.009110421	-1.3465903	1.3564423	0.0062936023	0.076000005	127.0	2072.782586336136	0.0	0.90625	0.0	0.0	0.0
86	91.92291	33.012054	135.88832	40.36073	500.0	22.611042	8.72788	35.5753	4.557562	1392000	1.1175871e-08	25.001446	-0.01002536	-8.774775	1.3564423	0.0067916405	0.0806875	127.0	2097.6779232025146	0.0	0.90625	0.09375	0.0	0.0
87	95.49013	34.908688	126.85527	32.940468	500.0	24.084036	9.33653	36.308064	4.8304873	1408000	0.0	21.70963	-0.010039976	-6.9023194	1.3564423	0.00898213	0.086187504	127.0	2123.3229570388794	0.0	0.8125	0.0	0.0	0.0
88	93.51001	32.869595	126.232155	45.075657	500.0	22.779085	8.91547	36.14324	5.469197	1424000	-1.1175871e-08	23.481014	-0.009950411	-8.14848	1.3564423	0.006524442	0.079812504	127.0	2149.733028650284	0.0	0.8125	0.0	0.0	0.0
89	100.80681	31.996876	132.44348	39.274937	500.0	23.43536	9.478353	35.604683	4.8931913	1440000	-1.1175871e-08	17.282269	-0.009567974	-5.178497	1.3564423	0.007188999	0.083124995	127.0	2176.6268994808197	0.0	0.90625	0.0625	0.0	0.0
90	99.55986	34.605312	134.54994	32.623535	500.0	24.525532	8.9625635	35.678764	5.4654655	1456000	0.0	22.833628	-0.0109037105	-5.869103	1.3564423	0.007133334	0.090375006	127.0	2201.428603410721	0.0	0.875	0.0	0.0	0.0
91	79.99838	35.56608	125.84597	34.325382	500.0	20.484217	9.2338295	36.239056	1.6767683	1472000	-7.450581e-09	17.17089	-0.009614422	-5.454966	1.3564423	0.007374462	0.0924375	127.0	2224.403712749481	0.0	0.65625	0.0	0.0	0.0
92	87.69783	35.812702	133.12033	34.04037	500.0	19.68976	9.874211	36.6397	1.1602892	1488000	-5.5879354e-09	29.188244	-0.008063893	-9.302895	1.3564423	0.008201867	0.0838125	127.0	2248.6952283382416	0.0	0.84375	0.03125	0.0	0.0
93	93.897064	33.514133	128.00368	27.459902	500.0	21.37535	10.455227	36.48461	-21.110104	1504000	-3.7252903e-09	27.133793	-0.009617325	-4.7352734	1.3564423	0.009220151	0.083875	127.0	2272.0776739120483	0.0	0.90625	0.0625	0.0	0.0
94	86.10445	37.196995	130.68756	39.198826	500.0	21.662739	9.088003	36.623947	4.540972	1520000	1.1175871e-08	21.978828	-0.0084314	-5.022362	1.3564423	0.008130084	0.080625	127.0	2294.5404357910156	0.0	0.875	0.0	0.0	0.0
95	92.31958	35.046173	130.40361	28.720825	500.0	22.464933	9.976525	36.591732	0.9418156	1536000	-1.4901161e-08	20.03114	-0.009091634	-2.0760055	1.3564423	0.010552045	0.0945625	127.0	2317.3336358070374	0.0	0.875	0.0	0.0	0.0
96	101.557205	33.8491	136.5385	37.37958	500.0	24.438578	9.92674	36.744167	0.9122664	1552000	3.7252903e-09	14.259012	-0.01102973	-2.1615725	1.3564423	0.010198224	0.11006251	127.0	2342.435914993286	0.0	0.84375	0.0625	0.0	0.0
97	80.91513	38.69234	135.3788	17.686646	500.0	21.06065	9.322372	36.8048	4.2245164	1568000	0.0	25.158892	-0.010055887	-4.914419	1.3564423	0.008003737	0.094	127.0	2367.499488592148	0.0	0.84375	0.0625	0.0	0.0
98	88.75018	39.384563	129.68861	15.583968	500.0	21.088558	9.485101	36.447716	2.906398	1584000	-1.4901161e-08	18.8867	-0.009094531	-4.716625	1.3564423	0.008638053	0.090625	127.0	2392.6639828681946	0.0	0.78125	0.0	0.0	0.0
99	109.19475	29.397701	134.2089	44.32727	500.0	25.189743	9.65395	36.931698	4.063881	1600000	1.8626451e-09	9.525516	-0.009921741	-3.0202117	1.3564423	0.00989056	0.10175	127.0	2417.676313638687	0.0	0.9375	0.125	0.0	0.0
100	99.41026	34.860558	133.81696	21.172535	500.0	24.111387	11.136045	36.794952	-22.998318	1616000	-1.6763806e-08	19.923313	-0.009690735	-5.097329	1.3564423	0.007784695	0.080125004	127.0	2442.5171990394592	0.0	0.9375	0.0625	0.0	0.0
101	106.71804	29.189907	136.39441	37.93197	500.0	25.044971	9.537733	37.023335	3.3872852	1632000	2.0489097e-08	19.235474	-0.009414486	-6.3699965	1.3564423	0.0085475575	0.095937505	127.0	2467.855931043625	0.0	0.96875	0.21875	0.0	0.0
102	100.95965	30.785154	133.14893	36.58913	500.0	25.19207	9.773772	37.04718	3.6246371	1648000	1.4901161e-08	17.96466	-0.010698406	-6.1561365	1.3564423	0.008778456	0.1095625	127.0	2493.6769847869873	0.0	0.9375	0.25	0.0	0.0
103	98.29028	35.194813	136.02306	33.68947	500.0	24.184252	10.172721	37.53577	3.674361	1664000	1.5832484e-08	14.951908	-0.00965233	-5.295886	1.3564423	0.009065947	0.093875	127.0	2521.2319610118866	0.0	0.9375	0.25	0.0	0.0
104	93.63153	35.268757	141.33672	37.278706	500.0	22.646305	10.678107	37.709	-16.262728	1680000	-1.4901161e-08	27.465397	-0.011413214	-7.0451117	1.3564423	0.0099583	0.098124996	127.0	2545.072148323059	0.0	0.875	0.28125	0.0	0.0
