Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	4.9914813	0.6350433	6.442724	3.6163995	500.0	1.1518456	0.2986583	1.4490743	0.13352492	384000	-7.450581e-09	0.022165122	-0.006736176	-0.002206435	1.3475134	0.0077095055	0.061	127.0	578.8695278167725	0.0	0.0	0.0	0.0	0.0
24	4.88252	0.51474285	5.7503715	3.769049	500.0	1.2040104	0.2986419	1.4838653	0.2220085	400000	2.9802322e-08	0.017060153	-0.0070480523	-0.0045350324	1.3475134	0.0065471465	0.0514375	127.0	601.6192054748535	0.0	0.0	0.0	0.0	0.0
25	4.9525394	0.8224988	6.28184	2.674037	500.0	1.1636157	0.26992735	1.4016532	0.2552537	416000	1.4901161e-08	0.03173835	-0.0057856096	-0.008582116	1.3475134	0.004179827	0.050812498	127.0	627.453854560852	0.0	0.0	0.0	0.0	0.0
26	5.1399193	0.81231254	6.8253336	3.6666424	500.0	1.1848904	0.26943645	1.4437765	0.25501302	432000	2.2351742e-08	0.02717822	-0.0050361813	-0.0047198394	1.3475134	0.00430628	0.0379375	127.0	651.1848747730255	0.0	0.0	0.0	0.0	0.0
27	4.9951787	0.7446553	6.850103	3.9651434	500.0	1.1964109	0.26680323	1.4679747	0.3555708	448000	-1.4901161e-08	0.019906864	-0.004222579	-0.0026207473	1.3475134	0.0045078304	0.035437502	127.0	676.5266358852386	0.0	0.0	0.0	0.0	0.0
28	5.0681877	0.8833109	7.294419	3.6971574	500.0	1.2147566	0.28090912	1.5550727	0.28800684	464000	2.6077032e-08	0.027724907	-0.0058646803	-0.007441408	1.3475134	0.00610873	0.0528125	127.0	700.0027143955231	0.0	0.0	0.0	0.0	0.0
29	4.809954	0.80072886	6.978187	3.1678302	500.0	1.2011852	0.29082975	1.5377944	0.17184497	480000	-1.4901161e-08	0.023423323	-0.0052967947	-0.007555335	1.3475134	0.0022807918	0.038625002	127.0	723.3628170490265	0.0	0.0	0.0	0.0	0.0
30	5.0890837	0.9596252	6.768582	2.8986955	500.0	1.1696714	0.29279432	1.561814	0.20048591	496000	1.4901161e-08	0.01843485	-0.004808391	-0.006503074	1.3475134	0.0040550237	0.042999998	127.0	747.2318480014801	0.0	0.0	0.0	0.0	0.0
31	5.103228	0.77669126	7.215381	3.3902721	500.0	1.2541816	0.32147542	1.6281832	0.12911871	512000	-1.1175871e-08	0.019258432	-0.0046276236	-0.005127336	1.3475134	0.0058362265	0.0349375	127.0	772.3624601364136	0.0	0.0	0.0	0.0	0.0
32	5.369945	0.83442706	6.9849467	3.8903618	500.0	1.1877495	0.31245196	1.6180553	0.13239628	528000	-9.313226e-09	0.038359232	-0.0062190793	-0.018387929	1.3475134	0.006617383	0.050937496	127.0	797.5150508880615	0.0	0.0	0.0	0.0	0.0
33	5.400798	0.81284493	7.107542	3.5869133	500.0	1.312573	0.3068582	1.7016975	0.23730083	544000	1.8626451e-08	0.021307502	-0.006647428	-0.0035611587	1.3475134	0.0055048214	0.049999997	127.0	820.1405098438263	0.0	0.0	0.0	0.0	0.0
34	5.439797	0.85533464	7.090336	3.959481	500.0	1.3183526	0.32602066	1.676287	0.23034343	560000	3.7252903e-09	0.02980972	-0.005152001	-0.0076928968	1.3475134	0.0038985566	0.04075	127.0	842.5838749408722	0.0	0.0	0.0	0.0	0.0
35	5.183548	0.9402886	6.9803977	2.6726518	500.0	1.3027868	0.33488196	1.6714497	0.2824061	576000	-2.2351742e-08	0.028134802	-0.004377586	-0.013031994	1.3475134	0.004696956	0.02975	127.0	868.7757172584534	0.0	0.0	0.0	0.0	0.0
36	5.125391	0.70910317	6.339811	3.163576	500.0	1.2995622	0.3177603	1.7114826	0.27017075	592000	1.4901161e-08	0.018422725	-0.0061299885	-0.0063286163	1.3475134	0.0045618843	0.046375	127.0	896.520745754242	0.0	0.0	0.0	0.0	0.0
37	4.466512	1.1143225	6.4699507	2.0958505	500.0	1.2324286	0.31902075	1.643982	0.20652555	608000	-3.3527613e-08	0.053810585	-0.00578537	-0.034108043	1.3475134	0.0055718767	0.0399375	127.0	924.4975113868713	0.0	0.0	0.0	0.0	0.0
38	4.9376907	1.1295363	6.665762	2.385365	500.0	1.1766987	0.32867354	1.6421902	0.12424433	624000	1.1175871e-08	0.021123573	-0.010395013	-0.005664009	1.3475134	0.0061575975	0.091125004	127.0	952.2554051876068	0.0	0.0	0.0	0.0	0.0
39	5.2604775	0.6427412	6.9609604	4.097608	500.0	1.2634733	0.3371701	1.7816436	0.055083588	640000	1.3038516e-08	0.014957285	-0.009695995	-0.0031357196	1.3475134	0.007299805	0.08975	127.0	978.6940715312958	0.0	0.0	0.0	0.0	0.0
40	5.2375073	0.6613529	6.775792	4.253385	500.0	1.2781457	0.3380244	1.7319744	0.09870534	656000	1.4901161e-08	0.020934211	-0.00677915	-0.0087421145	1.3475134	0.00569284	0.059437502	127.0	1002.995377779007	0.0	0.0	0.0	0.0	0.0
41	5.262935	0.54749817	6.4913826	4.2568154	500.0	1.2705231	0.3143175	1.673405	0.20276967	672000	-1.8626451e-08	0.014201589	-0.0058184075	-0.0034335908	1.3475134	0.005396405	0.04475	127.0	1026.6922006607056	0.0	0.0	0.0	0.0	0.0
42	5.438887	0.70825976	7.325007	4.246825	500.0	1.2636411	0.3071434	1.5876939	0.24498826	688000	1.1175871e-08	0.015297338	-0.0063206763	-0.0048147645	1.3475134	0.00731242	0.060375	127.0	1050.4534735679626	0.0	0.0	0.0	0.0	0.0
43	5.526143	0.8339822	7.19162	3.790592	500.0	1.3055562	0.31580302	1.6552961	0.285079	704000	1.3038516e-08	0.012262172	-0.0054253014	-0.0028348924	1.3475134	0.0049086707	0.0485625	127.0	1077.844102859497	0.0	0.0	0.0	0.0	0.0
44	5.556912	0.79015535	7.0778837	3.9637153	500.0	1.3301855	0.31555387	1.7386109	0.29926068	720000	-1.8626451e-08	0.010977977	-0.0059279446	-0.0035048043	1.3475134	0.0051020524	0.0434375	127.0	1102.2535779476166	0.0	0.0	0.0	0.0	0.0
45	5.5738163	0.88766444	7.5211143	4.4137297	500.0	1.3296154	0.33682835	1.7881306	0.27856624	736000	0.0	0.01029863	-0.004690663	-0.0027297358	1.3475134	0.003391981	0.0271875	127.0	1124.6725370883942	0.0	0.0	0.0	0.0	0.0
46	5.5677495	0.70339566	7.18628	4.284515	500.0	1.3227593	0.34117904	1.8551048	0.23232783	752000	0.0	0.009269577	-0.0051941257	-0.0018676333	1.3475134	0.0043220986	0.047125	127.0	1147.4181544780731	0.0	0.0	0.0	0.0	0.0
47	5.5710196	0.7794756	7.1885943	3.9099853	500.0	1.3233377	0.33259335	1.7579845	0.22422324	768000	-1.1175871e-08	0.007717614	-0.004234366	-0.0016254369	1.3475134	0.004376136	0.026812501	127.0	1171.6209897994995	0.0	0.0	0.0	0.0	0.0
48	5.9850316	0.611224	7.446584	4.7165713	500.0	1.3998163	0.34076932	1.8325744	0.28189927	784000	1.8626451e-09	0.0061666523	-0.006812247	-0.0019079904	1.3475134	0.005506737	0.0573125	127.0	1196.4901797771454	0.0	0.0	0.0	0.0	0.0
49	5.643558	0.79721415	7.105892	4.0097	500.0	1.3671787	0.37261277	1.8555286	0.21295318	800000	-1.1175871e-08	0.0077858227	-0.004510902	-0.0030439862	1.3475134	0.004390016	0.03525	127.0	1222.5258014202118	0.0	0.0	0.0	0.0	0.0
50	5.7763705	0.70017886	7.3546953	4.718365	500.0	1.3601966	0.353975	1.9176853	0.23298803	816000	-1.4901161e-08	0.005298487	-0.006837718	-0.0010120461	1.3475134	0.0043824036	0.050375	127.0	1248.1821539402008	0.0	0.0	0.0	0.0	0.0
51	5.85924	0.76492715	7.373894	4.2008853	500.0	1.3947281	0.36218274	1.8461379	0.22397506	832000	7.450581e-09	0.0042946003	-0.0056619183	-0.0008921038	1.3475134	0.006040818	0.046937503	127.0	1271.8161232471466	0.0	0.0	0.0	0.0	0.0
52	6.0528145	0.715978	7.8482566	4.910613	500.0	1.4230202	0.3602712	1.9355155	0.24793959	848000	-7.450581e-09	0.0040634004	-0.005502424	-0.0012486166	1.3475134	0.0051059444	0.040375	127.0	1298.342162847519	0.0	0.0	0.0	0.0	0.0
53	5.770977	0.76753455	7.3909955	4.4267316	500.0	1.3764555	0.3645538	1.9079075	0.18142942	864000	-1.3038516e-08	0.0037111265	-0.0044519156	-0.000858283	1.3475134	0.0057593742	0.0481875	127.0	1322.2663180828094	0.0	0.0	0.0	0.0	0.0
54	5.6691947	0.669022	7.1346197	4.170634	500.0	1.3493375	0.35305133	1.8952013	0.14109728	880000	-9.313226e-09	0.0030556102	-0.006162201	-0.00039766586	1.3475134	0.0049769045	0.06575	127.0	1345.559873342514	0.0	0.0	0.0	0.0	0.0
55	6.0349207	0.87671566	7.5116644	4.018282	500.0	1.3990378	0.36886925	1.9370209	0.18380885	896000	-7.450581e-09	0.005405741	-0.007441773	-0.001479992	1.3475134	0.005531119	0.053937502	127.0	1369.022839307785	0.0	0.0	0.0	0.0	0.0
56	5.804184	0.7493486	7.5205855	4.747756	500.0	1.4079896	0.36735526	1.978792	0.11379196	912000	7.450581e-09	0.0062249964	-0.005655138	-0.0024771949	1.3475134	0.0034424402	0.0409375	127.0	1392.1794393062592	0.0	0.0	0.0	0.0	0.0
57	5.729102	0.6413736	6.981203	4.51519	500.0	1.3862137	0.36010522	1.8653593	0.23937689	928000	-7.450581e-09	0.004590156	-0.0055737095	-0.0011021104	1.3475134	0.0060548265	0.040875003	127.0	1417.7062592506409	0.0	0.0	0.0	0.0	0.0
58	5.484582	0.56341505	6.742268	4.3590646	500.0	1.3019011	0.34996822	1.7471967	0.22300243	944000	3.7252903e-09	0.0030838947	-0.0062790397	-0.0009336466	1.3475134	0.0046094526	0.051625	127.0	1444.8326864242554	0.0	0.0	0.0	0.0	0.0
59	6.0824833	0.69581157	7.72065	4.699014	500.0	1.4268048	0.34126523	1.9111991	0.25986013	960000	5.5879354e-09	0.004032333	-0.0067318478	-0.0011872259	1.3475134	0.006742607	0.050187502	127.0	1471.272928237915	0.0	0.0	0.0	0.0	0.0
60	5.94582	0.7026343	7.377518	4.7084002	500.0	1.3966308	0.36948583	1.9744145	0.12919624	976000	-7.450581e-09	0.0034363088	-0.0056581357	-0.0008154949	1.3475134	0.00521592	0.0546875	127.0	1495.7509689331055	0.0	0.0	0.0	0.0	0.0
61	5.967922	0.6844787	7.535229	4.84187	500.0	1.4114683	0.3586115	1.9475101	0.21309203	992000	1.5832484e-08	0.0026043092	-0.006724489	-0.00022496366	1.3475134	0.0063591735	0.043625	127.0	1520.0774133205414	0.0	0.0	0.0	0.0	0.0
62	5.902776	0.6070861	7.254735	4.436013	500.0	1.4012628	0.346889	1.9385161	0.24423897	1008000	0.0	0.0030515937	-0.0046227262	-0.00081688346	1.3475134	0.004215068	0.03475	127.0	1545.134902715683	0.0	0.0	0.0	0.0	0.0
63	5.991691	0.7252596	7.105442	4.7214823	500.0	1.4121511	0.35595024	1.9001462	0.21637002	1024000	-1.5832484e-08	0.0026880433	-0.0056939074	-0.00032782226	1.3475134	0.0052020345	0.0435625	127.0	1571.0930886268616	0.0	0.0	0.0	0.0	0.0
64	6.0599823	0.7838178	7.505566	4.867242	500.0	1.4328353	0.3602394	1.9276481	0.22944266	1040000	-7.450581e-09	0.0031773723	-0.0068140505	-0.00029529567	1.3475134	0.0048493044	0.052	127.0	1597.294924736023	0.0	0.0	0.0	0.0	0.0
65	6.0054846	0.78448236	7.51402	4.790014	500.0	1.4218578	0.36967427	1.9716082	0.21496531	1056000	-7.450581e-09	0.0032698675	-0.0066456525	-0.00035633682	1.3475134	0.0055714846	0.059875	127.0	1620.2241806983948	0.0	0.0	0.0	0.0	0.0
66	5.8922024	0.6485747	7.1395082	4.7616854	500.0	1.3964617	0.35302716	1.9016701	0.22438839	1072000	9.313226e-10	0.002570677	-0.005848501	-0.00037087905	1.3475134	0.005446826	0.047562502	127.0	1645.5638401508331	0.0	0.0	0.0	0.0	0.0
67	6.144152	0.72814715	7.587537	4.9208546	500.0	1.4401233	0.36058176	1.9401835	0.18044221	1088000	1.8626451e-08	0.0026627448	-0.006394891	-0.00060094387	1.3475134	0.007186509	0.053625003	127.0	1669.6381039619446	0.0	0.0	0.0	0.0	0.0
68	5.9541106	0.68996936	7.643478	4.983797	500.0	1.4124535	0.36041194	1.9525455	0.24228099	1104000	1.8626451e-08	0.0023265535	-0.006019391	-0.00032893178	1.3475134	0.0046261074	0.041125	127.0	1695.2868874073029	0.0	0.0	0.0	0.0	0.0
69	6.0659323	0.8154154	8.008021	5.0118184	500.0	1.4349633	0.36668852	1.9725432	0.2791784	1120000	-1.1175871e-08	0.0026209794	-0.0071237865	-0.00018874423	1.3475134	0.0056355954	0.053687498	127.0	1721.4762256145477	0.0	0.0	0.0	0.0	0.0
70	6.0047855	0.80104333	7.6951513	4.976748	500.0	1.4274851	0.36772177	1.9738597	0.24852014	1136000	7.450581e-09	0.0028361185	-0.005822337	-0.00042771528	1.3475134	0.004457705	0.052687503	127.0	1745.0888512134552	0.0	0.0	0.0	0.0	0.0
71	5.902404	0.6840774	7.3580046	4.8644276	500.0	1.3996391	0.35695046	1.9626666	0.23734319	1152000	2.7939677e-09	0.0026901304	-0.0060501024	-0.00022051737	1.3475134	0.0051996806	0.0513125	127.0	1768.6448113918304	0.0	0.0	0.0	0.0	0.0
72	6.097513	0.8489704	7.654342	4.9865274	500.0	1.4354281	0.37304386	1.9915243	0.26646692	1168000	3.7252903e-09	0.0030450886	-0.0059498637	-0.000282723	1.3475134	0.0045459596	0.0424375	127.0	1791.959971189499	0.0	0.0	0.0	0.0	0.0
73	6.122364	0.7532598	7.591304	5.0737553	500.0	1.4376779	0.35875124	1.9567543	0.23903862	1184000	-3.7252903e-09	0.002148092	-0.006362468	-0.00021866683	1.3475134	0.0068123015	0.052	127.0	1819.8457777500153	0.0	0.0	0.0	0.0	0.0
74	6.086377	0.75458646	7.9238935	4.7426033	500.0	1.4436618	0.35885927	1.9911143	0.25805077	1200000	1.1175871e-08	0.0025368696	-0.005072984	-0.00047815446	1.3475134	0.0038436695	0.036062498	127.0	1846.641922235489	0.0	0.0	0.0	0.0	0.0
75	5.755906	0.60164917	7.2370415	4.8980684	500.0	1.3576473	0.33579394	1.8397305	0.24509177	1216000	-7.450581e-09	0.0018938563	-0.006318369	-0.00016141709	1.3475134	0.003597618	0.040250003	127.0	1869.9753983020782	0.0	0.0	0.0	0.0	0.0
76	6.1592994	0.70544857	7.6664486	4.9866724	500.0	1.439086	0.3469073	1.9719962	0.1666765	1232000	7.450581e-09	0.0022606011	-0.0051771365	-0.00049069093	1.3475134	0.003966298	0.0305625	127.0	1893.0621552467346	0.0	0.0	0.0	0.0	0.0
77	6.091691	0.7233271	7.819109	5.2332277	500.0	1.4325415	0.35932204	1.953959	0.29933792	1248000	-5.5879354e-09	0.0023725436	-0.005330344	-0.00014987346	1.3475134	0.004217154	0.0385	127.0	1916.8654172420502	0.0	0.0	0.0	0.0	0.0
78	5.844041	0.6247056	7.2697716	5.063182	500.0	1.3821938	0.3416402	2.0064673	0.3111713	1264000	1.1175871e-08	0.0021309322	-0.004650346	-0.0003133692	1.3475134	0.0047427593	0.034937497	127.0	1942.050538301468	0.0	0.0	0.0	0.0	0.0
79	6.0817595	0.7297941	8.017821	4.9474444	500.0	1.4341617	0.34399638	1.9735075	0.34012163	1280000	7.450581e-09	0.0030175839	-0.0062935986	-0.00031621673	1.3475134	0.005257015	0.04575	127.0	1968.3419377803802	0.0	0.0	0.0	0.0	0.0
80	6.04035	0.8360475	8.207635	4.9635572	500.0	1.4177512	0.35874268	2.0038307	0.15829617	1296000	-1.1175871e-08	0.0033529787	-0.005182422	-0.00086801586	1.3475134	0.0039576553	0.030625	127.0	1991.3081641197205	0.0	0.0	0.0	0.0	0.0
81	6.511345	1.4187852	13.198333	5.0762506	500.0	1.4908231	0.3630465	2.179833	0.3499619	1312000	1.8626451e-08	0.073888175	-0.004671517	-0.029798284	1.3475134	0.0065154894	0.048437502	127.0	2014.8446967601776	0.0	0.0	0.0	0.0	0.0
82	6.078654	0.73830694	7.460264	4.9461617	500.0	1.4346052	0.3913949	2.1661963	0.06919723	1328000	1.8626451e-09	0.007924896	-0.011616617	-0.004546343	1.3475134	0.008427424	0.108125	127.0	2036.8585431575775	0.0	0.0	0.0	0.0	0.0
83	6.348239	0.936277	8.037115	4.99231	500.0	1.4977468	0.37998644	2.1115022	0.24649112	1344000	1.5832484e-08	0.0035059233	-0.009048302	-0.0013183071	1.3475134	0.0076570585	0.08175	127.0	2061.782598257065	0.0	0.0	0.0	0.0	0.0
84	6.244606	1.0837791	9.263333	4.888717	500.0	1.4691323	0.38521495	2.519129	0.30158126	1360000	-3.7252903e-09	0.024241146	-0.0059922766	-0.009281296	1.3475134	0.006185778	0.0570625	127.0	2084.5207538604736	0.0	0.0	0.0	0.0	0.0
85	6.074823	0.8857421	7.712143	4.5292597	500.0	1.5049758	0.4124772	2.4746828	0.21853057	1376000	-3.7252903e-09	0.0095387995	-0.008351231	-0.0049627535	1.3475134	0.005031677	0.0690625	127.0	2108.2789256572723	0.0	0.0	0.0	0.0	0.0
86	6.507271	1.8490665	13.025638	4.835589	500.0	1.4889109	0.4164021	3.024679	0.29326186	1392000	1.8626451e-09	0.14408977	-0.0056431154	-0.07101182	1.3475134	0.005929311	0.048249997	127.0	2132.6908378601074	0.0	0.0	0.0	0.0	0.0
87	6.271943	0.9683837	8.758906	4.6428847	500.0	1.5711367	0.54676807	3.8571537	-0.012542248	1408000	-7.450581e-09	0.03947229	-0.007426276	-0.006425799	1.3475134	0.005102745	0.05775	127.0	2156.625603199005	0.0	0.0	0.0	0.0	0.0
88	5.959835	0.8513326	7.6835413	4.5929093	500.0	1.4798046	0.4239626	2.9768472	0.1328316	1424000	4.656613e-09	0.017087884	-0.007648476	-0.01117637	1.3475134	0.0061996686	0.059375	127.0	2180.343737602234	0.0	0.0	0.0	0.0	0.0
89	6.2986956	1.6301217	12.472429	4.4368277	500.0	1.5158379	0.48471278	3.2419682	0.22012702	1440000	3.7252903e-09	0.10744782	-0.0051004114	-0.034967806	1.3475134	0.004449467	0.042125	127.0	2203.2568328380585	0.0	0.0	0.0	0.0	0.0
90	6.3407803	2.3066173	15.96375	4.0085745	500.0	1.5879612	0.6851167	4.416041	0.07474698	1456000	1.4901161e-08	0.15400855	-0.0056407247	-0.06245489	1.3475134	0.00468089	0.0488125	127.0	2225.912887096405	0.0	0.0	0.0	0.0	0.0
91	7.5732317	3.1777334	14.939652	4.28379	500.0	1.8134639	1.1364366	5.3219028	-0.10566057	1472000	0.0	0.20767576	-0.007154786	-0.08979877	1.3475134	0.005459643	0.061	127.0	2251.1965885162354	0.0	0.0	0.0	0.0	0.0
92	6.8063083	3.3303666	18.259062	4.005156	500.0	1.7653422	1.1100445	6.366073	-0.09763619	1488000	-2.4214387e-08	0.14784811	-0.006081897	-0.034282185	1.3475134	0.003953263	0.045375	127.0	2276.5049431324005	0.0	0.0	0.0	0.0	0.0
93	5.947155	1.7844669	11.963486	3.9522216	500.0	1.6780491	1.0463271	6.2922654	-0.25563157	1504000	1.9557774e-08	0.081511796	-0.006696783	-0.018111106	1.3475134	0.0063867625	0.055687502	127.0	2299.4059352874756	0.0	0.0	0.0	0.0	0.0
94	7.0731435	2.738061	14.628084	3.6774478	500.0	1.995808	1.3745216	6.995275	-0.043697804	1520000	1.8626451e-09	0.13951072	-0.00508691	-0.029440368	1.3475134	0.0043602865	0.0431875	127.0	2323.1982278823853	0.0	0.0	0.0	0.0	0.0
95	7.8685913	3.9462569	17.96806	4.0389633	500.0	2.160625	1.6888769	7.729463	-0.044748742	1536000	1.4901161e-08	0.20246944	-0.005609432	-0.04723227	1.3475134	0.004620437	0.0435625	127.0	2348.1788086891174	0.0	0.0	0.0	0.0	0.0
96	7.9578333	3.9855776	18.846523	3.8674426	500.0	2.1761658	1.8140489	8.097817	-0.014386624	1552000	-2.6077032e-08	0.19463547	-0.006387836	-0.03527917	1.3475134	0.0065354183	0.060312502	127.0	2375.5790281295776	0.0	0.0	0.0	0.0	0.0
97	6.917271	4.0163918	20.15958	3.7947693	500.0	1.949678	1.6975964	8.502853	0.06277333	1568000	-1.4901161e-08	0.13001728	-0.0061461967	-0.011613837	1.3475134	0.0058164466	0.0540625	127.0	2398.2609844207764	0.0	0.0	0.0	0.0	0.0
98	8.058928	4.7041707	19.915075	3.9250784	500.0	2.1425161	2.0236886	8.901248	0.05870051	1584000	-1.6763806e-08	0.14972505	-0.008305283	-0.039404668	1.3475134	0.0069938786	0.0779375	127.0	2420.2473545074463	0.0	0.0	0.0	0.0	0.0
