Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	38.30544	20.65105	106.15032	22.449713	500.0	11.935525	6.0142803	28.499172	-1.0320166	1632000	-3.7252903e-09	23.96746	-0.008744758	-8.989805	1.3564423	0.008196138	0.0674375	127.0	2303.6135272979736	0.0	0.1875	0.0	0.0	0.0
102	49.690186	31.881012	108.85663	23.68977	500.0	10.966016	5.608759	25.77318	-2.660378	1648000	1.1175871e-08	23.86549	-0.009872988	-6.2698474	1.3564423	0.007827025	0.074562505	127.0	2325.846825361252	0.0	0.34375	0.0	0.0	0.0
103	53.622536	30.372826	108.66767	23.42619	500.0	12.562914	5.9730873	26.860952	-2.8224843	1664000	-1.8626451e-08	25.691143	-0.009202457	-2.5112422	1.3564423	0.0076901224	0.0665625	127.0	2348.5139062404633	0.0	0.5	0.0	0.0	0.0
104	45.921364	28.36485	103.892975	23.664152	500.0	12.069349	6.302055	28.090658	-10.527986	1680000	-3.7252903e-09	21.204565	-0.0105307	-4.5248117	1.3564423	0.007342454	0.077125	127.0	2371.805024623871	0.0	0.3125	0.0	0.0	0.0
105	45.150124	28.128633	111.306725	26.268484	500.0	10.7853985	6.0347776	28.610514	-9.114259	1696000	1.4901161e-08	23.437162	-0.00891701	-5.699629	1.3564423	0.007624015	0.074750006	127.0	2393.6458644866943	0.0	0.40625	0.0	0.0	0.0
106	44.469162	26.92638	108.07717	26.12419	500.0	11.195239	6.0531745	28.209234	-7.8910503	1712000	9.313226e-09	21.961575	-0.009719612	-4.649998	1.3564423	0.007517267	0.081062496	127.0	2415.5800704956055	0.0	0.25	0.0	0.0	0.0
107	45.71367	27.835258	102.07303	20.863108	500.0	10.864039	5.7315197	29.480621	-6.5855513	1728000	-7.450581e-09	23.567608	-0.009061171	-5.1504436	1.3564423	0.0077303355	0.083125	127.0	2437.3188483715057	0.0	0.40625	0.0	0.0	0.0
108	48.043076	29.666067	108.406555	24.830256	500.0	11.816919	5.9729333	27.20366	-1.5736562	1744000	1.4901161e-08	21.972866	-0.010223865	-4.465399	1.3564423	0.005985244	0.0754375	127.0	2460.2482435703278	0.0	0.5	0.0	0.0	0.0
109	45.217983	24.068045	108.23889	23.424065	499.4375	11.375753	5.7223067	30.160336	-2.722715	1760000	0.0	22.03459	-0.008803678	-4.57343	1.3564423	0.0052120774	0.063999996	127.0	2481.5436005592346	0.0	0.4375	0.0	0.0	0.0
110	59.78	36.057735	113.84702	22.387394	500.0	12.95355	6.4904737	28.091082	-6.3858604	1776000	-1.4901161e-08	26.188845	-0.007950472	-9.851308	1.3564423	0.0040619965	0.051937502	127.0	2504.0438940525055	0.0	0.5	0.0	0.0	0.0
111	61.949986	32.435234	106.62644	22.926025	500.0	15.387297	7.423643	33.35598	-1.0036867	1792000	3.7252903e-09	26.41816	-0.009370076	-7.185606	1.3564423	0.0072689694	0.0625625	127.0	2527.4308042526245	0.0	0.65625	0.0	0.0	0.0
112	62.760723	31.737738	105.161446	20.507637	500.0	14.758394	7.9131656	31.085943	-6.4558377	1808000	1.4901161e-08	20.59686	-0.009322563	-3.06907	1.3564423	0.00616867	0.074625	127.0	2550.225823402405	0.0	0.625	0.0	0.0	0.0
113	55.230446	34.6819	107.42186	19.128468	500.0	15.163028	8.20681	32.894638	-1.65756	1824000	1.4901161e-08	18.776384	-0.0091890255	-4.953849	1.3564423	0.0056654373	0.071875	127.0	2574.700028657913	0.0	0.53125	0.0	0.0	0.0
114	65.301346	34.655846	110.66815	20.029472	500.0	15.871915	8.87062	34.39321	-2.2015598	1840000	0.0	19.493553	-0.011152558	-4.3862133	1.3564423	0.006891321	0.07875	127.0	2596.340448617935	0.0	0.625	0.0	0.0	0.0
115	58.00556	33.358643	107.9382	22.372355	500.0	15.05395	8.950925	36.112804	-6.512554	1856000	1.3969839e-08	12.874565	-0.0103996685	-3.1965919	1.3564423	0.008692386	0.085875	127.0	2620.884043455124	0.0	0.5625	0.0	0.0	0.0
116	66.76901	34.565834	112.64108	20.341803	500.0	15.400648	9.224627	34.027763	-7.383911	1872000	-7.450581e-09	22.602388	-0.009547707	-3.7578049	1.3564423	0.005534103	0.07675	127.0	2641.859321117401	0.0	0.78125	0.0	0.0	0.0
117	60.208035	31.099226	102.33618	16.88826	499.125	13.901703	10.085018	34.329704	-39.196968	1888000	1.8626451e-09	20.972895	-0.011744761	-5.0888004	1.3564423	0.0076869708	0.0994375	127.0	2665.561167240143	0.0	0.65625	0.0	0.0	0.0
118	72.82615	34.991688	115.02793	18.27355	500.0	16.519896	9.085835	33.631203	-0.14056763	1904000	-3.7252903e-08	17.158089	-0.009610007	-4.258603	1.3564423	0.0048490707	0.0674375	127.0	2688.4275743961334	0.0	0.65625	0.0	0.0	0.0
119	61.298096	32.463085	105.79597	22.877956	500.0	15.958105	8.901679	34.15875	-15.864866	1920000	9.313226e-09	14.833729	-0.009830679	-4.6457987	1.3564423	0.007151359	0.074374996	127.0	2711.247575521469	0.0	0.71875	0.0	0.0	0.0
120	55.71792	34.905502	110.13688	13.721793	500.0	13.646158	9.176962	32.5111	-21.113317	1936000	-1.6763806e-08	20.330528	-0.008494066	-5.296403	1.3564423	0.0056418343	0.069437504	127.0	2734.5978186130524	0.0	0.625	0.0	0.0	0.0
121	65.12364	34.38781	113.16427	22.505505	500.0	15.001854	9.516998	32.158497	-1.014206	1952000	6.519258e-09	14.055178	-0.009081421	-2.7382116	1.3564423	0.0049877465	0.084374994	127.0	2758.200101852417	0.0	0.625	0.0	0.0	0.0
122	63.00969	34.519585	105.77725	19.88286	500.0	15.121019	9.895649	34.885822	-16.392431	1968000	-3.7252903e-09	22.808353	-0.009179764	-7.2395825	1.3564423	0.006668639	0.0684375	127.0	2782.8206000328064	0.0	0.65625	0.0	0.0	0.0
123	56.48053	35.754654	116.77242	20.36096	500.0	14.673465	8.556675	33.253815	-1.948335	1984000	7.450581e-09	25.17372	-0.01120964	-7.413772	1.3564423	0.008730743	0.07718749	127.0	2807.167197704315	0.0	0.53125	0.0	0.0	0.0
124	68.65346	35.73792	113.88206	19.943193	498.09375	15.258961	9.468116	32.75807	-0.0050604045	2000000	0.0	17.374416	-0.008886306	-4.2267895	1.3564423	0.008463038	0.0775	127.0	2832.2516598701477	0.0	0.625	0.0	0.0	0.0
125	71.830696	35.90788	117.2811	24.10461	500.0	17.532976	9.163632	33.922028	-13.5411825	2016000	-4.656613e-09	24.941635	-0.010223368	-8.078678	1.3564423	0.0071218982	0.0808125	127.0	2857.0230383872986	0.0	0.71875	0.0	0.0	0.0
126	58.408237	33.80861	116.15626	21.395517	500.0	13.15378	9.056523	33.724518	-12.579452	2032000	5.5879354e-09	16.03795	-0.008047743	-4.2388473	1.3564423	0.007710416	0.071624994	127.0	2877.9780101776123	0.0	0.65625	0.0	0.0	0.0
127	74.59526	36.10499	122.56353	17.66477	500.0	18.243086	10.692527	33.79339	-8.765968	2048000	-1.3038516e-08	18.372513	-0.009209935	-3.8604946	1.3564423	0.006167501	0.0733125	127.0	2900.32950258255	0.0	0.6875	0.0	0.0	0.0
128	74.77998	36.044933	115.659935	18.691307	500.0	17.704727	9.989861	34.49738	-3.6710758	2064000	-1.8626451e-09	16.275654	-0.00983177	-4.225334	1.3564423	0.007356398	0.091625	127.0	2923.8585522174835	0.0	0.78125	0.0	0.0	0.0
129	72.90727	38.28632	118.77457	19.671827	500.0	17.155031	10.216853	33.232563	-11.259831	2080000	3.7252903e-09	13.031731	-0.008748237	-3.3337393	1.3564423	0.0049152113	0.0765625	127.0	2947.080757856369	0.0	0.8125	0.0	0.0	0.0
130	72.025116	36.274715	116.123405	19.591711	500.0	17.062128	9.969555	32.922882	-7.6712346	2096000	7.450581e-09	12.702583	-0.00947195	-1.8663836	1.3564423	0.008219691	0.0803125	127.0	2969.527302980423	0.0	0.78125	0.0	0.0	0.0
131	72.67874	38.485928	121.026375	18.205557	500.0	16.655523	9.784336	33.225464	-12.431228	2112000	-1.8626451e-09	14.608808	-0.010307383	-1.8881563	1.3564423	0.007183289	0.0696875	127.0	2994.341385602951	0.0	0.75	0.0	0.0	0.0
132	64.65939	37.815155	115.90767	19.61541	500.0	15.173431	9.533834	33.134502	-8.842529	2128000	0.0	13.445865	-0.008099239	-3.763794	1.3564423	0.006491321	0.0736875	127.0	3019.8042380809784	0.0	0.59375	0.0	0.0	0.0
133	77.54201	33.503647	119.0529	22.010754	500.0	18.787632	9.501117	32.639263	-0.36689872	2144000	3.7252903e-09	24.775784	-0.008591977	-7.6792326	1.3564423	0.006543014	0.080312505	127.0	3042.5979216098785	0.0	0.96875	0.0	0.0	0.0
134	80.11674	33.650234	116.35758	20.885662	500.0	18.46155	9.141622	33.407307	3.909498	2160000	9.313226e-09	17.967001	-0.00910845	-6.8548346	1.3564423	0.008342355	0.0860625	127.0	3065.577962398529	0.0	0.84375	0.0	0.0	0.0
135	66.51518	36.164875	112.0331	16.875706	500.0	15.89143	9.999292	33.737736	-5.5282736	2176000	-2.2351742e-08	15.299876	-0.009012593	-2.8444185	1.3564423	0.0055364864	0.0776875	127.0	3089.794824361801	0.0	0.6875	0.0	0.0	0.0
136	82.450195	32.262505	121.67272	24.297422	494.78125	19.918785	10.021476	33.261467	-2.3225164	2192000	-1.8626451e-08	17.227852	-0.010493943	-4.976456	1.3564423	0.009005993	0.09343751	127.0	3112.759594678879	0.0	0.90625	0.0	0.0	0.0
137	73.23257	37.24293	117.77814	20.840324	498.40625	18.373205	8.992222	32.715218	-1.9062915	2208000	7.450581e-09	25.807983	-0.008071481	-8.448228	1.3564423	0.0047816983	0.0615625	127.0	3135.2557044029236	0.0	0.71875	0.0	0.0	0.0
138	74.590904	36.237568	112.20583	18.515076	500.0	17.224121	9.7895775	32.538677	-3.2975225	2224000	9.313226e-09	11.421199	-0.0088132005	-2.2922454	1.3564423	0.006598042	0.074125	127.0	3160.470296859741	0.0	0.625	0.0	0.0	0.0
139	76.170265	38.78243	122.21013	13.756678	500.0	18.367538	10.0484915	32.669033	-8.594565	2240000	7.450581e-09	18.800861	-0.00816465	-6.629059	1.3564423	0.006643025	0.076875	127.0	3184.573135137558	0.0	0.78125	0.0	0.0	0.0
140	65.3131	36.810165	118.27593	13.957041	500.0	16.418028	9.749016	32.302723	-2.6428444	2256000	7.450581e-09	26.14686	-0.008020625	-9.976665	1.3564423	0.0057150824	0.0720625	127.0	3206.2626774311066	0.0	0.65625	0.0	0.0	0.0
141	67.57518	36.40682	120.86747	19.690197	500.0	15.459075	8.981867	30.978205	-0.5950439	2272000	-1.1175871e-08	19.674894	-0.008390265	-4.6279335	1.3564423	0.007074407	0.0863125	127.0	3229.5670235157013	0.0	0.5625	0.0	0.0	0.0
142	59.354164	36.53772	111.299706	19.281061	500.0	14.483434	9.554853	33.66904	0.666803	2288000	-2.2351742e-08	14.234371	-0.0090345275	-4.090975	1.3564423	0.0072259526	0.07925	127.0	3253.012717962265	0.0	0.46875	0.0	0.0	0.0
143	70.28041	37.740597	118.59616	16.088526	500.0	15.811182	10.138185	31.800983	-3.0481699	2304000	-3.7252903e-09	16.94765	-0.008123634	-2.779861	1.3564423	0.0071447724	0.098375	127.0	3276.365373849869	0.0	0.625	0.0	0.0	0.0
144	69.53215	35.301987	113.34464	20.728752	500.0	16.587332	9.410392	32.239418	3.7218068	2320000	-7.450581e-09	17.74624	-0.0081897015	-2.7940645	1.3564423	0.007959025	0.08925	127.0	3299.7673494815826	0.0	0.65625	0.0	0.0	0.0
145	59.743156	33.32739	110.69073	14.424476	500.0	14.75218	9.602392	32.68222	-6.0000606	2336000	9.313226e-09	15.868576	-0.008805912	-3.6251116	1.3564423	0.005932928	0.0714375	127.0	3325.7944717407227	0.0	0.5625	0.0	0.0	0.0
146	58.15422	34.372917	113.080475	16.503101	500.0	14.257352	9.200174	31.860353	-5.351632	2352000	9.313226e-09	16.284584	-0.009183369	-4.3618255	1.3564423	0.007326763	0.090312496	127.0	3348.978535413742	0.0	0.53125	0.0	0.0	0.0
147	61.238228	35.428223	116.837296	18.760277	500.0	14.760497	9.455007	32.4093	-4.971347	2368000	-7.450581e-09	16.591858	-0.00800371	-4.757349	1.3564423	0.007351527	0.0785	127.0	3373.1762647628784	0.0	0.6875	0.0	0.0	0.0
148	64.95568	33.42124	111.87378	22.346235	500.0	14.852546	9.249988	32.662117	-7.6144667	2384000	-9.313226e-09	12.578453	-0.009249021	-3.4222937	1.3564423	0.0075361542	0.0843125	127.0	3397.4607264995575	0.0	0.65625	0.0	0.0	0.0
149	58.929123	33.519897	115.39447	18.497763	500.0	14.580415	9.06386	32.2065	-3.3997722	2400000	3.7252903e-09	17.31143	-0.008408057	-4.3439426	1.3564423	0.0062876237	0.070875004	127.0	3422.454611301422	0.0	0.71875	0.0	0.0	0.0
150	74.55133	34.956764	122.35686	22.20696	500.0	16.948204	10.043827	32.620815	-15.773691	2416000	6.2864274e-09	13.6228075	-0.008961277	-5.4603295	1.3564423	0.00932141	0.0863125	127.0	3446.8449428081512	0.0	0.75	0.0	0.0	0.0
151	57.192375	33.578903	113.60607	24.215084	500.0	14.306237	8.776165	32.141094	5.3226275	2432000	2.7939677e-08	10.854875	-0.008977567	-1.9942211	1.3564423	0.0068342583	0.0700625	127.0	3470.2476959228516	0.0	0.40625	0.0	0.0	0.0
152	62.4955	34.173542	117.26642	10.794126	500.0	14.850243	9.028415	32.00482	3.1815166	2448000	3.7252903e-09	10.176742	-0.008118597	-1.1664581	1.3564423	0.007983026	0.0796875	127.0	3494.553696155548	0.0	0.5625	0.0	0.0	0.0
153	61.878853	34.258446	115.740265	22.013908	498.75	14.707945	9.040048	32.322437	2.7148025	2464000	1.8626451e-09	14.862175	-0.0089429915	-4.222153	1.3564423	0.005764133	0.072875	127.0	3520.223386526108	0.0	0.6875	0.0	0.0	0.0
154	76.87183	37.62115	122.92152	16.555168	500.0	17.42342	9.656512	31.78492	4.8294406	2480000	-1.1175871e-08	12.989418	-0.008382142	-2.803494	1.3564423	0.006055831	0.07475	127.0	3545.791217327118	0.0	0.6875	0.0	0.0	0.0
155	62.268486	36.370995	115.60398	21.093311	500.0	15.168144	8.92332	31.895561	5.1123333	2496000	7.450581e-09	9.906576	-0.0073457346	-1.3902689	1.3564423	0.0061577647	0.07925	127.0	3570.1904277801514	0.0	0.53125	0.0	0.0	0.0
156	69.086655	31.851688	117.11679	23.729103	500.0	15.342481	9.059143	31.79173	-4.0796204	2512000	-9.313226e-09	12.129272	-0.008865453	-4.189873	1.3564423	0.0078085987	0.082875	127.0	3594.0273456573486	0.0	0.625	0.0	0.0	0.0
157	69.31305	36.139328	116.46192	10.067987	500.0	16.530077	9.7232895	32.368828	4.240593	2528000	-3.7252903e-09	17.683357	-0.00904307	-4.1160326	1.3564423	0.009526556	0.1003125	127.0	3619.53853058815	0.0	0.6875	0.0	0.0	0.0
158	70.511696	34.8999	115.94959	12.055543	498.4375	17.585901	9.795643	32.625122	-6.017861	2544000	1.9557774e-08	19.97069	-0.009163548	-5.084401	1.3564423	0.0061618704	0.065375	127.0	3646.585918188095	0.0	0.8125	0.0	0.0	0.0
159	81.29994	28.85513	117.13861	27.30428	489.0625	18.273163	9.276541	31.109993	0.38557798	2560000	-6.9849193e-09	15.3845625	-0.008399845	-3.7876348	1.3564423	0.0073101195	0.0735625	127.0	3673.382082223892	0.0	0.84375	0.0	0.0	0.0
160	67.09825	34.128902	118.2686	14.168333	495.34375	16.344845	9.0537615	31.290749	-14.695259	2576000	-9.313226e-10	16.095589	-0.009606054	-4.087425	1.3564423	0.0060041593	0.065312505	127.0	3697.143591403961	0.0	0.71875	0.0	0.0	0.0
161	63.65629	34.287796	113.77208	20.424124	496.21875	14.1751995	8.565123	31.609625	3.942011	2592000	3.7252903e-09	13.127897	-0.008266611	-2.7632093	1.3564423	0.006480892	0.0638125	127.0	3720.2088453769684	0.0	0.59375	0.0	0.0	0.0
162	69.00319	37.07889	118.70003	21.162495	494.59375	16.56268	8.963228	32.36083	-1.6200628	2608000	-9.313226e-09	18.09874	-0.007919263	-4.2569456	1.3564423	0.0066635185	0.084562495	127.0	3745.912518262863	0.0	0.75	0.0	0.0	0.0
163	86.676544	26.865456	122.76425	25.69581	494.96875	19.013998	9.429166	32.141575	3.709821	2624000	-1.3038516e-08	16.569935	-0.009838993	-6.5249233	1.3564423	0.0064708954	0.0735625	127.0	3771.238203763962	0.0	1.0	0.0	0.0	0.0
164	86.387566	33.408688	118.359924	20.246712	500.0	19.441769	8.718171	31.50584	4.017689	2640000	-9.313226e-09	12.58124	-0.008001607	-3.7750542	1.3564423	0.0051979176	0.054250002	127.0	3794.9422488212585	0.0	0.875	0.0	0.0	0.0
165	75.701965	35.5943	121.19761	24.6918	500.0	17.998981	9.069302	31.85589	-2.179535	2656000	-1.4901161e-08	16.041212	-0.009206452	-5.643567	1.3564423	0.006829473	0.072875	127.0	3816.329459667206	0.0	0.84375	0.0	0.0	0.0
166	89.99428	28.543016	121.866554	20.176268	500.0	20.624361	8.828135	31.991869	1.9474111	2672000	-4.656613e-09	15.446794	-0.007956287	-5.6820955	1.3564423	0.0069365576	0.060875002	127.0	3839.6000814437866	0.0	0.90625	0.0	0.0	0.0
167	81.15295	32.78618	120.34806	22.265392	497.15625	18.850014	8.771408	31.353838	2.0569682	2688000	-9.313226e-10	13.911854	-0.008173266	-2.843256	1.3564423	0.0046589314	0.05925	127.0	3864.8548233509064	0.0	0.875	0.0	0.0	0.0
168	89.702934	30.972168	120.12389	22.665	495.59375	19.66786	9.174943	31.695477	1.5127369	2704000	0.0	9.947987	-0.01002552	-2.7095041	1.3564423	0.006399907	0.0714375	127.0	3889.9208748340607	0.0	0.9375	0.0	0.0	0.0
169	86.79387	30.54557	114.483185	23.083921	498.375	20.15553	9.222413	32.021248	-4.7250323	2720000	1.1175871e-08	8.645693	-0.009309714	-1.5763578	1.3564423	0.007070229	0.0699375	127.0	3914.302738428116	0.0	0.875	0.0	0.0	0.0
170	83.48964	34.93631	124.679535	20.242046	495.21875	19.699203	9.267252	31.669724	-1.6254085	2736000	1.1175871e-08	19.192417	-0.008545941	-6.5797668	1.3564423	0.005794593	0.0613125	127.0	3939.071287870407	0.0	0.8125	0.0	0.0	0.0
171	87.68227	27.37318	119.983185	22.820566	492.15625	19.801535	8.993592	32.43411	-0.31422868	2752000	-2.863817e-08	13.780542	-0.00928702	-2.9001536	1.3564423	0.0062438506	0.075375	127.0	3964.648136615753	0.0	0.90625	0.0	0.0	0.0
172	72.11714	34.137894	115.22907	20.19179	497.1875	17.402754	8.738433	31.467663	3.9698558	2768000	-1.8626451e-08	15.809853	-0.009378577	-3.4741688	1.3564423	0.007288642	0.0703125	127.0	3989.4543166160583	0.0	0.8125	0.0	0.0	0.0
173	92.81573	25.230164	115.92696	30.936907	497.78125	20.364914	8.97415	31.594536	4.517659	2784000	-3.9115548e-08	8.7361	-0.008677747	-3.7919254	1.3564423	0.005185141	0.06825	127.0	4014.9282443523407	0.0	0.9375	0.0	0.0	0.0
174	86.135666	33.0203	116.87506	25.337372	500.0	21.081797	8.500771	32.296436	5.0676084	2800000	1.6763806e-08	16.325119	-0.008852925	-4.3762016	1.3564423	0.0064819194	0.070187494	127.0	4038.034007549286	0.0	0.875	0.0	0.0	0.0
175	82.78588	34.515663	118.77599	23.06061	498.59375	19.474527	9.293328	31.269224	4.712101	2816000	-7.450581e-09	12.875344	-0.009184725	-2.1663213	1.3564423	0.0069376607	0.077875	127.0	4062.4343132972717	0.0	0.84375	0.0	0.0	0.0
176	91.36075	31.058836	119.74401	18.901003	497.46875	21.045492	9.195235	31.938755	-8.0331955	2832000	1.4901161e-08	10.990471	-0.009341686	-1.8915431	1.3564423	0.0063988254	0.062625	127.0	4087.1244916915894	0.0	0.875	0.0	0.0	0.0
177	77.64923	36.246483	120.0341	14.113382	492.0	19.574512	8.791245	31.934679	4.88445	2848000	1.8626451e-08	20.346096	-0.008700097	-6.0094657	1.3564423	0.0049905754	0.067875	127.0	4111.473495721817	0.0	0.84375	0.0	0.0	0.0
178	92.227165	30.543646	119.351395	20.343384	500.0	20.917921	9.447802	32.050735	-6.3045225	2864000	1.5832484e-08	12.880112	-0.0072847516	-4.057497	1.3564423	0.0044823387	0.060750004	127.0	4136.737289905548	0.0	0.90625	0.0	0.0	0.0
179	60.941216	40.67051	117.67495	10.551803	500.0	16.761383	9.486437	32.27856	-5.0322213	2880000	7.450581e-09	21.244625	-0.0073222215	-8.99154	1.3564423	0.0058434373	0.05475	127.0	4159.390810728073	0.0	0.625	0.0	0.0	0.0
180	89.70209	27.05969	121.694984	22.08896	498.90625	19.64341	10.330077	31.983099	-2.098363	2896000	1.4901161e-08	28.25499	-0.008306595	-13.368924	1.3564423	0.0078060324	0.0708125	127.0	4182.7548978328705	0.0	0.9375	0.0	0.0	0.0
181	84.15431	33.663567	118.96253	23.99245	493.25	20.902027	8.736565	31.629536	-1.8543622	2912000	-2.2351742e-08	22.617073	-0.009229786	-5.78326	1.3564423	0.0064392025	0.071375	127.0	4209.35255241394	0.0	0.90625	0.0	0.0	0.0
182	93.386566	28.675322	116.64106	19.91701	495.53125	21.56336	8.829771	31.227798	-0.08503178	2928000	1.8626451e-09	10.075966	-0.0076800007	-3.4120903	1.3564423	0.004844429	0.054437503	127.0	4234.61962890625	0.0	0.96875	0.0	0.0	0.0
183	75.41316	39.544453	115.2479	16.089216	500.0	18.275496	9.6545925	31.603624	-0.08193606	2944000	0.0	13.267146	-0.008060689	-3.4171572	1.3564423	0.0046158377	0.061312504	127.0	4259.780217170715	0.0	0.65625	0.0	0.0	0.0
184	89.13106	33.253834	118.21171	19.996304	500.0	20.452059	10.198053	31.990566	-10.991542	2960000	-1.4901161e-08	12.544924	-0.0079246005	-3.666785	1.3564423	0.006743152	0.0634375	127.0	4285.125111579895	0.0	0.84375	0.0	0.0	0.0
185	94.78218	25.694258	116.242294	14.849797	500.0	22.918734	8.990103	31.763956	2.1236582	2976000	9.313226e-09	9.360356	-0.0069681397	-1.0001001	1.3564423	0.005739897	0.051437497	127.0	4309.448757886887	0.0	0.90625	0.0	0.0	0.0
186	91.329094	29.865463	119.08424	17.04541	500.0	22.320772	9.166359	31.376991	-14.726645	2992000	-3.7252903e-09	12.111479	-0.010519592	-2.327846	1.3564423	0.007903965	0.067499995	127.0	4333.3682513237	0.0	0.9375	0.0	0.0	0.0
187	78.39533	36.34446	121.483574	13.846949	500.0	20.172796	9.8783455	31.98832	-7.1886024	3008000	1.8626451e-08	21.6319	-0.008165688	-9.124602	1.3564423	0.0060968823	0.061875	127.0	4357.512327671051	0.0	0.8125	0.0	0.0	0.0
188	82.27278	37.25381	124.84106	16.736696	500.0	19.58408	10.360538	32.309845	-6.766193	3024000	-7.450581e-09	14.375317	-0.008141256	-3.2020836	1.3564423	0.005494877	0.057812497	127.0	4381.249404668808	0.0	0.875	0.0	0.0	0.0
189	85.01557	35.67737	118.78014	11.8007765	500.0	19.959871	9.967216	32.244576	-2.7562182	3040000	1.8626451e-09	13.4211445	-0.008318519	-3.29877	1.3564423	0.0066091563	0.0740625	127.0	4404.695674419403	0.0	0.84375	0.0	0.0	0.0
190	99.316925	23.096388	124.3188	27.647785	500.0	23.075258	9.300691	33.05759	-8.763791	3056000	-1.1175871e-08	5.952211	-0.0067407447	-1.753576	1.3564423	0.006257754	0.0553125	127.0	4427.889262676239	0.0	0.96875	0.0	0.0	0.0
191	94.863266	25.324081	120.79677	20.14178	500.0	22.783363	8.491317	32.209846	-6.6669865	3072000	-4.656613e-09	11.309034	-0.008043425	-2.0936956	1.3564423	0.005688451	0.0653125	127.0	4451.8377161026	0.0	1.0	0.0	0.0	0.0
192	95.840225	26.36426	120.11063	25.776579	495.6875	22.856302	8.7077465	31.989912	5.165019	3088000	1.4901161e-08	11.049306	-0.008776985	-2.1602771	1.3564423	0.006900723	0.06475	127.0	4475.937497377396	0.0	0.9375	0.0	0.0	0.0
193	98.74985	18.65674	118.76632	30.081898	500.0	23.223845	8.251894	31.102121	4.8171396	3104000	-1.8626451e-09	6.533078	-0.007813644	-1.9369909	1.3564423	0.0049996413	0.0755	127.0	4501.824368238449	0.0	1.0	0.0	0.0	0.0
194	92.339424	27.4477	118.78364	18.353045	498.21875	23.163008	8.3848095	31.641293	3.9150033	3120000	-7.450581e-09	15.825079	-0.008274532	-5.4956636	1.3564423	0.0054367892	0.058624998	127.0	4529.0960958004	0.0	0.96875	0.0	0.0	0.0
195	89.46803	29.941193	120.78171	16.20468	497.1875	21.658478	8.920419	31.296566	-2.1647031	3136000	3.7252903e-09	15.748909	-0.009098247	-3.802085	1.3564423	0.006576875	0.0820625	127.0	4555.17830324173	0.0	0.9375	0.0	0.0	0.0
196	90.56428	29.930006	121.52012	21.132893	500.0	21.099096	8.712905	31.232538	-7.1981597	3152000	-4.0978193e-08	16.37852	-0.009051441	-2.968739	1.3564423	0.006547383	0.073	127.0	4579.044175386429	0.0	0.9375	0.0	0.0	0.0
197	92.06053	26.495974	118.95263	15.123768	497.46875	22.281523	8.602992	31.393919	-0.2294083	3168000	1.1175871e-08	17.878773	-0.008938861	-7.183836	1.3564423	0.0057387967	0.06281251	127.0	4603.535229682922	0.0	0.9375	0.0	0.0	0.0
198	96.15838	32.33753	120.706764	14.137468	499.375	22.360987	8.955043	32.111477	-10.196792	3184000	6.519258e-09	15.938536	-0.009324504	-6.083794	1.3564423	0.0074648755	0.058000002	127.0	4629.475017786026	0.0	0.9375	0.0	0.0	0.0
199	97.14209	28.67803	122.65328	18.78525	497.90625	22.817234	8.522735	32.072197	1.3893299	3200000	3.7252903e-09	11.5896	-0.0088157905	-2.0685918	1.3564423	0.007909084	0.082875	127.0	4656.642538070679	0.0	1.0	0.0	0.0	0.0
200	80.00044	35.155777	118.69402	21.517689	494.71875	18.99049	8.700499	31.670454	4.366811	3216000	-1.8626451e-08	22.296852	-0.009195887	-4.0316133	1.3564423	0.0065017445	0.0745	127.0	4679.020456314087	0.0	0.875	0.0	0.0	0.0
201	84.46687	33.00946	122.857796	17.844376	500.0	19.12661	9.473151	32.07885	3.2985005	3232000	-3.7252903e-09	16.26482	-0.00880242	-4.2407594	1.3564423	0.0055831904	0.065875	127.0	4702.249123096466	0.0	0.8125	0.0	0.0	0.0
202	93.57532	27.153791	121.93038	20.446714	500.0	21.745481	8.965635	31.535828	1.5440552	3248000	6.519258e-09	11.851952	-0.008253453	-2.1685102	1.3564423	0.006014211	0.07618751	127.0	4727.930484056473	0.0	0.9375	0.0	0.0	0.0
203	89.86775	32.192852	119.0514	18.861975	498.53125	22.11484	8.820429	32.13618	3.6871672	3264000	4.656613e-09	16.378456	-0.008263436	-2.870313	1.3564423	0.0063466826	0.0535625	127.0	4755.007887601852	0.0	0.875	0.0	0.0	0.0
204	86.08819	30.239868	121.10229	23.655155	500.0	20.858736	9.092158	31.52005	-6.218975	3280000	1.4901161e-08	14.0022545	-0.008874856	-3.1697936	1.3564423	0.0058439765	0.068124995	127.0	4782.243488550186	0.0	0.9375	0.0	0.0	0.0
205	90.02227	31.78904	120.63754	17.024796	500.0	21.75843	9.086317	31.758247	2.2679803	3296000	-1.3038516e-08	13.124044	-0.0076081296	-2.4060793	1.3564423	0.0073714233	0.0834375	127.0	4806.571150064468	0.0	0.84375	0.0	0.0	0.0
