Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	48.4908	23.18565	106.52291	28.254166	500.0	9.674135	2.9282603	13.891899	1.9198318	480000	1.1175871e-08	26.590895	-0.0075656595	-6.130516	1.3475134	0.008475523	0.09406251	127.0	585.2997400760651	0.0	0.71875	0.0	0.0	0.0
30	58.8141	26.587965	105.49887	24.166428	500.0	11.686746	3.8520575	16.75078	2.1067374	496000	0.0	33.35031	-0.007853753	-9.110323	1.3475134	0.008710975	0.0786875	127.0	605.0383789539337	0.0	0.78125	0.0	0.0	0.0
31	54.99517	26.701145	116.142426	23.745893	500.0	12.22356	4.408693	19.367294	2.6792784	512000	-1.4901161e-08	27.420387	-0.0071446733	-6.7430654	1.3475134	0.008452477	0.081625	127.0	625.900139093399	0.0	0.625	0.0	0.0	0.0
32	59.548744	27.726574	99.46675	26.214268	500.0	13.424348	5.4454927	21.11281	2.3861609	528000	-5.5879354e-09	26.730818	-0.007628568	-5.600469	1.3475134	0.007753141	0.0878125	127.0	645.296204328537	0.0	0.625	0.0	0.0	0.0
33	53.440758	27.52516	106.69853	20.558365	500.0	13.181178	5.8852367	22.504406	0.9636371	544000	7.450581e-09	24.907059	-0.007571144	-3.239811	1.3475134	0.007387453	0.0865625	127.0	665.3096673488617	0.0	0.5625	0.0	0.0	0.0
34	60.783623	32.522514	110.01246	20.352995	500.0	13.85015	6.1577845	22.803402	2.0329874	560000	-9.313226e-09	34.97915	-0.008249454	-7.611873	1.3475134	0.0070029395	0.076124996	127.0	685.1763927936554	0.0	0.75	0.0	0.0	0.0
35	47.17457	29.12991	108.3338	3.1175652	500.0	13.290865	6.5122714	24.066965	0.20769936	576000	-3.7252903e-09	31.458261	-0.007235924	-11.538271	1.3475134	0.0065441895	0.0586875	127.0	706.1882057189941	0.0	0.40625	0.0	0.0	0.0
36	47.637207	30.091642	104.11293	20.868004	500.0	11.237092	5.9410768	23.771921	1.2359961	592000	2.2351742e-08	24.971598	-0.0071530156	-3.3662899	1.3475134	0.0072701713	0.0684375	127.0	726.2143983840942	0.0	0.53125	0.0	0.0	0.0
37	49.5892	30.65548	118.543396	3.9712977	500.0	12.57214	6.2173724	24.228931	1.3676767	608000	0.0	29.753277	-0.008123884	-4.3179903	1.3475134	0.006643597	0.073625	127.0	747.033445596695	0.0	0.59375	0.0	0.0	0.0
38	78.80336	32.27016	111.463295	21.324963	500.0	14.17279	7.0748734	24.958948	0.7802436	624000	0.0	45.88057	-0.0072428286	-20.787796	1.3475134	0.007696278	0.058500003	127.0	767.0764093399048	0.0	0.78125	0.0	0.0	0.0
39	62.51965	32.447556	106.55055	18.574696	500.0	15.847358	7.3152146	27.323298	1.1968042	640000	-2.2351742e-08	27.71539	-0.008723152	-4.429722	1.3475134	0.008753176	0.075125	127.0	787.6500158309937	0.0	0.8125	0.0	0.0	0.0
40	66.625404	34.58268	110.73007	17.45909	500.0	15.723846	7.698268	28.079464	0.31193855	656000	1.1175871e-08	32.9474	-0.007286171	-4.672859	1.3475134	0.0072278166	0.074625	127.0	806.5062801837921	0.0	0.8125	0.0	0.0	0.0
41	78.098816	33.311386	110.962265	24.909967	500.0	17.66959	8.86508	28.85373	0.50651634	672000	1.4901161e-08	28.241539	-0.008293322	-3.7055502	1.3475134	0.008046474	0.079125	127.0	827.7573556900024	0.0	0.875	0.0	0.0	0.0
42	77.378845	33.538807	117.41334	18.638834	500.0	18.277657	8.981939	30.051413	-0.6958053	688000	9.313226e-10	28.877224	-0.006523384	-3.886538	1.3475134	0.0062023196	0.068	127.0	847.8402414321899	0.0	0.78125	0.0	0.0	0.0
43	87.85247	26.53129	114.17675	27.999027	500.0	20.315228	9.1239395	30.793213	1.1145884	704000	-1.8626451e-09	21.941748	-0.007406149	-4.417575	1.3475134	0.007527359	0.0661875	127.0	868.6347105503082	0.0	0.96875	0.0	0.0	0.0
44	76.11113	33.701412	112.77368	22.124401	500.0	20.165863	9.483726	31.576674	2.3528776	720000	-1.0244548e-08	27.01273	-0.006911696	-4.953475	1.3475134	0.0055290824	0.059	127.0	888.6185233592987	0.0	0.90625	0.0	0.0	0.0
45	70.30888	34.96949	114.32445	24.639688	500.0	18.066269	9.382103	32.108612	1.0806102	736000	-1.1175871e-08	28.53817	-0.009470743	-2.7408814	1.3475134	0.0069439434	0.073125005	127.0	908.8255603313446	0.0	0.78125	0.0	0.0	0.0
46	66.90346	36.203003	114.019165	16.907318	500.0	18.18935	9.734288	32.513233	-2.1031165	752000	0.0	27.459091	-0.008808316	-4.943016	1.3475134	0.0064353915	0.097125	127.0	927.8284478187561	0.0	0.84375	0.0	0.0	0.0
47	85.11073	30.724112	116.28353	28.119268	500.0	18.87728	9.83617	32.83438	0.38720158	768000	1.8626451e-09	25.73304	-0.007516321	-8.616388	1.3475134	0.0061947624	0.073874995	127.0	948.2156686782837	0.0	0.90625	0.0	0.0	0.0
48	81.84376	33.975742	118.179955	13.257774	500.0	21.783266	10.35407	33.399784	1.2965251	784000	1.8626451e-08	26.806768	-0.008552056	-4.116288	1.3475134	0.006213977	0.0814375	127.0	968.4858293533325	0.0	0.84375	0.0	0.0	0.0
49	79.72698	33.786545	114.07202	20.495136	500.0	20.712584	10.852911	33.779774	-2.8682137	800000	-1.8626451e-09	33.140827	-0.007628704	-2.9371684	1.3475134	0.0071942545	0.069875	127.0	988.4557230472565	0.0	0.90625	0.0	0.0	0.0
50	61.667107	38.433437	121.46568	17.64257	500.0	18.345247	9.620686	33.42904	-0.9118662	816000	1.6763806e-08	32.903954	-0.007272582	-9.040657	1.3475134	0.004955645	0.06525	127.0	1009.4048008918762	0.0	0.6875	0.0	0.0	0.0
51	65.50649	37.482883	112.93032	11.910415	500.0	16.2023	9.363015	33.475834	-1.6973863	832000	3.7252903e-09	25.064411	-0.007120942	-3.6316392	1.3475134	0.006367729	0.071875006	127.0	1029.959578037262	0.0	0.71875	0.0	0.0	0.0
52	70.38514	37.625523	117.30172	12.375831	500.0	17.115126	10.302635	34.008858	-0.42372775	848000	-1.1175871e-08	20.316881	-0.0068109487	-4.5647626	1.3475134	0.0062711076	0.0799375	127.0	1049.6491022109985	0.0	0.6875	0.0	0.0	0.0
53	68.37092	36.83939	114.06585	21.052147	500.0	17.800219	10.912915	34.380497	-0.6312734	864000	-1.4901161e-08	23.985016	-0.006976745	-1.4154189	1.3475134	0.007039132	0.0709375	127.0	1069.428633928299	0.0	0.9375	0.0	0.0	0.0
54	77.470985	35.978516	114.14322	18.700886	500.0	19.188581	11.220314	34.63396	-1.7637175	880000	-1.4901161e-08	19.953201	-0.0077871345	-3.0500655	1.3475134	0.0062865764	0.092187494	127.0	1089.1291563510895	0.0	0.96875	0.0	0.0	0.0
55	69.285446	37.560432	116.546745	18.418158	500.0	18.27003	11.194474	35.280468	-1.4491384	896000	1.4901161e-08	22.782839	-0.0072725415	-3.9223437	1.3475134	0.0051161014	0.060562503	127.0	1114.7558007240295	0.0	0.84375	0.0	0.0	0.0
56	68.72414	37.251724	117.00443	17.610819	500.0	17.718706	10.846463	35.338276	0.06842351	912000	1.8626451e-09	20.742748	-0.007982548	-1.945693	1.3475134	0.0076247007	0.0960625	127.0	1139.3212871551514	0.0	0.75	0.0	0.0	0.0
57	72.00555	37.50647	117.119125	23.24261	500.0	18.687414	11.390896	35.890503	-1.2160585	928000	2.2351742e-08	21.893097	-0.008615154	-5.189494	1.3475134	0.009736581	0.08993749	127.0	1159.3258247375488	0.0	0.90625	0.0	0.0	0.0
58	70.99298	37.859756	116.04861	22.350702	500.0	18.958164	10.788842	35.786762	-1.3331287	944000	-1.1175871e-08	29.69857	-0.007983895	-4.504884	1.3475134	0.0049261805	0.0704375	127.0	1180.743442773819	0.0	0.90625	0.0	0.0	0.0
59	65.67129	36.79765	112.11364	13.115085	500.0	17.634005	10.317566	35.086803	0.4862473	960000	-1.21071935e-08	26.49738	-0.0076095182	-5.6646166	1.3475134	0.0074954955	0.0855625	127.0	1200.2194912433624	0.0	0.78125	0.0	0.0	0.0
60	79.68073	37.014984	120.534836	18.551481	500.0	19.343283	10.710608	35.80543	-2.7607675	976000	2.7939677e-09	28.993456	-0.00703378	-4.53416	1.3475134	0.008518207	0.074562505	127.0	1220.1963334083557	0.0	0.90625	0.0625	0.0	0.0
61	74.216644	38.549187	120.08563	19.728125	500.0	19.232988	10.90983	35.702724	-2.2799442	992000	-9.313226e-09	31.343727	-0.0063006054	-6.749569	1.3475134	0.0038360027	0.06675	127.0	1240.0720601081848	0.0	0.875	0.0	0.0	0.0
62	78.62668	36.049374	118.374016	22.269344	500.0	19.21523	10.624515	36.20102	-21.728933	1008000	0.0	27.956394	-0.009205962	-6.800815	1.3475134	0.008056192	0.0763125	127.0	1259.3928253650665	0.0	0.90625	0.0	0.0	0.0
63	82.30911	38.63126	120.156364	15.498438	500.0	18.524338	11.716746	36.424843	-4.28877	1024000	-3.7252903e-09	18.97471	-0.00791116	-4.2990065	1.3475134	0.005570034	0.082687505	127.0	1279.1437718868256	0.0	0.90625	0.0	0.0	0.0
64	73.953	40.923836	122.80434	13.212091	500.0	20.357004	11.25626	37.300243	-6.2857666	1040000	-1.4901161e-08	28.721191	-0.009182409	-10.498169	1.3475134	0.006351995	0.079500005	127.0	1298.87406873703	0.0	0.78125	0.125	0.0	0.0
65	74.61276	40.606007	120.757805	17.488558	500.0	19.16441	12.294896	37.69577	-2.2136736	1056000	-1.3038516e-08	17.415253	-0.008093282	-4.7847157	1.3475134	0.0075274813	0.083187506	127.0	1319.4758853912354	0.0	0.8125	0.03125	0.0	0.0
66	74.96118	37.179695	120.64053	19.522413	500.0	18.771826	11.685245	37.918133	-5.710448	1072000	0.0	26.81728	-0.008032372	-3.748855	1.3475134	0.008520146	0.0948125	127.0	1339.2444019317627	0.0	0.8125	0.0	0.0	0.0
67	90.74949	31.30574	124.84735	24.197138	500.0	21.839756	11.596895	37.693546	-7.5604105	1088000	1.21071935e-08	31.314816	-0.008098356	-5.660177	1.3475134	0.007420847	0.084125005	127.0	1359.012258529663	0.0	0.9375	0.03125	0.0	0.0
68	85.909485	39.837105	134.1116	16.921873	500.0	21.349531	11.863937	37.638096	-2.9222474	1104000	7.450581e-09	21.630337	-0.0072618723	-2.8714025	1.3475134	0.007215782	0.08131249	127.0	1379.2643809318542	0.0	0.84375	0.03125	0.0	0.0
69	86.91804	34.940193	123.48224	26.216759	500.0	21.17925	11.497999	38.146236	-1.9845085	1120000	1.8626451e-09	19.431826	-0.007798066	-3.9887338	1.3475134	0.0057779616	0.071062505	127.0	1399.16446518898	0.0	0.9375	0.09375	0.0	0.0
70	93.53139	35.42915	133.81506	18.643908	500.0	22.841093	11.634932	38.378635	-1.8688025	1136000	3.7252903e-09	30.655735	-0.010655445	-6.8835106	1.3475134	0.008440264	0.101375	127.0	1418.3069846630096	0.0	0.875	0.15625	0.0	0.0
71	102.25469	25.314909	132.50671	19.690626	500.0	24.739729	11.238141	37.975937	-2.289475	1152000	-1.6763806e-08	15.926334	-0.00803088	-2.1228654	1.3475134	0.008727655	0.111625	127.0	1438.7705519199371	0.0	0.9375	0.15625	0.0	0.0
72	92.35742	31.307627	134.42992	24.818361	500.0	22.839254	11.523508	39.26978	-9.4963255	1168000	-1.6763806e-08	31.991074	-0.007792906	-6.659916	1.3475134	0.0048456127	0.070125	127.0	1458.1945502758026	0.0	0.9375	0.21875	0.0	0.0
73	79.888565	42.29934	131.66586	15.4717245	500.0	19.888004	11.658686	38.05336	-4.1636057	1184000	1.1175871e-08	23.826563	-0.009485349	-5.3014107	1.3475134	0.006890877	0.0926875	127.0	1478.0153670310974	0.0	0.78125	0.15625	0.0	0.0
74	91.64155	37.489502	136.13664	11.172018	500.0	22.047792	12.168128	40.358166	-13.356816	1200000	-1.21071935e-08	24.025852	-0.008603675	-2.8607407	1.3475134	0.0073893685	0.085812494	127.0	1498.0647418498993	0.0	0.9375	0.15625	0.0	0.0
75	99.075325	34.777313	130.66388	16.923811	500.0	22.856016	12.221488	39.99962	-7.0082874	1216000	-7.450581e-09	22.667055	-0.009890618	-4.7078342	1.3475134	0.00752984	0.093875	127.0	1517.917234659195	0.0	0.90625	0.375	0.0	0.0
76	96.315704	32.890476	133.54182	20.524693	500.0	23.661402	12.727707	41.40651	-9.0632105	1232000	1.1175871e-08	21.77814	-0.009046169	-1.7915263	1.3475134	0.0075312965	0.08925	127.0	1538.4484651088715	0.0	0.96875	0.4375	0.0	0.0
77	99.46812	33.933937	136.66867	22.032005	500.0	24.449883	12.722124	41.357346	-17.96412	1248000	-1.1175871e-08	25.699867	-0.008509897	-4.36554	1.3475134	0.006837207	0.079187505	127.0	1557.9744620323181	0.0	0.96875	0.5	0.0	0.0
78	96.260056	37.912758	133.05702	21.453165	500.0	22.673159	13.319229	40.392742	-25.244358	1264000	-7.450581e-09	18.576786	-0.0075103045	-2.000908	1.3475134	0.0077268067	0.08543749	127.0	1577.0987565517426	0.0	0.9375	0.625	0.0	0.0
79	95.34295	41.226303	136.54965	16.175491	500.0	21.592741	14.344315	41.99399	-37.492886	1280000	1.4901161e-08	38.81633	-0.008557742	-4.5130653	1.3475134	0.006461158	0.0681875	127.0	1596.566971540451	0.0	0.90625	0.625	0.0	0.0
80	90.2513	46.4734	151.26637	18.867483	500.0	22.211649	13.622104	41.72311	-16.950317	1296000	3.7252903e-09	29.379198	-0.007532307	-3.0382311	1.3475134	0.0065628807	0.070625	127.0	1615.5076570510864	0.0	0.8125	0.5625	0.0	0.0
81	89.209885	41.212837	146.607	21.008965	500.0	21.097847	13.946676	41.31532	-5.6164494	1312000	5.5879354e-09	26.367699	-0.007202258	-4.469867	1.3475134	0.0064610983	0.084750004	127.0	1634.1783983707428	0.0	0.875	0.5	0.0	0.0
82	93.388535	42.304283	144.42245	23.666615	500.0	21.37118	14.064	41.993195	-40.356308	1328000	-1.4901161e-08	33.339005	-0.008319374	-5.610579	1.3475134	0.0067915283	0.0861875	127.0	1652.674110174179	0.0	0.96875	0.71875	0.0	0.0
83	96.861115	40.08139	147.09517	23.10823	500.0	22.636906	13.127651	42.18946	-25.597729	1344000	-9.313226e-10	39.86564	-0.007988801	-8.262296	1.3475134	0.0058062333	0.072875	127.0	1672.136881828308	0.0	0.9375	0.78125	0.0	0.0
84	110.6147	31.66032	141.17227	10.764095	500.0	26.013746	14.022202	42.688957	-24.552134	1360000	-3.7252903e-09	18.797335	-0.007855099	-6.2210927	1.3475134	0.005229298	0.0745	127.0	1692.025770187378	0.0	0.96875	0.8125	0.0	0.0
85	112.8847	28.514082	147.25285	31.514353	500.0	27.84586	13.119174	42.485123	-19.990465	1376000	-1.1175871e-08	20.472744	-0.00784797	-3.2890205	1.3475134	0.0057197567	0.0690625	127.0	1711.501969575882	0.0	1.0	0.9375	0.0	0.0
86	118.119255	24.147095	146.77754	32.173965	500.0	28.368345	12.429976	42.92342	-2.416822	1392000	0.0	16.024149	-0.0093651675	-2.3699994	1.3475134	0.0052906503	0.0876875	127.0	1730.20454454422	0.0	0.96875	0.875	0.0	0.0
87	115.62472	29.560751	149.56715	22.630102	500.0	29.03673	12.747849	42.97384	-11.895482	1408000	1.9557774e-08	23.546143	-0.007721692	-3.2048333	1.3475134	0.0065260455	0.076375	127.0	1749.660295009613	0.0	1.0	0.875	0.0	0.0
88	119.72385	20.883202	147.41183	37.847385	500.0	28.201525	12.614574	43.100876	-24.005754	1424000	2.7939677e-09	24.129894	-0.00856171	-4.683919	1.3475134	0.0062436974	0.092999995	127.0	1767.9053373336792	0.0	1.0	0.96875	0.0	0.0
89	125.69173	25.317652	156.2087	20.35927	500.0	29.499292	11.853638	43.229263	1.8761158	1440000	1.1175871e-08	18.096882	-0.0086317975	-4.8677053	1.3475134	0.006813066	0.0765	127.0	1786.27352976799	0.0	1.0	0.9375	0.0	0.0
90	111.430374	43.00339	157.06906	32.38423	500.0	27.10819	14.800787	44.287945	-24.453993	1456000	0.0	41.490013	-0.008710603	-9.833218	1.3475134	0.008265974	0.1003125	127.0	1804.9081337451935	0.0	0.9375	0.8125	0.0	0.0
91	114.50559	39.487373	153.1443	24.126938	500.0	27.001513	14.4080715	45.000698	-17.028215	1472000	7.450581e-09	33.17238	-0.00797854	-6.162651	1.3475134	0.0052651986	0.0794375	127.0	1823.8879528045654	0.0	0.96875	0.9375	0.0	0.0
92	112.90352	38.84001	153.50803	26.37944	500.0	27.512535	14.477032	45.74441	-21.144163	1488000	1.4901161e-08	34.6753	-0.008833756	-4.834341	1.3475134	0.007314671	0.0976875	127.0	1844.198013305664	0.0	0.96875	0.90625	0.0	0.0
93	123.25489	32.334835	156.87367	16.56319	500.0	29.654558	14.836923	46.42631	-21.704165	1504000	-5.5879354e-09	25.744701	-0.00897849	-3.864635	1.3475134	0.006670007	0.08325	127.0	1864.9426758289337	0.0	1.0	1.0	0.0	0.0
94	127.224625	32.233612	157.7229	35.24207	500.0	31.309038	14.612359	47.253567	-19.28649	1520000	-1.8626451e-09	25.346945	-0.008006455	-4.491878	1.3475134	0.008037593	0.08325	127.0	1883.6430084705353	0.0	0.9375	0.90625	0.0	0.0
95	125.44408	35.899765	162.27821	41.327114	500.0	30.98552	15.136397	47.28304	-3.4446602	1536000	-7.450581e-09	17.27322	-0.008346442	-4.2030535	1.3475134	0.005594874	0.08225	127.0	1902.0506131649017	0.0	0.96875	0.875	0.0	0.0
96	117.767715	42.80892	155.24179	19.122282	500.0	31.446844	15.513986	48.112534	0.4408942	1552000	7.450581e-09	33.616802	-0.008849941	-8.612585	1.3475134	0.0071345344	0.084375	127.0	1921.0577337741852	0.0	0.9375	0.875	0.0	0.0
97	136.84389	29.43176	160.18887	28.371185	500.0	33.35184	15.995516	48.563	-2.5795228	1568000	-1.1175871e-08	13.548534	-0.008030345	-5.399333	1.3475134	0.0066154036	0.071375005	127.0	1939.7847459316254	0.0	0.96875	0.96875	0.0	0.0
98	120.0681	42.88126	159.78575	28.056805	500.0	31.815313	15.801121	49.154137	-21.826893	1584000	-3.7252903e-09	43.726177	-0.00874198	-15.634078	1.3475134	0.007039563	0.069125	127.0	1958.373676776886	0.0	0.90625	0.875	0.0	0.0
99	132.92651	34.762184	161.89493	26.920067	500.0	32.80479	16.125399	50.15914	-7.0876503	1600000	5.5879354e-09	15.6953335	-0.009215923	-3.536312	1.3475134	0.007352935	0.08275	127.0	1977.0126028060913	0.0	0.9375	0.90625	0.0	0.0
100	136.92056	28.84741	166.99925	2.7508833	500.0	34.996765	16.10204	50.611744	-6.392796	1616000	0.0	12.472031	-0.008128455	-3.4231367	1.3475134	0.0072184163	0.0845	127.0	1995.6606812477112	0.0	1.0	1.0	0.0	0.0
101	122.67362	39.142742	164.95671	25.03265	500.0	32.308407	17.679485	50.428196	-41.46006	1632000	0.0	50.087517	-0.008918527	-15.473596	1.3475134	0.0063662305	0.098437496	127.0	2014.555249452591	0.0	0.96875	0.875	0.0	0.0
102	144.37543	12.572313	163.33894	110.09087	500.0	35.03031	15.724167	50.87184	-19.453636	1648000	2.2351742e-08	15.34856	-0.007427437	-3.9500856	1.3475134	0.009065308	0.0845	127.0	2034.0811138153076	0.0	1.0	1.0	0.0	0.0
103	134.61838	32.271187	160.99342	33.33955	500.0	34.337643	15.367992	50.367516	1.5095942	1664000	3.7252903e-09	22.011032	-0.008512335	-4.6589017	1.3475134	0.006288869	0.06825	127.0	2055.71222281456	0.0	0.96875	0.96875	0.0	0.0
