Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	10.053947	7.034519	18.560978	1.1172787	500.0	2.5371225	1.6735375	5.711015	-0.6680136	384000	7.450581e-09	0.57143176	-0.006173718	-0.18126619	1.3475134	0.0053005093	0.0403125	127.0	515.017166852951	0.0	0.0	0.0	0.0	0.0
24	7.6277637	6.869732	19.37162	1.5383633	500.0	2.1080887	1.7672786	6.2966967	-0.63712555	400000	-1.6763806e-08	0.3076746	-0.006677924	-0.1546576	1.3475134	0.0051359525	0.049875	127.0	547.4961755275726	0.0	0.0	0.0	0.0	0.0
25	10.719555	7.2500625	20.356544	1.6609889	500.0	2.8801317	1.9253896	5.6145196	-0.31423616	416000	-3.7252903e-08	0.35400563	-0.007772537	-0.13239251	1.3475134	0.006835977	0.065125	127.0	580.6669459342957	0.0	0.0	0.0	0.0	0.0
26	8.573978	7.1322465	21.427729	1.4422673	500.0	2.2308583	2.025505	6.0598	-0.89497054	432000	9.313226e-10	0.2593841	-0.008832826	-0.10388479	1.3475134	0.0067982604	0.0703125	127.0	604.666009426117	0.0	0.0	0.0	0.0	0.0
27	10.125272	7.887209	21.497385	1.9482894	500.0	2.503013	1.9891977	7.0191603	-0.38422248	448000	-5.5879354e-09	0.20472947	-0.007737493	-0.07295089	1.3475134	0.0061180564	0.0668125	127.0	626.6863903999329	0.0	0.0	0.0	0.0	0.0
28	12.585407	8.116021	21.327381	2.0497978	500.0	3.0019703	2.14664	6.460549	-0.2903821	464000	0.0	0.18617302	-0.008701082	-0.046537377	1.3475134	0.0057257353	0.0709375	127.0	651.2862429618835	0.0	0.0	0.0	0.0	0.0
29	10.274978	8.414282	23.11448	1.1554685	500.0	2.765642	2.1391747	6.4847155	-1.1503779	480000	-1.4901161e-08	0.93858737	-0.006259378	-0.54897004	1.3475134	0.0044142166	0.049875	127.0	672.6274962425232	0.0	0.0	0.0	0.0	0.0
30	9.112841	7.808576	21.529661	2.6826196	500.0	2.3003228	2.0155172	6.970221	-0.33241177	496000	-7.450581e-09	0.2948416	-0.007200294	-0.053868968	1.3475134	0.004576801	0.0571875	127.0	696.4064409732819	0.0	0.0	0.0	0.0	0.0
31	9.431326	7.722369	21.227993	1.773504	500.0	2.7135217	2.2830546	8.682522	-0.2483468	512000	3.7252903e-09	0.65296966	-0.0076556536	-0.42043066	1.3475134	0.0057610995	0.051562503	127.0	717.0682265758514	0.0	0.0	0.0	0.0	0.0
32	11.231405	7.1525874	20.770144	1.9292263	500.0	3.1511264	2.0707922	6.2020955	0.0028726012	528000	-1.1175871e-08	0.7256644	-0.007786251	-0.29656443	1.3475134	0.005724792	0.05875	127.0	738.15025639534	0.0	0.0	0.0	0.0	0.0
33	10.992408	7.324655	21.79962	1.7679662	500.0	2.8417628	2.0094242	6.621027	-1.4505168	544000	-5.5879354e-09	0.63859236	-0.008119002	-0.29349542	1.3475134	0.008203885	0.07843749	127.0	759.6860246658325	0.0	0.0	0.0	0.0	0.0
34	10.257062	7.2982664	21.380518	1.2304384	500.0	2.7272973	2.0192053	6.4217443	-0.071430236	560000	1.8626451e-09	0.25696915	-0.007085592	-0.07819623	1.3475134	0.0048983125	0.066999994	127.0	781.8694052696228	0.0	0.0	0.0	0.0	0.0
35	10.933652	6.8444037	21.706627	2.9422889	500.0	2.926604	2.0456517	6.6960087	0.056087613	576000	5.5879354e-09	0.207894	-0.007336691	-0.04271686	1.3475134	0.0059569785	0.0665625	127.0	806.5997288227081	0.0	0.0	0.0	0.0	0.0
36	12.544487	7.4974904	28.575615	3.5145636	500.0	3.0150928	2.0680528	7.1263375	-0.024220288	592000	-1.8626451e-08	0.42365542	-0.008019773	-0.15930867	1.3475134	0.0076519307	0.074625	127.0	827.1262292861938	0.0	0.0	0.0	0.0	0.0
37	13.348633	8.306769	29.735762	4.6434345	500.0	3.1208196	2.1753669	8.083689	-0.00075380504	608000	2.9802322e-08	0.7443408	-0.0069051487	-0.37957585	1.3475134	0.008145494	0.0755625	127.0	853.7893872261047	0.0	0.0	0.0	0.0	0.0
38	18.003433	9.231568	33.512875	6.834591	500.0	4.210056	2.8113396	10.390855	0.14096643	624000	1.3038516e-08	0.9048915	-0.0069721066	-0.57458067	1.3475134	0.0062459633	0.070374995	127.0	876.5778505802155	0.0	0.0	0.0	0.0	0.0
39	20.576141	9.543172	34.3768	7.1548486	500.0	5.232246	3.3630984	12.017551	0.15086395	640000	-7.450581e-09	0.7031095	-0.007148341	-0.29051524	1.3475134	0.006449532	0.06475	127.0	899.577446937561	0.0	0.0	0.0	0.0	0.0
40	19.536818	10.310275	35.37261	3.8817647	500.0	5.318546	3.527887	13.229919	0.121984154	656000	-2.9802322e-08	1.2246115	-0.0069711595	-0.63661385	1.3475134	0.004671938	0.052375	127.0	925.5992057323456	0.0	0.0	0.0	0.0	0.0
41	26.128845	10.597875	39.070595	10.556411	500.0	6.715765	4.1245875	13.833092	0.02360624	672000	-5.122274e-09	0.6954371	-0.008292181	-0.3252242	1.3475134	0.006765846	0.0765625	127.0	951.3233799934387	0.0	0.0	0.0	0.0	0.0
42	25.770897	10.876693	38.78575	9.257389	500.0	7.197641	4.235976	13.851428	0.15845482	688000	1.6763806e-08	0.61830276	-0.0067746863	-0.18399248	1.3475134	0.004728796	0.0575625	127.0	977.0649971961975	0.0	0.0	0.0	0.0	0.0
43	25.700096	9.925235	39.90829	11.537703	500.0	7.1192355	4.059405	13.323802	0.31175655	704000	-1.0244548e-08	0.77987146	-0.0064233406	-0.23384777	1.3475134	0.0057224287	0.049062498	127.0	1002.9492378234863	0.0	0.0	0.0	0.0	0.0
44	24.338608	9.845033	38.716248	10.12522	500.0	6.5619187	3.785974	12.776526	0.43613404	720000	-1.8626451e-09	0.87030625	-0.0064336983	-0.23159462	1.3475134	0.007316174	0.05875	127.0	1029.6584362983704	0.0	0.0	0.0	0.0	0.0
45	22.619484	8.497129	40.834667	11.395996	500.0	6.2590485	3.4634025	12.485788	0.47361678	736000	1.6763806e-08	1.1680148	-0.0063770097	-0.4908154	1.3475134	0.0071244724	0.052500002	127.0	1054.6041781902313	0.0	0.0	0.0	0.0	0.0
46	24.673328	9.029788	41.18928	14.271603	500.0	6.08071	3.1739376	11.683091	0.64579767	752000	-1.4901161e-08	1.2753702	-0.0073417122	-0.40336615	1.3475134	0.0052964035	0.046625	127.0	1077.3612387180328	0.0	0.0	0.0	0.0	0.0
47	23.746527	7.296284	39.00109	15.309159	500.0	6.2375417	2.9870539	12.311649	0.67515683	768000	1.8626451e-08	1.4536442	-0.0069260853	-0.42838264	1.3475134	0.0052283076	0.0500625	127.0	1101.9230000972748	0.0	0.0	0.0	0.0	0.0
48	23.06865	8.490038	39.545525	1.3995303	500.0	5.9145284	2.7958398	12.104348	0.7303889	784000	1.4901161e-08	1.8715243	-0.0066300523	-0.6542809	1.3475134	0.0053111324	0.0605625	127.0	1124.277780532837	0.0	0.0	0.0	0.0	0.0
49	23.024971	9.937089	42.33789	1.7062483	500.0	5.5413737	2.8140357	12.329723	0.6671077	800000	3.7252903e-09	1.186501	-0.004611796	-0.49234834	1.3475134	0.005144406	0.037875	127.0	1146.8186738491058	0.0	0.0	0.0	0.0	0.0
50	24.98803	11.406275	44.827415	1.3603685	500.0	5.8416643	3.405836	12.781905	0.55032235	816000	7.450581e-09	1.1745543	-0.0065715066	-0.371032	1.3475134	0.0068585016	0.060687497	127.0	1169.621866941452	0.0	0.0	0.0	0.0	0.0
51	23.954414	8.550307	42.581997	13.735065	500.0	5.833031	3.1635516	13.234618	0.48011443	832000	2.7939677e-09	0.66364765	-0.006476052	-0.13777852	1.3475134	0.004601608	0.05375	127.0	1192.6294536590576	0.0	0.0	0.0	0.0	0.0
52	25.391888	8.405065	41.483624	1.6028013	500.0	6.350674	3.0589845	13.048317	0.722321	848000	1.1175871e-08	0.73313457	-0.006436758	-0.2674842	1.3475134	0.005944871	0.055	127.0	1214.8960831165314	0.0	0.0	0.0	0.0	0.0
53	24.571661	7.3036027	39.76345	14.805935	500.0	5.779963	2.8289905	12.66557	0.60828984	864000	1.6763806e-08	0.36823434	-0.0077040764	-0.09938889	1.3475134	0.006355059	0.0676875	127.0	1237.1672687530518	0.0	0.0	0.0	0.0	0.0
54	21.163422	8.275519	39.498184	8.000511	500.0	6.0430446	2.7509353	11.431596	0.5803799	880000	2.9802322e-08	2.928225	-0.005688008	-1.868428	1.3475134	0.0043417322	0.044749998	127.0	1260.8834233283997	0.0	0.0	0.0	0.0	0.0
55	20.823223	9.069857	43.253796	1.7661104	500.0	5.4417768	2.691214	12.882356	-0.15621856	896000	1.8626451e-08	2.4556613	-0.005256586	-1.0286313	1.3475134	0.0051306766	0.0518125	127.0	1282.6360831260681	0.0	0.0	0.0	0.0	0.0
56	24.438183	7.38414	38.51364	10.007519	500.0	5.741975	2.9690003	13.410644	0.29689655	912000	0.0	0.65840256	-0.0082407985	-0.21100377	1.3475134	0.0057285572	0.0616875	127.0	1304.1334810256958	0.0	0.0	0.0	0.0	0.0
57	25.95552	8.175268	43.23535	15.023775	500.0	6.5443397	3.2551112	14.128172	0.3439154	928000	4.656613e-09	0.4877709	-0.008971313	-0.09851125	1.3475134	0.0068795774	0.073874995	127.0	1326.1980755329132	0.0	0.0	0.0	0.0	0.0
58	26.814642	9.50679	42.55279	9.464515	500.0	6.8524375	3.47681	14.038784	0.4128565	944000	-3.7252903e-09	0.75474787	-0.0067961095	-0.3291211	1.3475134	0.00704207	0.0636875	127.0	1348.5788657665253	0.0	0.0	0.0	0.0	0.0
59	29.230743	9.179052	42.54015	8.004303	500.0	7.510372	3.6795418	14.017612	0.39605504	960000	2.7939677e-09	0.8309978	-0.0075113066	-0.35553968	1.3475134	0.0050322143	0.06331249	127.0	1373.0616314411163	0.0	0.0	0.0	0.0	0.0
60	25.693577	8.523936	42.07092	15.970242	500.0	6.8784904	3.7911823	14.228105	0.3663997	976000	-4.656613e-09	0.36790216	-0.006042132	-0.05603564	1.3475134	0.005286592	0.0523125	127.0	1394.2916090488434	0.0	0.0	0.0	0.0	0.0
61	25.338144	7.9030194	38.00042	16.170448	500.0	7.0195155	3.8377347	13.207356	0.4025527	992000	7.450581e-09	0.5279064	-0.0050572697	-0.1943903	1.3475134	0.005634793	0.0465625	127.0	1417.0343310832977	0.0	0.0	0.0	0.0	0.0
62	26.153782	7.8859735	38.943302	16.481186	500.0	6.960146	3.8676271	13.142418	0.35348928	1008000	-1.8626451e-09	0.47547507	-0.0073271054	-0.08744986	1.3475134	0.0074005714	0.0625	127.0	1443.479814529419	0.0	0.0	0.0	0.0	0.0
63	27.141712	9.406507	42.628323	16.487074	500.0	7.060327	3.9329941	13.176845	0.2776099	1024000	-9.313226e-09	0.4981286	-0.0070361122	-0.15658326	1.3475134	0.0052843727	0.0705625	127.0	1469.8895349502563	0.0	0.0	0.0	0.0	0.0
64	30.49332	9.078966	41.7867	11.148834	500.0	8.015298	4.168338	13.829893	0.3492421	1040000	7.450581e-09	0.67515165	-0.006267685	-0.053151242	1.3475134	0.005527544	0.057625	127.0	1495.6473231315613	0.0	0.0	0.0	0.0	0.0
65	26.945738	9.402422	43.028114	16.746504	500.0	7.2440195	4.162003	13.940233	0.21284693	1056000	-3.7252903e-09	0.60534394	-0.0067313667	-0.13760254	1.3475134	0.006423748	0.05375	127.0	1518.4203236103058	0.0	0.0	0.0	0.0	0.0
66	25.757858	9.527563	44.92605	15.248235	500.0	7.0634646	3.9130907	13.838823	0.4227931	1072000	1.4901161e-08	0.6527076	-0.0080963615	-0.12047184	1.3475134	0.008140077	0.06025	127.0	1542.0607693195343	0.0	0.0	0.0	0.0	0.0
67	25.38471	7.083573	41.06555	17.615938	500.0	7.239629	3.7378376	14.241939	0.5026169	1088000	-3.7252903e-09	1.7792568	-0.0067208624	-0.96915174	1.3475134	0.004756189	0.049500003	127.0	1565.9602901935577	0.0	0.0	0.0	0.0	0.0
68	26.869852	9.086126	45.1375	9.312598	500.0	7.090618	3.426642	13.520388	0.645184	1104000	7.450581e-09	1.182306	-0.0073854844	-0.27526838	1.3475134	0.0065919366	0.058375	127.0	1591.5474948883057	0.0	0.0	0.0	0.0	0.0
69	31.220726	8.432528	43.60121	16.984043	500.0	7.7221885	3.564482	13.611505	0.65696084	1120000	1.4901161e-08	0.99716395	-0.007027234	-0.27301696	1.3475134	0.005272109	0.059249997	127.0	1614.1615607738495	0.0	0.0	0.0	0.0	0.0
70	28.347916	10.563801	46.874336	5.293586	500.0	7.514878	3.7618818	14.565476	0.7297939	1136000	1.4901161e-08	1.117595	-0.006653418	-0.19623527	1.3475134	0.0055444827	0.0605	127.0	1640.1970903873444	0.0	0.0	0.0	0.0	0.0
71	26.044077	8.455155	41.917843	16.131937	500.0	6.9306498	3.6650724	14.240329	0.5812998	1152000	-1.1175871e-08	0.8495021	-0.006892581	-0.21229309	1.3475134	0.008130723	0.064625	127.0	1666.5194036960602	0.0	0.0	0.0	0.0	0.0
72	29.650526	10.410437	46.51996	16.994888	500.0	7.5958953	3.8260722	14.43876	0.7489429	1168000	1.1175871e-08	0.9544423	-0.006921255	-0.1852434	1.3475134	0.007791053	0.0619375	127.0	1692.38489985466	0.0	0.0	0.0	0.0	0.0
73	30.442245	9.55104	46.01224	16.279976	500.0	8.027689	4.019104	15.321603	0.6725492	1184000	-3.7252903e-09	1.0676184	-0.008423219	-0.23243396	1.3475134	0.006288285	0.0730625	127.0	1716.0856475830078	0.0	0.0	0.0	0.0	0.0
74	27.995604	9.787841	44.97633	15.285385	500.0	7.508826	3.8265443	14.552756	0.6347467	1200000	-2.7939677e-09	0.6232275	-0.0068439883	-0.059705894	1.3475134	0.0062716594	0.056250002	127.0	1739.362403869629	0.0	0.0	0.0	0.0	0.0
75	25.66592	11.806036	44.919342	1.4149334	500.0	6.9906936	3.870979	14.15958	0.6428238	1216000	-1.4901161e-08	1.3027099	-0.007931665	-0.42792302	1.3475134	0.006633341	0.056125	127.0	1764.3576695919037	0.0	0.0	0.0	0.0	0.0
76	25.271	9.72692	46.53759	11.703233	500.0	6.6876793	3.8683083	14.818204	0.508413	1232000	7.450581e-09	0.56532276	-0.0066864127	-0.09355679	1.3475134	0.0055255573	0.050875	127.0	1790.4713521003723	0.0	0.0	0.0	0.0	0.0
77	29.152699	11.749345	46.332985	13.641924	500.0	7.388055	4.304747	14.740829	0.59905905	1248000	0.0	0.4829216	-0.0072069084	-0.10971306	1.3475134	0.0049134046	0.060875002	127.0	1815.5060617923737	0.0	0.0	0.0	0.0	0.0
78	27.708298	9.02132	43.154152	16.738997	500.0	7.6255894	4.1797667	15.361934	0.60401165	1264000	7.450581e-09	0.5023786	-0.0064051095	-0.19450532	1.3475134	0.0032925806	0.0524375	127.0	1843.0784182548523	0.0	0.0	0.0	0.0	0.0
79	25.554985	7.4072733	43.157413	18.0385	500.0	6.955242	3.657779	14.797174	0.67054486	1280000	-5.5879354e-09	0.6906294	-0.007875253	-0.2016205	1.3475134	0.004330646	0.0581875	127.0	1866.4507856369019	0.0	0.0	0.0	0.0	0.0
80	26.347734	8.604443	44.28994	17.530416	500.0	7.043792	3.7650225	14.708775	0.77609587	1296000	0.0	0.8546827	-0.0073153814	-0.26730552	1.3475134	0.006841246	0.056062497	127.0	1891.1827874183655	0.0	0.0	0.0	0.0	0.0
81	27.217781	7.558082	42.41731	18.6173	500.0	7.0322127	3.5185554	14.355101	0.73664653	1312000	3.7252903e-09	0.37388393	-0.0070598726	-0.07423587	1.3475134	0.0065364	0.04925	127.0	1914.285186290741	0.0	0.0	0.0	0.0	0.0
82	28.939156	8.67324	43.155235	17.207361	500.0	7.5810313	3.6425653	13.9484	0.6908204	1328000	1.4901161e-08	0.68763244	-0.006930681	-0.12871471	1.3475134	0.007318427	0.060625	127.0	1937.5530214309692	0.0	0.0	0.0	0.0	0.0
83	31.30426	9.319364	44.907055	18.980343	500.0	8.088905	3.9805112	14.260732	0.75170994	1344000	-7.450581e-09	0.7130475	-0.0067365053	-0.19018024	1.3475134	0.005494078	0.0546875	127.0	1959.9849512577057	0.0	0.0	0.0	0.0	0.0
84	29.66296	9.035902	43.519505	16.601624	500.0	7.8636703	3.7630882	14.27013	0.58875436	1360000	-3.7252903e-09	0.4732074	-0.008470797	-0.08038077	1.3475134	0.0059641427	0.0604375	127.0	1982.9273421764374	0.0	0.0	0.0	0.0	0.0
85	28.522152	9.597792	46.390636	17.769018	500.0	7.390946	3.9328847	14.255218	0.6111495	1376000	-1.7695129e-08	0.294579	-0.008300542	-0.10241777	1.3475134	0.005406217	0.0668125	127.0	2006.5278723239899	0.0	0.0	0.0	0.0	0.0
86	30.285055	9.964796	46.07048	18.385698	500.0	8.099683	3.8467379	14.4650955	0.677535	1392000	0.0	0.7684226	-0.008144743	-0.17834912	1.3475134	0.004708234	0.0615625	127.0	2029.9109518527985	0.0	0.0	0.0	0.0	0.0
87	27.524166	8.194612	45.059326	17.980564	500.0	7.1270275	3.6289752	14.672484	0.61425835	1408000	-7.450581e-09	0.4281835	-0.006616544	-0.050104965	1.3475134	0.0053607416	0.059562504	127.0	2053.427006483078	0.0	0.0	0.0	0.0	0.0
88	29.929796	8.894715	44.564873	17.645535	500.0	7.6694984	3.5970018	14.405904	0.69600916	1424000	-7.450581e-09	0.35189342	-0.007514013	-0.08122513	1.3475134	0.006969833	0.067375004	127.0	2075.7999355793	0.0	0.0	0.0	0.0	0.0
89	26.831139	7.6506834	44.470657	19.624012	500.0	6.9113345	3.4352148	14.588552	0.7242546	1440000	0.0	0.25105125	-0.006513491	-0.04726538	1.3475134	0.0050295535	0.0486875	127.0	2097.9416868686676	0.0	0.03125	0.0	0.0	0.0
90	31.101458	9.022349	45.963947	20.084227	500.0	8.043258	3.8051515	14.537768	0.7937794	1456000	-7.450581e-09	0.79350036	-0.0068030693	-0.15968142	1.3475134	0.0057421997	0.058375	127.0	2120.264677286148	0.0	0.0	0.0	0.0	0.0
91	31.310883	8.341256	44.820927	19.694601	500.0	7.823599	3.5731585	14.394516	0.79863036	1472000	1.0244548e-08	0.468278	-0.008751269	-0.14759555	1.3475134	0.007366448	0.07143749	127.0	2141.985991001129	0.0	0.0	0.0	0.0	0.0
92	26.139965	7.1486187	40.815674	19.021963	500.0	6.9329233	3.4628923	14.368691	0.69757336	1488000	-3.7252903e-09	0.27044785	-0.0068748044	-0.064468056	1.3475134	0.005469034	0.064375	127.0	2163.3264524936676	0.0	0.0625	0.0	0.0	0.0
93	30.42797	7.960609	41.29759	18.292341	500.0	7.864085	3.5184038	14.259024	0.73410434	1504000	-1.1175871e-08	0.45295691	-0.008425491	-0.13945058	1.3475134	0.004372173	0.0641875	127.0	2188.6487514972687	0.0	0.0	0.0	0.0	0.0
94	29.537285	7.99998	43.47842	20.322193	500.0	7.733488	3.5918803	14.086577	0.77159727	1520000	-7.450581e-09	0.55534405	-0.0070036263	-0.115218945	1.3475134	0.00576926	0.047437496	127.0	2212.1262686252594	0.0	0.0	0.0	0.0	0.0
95	26.552696	7.7121725	39.66789	14.808755	500.0	6.862495	3.2633784	12.700376	0.8047404	1536000	-1.1175871e-08	0.30034363	-0.0077196695	-0.08896996	1.3475134	0.0062535363	0.053187497	127.0	2235.7922670841217	0.0	0.0	0.0	0.0	0.0
96	27.484955	7.711113	41.31173	19.17402	500.0	7.112206	3.437987	13.408968	0.75857633	1552000	0.0	0.26748624	-0.0081699025	-0.04052724	1.3475134	0.005839354	0.06225	127.0	2258.8408858776093	0.0	0.0625	0.0	0.0	0.0
97	28.099157	7.216381	40.724804	20.409338	500.0	7.1637454	3.298148	12.524127	0.7626446	1568000	-3.7252903e-09	0.22207755	-0.0069716433	-0.058153808	1.3475134	0.0053286236	0.058375	127.0	2281.939476251602	0.0	0.0625	0.0	0.0	0.0
98	27.520107	6.6908855	39.361794	20.48177	500.0	7.195644	3.3171647	13.837017	0.9414537	1584000	-1.8626451e-09	0.34299994	-0.006864369	-0.083634764	1.3475134	0.005106865	0.0564375	127.0	2304.05695104599	0.0	0.0625	0.0	0.0	0.0
99	27.735584	6.9012017	40.415	20.527786	500.0	7.024905	3.171295	13.080173	0.873632	1600000	1.6763806e-08	0.3696403	-0.007965362	-0.055997934	1.3475134	0.0068926625	0.070875004	127.0	2326.0679564476013	0.0	0.0	0.0	0.0	0.0
100	28.623663	6.8856854	39.16706	19.270199	500.0	7.40821	3.4476926	13.480786	0.8562239	1616000	-4.656613e-09	0.48514414	-0.0083737355	-0.19862956	1.3475134	0.0074419025	0.0686875	127.0	2347.3567769527435	0.0	0.125	0.0	0.0	0.0
101	28.709042	7.13481	41.19603	20.741787	500.0	7.429386	3.3981757	12.744906	0.8137875	1632000	-2.2351742e-08	0.3311066	-0.007271342	-0.04385383	1.3475134	0.0063053844	0.0668125	127.0	2372.405020236969	0.0	0.0	0.0	0.0	0.0
