Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
49	18.157684	10.659737	41.628246	4.2863593	500.0	4.3592954	2.787956	11.45583	0.24594606	800000	0.0	1.5512413	-0.0078925565	-0.4692027	1.3475134	0.0072942814	0.0685625	127.0	1127.41974234581	0.0	0.0	0.0	0.0	0.0
50	22.445091	12.9467945	44.140762	3.263279	500.0	5.423717	3.5994859	13.462231	0.27360183	816000	-1.3038516e-08	1.4961672	-0.008324326	-0.45724753	1.3475134	0.0072389264	0.08418751	127.0	1149.2710485458374	0.0	0.0	0.0	0.0	0.0
51	21.42022	12.230375	42.333652	5.627471	500.0	5.270467	3.9143364	15.432279	-1.6762667	832000	-2.2351742e-08	1.0342755	-0.0088437395	-0.19740331	1.3475134	0.0065190843	0.0933125	127.0	1172.4858453273773	0.0	0.0	0.0	0.0	0.0
52	20.916405	11.982822	44.4825	7.017951	500.0	5.771994	4.0662837	15.410565	0.33619994	848000	-7.450581e-09	1.720292	-0.006149477	-0.27790084	1.3475134	0.0054348186	0.054437503	127.0	1196.3396866321564	0.0	0.0625	0.0	0.0	0.0
53	20.275259	11.778892	41.287975	1.3223181	500.0	6.691953	4.3742075	15.229843	0.4775926	864000	1.1175871e-08	4.097721	-0.0064586634	-2.2294204	1.3475134	0.004599677	0.0435	127.0	1218.6125552654266	0.0	0.0	0.0	0.0	0.0
54	20.639366	9.863624	42.21801	1.4037703	500.0	5.7059197	3.772244	13.303838	-0.22343394	880000	1.8626451e-09	1.4042993	-0.0076531703	-0.44774544	1.3475134	0.0057805544	0.052874997	127.0	1241.549837589264	0.0	0.0	0.0	0.0	0.0
55	20.562235	11.718936	41.88454	1.3571326	500.0	5.274072	3.5405784	12.977569	0.09574425	896000	3.7252903e-09	0.8172139	-0.006820672	-0.21379298	1.3475134	0.005898499	0.057	127.0	1266.8148634433746	0.0	0.0	0.0	0.0	0.0
56	20.1668	8.915403	39.840355	5.3816357	500.0	5.4665723	3.1872563	13.042541	-0.1889507	912000	1.1175871e-08	1.257467	-0.0057895854	-0.43677336	1.3475134	0.0038726453	0.0441875	127.0	1288.5965905189514	0.0	0.0625	0.0	0.0	0.0
57	20.56924	6.278469	31.499237	13.259446	500.0	5.667975	3.0928814	12.491564	0.16219468	928000	1.1175871e-08	0.9603978	-0.0059482213	-0.52103233	1.3475134	0.0040729474	0.046375	127.0	1310.9216611385345	0.0	0.0	0.0	0.0	0.0
58	22.315361	6.7272387	34.213856	9.024454	500.0	5.7817	2.9542067	10.9776325	0.1778573	944000	-7.450581e-09	0.87663996	-0.006497712	-0.21908244	1.3475134	0.006010277	0.0558125	127.0	1332.3368468284607	0.0	0.0	0.0	0.0	0.0
59	21.56348	7.95751	40.430637	13.3278055	500.0	5.3722963	2.6592596	10.399322	0.1540785	960000	-2.2351742e-08	1.0119908	-0.008062861	-0.1684767	1.3475134	0.005712266	0.0665	127.0	1355.8208539485931	0.0	0.0	0.0	0.0	0.0
60	24.015804	6.924781	33.294266	11.208796	500.0	5.9319873	2.6843462	10.426653	0.2601741	976000	0.0	0.4868978	-0.008802389	-0.06531145	1.3475134	0.009066629	0.0743125	127.0	1379.6055436134338	0.0	0.09375	0.0	0.0	0.0
61	19.796926	6.9310884	34.962994	11.275609	500.0	5.0390754	2.5449471	10.648138	0.14094459	992000	3.7252903e-09	0.36312604	-0.008221915	-0.05323041	1.3475134	0.006174639	0.063250005	127.0	1402.1871974468231	0.0	0.0	0.0	0.0	0.0
62	22.674732	6.784204	32.676754	13.764749	500.0	5.6910315	2.826679	10.342726	0.06485273	1008000	1.1175871e-08	0.37401605	-0.007334616	-0.048471242	1.3475134	0.0053916248	0.0545	127.0	1433.1836812496185	0.0	0.0	0.0	0.0	0.0
63	24.222836	7.9227624	37.455452	15.306955	500.0	5.7613797	2.724789	10.085347	0.17165631	1024000	-1.4901161e-08	0.47660208	-0.005612649	-0.13016452	1.3475134	0.0049792314	0.04075	127.0	1471.4237790107727	0.0	0.0	0.0	0.0	0.0
64	22.978296	7.557881	35.461704	14.207156	500.0	5.668627	2.808026	11.327952	0.29144454	1040000	-1.4901161e-08	0.27031732	-0.0076317233	-0.045353252	1.3475134	0.006191829	0.061	127.0	1500.5152370929718	0.0	0.0	0.0	0.0	0.0
65	23.859173	7.684593	34.723423	14.822509	500.0	5.899998	2.8961225	10.678241	0.047589254	1056000	-1.8626451e-08	0.280802	-0.0058754487	-0.04625497	1.3475134	0.005483886	0.05025	127.0	1523.2992618083954	0.0	0.0625	0.0	0.0	0.0
66	24.503254	7.8344164	38.42374	13.966948	500.0	6.103203	3.0121963	10.81596	0.22215426	1072000	-7.450581e-09	0.26905605	-0.007935662	-0.032638043	1.3475134	0.006242547	0.0676875	127.0	1546.9418001174927	0.0	0.0	0.0	0.0	0.0
67	25.548187	7.9550734	36.29366	16.31787	500.0	6.3422637	3.063432	11.3001795	0.11865257	1088000	7.450581e-09	0.6201482	-0.007961988	-0.2418669	1.3475134	0.006479059	0.0606875	127.0	1571.1465048789978	0.0	0.0	0.0	0.0	0.0
68	23.787354	8.292223	36.70274	15.580499	500.0	5.92447	3.0715282	11.187537	-0.23452133	1104000	6.519258e-09	0.2039999	-0.0065067764	-0.053296674	1.3475134	0.0054041846	0.0459375	127.0	1593.7009906768799	0.0	0.0	0.0	0.0	0.0
69	24.310303	8.088233	36.776638	13.736079	500.0	6.1476655	3.2060242	11.628909	-0.27816802	1120000	3.7252903e-09	0.30353764	-0.0075705266	-0.048271	1.3475134	0.0069484515	0.0534375	127.0	1619.1809084415436	0.0	0.0	0.0	0.0	0.0
70	27.484797	8.624225	39.738266	14.4646635	500.0	6.756879	3.4014113	11.527699	-0.27492997	1136000	3.7252903e-09	0.2840648	-0.007581169	-0.06474448	1.3475134	0.0055165407	0.0448125	127.0	1642.0206751823425	0.0	0.0	0.0	0.0	0.0
71	24.565895	8.288	38.57405	15.124267	500.0	6.1393185	3.1642706	11.821445	-0.19456664	1152000	1.4901161e-08	0.14626719	-0.0076816464	-0.042143382	1.3475134	0.0055423975	0.060687497	127.0	1665.1878778934479	0.0	0.0	0.0	0.0	0.0
72	26.164589	8.850223	39.973804	16.966927	500.0	6.6759863	3.438481	12.252694	-0.081294104	1168000	1.1175871e-08	0.1848878	-0.008084366	-0.02656893	1.3475134	0.0059185834	0.063625	127.0	1690.5368254184723	0.0	0.0	0.0	0.0	0.0
73	24.006191	8.441901	39.444004	14.480255	500.0	6.3169885	3.3445768	12.357964	-0.12231387	1184000	-7.450581e-09	0.18620108	-0.0067116832	-0.019738853	1.3475134	0.0032924246	0.0475	127.0	1714.9790709018707	0.0	0.0	0.0	0.0	0.0
74	25.738888	8.701099	40.421333	15.910743	500.0	6.6534286	3.562244	12.46637	-0.054638747	1200000	3.7252903e-09	0.22478732	-0.006512481	-0.045318924	1.3475134	0.006416633	0.0466875	127.0	1736.7176160812378	0.0	0.0	0.0	0.0	0.0
75	28.212032	7.84125	38.8153	15.879979	500.0	7.2919183	3.551941	12.2933855	0.8002358	1216000	-3.7252903e-09	0.36416346	-0.0071383063	-0.0873158	1.3475134	0.0061266776	0.057125002	127.0	1758.7436509132385	0.0	0.0	0.0	0.0	0.0
76	27.28713	9.272154	40.544918	11.677325	500.0	7.004047	3.6415985	12.246586	0.6468011	1232000	-3.7252903e-08	0.19283554	-0.0069313124	-0.04044742	1.3475134	0.00496294	0.0450625	127.0	1782.7245330810547	0.0	0.0	0.0	0.0	0.0
77	27.585287	8.277514	40.202335	13.962284	500.0	7.046517	3.5449119	12.420599	-0.010746561	1248000	-7.450581e-09	0.16406137	-0.008073965	-0.02245558	1.3475134	0.005974981	0.058437496	127.0	1805.0734446048737	0.0	0.0	0.0	0.0	0.0
78	28.681686	8.666525	40.618275	16.515062	500.0	7.27562	3.634137	12.48237	0.047113482	1264000	-3.7252903e-09	0.1367808	-0.006526718	-0.024422389	1.3475134	0.005749465	0.0415	127.0	1826.382103919983	0.0	0.0	0.0	0.0	0.0
79	28.047209	8.438606	39.812294	17.734951	500.0	7.2396593	3.6066208	12.736829	0.15387854	1280000	-1.1175871e-08	0.12788704	-0.006883095	-0.016959082	1.3475134	0.006226232	0.051250003	127.0	1850.0407478809357	0.0	0.0	0.0	0.0	0.0
80	28.349876	8.584271	40.641987	17.846685	500.0	7.1817107	3.7069247	12.745026	0.15387745	1296000	-7.450581e-09	0.12587331	-0.005997875	-0.030536486	1.3475134	0.0045209285	0.035875	127.0	1872.3990240097046	0.0	0.0	0.0	0.0	0.0
81	29.701607	8.493563	39.437893	17.732634	500.0	7.6636505	3.7143612	12.634567	0.22046661	1312000	2.6077032e-08	0.1636341	-0.0059028547	-0.057063524	1.3475134	0.004472809	0.0381875	127.0	1894.6022548675537	0.0	0.0	0.0	0.0	0.0
82	26.043215	8.158287	39.834053	16.934988	500.0	6.9038715	3.6209593	12.875439	0.25217235	1328000	1.1175871e-08	0.23144647	-0.0065206047	-0.051022187	1.3475134	0.004376839	0.056375004	127.0	1919.6234874725342	0.0	0.0	0.0	0.0	0.0
83	31.715763	7.8697495	40.27139	19.076624	500.0	8.007308	3.7671952	12.530079	0.38715327	1344000	-1.8626451e-09	0.18235445	-0.0058893245	-0.044933017	1.3475134	0.0057411273	0.045874998	127.0	1941.8776659965515	0.0	0.0	0.0	0.0	0.0
84	26.796486	7.6751075	39.896038	18.403887	500.0	6.840694	3.4032001	12.452214	0.39135626	1360000	1.8626451e-09	0.1169361	-0.0077026244	-0.025877785	1.3475134	0.0057725813	0.0538125	127.0	1964.2381229400635	0.0	0.0	0.0	0.0	0.0
85	28.060112	8.227234	42.3325	18.757116	500.0	7.237726	3.546668	12.51931	0.44407904	1376000	-2.2351742e-08	0.12817737	-0.0070520854	-0.008664057	1.3475134	0.005771187	0.0485	127.0	1986.9250721931458	0.0	0.0	0.0	0.0	0.0
86	29.575647	8.0554695	40.551697	18.667917	500.0	7.63405	3.669072	12.723631	0.5032261	1392000	1.8626451e-08	0.1922964	-0.006444944	-0.026155403	1.3475134	0.004890916	0.047375	127.0	2009.6974918842316	0.0	0.0	0.0	0.0	0.0
87	30.94141	8.06748	39.6682	19.680481	500.0	7.8687816	3.693978	12.647085	0.5033166	1408000	0.0	0.086704046	-0.0067989426	-0.009643125	1.3475134	0.005282484	0.043625	127.0	2032.628628730774	0.0	0.0	0.0	0.0	0.0
88	29.663898	8.712486	40.678432	18.697485	500.0	7.6451063	3.6881628	12.790155	0.59936893	1424000	-1.8626451e-09	0.103288695	-0.006620106	-0.017065637	1.3475134	0.0057848203	0.045875	127.0	2055.3305463790894	0.0	0.0	0.0	0.0	0.0
89	31.856432	7.3922677	39.839584	21.12832	500.0	8.177591	3.776457	12.698989	0.48219925	1440000	7.450581e-09	0.12433641	-0.0049760314	-0.021342086	1.3475134	0.004679055	0.044375	127.0	2076.8180820941925	0.0	0.0	0.0	0.0	0.0
90	27.131676	7.4349756	39.41457	16.418629	500.0	7.149752	3.539099	12.909982	0.65096843	1456000	-1.8626451e-09	0.14102986	-0.0065195835	-0.033755064	1.3475134	0.0056388006	0.049187504	127.0	2100.8864569664	0.0	0.0	0.0	0.0	0.0
91	31.905005	7.4116297	41.254772	20.12073	500.0	8.093715	3.6891444	12.536786	0.6032143	1472000	0.0	0.30093405	-0.00620672	-0.09499785	1.3475134	0.0049571404	0.0476875	127.0	2122.7459604740143	0.0	0.0	0.0	0.0	0.0
92	29.334076	7.229145	40.361588	20.445837	500.0	7.5450897	3.6512353	12.704376	0.7016648	1488000	-1.8626451e-09	0.08573188	-0.0067958087	-0.009618995	1.3475134	0.0051450473	0.053187497	127.0	2147.5240149497986	0.0	0.0	0.0	0.0	0.0
93	31.084534	8.164635	39.994522	19.008343	500.0	7.93951	3.7453506	12.845188	0.67469764	1504000	0.0	0.11229506	-0.0069062584	-0.0264966	1.3475134	0.0040272567	0.0548125	127.0	2169.6675667762756	0.0	0.0	0.0	0.0	0.0
94	29.2066	8.421556	41.57012	18.896515	500.0	7.4523892	3.647858	12.742269	0.6673154	1520000	1.8626451e-09	0.081144586	-0.0067718932	-0.006412867	1.3475134	0.0049582566	0.045187503	127.0	2192.301397562027	0.0	0.0	0.0	0.0	0.0
95	28.781862	8.1720915	41.026848	16.901684	500.0	7.4178505	3.6013403	12.835723	0.62563384	1536000	-5.5879354e-09	0.14242494	-0.0062321736	-0.019522486	1.3475134	0.004899171	0.0434375	127.0	2215.1868720054626	0.0	0.0	0.0	0.0	0.0
96	29.7564	9.169027	42.189545	15.806779	500.0	7.6793885	3.7467089	12.827768	0.51868325	1552000	9.313226e-09	0.17429417	-0.0067558168	-0.048153207	1.3475134	0.005015323	0.035812497	127.0	2238.368676185608	0.0	0.0	0.0	0.0	0.0
97	30.105335	8.174291	41.03311	19.109669	500.0	7.941699	3.7816982	13.04605	0.57122755	1568000	-2.2351742e-08	0.24699904	-0.007138212	-0.075793535	1.3475134	0.0051305853	0.0441875	127.0	2262.5280482769012	0.0	0.0	0.0	0.0	0.0
98	30.811684	8.14411	41.62631	15.321322	500.0	7.848199	3.7562113	12.6911125	0.91198516	1584000	0.0	0.14989004	-0.0064655025	-0.011941422	1.3475134	0.005108041	0.0448125	127.0	2284.788006067276	0.0	0.0	0.0	0.0	0.0
99	31.39064	8.134894	40.737843	18.021008	500.0	7.939383	3.782486	12.675351	0.6519669	1600000	-2.9802322e-08	0.12735572	-0.0054674367	-0.022483416	1.3475134	0.0054460485	0.0496875	127.0	2305.838418006897	0.0	0.0	0.0	0.0	0.0
100	29.842665	8.202596	40.829937	17.595486	500.0	7.720925	3.6514504	12.816588	0.6733158	1616000	2.9802322e-08	0.20013845	-0.008069302	-0.04149908	1.3475134	0.0060846866	0.0445625	127.0	2329.43803524971	0.0	0.0	0.0	0.0	0.0
101	27.480453	7.788802	41.08425	16.617579	500.0	7.1490445	3.4543402	12.66089	0.60134315	1632000	-1.4901161e-08	0.23545708	-0.005216708	-0.04231874	1.3475134	0.003980008	0.04225	127.0	2354.4719908237457	0.0	0.0	0.0	0.0	0.0
